,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,"{'x': 832.8545273162672, 'y': 316.33207745989097, 'elapsedTime': 5161}",250341597345,1837111664,POINT (0.4337783996438892 0.2929000717221213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 832.8545273162672, 'y': 316.33207745989097, 'elapsedTime': 5161}",250341614012,1837128330,POINT (0.4337783996438892 0.2929000717221213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 832.8545273162672, 'y': 316.33207745989097, 'elapsedTime': 5161}",250341630683,1837145001,POINT (0.4337783996438892 0.2929000717221213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 833.8699045568903, 'y': 370.58997845103863, 'elapsedTime': 5201.5999999940395}",250341647351,1837161668,POINT (0.4343072419567137 0.3431388689361469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 833.8699045568903, 'y': 370.58997845103863, 'elapsedTime': 5201.5999999940395}",250341664017,1837178334,POINT (0.4343072419567137 0.3431388689361469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 827.2013732526434, 'y': 413.2441093777039, 'elapsedTime': 5242.5999999940395}",250341680685,1837195001,POINT (0.4308340485690851 0.3826334346089851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 827.2013732526434, 'y': 413.2441093777039, 'elapsedTime': 5242.5999999940395}",250341697351,1837211667,POINT (0.4308340485690851 0.3826334346089851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 854.3600873609785, 'y': 452.0577377731, 'elapsedTime': 5282.799999982119}",250341714019,1837228334,POINT (0.4449792121671763 0.418571979419537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 854.3600873609785, 'y': 452.0577377731, 'elapsedTime': 5282.799999982119}",250341730686,1837245001,POINT (0.4449792121671763 0.418571979419537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 854.3600873609785, 'y': 452.0577377731, 'elapsedTime': 5282.799999982119}",250341747361,1837261675,POINT (0.4449792121671763 0.418571979419537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 858.3660323058413, 'y': 494.8094007507589, 'elapsedTime': 5326.0999999940395}",250341764027,1837278341,POINT (0.447065641825959 0.458156852546999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 858.3660323058413, 'y': 494.8094007507589, 'elapsedTime': 5326.0999999940395}",250341780703,1837295016,POINT (0.447065641825959 0.458156852546999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 858.3660323058413, 'y': 494.8094007507589, 'elapsedTime': 5326.0999999940395}",250341797361,1837311674,POINT (0.447065641825959 0.458156852546999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.352860153977, 'y': 538.6304613803234, 'elapsedTime': 5373.399999976158}",250341814029,1837328341,POINT (0.4454962813301963 0.4987319086854846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 855.352860153977, 'y': 538.6304613803234, 'elapsedTime': 5373.399999976158}",250341830695,1837345007,POINT (0.4454962813301963 0.4987319086854846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 855.352860153977, 'y': 538.6304613803234, 'elapsedTime': 5373.399999976158}",250341847363,1837361674,POINT (0.4454962813301963 0.4987319086854846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 855.352860153977, 'y': 538.6304613803234, 'elapsedTime': 5373.399999976158}",250341864030,1837378341,POINT (0.4454962813301963 0.4987319086854846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 860.0149254386513, 'y': 615.4090632778332, 'elapsedTime': 5413.199999988079}",250341880706,1837395016,POINT (0.4479244403326309 0.5698232067387344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 878.4142545463963, 'y': 627.4918023482437, 'elapsedTime': 5458.0999999940395}",250341897367,1837411677,POINT (0.4575074242429147 0.5810109281002257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 878.4142545463963, 'y': 627.4918023482437, 'elapsedTime': 5458.0999999940395}",250341914043,1837428352,POINT (0.4575074242429147 0.5810109281002257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 878.4142545463963, 'y': 627.4918023482437, 'elapsedTime': 5458.0999999940395}",250341930710,1837445019,POINT (0.4575074242429147 0.5810109281002257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 832.0611874371114, 'y': 649.7414613436564, 'elapsedTime': 5499.5999999940395}",250341947369,1837461677,POINT (0.4333652017901622 0.6016124642070892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 832.0611874371114, 'y': 649.7414613436564, 'elapsedTime': 5499.5999999940395}",250341964035,1837478343,POINT (0.4333652017901622 0.6016124642070892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 815.4875453894309, 'y': 589.2304649337228, 'elapsedTime': 5540.5}",250341980712,1837495019,POINT (0.4247330965569953 0.5455837638275212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 815.4875453894309, 'y': 589.2304649337228, 'elapsedTime': 5540.5}",250341997378,1837511685,POINT (0.4247330965569953 0.5455837638275212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 815.4875453894309, 'y': 589.2304649337228, 'elapsedTime': 5540.5}",250342014046,1837528352,POINT (0.4247330965569953 0.5455837638275212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 810.4664437360469, 'y': 663.0356250026306, 'elapsedTime': 5581}",250342030718,1837545024,POINT (0.4221179394458578 0.6139218750024357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 810.4664437360469, 'y': 663.0356250026306, 'elapsedTime': 5581}",250342047385,1837561690,POINT (0.4221179394458578 0.6139218750024357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 801.6493081309999, 'y': 689.363157682149, 'elapsedTime': 5628.199999988079}",250342064052,1837578357,POINT (0.4175256813182291 0.6382992200760639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 801.6493081309999, 'y': 689.363157682149, 'elapsedTime': 5628.199999988079}",250342080720,1837595024,POINT (0.4175256813182291 0.6382992200760639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 801.6493081309999, 'y': 689.363157682149, 'elapsedTime': 5628.199999988079}",250342097387,1837611691,POINT (0.4175256813182291 0.6382992200760639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 778.6335699296658, 'y': 667.440391263673, 'elapsedTime': 5666.5}",250342114054,1837628357,POINT (0.405538317671701 0.6180003622811786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 778.6335699296658, 'y': 667.440391263673, 'elapsedTime': 5666.5}",250342130721,1837645024,POINT (0.405538317671701 0.6180003622811786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 783.935813246152, 'y': 610.9267836118928, 'elapsedTime': 5707}",250342147389,1837661691,POINT (0.4082999027323708 0.5656729477887896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 783.935813246152, 'y': 610.9267836118928, 'elapsedTime': 5707}",250342164059,1837678361,POINT (0.4082999027323708 0.5656729477887896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 783.935813246152, 'y': 610.9267836118928, 'elapsedTime': 5707}",250342180727,1837695028,POINT (0.4082999027323708 0.5656729477887896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 830.3707136988871, 'y': 631.7245829074287, 'elapsedTime': 5747}",250342197394,1837711695,POINT (0.4324847467181704 0.5849301693587303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 830.3707136988871, 'y': 631.7245829074287, 'elapsedTime': 5747}",250342214061,1837728361,POINT (0.4324847467181704 0.5849301693587303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 892.1870636944354, 'y': 617.10136550925, 'elapsedTime': 5786.899999976158}",250342230728,1837745028,POINT (0.4646807623408518 0.5713901532493055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 892.1870636944354, 'y': 617.10136550925, 'elapsedTime': 5786.899999976158}",250342247395,1837761694,POINT (0.4646807623408518 0.5713901532493055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 882.969695261144, 'y': 587.5139181546962, 'elapsedTime': 5827.0999999940395}",250342264054,1837778353,POINT (0.4598800496151792 0.5439943686617558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 882.969695261144, 'y': 587.5139181546962, 'elapsedTime': 5827.0999999940395}",250342280730,1837795028,POINT (0.4598800496151792 0.5439943686617558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 882.969695261144, 'y': 587.5139181546962, 'elapsedTime': 5827.0999999940395}",250342297394,1837811692,POINT (0.4598800496151792 0.5439943686617558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 832.2527220292766, 'y': 605.489885722624, 'elapsedTime': 5868.299999982119}",250342314070,1837828367,POINT (0.4334649593902482 0.5606387830765037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 832.2527220292766, 'y': 605.489885722624, 'elapsedTime': 5868.299999982119}",250342330728,1837845025,POINT (0.4334649593902482 0.5606387830765037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 801.8303618023635, 'y': 589.8552985632624, 'elapsedTime': 5911.899999976158}",250342347396,1837861692,POINT (0.4176199801053977 0.5461623134845023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 801.8303618023635, 'y': 589.8552985632624, 'elapsedTime': 5911.899999976158}",250342364063,1837878359,POINT (0.4176199801053977 0.5461623134845023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 798.5563432229309, 'y': 594.5147939466925, 'elapsedTime': 5951.399999976158}",250342380730,1837895025,POINT (0.4159147620952765 0.5504766610617523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 798.5563432229309, 'y': 594.5147939466925, 'elapsedTime': 5951.399999976158}",250342397406,1837911701,POINT (0.4159147620952765 0.5504766610617523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 798.5563432229309, 'y': 594.5147939466925, 'elapsedTime': 5951.399999976158}",250342414064,1837928358,POINT (0.4159147620952765 0.5504766610617523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 800.0191421179072, 'y': 535.5716960770179, 'elapsedTime': 5987.799999982119}",250342430735,1837945029,POINT (0.4166766365197434 0.4958997185898314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 800.0191421179072, 'y': 535.5716960770179, 'elapsedTime': 5987.799999982119}",250342447412,1837961705,POINT (0.4166766365197434 0.4958997185898314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 835.5744404316839, 'y': 446.01235982111336, 'elapsedTime': 6024.299999982119}",250342464078,1837978371,POINT (0.4351950210581687 0.4129744072417716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 835.5744404316839, 'y': 446.01235982111336, 'elapsedTime': 6024.299999982119}",250342480737,1837995029,POINT (0.4351950210581687 0.4129744072417716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 841.3761207804727, 'y': 425.37456865296264, 'elapsedTime': 6061}",250342497412,1838011704,POINT (0.4382167295731628 0.3938653413453358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 841.3761207804727, 'y': 425.37456865296264, 'elapsedTime': 6061}",250342514080,1838028371,POINT (0.4382167295731628 0.3938653413453358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 841.892783516659, 'y': 436.4149332882311, 'elapsedTime': 6098.199999988079}",250342530738,1838045029,POINT (0.4384858247482599 0.4040879011928066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 841.892783516659, 'y': 436.4149332882311, 'elapsedTime': 6098.199999988079}",250342547405,1838061695,POINT (0.4384858247482599 0.4040879011928066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 873.7095728150465, 'y': 404.22551214997736, 'elapsedTime': 6134.5999999940395}",250342564078,1838078368,POINT (0.4550570691745034 0.3742828816203494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 873.7095728150465, 'y': 404.22551214997736, 'elapsedTime': 6134.5999999940395}",250342580745,1838095034,POINT (0.4550570691745034 0.3742828816203494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 873.7095728150465, 'y': 404.22551214997736, 'elapsedTime': 6134.5999999940395}",250342597412,1838111701,POINT (0.4550570691745034 0.3742828816203494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 796.5947346280743, 'y': 410.9004671239637, 'elapsedTime': 6170.299999982119}",250342614080,1838128368,POINT (0.4148930909521221 0.3804633954851516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,5,"{'x': 796.5947346280743, 'y': 410.9004671239637, 'elapsedTime': 6170.299999982119}",250342630746,1838145034,POINT (0.4148930909521221 0.3804633954851516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,5,"{'x': 796.5947346280743, 'y': 410.9004671239637, 'elapsedTime': 6170.299999982119}",250342647414,1838161701,POINT (0.4148930909521221 0.3804633954851516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,5,"{'x': 803.307551525584, 'y': 383.6146038878984, 'elapsedTime': 6213.899999976158}",250342664089,1838178376,POINT (0.4183893497529084 0.3551987073036096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 787.6930322919984, 'y': 415.2287538977264, 'elapsedTime': 6249.899999976158}",250342680752,1838195038,POINT (0.4102567876520825 0.3844710684238207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 787.6930322919984, 'y': 415.2287538977264, 'elapsedTime': 6249.899999976158}",250342697427,1838211713,POINT (0.4102567876520825 0.3844710684238207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 787.6930322919984, 'y': 415.2287538977264, 'elapsedTime': 6249.899999976158}",250342714086,1838228371,POINT (0.4102567876520825 0.3844710684238207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 784.5533934233171, 'y': 401.58964825136906, 'elapsedTime': 6285}",250342730762,1838245047,POINT (0.4086215590746443 0.3718422668994158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 784.5533934233171, 'y': 401.58964825136906, 'elapsedTime': 6285}",250342747420,1838261704,POINT (0.4086215590746443 0.3718422668994158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 783.0540672611208, 'y': 348.92296265885034, 'elapsedTime': 6320.799999982119}",250342764087,1838278371,POINT (0.4078406600318338 0.3230768172767133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 783.0540672611208, 'y': 348.92296265885034, 'elapsedTime': 6320.799999982119}",250342780755,1838295038,POINT (0.4078406600318338 0.3230768172767133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 759.6107757642153, 'y': 314.7097571901934, 'elapsedTime': 6362.399999976158}",250342797421,1838311704,POINT (0.3956306123771955 0.2913979233242531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 759.6107757642153, 'y': 314.7097571901934, 'elapsedTime': 6362.399999976158}",250342814102,1838328385,POINT (0.3956306123771955 0.2913979233242531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 793.0868215384222, 'y': 273.08593827454496, 'elapsedTime': 6395.399999976158}",250342830761,1838345043,POINT (0.4130660528845949 0.2528573502542083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 809.0472676992076, 'y': 244.30522268144125, 'elapsedTime': 6433.0999999940395}",250342847436,1838361718,POINT (0.421378785260004 0.226208539519853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 809.0472676992076, 'y': 244.30522268144125, 'elapsedTime': 6433.0999999940395}",250342864103,1838378384,POINT (0.421378785260004 0.226208539519853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 773.0425724677684, 'y': 365.0122374329973, 'elapsedTime': 6466.799999982119}",250342880770,1838395051,POINT (0.4026263398269627 0.337974293919442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 773.0425724677684, 'y': 365.0122374329973, 'elapsedTime': 6466.799999982119}",250342897438,1838411718,POINT (0.4026263398269627 0.337974293919442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 773.0425724677684, 'y': 365.0122374329973, 'elapsedTime': 6466.799999982119}",250342914104,1838428384,POINT (0.4026263398269627 0.337974293919442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 727.6413981087471, 'y': 637.5004869806762, 'elapsedTime': 6500.699999988079}",250342930773,1838445052,POINT (0.3789798948483058 0.5902782286858113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 727.6413981087471, 'y': 637.5004869806762, 'elapsedTime': 6500.699999988079}",250342947443,1838461722,POINT (0.3789798948483058 0.5902782286858113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 689.0162144190185, 'y': 754.6914678982962, 'elapsedTime': 6535.699999988079}",250342964110,1838478388,POINT (0.3588626116765721 0.6987883962021261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 689.0162144190185, 'y': 754.6914678982962, 'elapsedTime': 6535.699999988079}",250342980777,1838495055,POINT (0.3588626116765721 0.6987883962021261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 689.0162144190185, 'y': 754.6914678982962, 'elapsedTime': 6535.699999988079}",250342997445,1838511722,POINT (0.3588626116765721 0.6987883962021261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 669.669736861942, 'y': 738.6290028417646, 'elapsedTime': 6573}",250343014112,1838528389,POINT (0.3487863212822615 0.6839157433720043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 669.669736861942, 'y': 738.6290028417646, 'elapsedTime': 6573}",250343030779,1838545055,POINT (0.3487863212822615 0.6839157433720043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 680.5337939869431, 'y': 667.9168770700975, 'elapsedTime': 6612.0999999940395}",250343047446,1838561722,POINT (0.3544446843681995 0.6184415528426829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 680.5337939869431, 'y': 667.9168770700975, 'elapsedTime': 6612.0999999940395}",250343064114,1838578389,POINT (0.3544446843681995 0.6184415528426829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 698.5723922523222, 'y': 548.7520690180547, 'elapsedTime': 6647.699999988079}",250343080785,1838595060,POINT (0.3638397876314178 0.50810376760931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 698.5723922523222, 'y': 548.7520690180547, 'elapsedTime': 6647.699999988079}",250343097453,1838611727,POINT (0.3638397876314178 0.50810376760931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 741.8924180678749, 'y': 433.47996484700315, 'elapsedTime': 6682.5}",250343114111,1838628385,POINT (0.3864023010770182 0.4013703378212992),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,5,"{'x': 741.8924180678749, 'y': 433.47996484700315, 'elapsedTime': 6682.5}",250343130787,1838645060,POINT (0.3864023010770182 0.4013703378212992),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,5,"{'x': 741.8924180678749, 'y': 433.47996484700315, 'elapsedTime': 6682.5}",250343147445,1838661718,POINT (0.3864023010770182 0.4013703378212992),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,5,"{'x': 786.3115207344242, 'y': 351.1656709063341, 'elapsedTime': 6715.899999976158}",250343164113,1838678385,POINT (0.4095372503825126 0.3251533989873464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 811.1825496777327, 'y': 265.3622818556579, 'elapsedTime': 6752.699999988079}",250343180780,1838695052,POINT (0.4224909112904858 0.2457058165330166),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 811.1825496777327, 'y': 265.3622818556579, 'elapsedTime': 6752.699999988079}",250343197447,1838711718,POINT (0.4224909112904858 0.2457058165330166),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 844.3431963110816, 'y': 238.97221613487105, 'elapsedTime': 6788.5999999940395}",250343214119,1838728390,POINT (0.4397620814120217 0.221270570495251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 844.3431963110816, 'y': 238.97221613487105, 'elapsedTime': 6788.5999999940395}",250343230786,1838745056,POINT (0.4397620814120217 0.221270570495251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 844.3431963110816, 'y': 238.97221613487105, 'elapsedTime': 6788.5999999940395}",250343247453,1838761723,POINT (0.4397620814120217 0.221270570495251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 851.0123537085901, 'y': 141.3604053550934, 'elapsedTime': 6824.0999999940395}",250343264121,1838778390,POINT (0.4432356008898907 0.1308892642176791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 851.0123537085901, 'y': 141.3604053550934, 'elapsedTime': 6824.0999999940395}",250343280787,1838795056,POINT (0.4432356008898907 0.1308892642176791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 851.0123537085901, 'y': 141.3604053550934, 'elapsedTime': 6824.0999999940395}",250343297455,1838811723,POINT (0.4432356008898907 0.1308892642176791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 869.0539968634428, 'y': 111.05113194666306, 'elapsedTime': 6863.299999982119}",250343314122,1838828390,POINT (0.4526322900330431 0.1028251221728362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 869.0539968634428, 'y': 111.05113194666306, 'elapsedTime': 6863.299999982119}",250343330790,1838845057,POINT (0.4526322900330431 0.1028251221728362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 865.7317106691129, 'y': 87.22037681313762, 'elapsedTime': 6904.5}",250343347461,1838861728,POINT (0.450901932640163 0.0807596081603126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 865.7317106691129, 'y': 87.22037681313762, 'elapsedTime': 6904.5}",250343364129,1838878395,POINT (0.450901932640163 0.0807596081603126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 865.7317106691129, 'y': 87.22037681313762, 'elapsedTime': 6904.5}",250343380795,1838895061,POINT (0.450901932640163 0.0807596081603126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 871.110703764889, 'y': 58.4737331590473, 'elapsedTime': 6944.899999976158}",250343397471,1838911736,POINT (0.453703491544213 0.0541423455176364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 871.110703764889, 'y': 58.4737331590473, 'elapsedTime': 6944.899999976158}",250343414139,1838928404,POINT (0.453703491544213 0.0541423455176364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 881.811326453824, 'y': 32.322093685919484, 'elapsedTime': 6991.199999988079}",250343430806,1838945070,POINT (0.4592767325280333 0.0299278645239995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 881.811326453824, 'y': 32.322093685919484, 'elapsedTime': 6991.199999988079}",250343447472,1838961736,POINT (0.4592767325280333 0.0299278645239995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 881.811326453824, 'y': 32.322093685919484, 'elapsedTime': 6991.199999988079}",250343464140,1838978403,POINT (0.4592767325280333 0.0299278645239995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 923.8224964994796, 'y': 12.398810154247462, 'elapsedTime': 7030.799999982119}",250343480812,1838995075,POINT (0.4811575502601456 0.0114803797724514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 942.446946036102, 'y': -8.957212559746486, 'elapsedTime': 7066.5999999940395}",250343497471,1839011733,POINT (0.4908577843938031 -0.0082937153330986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 942.446946036102, 'y': -8.957212559746486, 'elapsedTime': 7066.5999999940395}",250343514147,1839028409,POINT (0.4908577843938031 -0.0082937153330986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
