,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423511496,7837746860,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423528162,7837763526,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423544830,7837780193,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423561497,7837796860,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423578164,7837813526,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423594835,7837830197,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423611503,7837846864,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423628170,7837863531,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423644838,7837880198,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423661504,7837896864,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423678171,7837913530,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423694838,7837930197,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423711506,7837946864,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423728177,7837963535,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423744843,7837980201,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423761511,7837996868,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423778178,7838013535,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423794845,7838030201,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423811512,7838046868,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423828180,7838063535,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423844846,7838080201,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423861520,7838096874,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423878188,7838113542,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423894855,7838130208,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423911522,7838146875,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423928190,7838163542,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423944856,7838180208,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423961523,7838196874,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423978190,7838213541,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172423994860,7838230210,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424011527,7838246877,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424028195,7838263544,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424044862,7838280211,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424061529,7838296877,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424078196,7838313544,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424094864,7838330211,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424111534,7838346881,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424128202,7838363548,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424144869,7838380215,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424161537,7838396882,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424178203,7838413548,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424194871,7838430215,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424211538,7838446882,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424228204,7838463548,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424244878,7838480221,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424261545,7838496888,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424278212,7838513554,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424294879,7838530221,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424311546,7838546887,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424328213,7838563554,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424344880,7838580220,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424361547,7838596887,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424378221,7838613560,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424394887,7838630226,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424411555,7838646893,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424428223,7838663560,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424444891,7838680227,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424461557,7838696893,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424478225,7838713560,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424494891,7838730226,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424511563,7838746897,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424528230,7838763564,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424544898,7838780231,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424561564,7838796897,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424578232,7838813564,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424594898,7838830230,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424611566,7838846897,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424628233,7838863564,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424644904,7838880234,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424661571,7838896901,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424678238,7838913568,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424694907,7838930235,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424711573,7838946901,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424728241,7838963568,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424744908,7838980235,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424761575,7838996901,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424778245,7839013571,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424794912,7839030237,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424811579,7839046904,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424828247,7839063571,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424844914,7839080238,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424861581,7839096904,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424878248,7839113571,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424894915,7839130237,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424911588,7839146910,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424928255,7839163576,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424944921,7839180242,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424961590,7839196910,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424978257,7839213576,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172424994926,7839230244,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425011592,7839246910,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425028264,7839263581,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425044932,7839280249,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425061599,7839296915,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425078266,7839313582,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425094933,7839330248,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425111600,7839346915,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425128268,7839363582,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425144934,7839380248,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425161604,7839396918,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425178271,7839413584,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425194938,7839430251,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425211606,7839446918,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425228273,7839463584,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425244942,7839480252,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425261608,7839496918,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425278275,7839513584,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425294948,7839530257,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425311616,7839546924,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425328283,7839563591,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425344950,7839580257,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425361616,7839596923,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425378285,7839613591,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425394951,7839630257,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172425411619,7839646924,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
