,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,"{'x': 1159.587094566476, 'y': 807.2279346271279, 'elapsedTime': 8820.200000047684}",344489826292,15156639579,POINT (0.603951611753373 0.7474332728028962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 1432.7615713715395, 'y': 707.1677124239773, 'elapsedTime': 8879}",344489842958,15156656245,POINT (0.7462299850893435 0.65478491891109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 1432.7615713715395, 'y': 707.1677124239773, 'elapsedTime': 8879}",344489859626,15156672912,POINT (0.7462299850893435 0.65478491891109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 1432.7615713715395, 'y': 707.1677124239773, 'elapsedTime': 8879}",344489876292,15156689579,POINT (0.7462299850893435 0.65478491891109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 1432.397430234074, 'y': 681.9163647639186, 'elapsedTime': 8931}",344489892959,15156706245,POINT (0.7460403282469135 0.6314040414480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 1432.397430234074, 'y': 681.9163647639186, 'elapsedTime': 8931}",344489909626,15156722912,POINT (0.7460403282469135 0.6314040414480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 1432.397430234074, 'y': 681.9163647639186, 'elapsedTime': 8931}",344489926294,15156739579,POINT (0.7460403282469135 0.6314040414480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 1389.115582274787, 'y': 609.9994344379237, 'elapsedTime': 8983.400000035763}",344489942960,15156756245,POINT (0.7234976991014516 0.5648142911462256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1389.115582274787, 'y': 609.9994344379237, 'elapsedTime': 8983.400000035763}",344489959632,15156772916,POINT (0.7234976991014516 0.5648142911462256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1389.115582274787, 'y': 609.9994344379237, 'elapsedTime': 8983.400000035763}",344489976299,15156789583,POINT (0.7234976991014516 0.5648142911462256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1293.2157650301383, 'y': 558.4574008444571, 'elapsedTime': 9037.800000011921}",344489992966,15156806249,POINT (0.6735498776198637 0.5170901859670899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1293.2157650301383, 'y': 558.4574008444571, 'elapsedTime': 9037.800000011921}",344490009633,15156822916,POINT (0.6735498776198637 0.5170901859670899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1293.2157650301383, 'y': 558.4574008444571, 'elapsedTime': 9037.800000011921}",344490026301,15156839583,POINT (0.6735498776198637 0.5170901859670899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1293.2157650301383, 'y': 558.4574008444571, 'elapsedTime': 9037.800000011921}",344490042967,15156856249,POINT (0.6735498776198637 0.5170901859670899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1228.5707839139066, 'y': 496.20879996321366, 'elapsedTime': 9097.600000023842}",344490059635,15156872916,POINT (0.6398806166218264 0.4594525925585312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1228.5707839139066, 'y': 496.20879996321366, 'elapsedTime': 9097.600000023842}",344490076306,15156889588,POINT (0.6398806166218264 0.4594525925585312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1228.5707839139066, 'y': 496.20879996321366, 'elapsedTime': 9097.600000023842}",344490092973,15156906254,POINT (0.6398806166218264 0.4594525925585312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 961.6444192411539, 'y': 451.7387960782418, 'elapsedTime': 9156.800000011921}",344490109640,15156922921,POINT (0.5008564683547676 0.4182766630354091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 961.6444192411539, 'y': 451.7387960782418, 'elapsedTime': 9156.800000011921}",344490126308,15156939588,POINT (0.5008564683547676 0.4182766630354091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 961.6444192411539, 'y': 451.7387960782418, 'elapsedTime': 9156.800000011921}",344490142974,15156956254,POINT (0.5008564683547676 0.4182766630354091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 950.9846393121306, 'y': 378.63015801363184, 'elapsedTime': 9206.800000011921}",344490159642,15156972921,POINT (0.4953044996417347 0.3505834796422517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 950.9846393121306, 'y': 378.63015801363184, 'elapsedTime': 9206.800000011921}",344490176309,15156989588,POINT (0.4953044996417347 0.3505834796422517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 950.9846393121306, 'y': 378.63015801363184, 'elapsedTime': 9206.800000011921}",344490192976,15157006254,POINT (0.4953044996417347 0.3505834796422517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 894.6870648923335, 'y': 344.0181479512934, 'elapsedTime': 9256.600000023842}",344490209647,15157022925,POINT (0.4659828462980904 0.3185353221771235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 894.6870648923335, 'y': 344.0181479512934, 'elapsedTime': 9256.600000023842}",344490226315,15157039592,POINT (0.4659828462980904 0.3185353221771235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 894.6870648923335, 'y': 344.0181479512934, 'elapsedTime': 9256.600000023842}",344490242981,15157056258,POINT (0.4659828462980904 0.3185353221771235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 894.6870648923335, 'y': 344.0181479512934, 'elapsedTime': 9256.600000023842}",344490259649,15157072925,POINT (0.4659828462980904 0.3185353221771235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 921.8059664482186, 'y': 340.20403431272103, 'elapsedTime': 9309}",344490276314,15157089591,POINT (0.4801072741917805 0.3150037354747417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 921.8059664482186, 'y': 340.20403431272103, 'elapsedTime': 9309}",344490292982,15157106258,POINT (0.4801072741917805 0.3150037354747417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 921.8059664482186, 'y': 340.20403431272103, 'elapsedTime': 9309}",344490309649,15157122925,POINT (0.4801072741917805 0.3150037354747417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 975.8795157385282, 'y': 316.40086909725954, 'elapsedTime': 9359.700000047684}",344490326316,15157139591,POINT (0.5082705811138167 0.2929637676826477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 975.8795157385282, 'y': 316.40086909725954, 'elapsedTime': 9359.700000047684}",344490342989,15157156264,POINT (0.5082705811138167 0.2929637676826477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 975.8795157385282, 'y': 316.40086909725954, 'elapsedTime': 9359.700000047684}",344490359657,15157172931,POINT (0.5082705811138167 0.2929637676826477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1002.7064090132095, 'y': 269.98219088431335, 'elapsedTime': 9411.800000011921}",344490376323,15157189597,POINT (0.5222429213610467 0.2499835100780679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1002.7064090132095, 'y': 269.98219088431335, 'elapsedTime': 9411.800000011921}",344490392991,15157206264,POINT (0.5222429213610467 0.2499835100780679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1002.7064090132095, 'y': 269.98219088431335, 'elapsedTime': 9411.800000011921}",344490409658,15157222931,POINT (0.5222429213610467 0.2499835100780679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1160.5701673713334, 'y': 232.61360021525277, 'elapsedTime': 9464.900000035763}",344490426325,15157239597,POINT (0.6044636288392361 0.2153829631622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1160.5701673713334, 'y': 232.61360021525277, 'elapsedTime': 9464.900000035763}",344490442992,15157256264,POINT (0.6044636288392361 0.2153829631622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1160.5701673713334, 'y': 232.61360021525277, 'elapsedTime': 9464.900000035763}",344490459659,15157272931,POINT (0.6044636288392361 0.2153829631622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1160.5701673713334, 'y': 232.61360021525277, 'elapsedTime': 9464.900000035763}",344490476329,15157289601,POINT (0.6044636288392361 0.2153829631622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1282.9054597282307, 'y': 202.80476916724055, 'elapsedTime': 9517.200000047684}",344490492997,15157306268,POINT (0.6681799269417869 0.1877821936733709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 1282.9054597282307, 'y': 202.80476916724055, 'elapsedTime': 9517.200000047684}",344490509664,15157322935,POINT (0.6681799269417869 0.1877821936733709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 1303.465659329512, 'y': 191.63941352414767, 'elapsedTime': 9576.400000035763}",344490526330,15157339601,POINT (0.6788883642341208 0.1774439014112479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 1303.465659329512, 'y': 191.63941352414767, 'elapsedTime': 9576.400000035763}",344490542998,15157356268,POINT (0.6788883642341208 0.1774439014112479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 1303.465659329512, 'y': 191.63941352414767, 'elapsedTime': 9576.400000035763}",344490559665,15157372935,POINT (0.6788883642341208 0.1774439014112479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 1301.4801644413924, 'y': 227.22888025947395, 'elapsedTime': 9628.100000023842}",344490576332,15157389601,POINT (0.6778542523132252 0.2103971113513648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1301.4801644413924, 'y': 227.22888025947395, 'elapsedTime': 9628.100000023842}",344490592999,15157406268,POINT (0.6778542523132252 0.2103971113513648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1301.4801644413924, 'y': 227.22888025947395, 'elapsedTime': 9628.100000023842}",344490609669,15157422937,POINT (0.6778542523132252 0.2103971113513648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1301.4801644413924, 'y': 227.22888025947395, 'elapsedTime': 9628.100000023842}",344490626335,15157439603,POINT (0.6778542523132252 0.2103971113513648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1316.970086668062, 'y': 287.6103081743533, 'elapsedTime': 9685}",344490643003,15157456270,POINT (0.6859219201396157 0.266305840902179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1316.970086668062, 'y': 287.6103081743533, 'elapsedTime': 9685}",344490659670,15157472937,POINT (0.6859219201396157 0.266305840902179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1316.970086668062, 'y': 287.6103081743533, 'elapsedTime': 9685}",344490676336,15157489603,POINT (0.6859219201396157 0.266305840902179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1387.9625389095102, 'y': 303.37729670197234, 'elapsedTime': 9737.200000047684}",344490693003,15157506270,POINT (0.7228971556820365 0.2809049043536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1387.9625389095102, 'y': 303.37729670197234, 'elapsedTime': 9737.200000047684}",344490709671,15157522937,POINT (0.7228971556820365 0.2809049043536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1387.9625389095102, 'y': 303.37729670197234, 'elapsedTime': 9737.200000047684}",344490726337,15157539603,POINT (0.7228971556820365 0.2809049043536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1361.3554708877637, 'y': 343.51370116944804, 'elapsedTime': 9791}",344490743013,15157556278,POINT (0.7090393077540436 0.318068241823563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1361.3554708877637, 'y': 343.51370116944804, 'elapsedTime': 9791}",344490759680,15157572945,POINT (0.7090393077540436 0.318068241823563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1361.3554708877637, 'y': 343.51370116944804, 'elapsedTime': 9791}",344490776347,15157589611,POINT (0.7090393077540436 0.318068241823563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1361.3554708877637, 'y': 343.51370116944804, 'elapsedTime': 9791}",344490793014,15157606278,POINT (0.7090393077540436 0.318068241823563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1329.5434458597454, 'y': 371.5599093696801, 'elapsedTime': 9845.700000047684}",344490809682,15157622945,POINT (0.6924705447186174 0.3440369531200742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1329.5434458597454, 'y': 371.5599093696801, 'elapsedTime': 9845.700000047684}",344490826348,15157639611,POINT (0.6924705447186174 0.3440369531200742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1309.7591153419442, 'y': 366.3707362801874, 'elapsedTime': 9895.700000047684}",344490843016,15157656278,POINT (0.6821662059072626 0.3392321632223957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1309.7591153419442, 'y': 366.3707362801874, 'elapsedTime': 9895.700000047684}",344490859682,15157672944,POINT (0.6821662059072626 0.3392321632223957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1309.7591153419442, 'y': 366.3707362801874, 'elapsedTime': 9895.700000047684}",344490876353,15157689615,POINT (0.6821662059072626 0.3392321632223957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1309.7591153419442, 'y': 366.3707362801874, 'elapsedTime': 9895.700000047684}",344490893020,15157706282,POINT (0.6821662059072626 0.3392321632223957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1309.7591153419442, 'y': 366.3707362801874, 'elapsedTime': 9895.700000047684}",344490909685,15157722946,POINT (0.6821662059072626 0.3392321632223957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1259.7919146190925, 'y': 348.49571336770606, 'elapsedTime': 9945.5}",344490926352,15157739613,POINT (0.656141622197444 0.3226812160812093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1259.7919146190925, 'y': 348.49571336770606, 'elapsedTime': 9945.5}",344490943020,15157756280,POINT (0.656141622197444 0.3226812160812093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1259.7919146190925, 'y': 348.49571336770606, 'elapsedTime': 9945.5}",344490959686,15157772946,POINT (0.656141622197444 0.3226812160812093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1216.4347726802403, 'y': 293.10328742185226, 'elapsedTime': 10013.900000035763}",344490976354,15157789613,POINT (0.6335597774376251 0.2713919327980113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1216.4347726802403, 'y': 293.10328742185226, 'elapsedTime': 10013.900000035763}",344490993026,15157806285,POINT (0.6335597774376251 0.2713919327980113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1216.4347726802403, 'y': 293.10328742185226, 'elapsedTime': 10013.900000035763}",344491009693,15157822951,POINT (0.6335597774376251 0.2713919327980113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1216.4347726802403, 'y': 293.10328742185226, 'elapsedTime': 10013.900000035763}",344491026360,15157839618,POINT (0.6335597774376251 0.2713919327980113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1159.824469542681, 'y': 274.7958473281377, 'elapsedTime': 10063.100000023842}",344491043028,15157856285,POINT (0.6040752445534797 0.2544405993779053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1159.824469542681, 'y': 274.7958473281377, 'elapsedTime': 10063.100000023842}",344491059694,15157872951,POINT (0.6040752445534797 0.2544405993779053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1159.824469542681, 'y': 274.7958473281377, 'elapsedTime': 10063.100000023842}",344491076361,15157889618,POINT (0.6040752445534797 0.2544405993779053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1004.2373228091021, 'y': 234.0295902062237, 'elapsedTime': 10123}",344491093028,15157906285,POINT (0.5230402722964074 0.2166940650057627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1004.2373228091021, 'y': 234.0295902062237, 'elapsedTime': 10123}",344491109695,15157922951,POINT (0.5230402722964074 0.2166940650057627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1004.2373228091021, 'y': 234.0295902062237, 'elapsedTime': 10123}",344491126368,15157939624,POINT (0.5230402722964074 0.2166940650057627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 863.0000497333533, 'y': 202.117594157081, 'elapsedTime': 10179.300000011921}",344491143036,15157956291,POINT (0.4494791925694548 0.1871459205158157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 863.0000497333533, 'y': 202.117594157081, 'elapsedTime': 10179.300000011921}",344491159702,15157972957,POINT (0.4494791925694548 0.1871459205158157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 797.0898088054943, 'y': 206.55113095572906, 'elapsedTime': 10227.5}",344491176370,15157989624,POINT (0.4151509420861949 0.1912510471812306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 797.0898088054943, 'y': 206.55113095572906, 'elapsedTime': 10227.5}",344491193037,15158006291,POINT (0.4151509420861949 0.1912510471812306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 752.2581210772291, 'y': 229.63685195343078, 'elapsedTime': 10276.700000047684}",344491209702,15158022955,POINT (0.3918011047277235 0.2126267147716952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 752.2581210772291, 'y': 229.63685195343078, 'elapsedTime': 10276.700000047684}",344491226369,15158039622,POINT (0.3918011047277235 0.2126267147716952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 752.2581210772291, 'y': 229.63685195343078, 'elapsedTime': 10276.700000047684}",344491243037,15158056289,POINT (0.3918011047277235 0.2126267147716952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 752.2581210772291, 'y': 229.63685195343078, 'elapsedTime': 10276.700000047684}",344491259707,15158072959,POINT (0.3918011047277235 0.2126267147716952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 802.2831468119713, 'y': 298.331995172055, 'elapsedTime': 10324.5}",344491276374,15158089626,POINT (0.417855805631235 0.2762333288630139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 802.2831468119713, 'y': 298.331995172055, 'elapsedTime': 10324.5}",344491293041,15158106293,POINT (0.417855805631235 0.2762333288630139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 802.2831468119713, 'y': 298.331995172055, 'elapsedTime': 10324.5}",344491309708,15158122959,POINT (0.417855805631235 0.2762333288630139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 846.6925580326617, 'y': 309.39812580520123, 'elapsedTime': 10372.200000047684}",344491326375,15158139626,POINT (0.440985707308678 0.2864797461159271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 846.6925580326617, 'y': 309.39812580520123, 'elapsedTime': 10372.200000047684}",344491343042,15158156293,POINT (0.440985707308678 0.2864797461159271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 846.6925580326617, 'y': 309.39812580520123, 'elapsedTime': 10372.200000047684}",344491359709,15158172959,POINT (0.440985707308678 0.2864797461159271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 927.2629335277157, 'y': 322.0090137145431, 'elapsedTime': 10421.600000023842}",344491376376,15158189626,POINT (0.4829494445456853 0.2981564941801325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 927.2629335277157, 'y': 322.0090137145431, 'elapsedTime': 10421.600000023842}",344491393050,15158206299,POINT (0.4829494445456853 0.2981564941801325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 927.2629335277157, 'y': 322.0090137145431, 'elapsedTime': 10421.600000023842}",344491409717,15158222966,POINT (0.4829494445456853 0.2981564941801325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 899.0108794827971, 'y': 318.0180111481505, 'elapsedTime': 10469.700000047684}",344491426385,15158239633,POINT (0.4682348330639569 0.2944611214334727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 899.0108794827971, 'y': 318.0180111481505, 'elapsedTime': 10469.700000047684}",344491443051,15158256299,POINT (0.4682348330639569 0.2944611214334727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 899.0108794827971, 'y': 318.0180111481505, 'elapsedTime': 10469.700000047684}",344491459719,15158272966,POINT (0.4682348330639569 0.2944611214334727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 788.7783325037137, 'y': 260.79101098731405, 'elapsedTime': 10519.200000047684}",344491476386,15158289633,POINT (0.4108220481790176 0.2414731583215871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 788.7783325037137, 'y': 260.79101098731405, 'elapsedTime': 10519.200000047684}",344491493053,15158306299,POINT (0.4108220481790176 0.2414731583215871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 788.7783325037137, 'y': 260.79101098731405, 'elapsedTime': 10519.200000047684}",344491509720,15158322966,POINT (0.4108220481790176 0.2414731583215871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 844.4848404786924, 'y': 269.455840820688, 'elapsedTime': 10569.700000047684}",344491526392,15158339637,POINT (0.4398358544159856 0.2494961489080445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 844.4848404786924, 'y': 269.455840820688, 'elapsedTime': 10569.700000047684}",344491543058,15158356303,POINT (0.4398358544159856 0.2494961489080445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 844.4848404786924, 'y': 269.455840820688, 'elapsedTime': 10569.700000047684}",344491559728,15158372972,POINT (0.4398358544159856 0.2494961489080445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 890.8612837661888, 'y': 367.374753142772, 'elapsedTime': 10616.900000035763}",344491576395,15158389639,POINT (0.4639902519615566 0.3401618084655296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 890.8612837661888, 'y': 367.374753142772, 'elapsedTime': 10616.900000035763}",344491593062,15158406305,POINT (0.4639902519615566 0.3401618084655296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 890.8612837661888, 'y': 367.374753142772, 'elapsedTime': 10616.900000035763}",344491609729,15158422972,POINT (0.4639902519615566 0.3401618084655296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 437.70338883719853, 'y': 594.5945107305582, 'elapsedTime': 10667.400000035763}",344491626397,15158439639,POINT (0.2279705150193742 0.550550472898665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 437.70338883719853, 'y': 594.5945107305582, 'elapsedTime': 10667.400000035763}",344491643061,15158456303,POINT (0.2279705150193742 0.550550472898665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 437.70338883719853, 'y': 594.5945107305582, 'elapsedTime': 10667.400000035763}",344491659733,15158472974,POINT (0.2279705150193742 0.550550472898665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 474.4041858743124, 'y': 752.3145966988405, 'elapsedTime': 10720.600000023842}",344491676400,15158489641,POINT (0.2470855134762044 0.6965875895359634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 474.4041858743124, 'y': 752.3145966988405, 'elapsedTime': 10720.600000023842}",344491693067,15158506307,POINT (0.2470855134762044 0.6965875895359634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
