,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,"{'x': 562.3313580738444, 'y': 227.29720453853108, 'elapsedTime': 6000.799999952316}",274653186658,2982697765,POINT (0.2928809156634606 0.210460374572714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 562.3313580738444, 'y': 227.29720453853108, 'elapsedTime': 6000.799999952316}",274653203325,2982714432,POINT (0.2928809156634606 0.210460374572714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 562.3313580738444, 'y': 227.29720453853108, 'elapsedTime': 6000.799999952316}",274653219992,2982731098,POINT (0.2928809156634606 0.210460374572714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 516.1124383786697, 'y': 245.0809558278899, 'elapsedTime': 6044.799999952316}",274653236659,2982747765,POINT (0.2688085616555572 0.2269268109517499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 516.1124383786697, 'y': 245.0809558278899, 'elapsedTime': 6044.799999952316}",274653253332,2982764437,POINT (0.2688085616555572 0.2269268109517499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 516.1124383786697, 'y': 245.0809558278899, 'elapsedTime': 6044.799999952316}",274653269998,2982781103,POINT (0.2688085616555572 0.2269268109517499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 467.3335043821022, 'y': 246.15864793825858, 'elapsedTime': 6093.299999952316}",274653286666,2982797770,POINT (0.2434028668656782 0.2279246740169061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 467.3335043821022, 'y': 246.15864793825858, 'elapsedTime': 6093.299999952316}",274653303332,2982814436,POINT (0.2434028668656782 0.2279246740169061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 467.3335043821022, 'y': 246.15864793825858, 'elapsedTime': 6093.299999952316}",274653320000,2982831103,POINT (0.2434028668656782 0.2279246740169061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 432.74751720336087, 'y': 264.42832468900576, 'elapsedTime': 6140.5}",274653336667,2982847770,POINT (0.2253893318767504 0.244841041378709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 432.74751720336087, 'y': 264.42832468900576, 'elapsedTime': 6140.5}",274653353335,2982864437,POINT (0.2253893318767504 0.244841041378709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 432.74751720336087, 'y': 264.42832468900576, 'elapsedTime': 6140.5}",274653370002,2982881104,POINT (0.2253893318767504 0.244841041378709),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 474.87835504653555, 'y': 275.8997940837809, 'elapsedTime': 6190.199999988079}",274653386670,2982897771,POINT (0.2473324765867373 0.2554627722997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 474.87835504653555, 'y': 275.8997940837809, 'elapsedTime': 6190.199999988079}",274653403336,2982914437,POINT (0.2473324765867373 0.2554627722997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 474.87835504653555, 'y': 275.8997940837809, 'elapsedTime': 6190.199999988079}",274653420003,2982931104,POINT (0.2473324765867373 0.2554627722997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 618.47135565602, 'y': 230.30615091443315, 'elapsedTime': 6240.399999976158}",274653436671,2982947771,POINT (0.3221204977375104 0.2132464360318825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 618.47135565602, 'y': 230.30615091443315, 'elapsedTime': 6240.399999976158}",274653453337,2982964437,POINT (0.3221204977375104 0.2132464360318825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 618.47135565602, 'y': 230.30615091443315, 'elapsedTime': 6240.399999976158}",274653470005,2982981104,POINT (0.3221204977375104 0.2132464360318825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 608.0896899389021, 'y': 212.2689176381372, 'elapsedTime': 6287}",274653486672,2982997771,POINT (0.3167133801765115 0.1965452941093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 608.0896899389021, 'y': 212.2689176381372, 'elapsedTime': 6287}",274653503345,2983014443,POINT (0.3167133801765115 0.1965452941093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 608.0896899389021, 'y': 212.2689176381372, 'elapsedTime': 6287}",274653520012,2983031110,POINT (0.3167133801765115 0.1965452941093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 601.6135633328512, 'y': 204.9308781419166, 'elapsedTime': 6338.799999952316}",274653536680,2983047777,POINT (0.3133403975691934 0.1897508130943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 601.6135633328512, 'y': 204.9308781419166, 'elapsedTime': 6338.799999952316}",274653553346,2983064443,POINT (0.3133403975691934 0.1897508130943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 525.0015412115513, 'y': 180.79895285171253, 'elapsedTime': 6384.899999976158}",274653570014,2983081110,POINT (0.2734383027143496 0.1674064378256598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 525.0015412115513, 'y': 180.79895285171253, 'elapsedTime': 6384.899999976158}",274653586681,2983097777,POINT (0.2734383027143496 0.1674064378256598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 525.0015412115513, 'y': 180.79895285171253, 'elapsedTime': 6384.899999976158}",274653603348,2983114443,POINT (0.2734383027143496 0.1674064378256598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 469.3111761320299, 'y': 234.57835708085884, 'elapsedTime': 6432.5}",274653620015,2983131110,POINT (0.2444329042354322 0.2172021824822767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 469.3111761320299, 'y': 234.57835708085884, 'elapsedTime': 6432.5}",274653636689,2983147783,POINT (0.2444329042354322 0.2172021824822767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 469.3111761320299, 'y': 234.57835708085884, 'elapsedTime': 6432.5}",274653653355,2983164449,POINT (0.2444329042354322 0.2172021824822767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 420.15354092075313, 'y': 259.6543298525765, 'elapsedTime': 6481.699999988079}",274653670023,2983181116,POINT (0.2188299692295589 0.2404206757894227),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 420.15354092075313, 'y': 259.6543298525765, 'elapsedTime': 6481.699999988079}",274653686690,2983197783,POINT (0.2188299692295589 0.2404206757894227),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 420.15354092075313, 'y': 259.6543298525765, 'elapsedTime': 6481.699999988079}",274653703357,2983214449,POINT (0.2188299692295589 0.2404206757894227),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 459.97315815602536, 'y': 259.03382290851584, 'elapsedTime': 6528.5}",274653720024,2983231116,POINT (0.2395693532062632 0.2398461323226999),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 459.97315815602536, 'y': 259.03382290851584, 'elapsedTime': 6528.5}",274653736692,2983247783,POINT (0.2395693532062632 0.2398461323226999),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 459.97315815602536, 'y': 259.03382290851584, 'elapsedTime': 6528.5}",274653753358,2983264449,POINT (0.2395693532062632 0.2398461323226999),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 435.0802620809621, 'y': 276.2214650748515, 'elapsedTime': 6577.099999964237}",274653770030,2983281120,POINT (0.2266043031671678 0.2557606158100477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 435.0802620809621, 'y': 276.2214650748515, 'elapsedTime': 6577.099999964237}",274653786697,2983297787,POINT (0.2266043031671678 0.2557606158100477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 435.0802620809621, 'y': 276.2214650748515, 'elapsedTime': 6577.099999964237}",274653803364,2983314453,POINT (0.2266043031671678 0.2557606158100477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 359.5172966674798, 'y': 251.59315099431424, 'elapsedTime': 6623.099999964237}",274653820031,2983331120,POINT (0.1872485920143124 0.2329566212910317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 359.5172966674798, 'y': 251.59315099431424, 'elapsedTime': 6623.099999964237}",274653836699,2983347787,POINT (0.1872485920143124 0.2329566212910317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 282.04710945050266, 'y': 299.29662726494024, 'elapsedTime': 6668.099999964237}",274653853366,2983364454,POINT (0.1468995361721368 0.2771265067267965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 282.04710945050266, 'y': 299.29662726494024, 'elapsedTime': 6668.099999964237}",274653870033,2983381120,POINT (0.1468995361721368 0.2771265067267965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 282.04710945050266, 'y': 299.29662726494024, 'elapsedTime': 6668.099999964237}",274653886700,2983397787,POINT (0.1468995361721368 0.2771265067267965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 278.9528368298701, 'y': 278.6731444353749, 'elapsedTime': 6716.5}",274653903372,2983414459,POINT (0.1452879358488907 0.2580306892920138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 278.9528368298701, 'y': 278.6731444353749, 'elapsedTime': 6716.5}",274653920039,2983431125,POINT (0.1452879358488907 0.2580306892920138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 278.9528368298701, 'y': 278.6731444353749, 'elapsedTime': 6716.5}",274653936706,2983447792,POINT (0.1452879358488907 0.2580306892920138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 245.34090852966006, 'y': 322.19993679861705, 'elapsedTime': 6764.299999952316}",274653953374,2983464459,POINT (0.1277817231925313 0.2983332748135343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 245.34090852966006, 'y': 322.19993679861705, 'elapsedTime': 6764.299999952316}",274653970040,2983481125,POINT (0.1277817231925313 0.2983332748135343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 245.34090852966006, 'y': 322.19993679861705, 'elapsedTime': 6764.299999952316}",274653986708,2983497792,POINT (0.1277817231925313 0.2983332748135343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 293.47145541384214, 'y': 323.91636457374545, 'elapsedTime': 6807.599999964237}",274654003374,2983514458,POINT (0.1528497163613761 0.299922559790505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 293.47145541384214, 'y': 323.91636457374545, 'elapsedTime': 6807.599999964237}",274654020042,2983531125,POINT (0.1528497163613761 0.299922559790505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 293.47145541384214, 'y': 323.91636457374545, 'elapsedTime': 6807.599999964237}",274654036713,2983547796,POINT (0.1528497163613761 0.299922559790505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 356.0346677901057, 'y': 237.3424914049714, 'elapsedTime': 6864.699999988079}",274654053380,2983564462,POINT (0.1854347228073467 0.2197615661157143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 356.0346677901057, 'y': 237.3424914049714, 'elapsedTime': 6864.699999988079}",274654070047,2983581129,POINT (0.1854347228073467 0.2197615661157143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 356.0346677901057, 'y': 237.3424914049714, 'elapsedTime': 6864.699999988079}",274654086714,2983597795,POINT (0.1854347228073467 0.2197615661157143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 428.5802400589787, 'y': 257.75907508781796, 'elapsedTime': 6915}",274654103382,2983614463,POINT (0.2232188750307181 0.2386658102664981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 428.5802400589787, 'y': 257.75907508781796, 'elapsedTime': 6915}",274654120049,2983631129,POINT (0.2232188750307181 0.2386658102664981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 428.5802400589787, 'y': 257.75907508781796, 'elapsedTime': 6915}",274654136715,2983647795,POINT (0.2232188750307181 0.2386658102664981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 451.25900155306533, 'y': 239.35489759815843, 'elapsedTime': 6961.199999988079}",274654153384,2983664463,POINT (0.2350307299755548 0.22162490518348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 451.25900155306533, 'y': 239.35489759815843, 'elapsedTime': 6961.199999988079}",274654170055,2983681134,POINT (0.2350307299755548 0.22162490518348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 451.25900155306533, 'y': 239.35489759815843, 'elapsedTime': 6961.199999988079}",274654186723,2983697801,POINT (0.2350307299755548 0.22162490518348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 447.2908143352537, 'y': 274.6656838458773, 'elapsedTime': 7006.299999952316}",274654203389,2983714467,POINT (0.2329639657996113 0.2543200776350716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 447.2908143352537, 'y': 274.6656838458773, 'elapsedTime': 7006.299999952316}",274654220057,2983731134,POINT (0.2329639657996113 0.2543200776350716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,12,"{'x': 454.2010481472647, 'y': 217.73060839436127, 'elapsedTime': 7055.599999964237}",274654236724,2983747801,POINT (0.2365630459100337 0.2016024151799641),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 454.2010481472647, 'y': 217.73060839436127, 'elapsedTime': 7055.599999964237}",274654253391,2983764467,POINT (0.2365630459100337 0.2016024151799641),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 454.2010481472647, 'y': 217.73060839436127, 'elapsedTime': 7055.599999964237}",274654270058,2983781134,POINT (0.2365630459100337 0.2016024151799641),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 482.3902109934663, 'y': 246.59953587235128, 'elapsedTime': 7101.699999988079}",274654286726,2983797801,POINT (0.2512449015590971 0.2283329035855104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 482.3902109934663, 'y': 246.59953587235128, 'elapsedTime': 7101.699999988079}",274654303397,2983814472,POINT (0.2512449015590971 0.2283329035855104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 482.3902109934663, 'y': 246.59953587235128, 'elapsedTime': 7101.699999988079}",274654320065,2983831139,POINT (0.2512449015590971 0.2283329035855104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 482.3902109934663, 'y': 246.59953587235128, 'elapsedTime': 7101.699999988079}",274654336732,2983847806,POINT (0.2512449015590971 0.2283329035855104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 494.41300993115897, 'y': 270.88462577464776, 'elapsedTime': 7146.799999952316}",274654353399,2983864472,POINT (0.257506776005812 0.2508190979394886),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,12,"{'x': 494.41300993115897, 'y': 270.88462577464776, 'elapsedTime': 7146.799999952316}",274654370066,2983881139,POINT (0.257506776005812 0.2508190979394886),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,12,"{'x': 494.41300993115897, 'y': 270.88462577464776, 'elapsedTime': 7146.799999952316}",274654386732,2983897805,POINT (0.257506776005812 0.2508190979394886),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,12,"{'x': 505.96928645335174, 'y': 305.0595145471641, 'elapsedTime': 7210.599999964237}",274654403400,2983914472,POINT (0.2635256700277874 0.2824625134695964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 505.96928645335174, 'y': 305.0595145471641, 'elapsedTime': 7210.599999964237}",274654420073,2983931145,POINT (0.2635256700277874 0.2824625134695964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 505.96928645335174, 'y': 305.0595145471641, 'elapsedTime': 7210.599999964237}",274654436740,2983947811,POINT (0.2635256700277874 0.2824625134695964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 517.3811879711873, 'y': 295.64250245983766, 'elapsedTime': 7257.399999976158}",274654453407,2983964478,POINT (0.2694693687349934 0.273743057833183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 517.3811879711873, 'y': 295.64250245983766, 'elapsedTime': 7257.399999976158}",274654470075,2983981145,POINT (0.2694693687349934 0.273743057833183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 517.3811879711873, 'y': 295.64250245983766, 'elapsedTime': 7257.399999976158}",274654486741,2983997811,POINT (0.2694693687349934 0.273743057833183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 493.59883127990656, 'y': 294.1699181814485, 'elapsedTime': 7304.199999988079}",274654503409,2984014478,POINT (0.2570827246249514 0.2723795538717116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,7,12,"{'x': 493.59883127990656, 'y': 294.1699181814485, 'elapsedTime': 7304.199999988079}",274654520076,2984031145,POINT (0.2570827246249514 0.2723795538717116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,7,12,"{'x': 523.6536324042552, 'y': 322.23906431364634, 'elapsedTime': 7350.699999988079}",274654536743,2984047811,POINT (0.2727362668772162 0.298369503994117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 523.6536324042552, 'y': 322.23906431364634, 'elapsedTime': 7350.699999988079}",274654553411,2984064479,POINT (0.2727362668772162 0.298369503994117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 523.6536324042552, 'y': 322.23906431364634, 'elapsedTime': 7350.699999988079}",274654570078,2984081145,POINT (0.2727362668772162 0.298369503994117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 519.9832690380177, 'y': 288.36889828637266, 'elapsedTime': 7400.199999988079}",274654586746,2984097813,POINT (0.2708246192906342 0.2670082391540488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 519.9832690380177, 'y': 288.36889828637266, 'elapsedTime': 7400.199999988079}",274654603413,2984114479,POINT (0.2708246192906342 0.2670082391540488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 519.9832690380177, 'y': 288.36889828637266, 'elapsedTime': 7400.199999988079}",274654620079,2984131145,POINT (0.2708246192906342 0.2670082391540488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 491.95102893454873, 'y': 259.5365520714594, 'elapsedTime': 7450}",274654636748,2984147813,POINT (0.2562244942367442 0.2403116222883883),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,12,"{'x': 491.95102893454873, 'y': 259.5365520714594, 'elapsedTime': 7450}",274654653414,2984164479,POINT (0.2562244942367442 0.2403116222883883),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,12,"{'x': 491.95102893454873, 'y': 259.5365520714594, 'elapsedTime': 7450}",274654670082,2984181146,POINT (0.2562244942367442 0.2403116222883883),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,12,"{'x': 499.4469039063171, 'y': 226.52468846929844, 'elapsedTime': 7496.699999988079}",274654686757,2984197821,POINT (0.2601285957845402 0.2097450819160171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 499.4469039063171, 'y': 226.52468846929844, 'elapsedTime': 7496.699999988079}",274654703424,2984214487,POINT (0.2601285957845402 0.2097450819160171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 499.4469039063171, 'y': 226.52468846929844, 'elapsedTime': 7496.699999988079}",274654720091,2984231154,POINT (0.2601285957845402 0.2097450819160171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 573.6065749318299, 'y': 223.96828743149118, 'elapsedTime': 7539.399999976158}",274654736758,2984247820,POINT (0.2987534244436614 0.2073780439180474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 573.6065749318299, 'y': 223.96828743149118, 'elapsedTime': 7539.399999976158}",274654753425,2984264487,POINT (0.2987534244436614 0.2073780439180474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 573.6065749318299, 'y': 223.96828743149118, 'elapsedTime': 7539.399999976158}",274654770093,2984281154,POINT (0.2987534244436614 0.2073780439180474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 560.3982696172976, 'y': 197.28925371653855, 'elapsedTime': 7587.799999952316}",274654786759,2984297820,POINT (0.2918740987590092 0.1826752349227209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 560.3982696172976, 'y': 197.28925371653855, 'elapsedTime': 7587.799999952316}",274654803427,2984314487,POINT (0.2918740987590092 0.1826752349227209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 578.2410104794122, 'y': 178.54225337339608, 'elapsedTime': 7634.399999976158}",274654820095,2984331155,POINT (0.3011671929580272 0.165316901271663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 578.2410104794122, 'y': 178.54225337339608, 'elapsedTime': 7634.399999976158}",274654836762,2984347821,POINT (0.3011671929580272 0.165316901271663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 578.2410104794122, 'y': 178.54225337339608, 'elapsedTime': 7634.399999976158}",274654853429,2984364488,POINT (0.3011671929580272 0.165316901271663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 566.6666542412659, 'y': 206.9140146934588, 'elapsedTime': 7677.299999952316}",274654870095,2984381154,POINT (0.2951388824173259 0.1915870506420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 566.6666542412659, 'y': 206.9140146934588, 'elapsedTime': 7677.299999952316}",274654886763,2984397821,POINT (0.2951388824173259 0.1915870506420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 575.7512336203681, 'y': 176.81645930951782, 'elapsedTime': 7725.699999988079}",274654903430,2984414488,POINT (0.299870434177275 0.1637189438051091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 575.7512336203681, 'y': 176.81645930951782, 'elapsedTime': 7725.699999988079}",274654920098,2984431155,POINT (0.299870434177275 0.1637189438051091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 575.7512336203681, 'y': 176.81645930951782, 'elapsedTime': 7725.699999988079}",274654936764,2984447821,POINT (0.299870434177275 0.1637189438051091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 536.5626746041427, 'y': 160.46614998859621, 'elapsedTime': 7771.099999964237}",274654953438,2984464494,POINT (0.2794597263563243 0.1485797685079594),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 536.5626746041427, 'y': 160.46614998859621, 'elapsedTime': 7771.099999964237}",274654970105,2984481161,POINT (0.2794597263563243 0.1485797685079594),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 536.5626746041427, 'y': 160.46614998859621, 'elapsedTime': 7771.099999964237}",274654986772,2984497827,POINT (0.2794597263563243 0.1485797685079594),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 536.5626746041427, 'y': 160.46614998859621, 'elapsedTime': 7771.099999964237}",274655003439,2984514494,POINT (0.2794597263563243 0.1485797685079594),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 504.99417268753666, 'y': 167.99867254225867, 'elapsedTime': 7813.799999952316}",274655020107,2984531161,POINT (0.2630177982747587 0.1555543264280173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 504.99417268753666, 'y': 167.99867254225867, 'elapsedTime': 7813.799999952316}",274655036773,2984547827,POINT (0.2630177982747587 0.1555543264280173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 504.99417268753666, 'y': 167.99867254225867, 'elapsedTime': 7813.799999952316}",274655053441,2984564494,POINT (0.2630177982747587 0.1555543264280173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 417.0993237529641, 'y': 181.82288487267869, 'elapsedTime': 7874}",274655070108,2984581161,POINT (0.2172392311213355 0.168354523030258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
