,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,33,19,"{'x': 666.1787629252411, 'y': 250.1056456242325, 'elapsedTime': 5249.900000095367}",923812857102,3765183540,POINT (0.3469681056902297 0.231579301503919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 662.0241444362965, 'y': 210.2777517327164, 'elapsedTime': 5286.900000095367}",923812873769,3765200206,POINT (0.3448042418939045 0.1947016219747374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 662.0241444362965, 'y': 210.2777517327164, 'elapsedTime': 5286.900000095367}",923812890436,3765216873,POINT (0.3448042418939045 0.1947016219747374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 634.7574740644354, 'y': 188.2726750952546, 'elapsedTime': 5325.800000071526}",923812907104,3765233540,POINT (0.3306028510752268 0.1743265510141246),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 634.7574740644354, 'y': 188.2726750952546, 'elapsedTime': 5325.800000071526}",923812923770,3765250206,POINT (0.3306028510752268 0.1743265510141246),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 634.7574740644354, 'y': 188.2726750952546, 'elapsedTime': 5325.800000071526}",923812940438,3765266873,POINT (0.3306028510752268 0.1743265510141246),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 592.1133782254478, 'y': 181.47862270045135, 'elapsedTime': 5364}",923812957108,3765283543,POINT (0.3083923844924207 0.1680357617596772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 592.1133782254478, 'y': 181.47862270045135, 'elapsedTime': 5364}",923812973776,3765300210,POINT (0.3083923844924207 0.1680357617596772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 592.1133782254478, 'y': 181.47862270045135, 'elapsedTime': 5364}",923812990443,3765316877,POINT (0.3083923844924207 0.1680357617596772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 544.7495200609947, 'y': 180.4803601483163, 'elapsedTime': 5403}",923813007110,3765333543,POINT (0.2837237083651014 0.1671114445817744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 544.7495200609947, 'y': 180.4803601483163, 'elapsedTime': 5403}",923813023777,3765350210,POINT (0.2837237083651014 0.1671114445817744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 536.7594792234167, 'y': 136.41983133777958, 'elapsedTime': 5447.100000023842}",923813040444,3765366876,POINT (0.2795622287621962 0.1263146586460922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 536.7594792234167, 'y': 136.41983133777958, 'elapsedTime': 5447.100000023842}",923813057111,3765383543,POINT (0.2795622287621962 0.1263146586460922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 545.7003619690348, 'y': 192.982568439994, 'elapsedTime': 5488.800000071526}",923813073779,3765400210,POINT (0.284218938525539 0.1786875633703648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 545.7003619690348, 'y': 192.982568439994, 'elapsedTime': 5488.800000071526}",923813090451,3765416882,POINT (0.284218938525539 0.1786875633703648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 545.7003619690348, 'y': 192.982568439994, 'elapsedTime': 5488.800000071526}",923813107118,3765433548,POINT (0.284218938525539 0.1786875633703648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 493.65271151288425, 'y': 255.31081877593556, 'elapsedTime': 5534.100000023842}",923813123785,3765450215,POINT (0.2571107872462939 0.2363989062740144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 493.65271151288425, 'y': 255.31081877593556, 'elapsedTime': 5534.100000023842}",923813140453,3765466882,POINT (0.2571107872462939 0.2363989062740144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 512.5217373929032, 'y': 268.7207023808502, 'elapsedTime': 5571.700000047684}",923813157119,3765483548,POINT (0.2669384048921371 0.2488154651674539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 512.5217373929032, 'y': 268.7207023808502, 'elapsedTime': 5571.700000047684}",923813173786,3765500215,POINT (0.2669384048921371 0.2488154651674539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 562.6979203181099, 'y': 247.27187852251433, 'elapsedTime': 5608.100000023842}",923813190454,3765516882,POINT (0.2930718334990156 0.2289554430764021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 562.6979203181099, 'y': 247.27187852251433, 'elapsedTime': 5608.100000023842}",923813207120,3765533548,POINT (0.2930718334990156 0.2289554430764021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 562.6979203181099, 'y': 247.27187852251433, 'elapsedTime': 5608.100000023842}",923813223793,3765550220,POINT (0.2930718334990156 0.2289554430764021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 597.1798210105022, 'y': 189.25810180173875, 'elapsedTime': 5647.800000071526}",923813240458,3765566885,POINT (0.3110311567763032 0.1752389831497581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 597.1798210105022, 'y': 189.25810180173875, 'elapsedTime': 5647.800000071526}",923813257125,3765583551,POINT (0.3110311567763032 0.1752389831497581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 597.1798210105022, 'y': 189.25810180173875, 'elapsedTime': 5647.800000071526}",923813273792,3765600218,POINT (0.3110311567763032 0.1752389831497581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 605.6863907650588, 'y': 221.5609298570958, 'elapsedTime': 5685}",923813290459,3765616884,POINT (0.3154616618568015 0.2051490091269406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 605.6863907650588, 'y': 221.5609298570958, 'elapsedTime': 5685}",923813307126,3765633551,POINT (0.3154616618568015 0.2051490091269406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 668.9000217197371, 'y': 199.4952002874619, 'elapsedTime': 5745.100000023842}",923813323794,3765650218,POINT (0.3483854279790297 0.1847177780439462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 668.9000217197371, 'y': 199.4952002874619, 'elapsedTime': 5745.100000023842}",923813340461,3765666885,POINT (0.3483854279790297 0.1847177780439462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 668.9000217197371, 'y': 199.4952002874619, 'elapsedTime': 5745.100000023842}",923813357130,3765683553,POINT (0.3483854279790297 0.1847177780439462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 645.5215439383351, 'y': 254.35216813641924, 'elapsedTime': 5786.700000047684}",923813373796,3765700219,POINT (0.3362091374678828 0.2355112667929808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 645.5215439383351, 'y': 254.35216813641924, 'elapsedTime': 5786.700000047684}",923813390465,3765716887,POINT (0.3362091374678828 0.2355112667929808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 645.5215439383351, 'y': 254.35216813641924, 'elapsedTime': 5786.700000047684}",923813407131,3765733553,POINT (0.3362091374678828 0.2355112667929808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 618.4166609935313, 'y': 260.8491782388656, 'elapsedTime': 5828.600000023842}",923813423799,3765750220,POINT (0.3220920109341309 0.2415270168878385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 618.4166609935313, 'y': 260.8491782388656, 'elapsedTime': 5828.600000023842}",923813440465,3765766886,POINT (0.3220920109341309 0.2415270168878385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 582.4419266453144, 'y': 285.43974361260865, 'elapsedTime': 5868.600000023842}",923813457135,3765783555,POINT (0.3033551701277679 0.2642960589005636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 582.4419266453144, 'y': 285.43974361260865, 'elapsedTime': 5868.600000023842}",923813473802,3765800222,POINT (0.3033551701277679 0.2642960589005636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 582.4419266453144, 'y': 285.43974361260865, 'elapsedTime': 5868.600000023842}",923813490476,3765816895,POINT (0.3033551701277679 0.2642960589005636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 588.6864220438035, 'y': 391.07953227279825, 'elapsedTime': 5915.800000071526}",923813507143,3765833562,POINT (0.3066075114811477 0.3621106780303687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 588.6864220438035, 'y': 391.07953227279825, 'elapsedTime': 5915.800000071526}",923813523811,3765850229,POINT (0.3066075114811477 0.3621106780303687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 560.5131876234904, 'y': 443.8483353258338, 'elapsedTime': 5957}",923813540468,3765866886,POINT (0.2919339518872345 0.4109706808572535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 560.5131876234904, 'y': 443.8483353258338, 'elapsedTime': 5957}",923813557136,3765883554,POINT (0.2919339518872345 0.4109706808572535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 525.6647293748329, 'y': 473.57848103627606, 'elapsedTime': 5994.300000071526}",923813573804,3765900221,POINT (0.2737837132160588 0.4384985935521075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 525.6647293748329, 'y': 473.57848103627606, 'elapsedTime': 5994.300000071526}",923813590471,3765916888,POINT (0.2737837132160588 0.4384985935521075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 525.6647293748329, 'y': 473.57848103627606, 'elapsedTime': 5994.300000071526}",923813607138,3765933554,POINT (0.2737837132160588 0.4384985935521075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 558.5867387823688, 'y': 443.698402254241, 'elapsedTime': 6032.600000023842}",923813623817,3765950233,POINT (0.2909305931158171 0.410831853939112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 558.5867387823688, 'y': 443.698402254241, 'elapsedTime': 6032.600000023842}",923813640485,3765966900,POINT (0.2909305931158171 0.410831853939112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 527.1025521355674, 'y': 476.43445402067914, 'elapsedTime': 6071.200000047684}",923813657152,3765983567,POINT (0.2745325792372747 0.4411430129821103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 527.1025521355674, 'y': 476.43445402067914, 'elapsedTime': 6071.200000047684}",923813673818,3766000232,POINT (0.2745325792372747 0.4411430129821103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 527.1025521355674, 'y': 476.43445402067914, 'elapsedTime': 6071.200000047684}",923813690484,3766016898,POINT (0.2745325792372747 0.4411430129821103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 521.518808255051, 'y': 454.4968782617343, 'elapsedTime': 6113.300000071526}",923813707152,3766033565,POINT (0.2716243792995057 0.4208304428349392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 521.518808255051, 'y': 454.4968782617343, 'elapsedTime': 6113.300000071526}",923813723817,3766050230,POINT (0.2716243792995057 0.4208304428349392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 547.5694309538117, 'y': 409.14506955890374, 'elapsedTime': 6152.100000023842}",923813740487,3766066899,POINT (0.2851924119551102 0.3788380273693553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 547.5694309538117, 'y': 409.14506955890374, 'elapsedTime': 6152.100000023842}",923813757154,3766083566,POINT (0.2851924119551102 0.3788380273693553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 454.4172276989909, 'y': 424.18354156568, 'elapsedTime': 6194.700000047684}",923813773822,3766100233,POINT (0.2366756394265578 0.3927625384867408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 454.4172276989909, 'y': 424.18354156568, 'elapsedTime': 6194.700000047684}",923813790488,3766116899,POINT (0.2366756394265578 0.3927625384867408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 454.4172276989909, 'y': 424.18354156568, 'elapsedTime': 6194.700000047684}",923813807156,3766133566,POINT (0.2366756394265578 0.3927625384867408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 380.7965670139288, 'y': 456.50180813142754, 'elapsedTime': 6234.700000047684}",923813823823,3766150233,POINT (0.1983315453197546 0.4226868593809514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 380.7965670139288, 'y': 456.50180813142754, 'elapsedTime': 6234.700000047684}",923813840490,3766166899,POINT (0.1983315453197546 0.4226868593809514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 273.7459072435711, 'y': 509.6296072673288, 'elapsedTime': 6271.900000095367}",923813857157,3766183566,POINT (0.1425759933560266 0.4718792659882674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 273.7459072435711, 'y': 509.6296072673288, 'elapsedTime': 6271.900000095367}",923813873830,3766200238,POINT (0.1425759933560266 0.4718792659882674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 273.7459072435711, 'y': 509.6296072673288, 'elapsedTime': 6271.900000095367}",923813890497,3766216905,POINT (0.1425759933560266 0.4718792659882674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 252.83172506590708, 'y': 576.877147393296, 'elapsedTime': 6311.300000071526}",923813907164,3766233572,POINT (0.1316831901384933 0.5341455068456444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 252.83172506590708, 'y': 576.877147393296, 'elapsedTime': 6311.300000071526}",923813923831,3766250238,POINT (0.1316831901384933 0.5341455068456444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 252.83172506590708, 'y': 576.877147393296, 'elapsedTime': 6311.300000071526}",923813940498,3766266905,POINT (0.1316831901384933 0.5341455068456444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 196.33763122738478, 'y': 737.5931463693227, 'elapsedTime': 6357.400000095367}",923813957165,3766283571,POINT (0.1022591829309296 0.6829566170086321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 196.33763122738478, 'y': 737.5931463693227, 'elapsedTime': 6357.400000095367}",923813973833,3766300239,POINT (0.1022591829309296 0.6829566170086321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 33.41434911151633, 'y': 823.2835099558677, 'elapsedTime': 6403.200000047684}",923813990500,3766316905,POINT (0.0174033068289148 0.7622995462554331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 33.41434911151633, 'y': 823.2835099558677, 'elapsedTime': 6403.200000047684}",923814007172,3766333577,POINT (0.0174033068289148 0.7622995462554331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 33.41434911151633, 'y': 823.2835099558677, 'elapsedTime': 6403.200000047684}",923814023840,3766350244,POINT (0.0174033068289148 0.7622995462554331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': -63.8918637480044, 'y': 843.9426310299476, 'elapsedTime': 6448.200000047684}",923814040507,3766366911,POINT (-0.0332770123687523 0.7814283620647663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': -63.8918637480044, 'y': 843.9426310299476, 'elapsedTime': 6448.200000047684}",923814057177,3766383580,POINT (-0.0332770123687523 0.7814283620647663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': -63.8918637480044, 'y': 843.9426310299476, 'elapsedTime': 6448.200000047684}",923814073843,3766400246,POINT (-0.0332770123687523 0.7814283620647663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': -10.13526177881883, 'y': 1029.273533897154, 'elapsedTime': 6495}",923814090503,3766416905,POINT (-0.0052787821764681 0.9530310499047723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': -10.13526177881883, 'y': 1029.273533897154, 'elapsedTime': 6495}",923814107170,3766433572,POINT (-0.0052787821764681 0.9530310499047723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': -10.13526177881883, 'y': 1029.273533897154, 'elapsedTime': 6495}",923814123838,3766450239,POINT (-0.0052787821764681 0.9530310499047723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 94.71971435735837, 'y': 1113.2735928636614, 'elapsedTime': 6545.5}",923814140509,3766466910,POINT (0.0493331845611242 1.030808882281168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 94.71971435735837, 'y': 1113.2735928636614, 'elapsedTime': 6545.5}",923814157177,3766483577,POINT (0.0493331845611242 1.030808882281168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 209.88509378316894, 'y': 1066.1288835557998, 'elapsedTime': 6592.5}",923814173843,3766500243,POINT (0.1093151530120672 0.9871563736627776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 209.88509378316894, 'y': 1066.1288835557998, 'elapsedTime': 6592.5}",923814190510,3766516909,POINT (0.1093151530120672 0.9871563736627776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 312.6860744992708, 'y': 1058.505350993781, 'elapsedTime': 6631.100000023842}",923814207186,3766533585,POINT (0.1628573304683702 0.9800975472164638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 312.6860744992708, 'y': 1058.505350993781, 'elapsedTime': 6631.100000023842}",923814223853,3766550251,POINT (0.1628573304683702 0.9800975472164638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 312.6860744992708, 'y': 1058.505350993781, 'elapsedTime': 6631.100000023842}",923814240518,3766566916,POINT (0.1628573304683702 0.9800975472164638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 364.95249919270987, 'y': 943.8240061593906, 'elapsedTime': 6669}",923814257186,3766583583,POINT (0.1900794266628697 0.8739111168142506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 364.95249919270987, 'y': 943.8240061593906, 'elapsedTime': 6669}",923814273855,3766600252,POINT (0.1900794266628697 0.8739111168142506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 364.95249919270987, 'y': 943.8240061593906, 'elapsedTime': 6669}",923814290522,3766616919,POINT (0.1900794266628697 0.8739111168142506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 476.9174759295597, 'y': 868.1844457491144, 'elapsedTime': 6707.900000095367}",923814307189,3766633585,POINT (0.2483945187133124 0.8038744868047355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 476.9174759295597, 'y': 868.1844457491144, 'elapsedTime': 6707.900000095367}",923814323856,3766650252,POINT (0.2483945187133124 0.8038744868047355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 603.9106119569591, 'y': 765.5944864531114, 'elapsedTime': 6751.600000023842}",923814340524,3766666919,POINT (0.3145367770609162 0.7088837837528809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 603.9106119569591, 'y': 765.5944864531114, 'elapsedTime': 6751.600000023842}",923814357189,3766683584,POINT (0.3145367770609162 0.7088837837528809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 603.9106119569591, 'y': 765.5944864531114, 'elapsedTime': 6751.600000023842}",923814373856,3766700250,POINT (0.3145367770609162 0.7088837837528809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 792.1075651196588, 'y': 697.7138068778191, 'elapsedTime': 6789.200000047684}",923814390522,3766716916,POINT (0.4125560234998223 0.6460313026646474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 792.1075651196588, 'y': 697.7138068778191, 'elapsedTime': 6789.200000047684}",923814407197,3766733590,POINT (0.4125560234998223 0.6460313026646474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 889.1590820014341, 'y': 585.7833106928111, 'elapsedTime': 6838.400000095367}",923814423864,3766750257,POINT (0.4631036885424136 0.5423919543451955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 889.1590820014341, 'y': 585.7833106928111, 'elapsedTime': 6838.400000095367}",923814440532,3766766924,POINT (0.4631036885424136 0.5423919543451955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 889.1590820014341, 'y': 585.7833106928111, 'elapsedTime': 6838.400000095367}",923814457199,3766783591,POINT (0.4631036885424136 0.5423919543451955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 950.5863223001504, 'y': 457.7805837244086, 'elapsedTime': 6877.5}",923814473866,3766800257,POINT (0.4950970428646617 0.4238709108559339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 950.5863223001504, 'y': 457.7805837244086, 'elapsedTime': 6877.5}",923814490533,3766816924,POINT (0.4950970428646617 0.4238709108559339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 959.795675023269, 'y': 409.01699530059966, 'elapsedTime': 6915}",923814507201,3766833591,POINT (0.499893580741286 0.3787194400931478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 959.795675023269, 'y': 409.01699530059966, 'elapsedTime': 6915}",923814523865,3766850255,POINT (0.499893580741286 0.3787194400931478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 959.795675023269, 'y': 409.01699530059966, 'elapsedTime': 6915}",923814540537,3766866926,POINT (0.499893580741286 0.3787194400931478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 938.6892255698904, 'y': 244.16677207670705, 'elapsedTime': 6956.600000023842}",923814557204,3766883593,POINT (0.4889006383176512 0.2260803445154695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 938.6892255698904, 'y': 244.16677207670705, 'elapsedTime': 6956.600000023842}",923814573872,3766900260,POINT (0.4889006383176512 0.2260803445154695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 915.3757534867004, 'y': 95.80648762424475, 'elapsedTime': 6997.5}",923814590539,3766916927,POINT (0.4767582049409898 0.0887097107631896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
