,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,"{'x': 605.6417099094044, 'y': 47.72810723168221, 'elapsedTime': 4638}",597639616497,2865262471,POINT (0.3154383905778148 0.0441926918811872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 605.6417099094044, 'y': 47.72810723168221, 'elapsedTime': 4638}",597639633164,2865279137,POINT (0.3154383905778148 0.0441926918811872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 605.6417099094044, 'y': 47.72810723168221, 'elapsedTime': 4638}",597639649831,2865295804,POINT (0.3154383905778148 0.0441926918811872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 605.6417099094044, 'y': 47.72810723168221, 'elapsedTime': 4638}",597639666503,2865312475,POINT (0.3154383905778148 0.0441926918811872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 608.4832682034742, 'y': 167.153195093311, 'elapsedTime': 4725.399999976158}",597639683169,2865329141,POINT (0.3169183688559761 0.1547714769382509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 608.4832682034742, 'y': 167.153195093311, 'elapsedTime': 4725.399999976158}",597639699837,2865345808,POINT (0.3169183688559761 0.1547714769382509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 608.4832682034742, 'y': 167.153195093311, 'elapsedTime': 4725.399999976158}",597639716504,2865362475,POINT (0.3169183688559761 0.1547714769382509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 588.9014919441679, 'y': 211.02926919427458, 'elapsedTime': 4803.899999976158}",597639733171,2865379141,POINT (0.3067195270542541 0.1953974714761802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 588.9014919441679, 'y': 211.02926919427458, 'elapsedTime': 4803.899999976158}",597639749838,2865395808,POINT (0.3067195270542541 0.1953974714761802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 588.9014919441679, 'y': 211.02926919427458, 'elapsedTime': 4803.899999976158}",597639766506,2865412475,POINT (0.3067195270542541 0.1953974714761802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 578.621340471527, 'y': 240.91333384195067, 'elapsedTime': 4857}",597639783173,2865429141,POINT (0.301365281495587 0.2230679017055099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 578.621340471527, 'y': 240.91333384195067, 'elapsedTime': 4857}",597639799847,2865445814,POINT (0.301365281495587 0.2230679017055099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 578.621340471527, 'y': 240.91333384195067, 'elapsedTime': 4857}",597639816514,2865462481,POINT (0.301365281495587 0.2230679017055099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 555.5495837851676, 'y': 257.03894120398195, 'elapsedTime': 4905.700000047684}",597639833181,2865479147,POINT (0.2893487415547748 0.2379990196333166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 555.5495837851676, 'y': 257.03894120398195, 'elapsedTime': 4905.700000047684}",597639849847,2865495813,POINT (0.2893487415547748 0.2379990196333166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 555.5495837851676, 'y': 257.03894120398195, 'elapsedTime': 4905.700000047684}",597639866516,2865512481,POINT (0.2893487415547748 0.2379990196333166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 525.8374266356892, 'y': 291.55491050194723, 'elapsedTime': 4956.200000047684}",597639883182,2865529147,POINT (0.2738736597060881 0.269958250464766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 525.8374266356892, 'y': 291.55491050194723, 'elapsedTime': 4956.200000047684}",597639899849,2865545813,POINT (0.2738736597060881 0.269958250464766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 525.8374266356892, 'y': 291.55491050194723, 'elapsedTime': 4956.200000047684}",597639916518,2865562481,POINT (0.2738736597060881 0.269958250464766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 515.3381169781023, 'y': 328.5782275884786, 'elapsedTime': 5010.300000071526}",597639933189,2865579151,POINT (0.2684052692594283 0.3042390996189617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 515.3381169781023, 'y': 328.5782275884786, 'elapsedTime': 5010.300000071526}",597639949858,2865595820,POINT (0.2684052692594283 0.3042390996189617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 515.3381169781023, 'y': 328.5782275884786, 'elapsedTime': 5010.300000071526}",597639966526,2865612487,POINT (0.2684052692594283 0.3042390996189617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 557.3567196577557, 'y': 431.4715169859382, 'elapsedTime': 5059.600000023842}",597639983192,2865629153,POINT (0.2902899581550811 0.3995106638758687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 557.3567196577557, 'y': 431.4715169859382, 'elapsedTime': 5059.600000023842}",597639999860,2865645820,POINT (0.2902899581550811 0.3995106638758687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 557.3567196577557, 'y': 431.4715169859382, 'elapsedTime': 5059.600000023842}",597640016526,2865662486,POINT (0.2902899581550811 0.3995106638758687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 557.3567196577557, 'y': 431.4715169859382, 'elapsedTime': 5059.600000023842}",597640033194,2865679153,POINT (0.2902899581550811 0.3995106638758687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 588.7489767868119, 'y': 479.7637820120846, 'elapsedTime': 5110}",597640049862,2865695820,POINT (0.3066400920764645 0.4442257240852636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 588.7489767868119, 'y': 479.7637820120846, 'elapsedTime': 5110}",597640066535,2865712492,POINT (0.3066400920764645 0.4442257240852636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 588.7489767868119, 'y': 479.7637820120846, 'elapsedTime': 5110}",597640083202,2865729159,POINT (0.3066400920764645 0.4442257240852636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 603.8985403078603, 'y': 532.2236578744084, 'elapsedTime': 5173.100000023842}",597640099869,2865745825,POINT (0.3145304897436773 0.4927996832170449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 603.8985403078603, 'y': 532.2236578744084, 'elapsedTime': 5173.100000023842}",597640116537,2865762493,POINT (0.3145304897436773 0.4927996832170449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 603.8985403078603, 'y': 532.2236578744084, 'elapsedTime': 5173.100000023842}",597640133196,2865779151,POINT (0.3145304897436773 0.4927996832170449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 618.7662252331555, 'y': 527.9017588459641, 'elapsedTime': 5226.200000047684}",597640149862,2865795817,POINT (0.3222740756422685 0.4887979248573742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 618.7662252331555, 'y': 527.9017588459641, 'elapsedTime': 5226.200000047684}",597640166530,2865812484,POINT (0.3222740756422685 0.4887979248573742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 671.1039539114201, 'y': 527.2162131741605, 'elapsedTime': 5273.100000023842}",597640183198,2865829151,POINT (0.3495333093288647 0.488163160346445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 671.1039539114201, 'y': 527.2162131741605, 'elapsedTime': 5273.100000023842}",597640199870,2865845822,POINT (0.3495333093288647 0.488163160346445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 671.1039539114201, 'y': 527.2162131741605, 'elapsedTime': 5273.100000023842}",597640216537,2865862489,POINT (0.3495333093288647 0.488163160346445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.4751609253349, 'y': 503.7353605962876, 'elapsedTime': 5322.700000047684}",597640233203,2865879154,POINT (0.3570183129819452 0.4664216301817478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.4751609253349, 'y': 503.7353605962876, 'elapsedTime': 5322.700000047684}",597640249871,2865895822,POINT (0.3570183129819452 0.4664216301817478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.4751609253349, 'y': 503.7353605962876, 'elapsedTime': 5322.700000047684}",597640266538,2865912488,POINT (0.3570183129819452 0.4664216301817478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.4751609253349, 'y': 503.7353605962876, 'elapsedTime': 5322.700000047684}",597640283205,2865929155,POINT (0.3570183129819452 0.4664216301817478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 679.8548768137647, 'y': 411.7743378755838, 'elapsedTime': 5370.700000047684}",597640299872,2865945821,POINT (0.3540910816738358 0.381272535069985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 679.8548768137647, 'y': 411.7743378755838, 'elapsedTime': 5370.700000047684}",597640316544,2865962492,POINT (0.3540910816738358 0.381272535069985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 689.9170657246402, 'y': 358.5706282643403, 'elapsedTime': 5421.300000071526}",597640333212,2865979159,POINT (0.3593318050649168 0.3320098409855003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 689.9170657246402, 'y': 358.5706282643403, 'elapsedTime': 5421.300000071526}",597640349878,2865995825,POINT (0.3593318050649168 0.3320098409855003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 689.9170657246402, 'y': 358.5706282643403, 'elapsedTime': 5421.300000071526}",597640366546,2866012492,POINT (0.3593318050649168 0.3320098409855003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 740.050045966681, 'y': 283.9793575018579, 'elapsedTime': 5471.600000023842}",597640383214,2866029160,POINT (0.385442732274313 0.2629438495387573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 740.050045966681, 'y': 283.9793575018579, 'elapsedTime': 5471.600000023842}",597640399880,2866045825,POINT (0.385442732274313 0.2629438495387573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 740.050045966681, 'y': 283.9793575018579, 'elapsedTime': 5471.600000023842}",597640416547,2866062492,POINT (0.385442732274313 0.2629438495387573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 740.050045966681, 'y': 283.9793575018579, 'elapsedTime': 5471.600000023842}",597640433214,2866079158,POINT (0.385442732274313 0.2629438495387573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 751.2178376457922, 'y': 285.63119742274773, 'elapsedTime': 5521.100000023842}",597640449886,2866095829,POINT (0.3912592904405168 0.2644733309469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 751.2178376457922, 'y': 285.63119742274773, 'elapsedTime': 5521.100000023842}",597640466554,2866112496,POINT (0.3912592904405168 0.2644733309469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 751.2178376457922, 'y': 285.63119742274773, 'elapsedTime': 5521.100000023842}",597640483221,2866129163,POINT (0.3912592904405168 0.2644733309469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 751.2178376457922, 'y': 285.63119742274773, 'elapsedTime': 5521.100000023842}",597640499896,2866145837,POINT (0.3912592904405168 0.2644733309469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 777.7831616460113, 'y': 286.03155583722713, 'elapsedTime': 5592.399999976158}",597640516563,2866162504,POINT (0.4050953966906309 0.2648440331826177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 777.7831616460113, 'y': 286.03155583722713, 'elapsedTime': 5592.399999976158}",597640533230,2866179170,POINT (0.4050953966906309 0.2648440331826177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 777.7831616460113, 'y': 286.03155583722713, 'elapsedTime': 5592.399999976158}",597640549897,2866195837,POINT (0.4050953966906309 0.2648440331826177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 752.6086396197561, 'y': 308.9128859227518, 'elapsedTime': 5650.399999976158}",597640566565,2866212504,POINT (0.391983666468623 0.2860304499284739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 752.6086396197561, 'y': 308.9128859227518, 'elapsedTime': 5650.399999976158}",597640583238,2866229176,POINT (0.391983666468623 0.2860304499284739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 752.6086396197561, 'y': 308.9128859227518, 'elapsedTime': 5650.399999976158}",597640599906,2866245843,POINT (0.391983666468623 0.2860304499284739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 697.6532086780963, 'y': 330.54181760252425, 'elapsedTime': 5702.399999976158}",597640616573,2866262510,POINT (0.3633610461865085 0.3060572385208558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 697.6532086780963, 'y': 330.54181760252425, 'elapsedTime': 5702.399999976158}",597640633241,2866279177,POINT (0.3633610461865085 0.3060572385208558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 697.6532086780963, 'y': 330.54181760252425, 'elapsedTime': 5702.399999976158}",597640649908,2866295844,POINT (0.3633610461865085 0.3060572385208558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 631.4418085961385, 'y': 334.0586780928507, 'elapsedTime': 5750.5}",597640666575,2866312510,POINT (0.3288759419771555 0.3093135908267136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 631.4418085961385, 'y': 334.0586780928507, 'elapsedTime': 5750.5}",597640683241,2866329176,POINT (0.3288759419771555 0.3093135908267136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 631.4418085961385, 'y': 334.0586780928507, 'elapsedTime': 5750.5}",597640699909,2866345843,POINT (0.3288759419771555 0.3093135908267136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 631.6240358500872, 'y': 336.3828104803641, 'elapsedTime': 5804}",597640716582,2866362515,POINT (0.3289708520052538 0.3114655652595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 631.6240358500872, 'y': 336.3828104803641, 'elapsedTime': 5804}",597640733250,2866379182,POINT (0.3289708520052538 0.3114655652595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 631.6240358500872, 'y': 336.3828104803641, 'elapsedTime': 5804}",597640749916,2866395848,POINT (0.3289708520052538 0.3114655652595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 631.6240358500872, 'y': 336.3828104803641, 'elapsedTime': 5804}",597640766584,2866412515,POINT (0.3289708520052538 0.3114655652595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 634.9373795753434, 'y': 393.6248319358523, 'elapsedTime': 5853.5}",597640783251,2866429182,POINT (0.330696551862158 0.364467436977641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 634.9373795753434, 'y': 393.6248319358523, 'elapsedTime': 5853.5}",597640799918,2866445848,POINT (0.330696551862158 0.364467436977641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 634.9373795753434, 'y': 393.6248319358523, 'elapsedTime': 5853.5}",597640816585,2866462515,POINT (0.330696551862158 0.364467436977641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 591.2817912062238, 'y': 355.3877419262277, 'elapsedTime': 5909.899999976158}",597640833253,2866479182,POINT (0.3079592662532416 0.3290627240057664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 591.2817912062238, 'y': 355.3877419262277, 'elapsedTime': 5909.899999976158}",597640849926,2866495854,POINT (0.3079592662532416 0.3290627240057664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 591.2817912062238, 'y': 355.3877419262277, 'elapsedTime': 5909.899999976158}",597640866594,2866512521,POINT (0.3079592662532416 0.3290627240057664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 549.6448362094065, 'y': 418.4884148881955, 'elapsedTime': 5961.100000023842}",597640883260,2866529187,POINT (0.2862733521923992 0.3874892730446255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 549.6448362094065, 'y': 418.4884148881955, 'elapsedTime': 5961.100000023842}",597640899928,2866545854,POINT (0.2862733521923992 0.3874892730446255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 549.6448362094065, 'y': 418.4884148881955, 'elapsedTime': 5961.100000023842}",597640916595,2866562521,POINT (0.2862733521923992 0.3874892730446255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 652.7349192494889, 'y': 458.6027518311858, 'elapsedTime': 6014.399999976158}",597640933262,2866579187,POINT (0.3399661037757755 0.4246321776214683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 652.7349192494889, 'y': 458.6027518311858, 'elapsedTime': 6014.399999976158}",597640949929,2866595854,POINT (0.3399661037757755 0.4246321776214683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 652.7349192494889, 'y': 458.6027518311858, 'elapsedTime': 6014.399999976158}",597640966598,2866612521,POINT (0.3399661037757755 0.4246321776214683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.7536741031455, 'y': 481.27644484708634, 'elapsedTime': 6067.5}",597640983258,2866629181,POINT (0.3899758719287216 0.4456263378213762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.7536741031455, 'y': 481.27644484708634, 'elapsedTime': 6067.5}",597640999926,2866645848,POINT (0.3899758719287216 0.4456263378213762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.7536741031455, 'y': 481.27644484708634, 'elapsedTime': 6067.5}",597641016592,2866662514,POINT (0.3899758719287216 0.4456263378213762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 700.1159406274484, 'y': 398.07248932029603, 'elapsedTime': 6115.300000071526}",597641033260,2866679181,POINT (0.364643719076796 0.3685856382595333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 700.1159406274484, 'y': 398.07248932029603, 'elapsedTime': 6115.300000071526}",597641049927,2866695848,POINT (0.364643719076796 0.3685856382595333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 700.1159406274484, 'y': 398.07248932029603, 'elapsedTime': 6115.300000071526}",597641066595,2866712515,POINT (0.364643719076796 0.3685856382595333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 700.1159406274484, 'y': 398.07248932029603, 'elapsedTime': 6115.300000071526}",597641083262,2866729182,POINT (0.364643719076796 0.3685856382595333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 683.1627869817153, 'y': 315.2980611701695, 'elapsedTime': 6169}",597641099930,2866745848,POINT (0.3558139515529767 0.2919426492316384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 683.1627869817153, 'y': 315.2980611701695, 'elapsedTime': 6169}",597641116603,2866762521,POINT (0.3558139515529767 0.2919426492316384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 683.1627869817153, 'y': 315.2980611701695, 'elapsedTime': 6169}",597641133271,2866779188,POINT (0.3558139515529767 0.2919426492316384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 691.8812162921134, 'y': 246.87680810682878, 'elapsedTime': 6222.200000047684}",597641149938,2866795855,POINT (0.3603548001521424 0.2285896371359526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 691.8812162921134, 'y': 246.87680810682878, 'elapsedTime': 6222.200000047684}",597641166605,2866812521,POINT (0.3603548001521424 0.2285896371359526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 691.8812162921134, 'y': 246.87680810682878, 'elapsedTime': 6222.200000047684}",597641183272,2866829188,POINT (0.3603548001521424 0.2285896371359526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
