,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,31,1,"{'x': 682.5647974276712, 'y': 400.6374314458414, 'elapsedTime': 5341.599999964237}",357972350900,6300498699,POINT (0.3555024986602454 0.3709605846720754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 682.5647974276712, 'y': 400.6374314458414, 'elapsedTime': 5341.599999964237}",357972367568,6300515366,POINT (0.3555024986602454 0.3709605846720754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 729.1383978638912, 'y': 406.0949713259955, 'elapsedTime': 5388.399999976158}",357972384235,6300532033,POINT (0.3797595822207767 0.3760138623388847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 729.1383978638912, 'y': 406.0949713259955, 'elapsedTime': 5388.399999976158}",357972400901,6300548699,POINT (0.3797595822207767 0.3760138623388847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 729.1383978638912, 'y': 406.0949713259955, 'elapsedTime': 5388.399999976158}",357972417573,6300565370,POINT (0.3797595822207767 0.3760138623388847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 756.8855863968655, 'y': 423.4130742487488, 'elapsedTime': 5435.899999976158}",357972434240,6300582037,POINT (0.3942112429150341 0.3920491428229155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 756.8855863968655, 'y': 423.4130742487488, 'elapsedTime': 5435.899999976158}",357972450907,6300598703,POINT (0.3942112429150341 0.3920491428229155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 813.1209814088037, 'y': 407.9389348964575, 'elapsedTime': 5477.299999952316}",357972467574,6300615370,POINT (0.4235005111504186 0.3777212360152384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 813.1209814088037, 'y': 407.9389348964575, 'elapsedTime': 5477.299999952316}",357972484242,6300632037,POINT (0.4235005111504186 0.3777212360152384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 813.1209814088037, 'y': 407.9389348964575, 'elapsedTime': 5477.299999952316}",357972500909,6300648704,POINT (0.4235005111504186 0.3777212360152384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 813.1209814088037, 'y': 407.9389348964575, 'elapsedTime': 5477.299999952316}",357972517575,6300665370,POINT (0.4235005111504186 0.3777212360152384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 848.6517459190143, 'y': 403.16503202862094, 'elapsedTime': 5521.199999988079}",357972534241,6300682036,POINT (0.4420061176661533 0.3733009555820564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 848.6517459190143, 'y': 403.16503202862094, 'elapsedTime': 5521.199999988079}",357972550916,6300698710,POINT (0.4420061176661533 0.3733009555820564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 879.7905079714783, 'y': 397.961227819407, 'elapsedTime': 5573.299999952316}",357972567582,6300715376,POINT (0.4582242229018116 0.3684826183513028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 879.7905079714783, 'y': 397.961227819407, 'elapsedTime': 5573.299999952316}",357972584250,6300732043,POINT (0.4582242229018116 0.3684826183513028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 879.7905079714783, 'y': 397.961227819407, 'elapsedTime': 5573.299999952316}",357972600916,6300748709,POINT (0.4582242229018116 0.3684826183513028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 844.3913229749389, 'y': 393.352195371915, 'elapsedTime': 5621}",357972617583,6300765376,POINT (0.4397871473827807 0.3642149957147361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 844.3913229749389, 'y': 393.352195371915, 'elapsedTime': 5621}",357972634251,6300782043,POINT (0.4397871473827807 0.3642149957147361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 751.7277884303987, 'y': 368.46645498850285, 'elapsedTime': 5660.799999952316}",357972650917,6300798709,POINT (0.3915248898074993 0.341172643507873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 751.7277884303987, 'y': 368.46645498850285, 'elapsedTime': 5660.799999952316}",357972667585,6300815376,POINT (0.3915248898074993 0.341172643507873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 614.7229255819576, 'y': 376.7177127442936, 'elapsedTime': 5701.799999952316}",357972684254,6300832045,POINT (0.3201681904072696 0.348812696985457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 614.7229255819576, 'y': 376.7177127442936, 'elapsedTime': 5701.799999952316}",357972700922,6300848712,POINT (0.3201681904072696 0.348812696985457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 614.7229255819576, 'y': 376.7177127442936, 'elapsedTime': 5701.799999952316}",357972717589,6300865379,POINT (0.3201681904072696 0.348812696985457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 515.031412754937, 'y': 387.6737539931273, 'elapsedTime': 5745.099999964237}",357972734255,6300882045,POINT (0.2682455274765297 0.3589571796232661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 515.031412754937, 'y': 387.6737539931273, 'elapsedTime': 5745.099999964237}",357972750924,6300898713,POINT (0.2682455274765297 0.3589571796232661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 515.031412754937, 'y': 387.6737539931273, 'elapsedTime': 5745.099999964237}",357972767590,6300915379,POINT (0.2682455274765297 0.3589571796232661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 457.34567974515517, 'y': 346.8316576052837, 'elapsedTime': 5789.599999964237}",357972784257,6300932045,POINT (0.2382008748672683 0.321140423708596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 457.34567974515517, 'y': 346.8316576052837, 'elapsedTime': 5789.599999964237}",357972800923,6300948712,POINT (0.2382008748672683 0.321140423708596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 401.2076036942514, 'y': 323.78665684518785, 'elapsedTime': 5833}",357972817598,6300965386,POINT (0.2089622935907559 0.2998024600418406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 401.2076036942514, 'y': 323.78665684518785, 'elapsedTime': 5833}",357972834265,6300982053,POINT (0.2089622935907559 0.2998024600418406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 401.2076036942514, 'y': 323.78665684518785, 'elapsedTime': 5833}",357972850932,6300998719,POINT (0.2089622935907559 0.2998024600418406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 380.6540722348866, 'y': 285.4321775834942, 'elapsedTime': 5873}",357972867598,6301015385,POINT (0.1982573292890034 0.2642890533180502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 380.6540722348866, 'y': 285.4321775834942, 'elapsedTime': 5873}",357972884267,6301032053,POINT (0.1982573292890034 0.2642890533180502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 369.02996902605173, 'y': 229.38956475473125, 'elapsedTime': 5922}",357972900933,6301048719,POINT (0.1922031088677353 0.2123977451432697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 369.02996902605173, 'y': 229.38956475473125, 'elapsedTime': 5922}",357972917600,6301065385,POINT (0.1922031088677353 0.2123977451432697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 369.02996902605173, 'y': 229.38956475473125, 'elapsedTime': 5922}",357972934267,6301082052,POINT (0.1922031088677353 0.2123977451432697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 369.02996902605173, 'y': 229.38956475473125, 'elapsedTime': 5922}",357972950936,6301098721,POINT (0.1922031088677353 0.2123977451432697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 369.02996902605173, 'y': 229.38956475473125, 'elapsedTime': 5922}",357972967604,6301115388,POINT (0.1922031088677353 0.2123977451432697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 373.8967861929001, 'y': 216.14162299868286, 'elapsedTime': 5965.099999964237}",357972984270,6301132054,POINT (0.1947379094754688 0.2001311324061878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 373.8967861929001, 'y': 216.14162299868286, 'elapsedTime': 5965.099999964237}",357973000937,6301148721,POINT (0.1947379094754688 0.2001311324061878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 346.346266377672, 'y': 180.85652490529068, 'elapsedTime': 6014.299999952316}",357973017605,6301165388,POINT (0.1803886804050375 0.1674597452826766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 346.346266377672, 'y': 180.85652490529068, 'elapsedTime': 6014.299999952316}",357973034271,6301182054,POINT (0.1803886804050375 0.1674597452826766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 305.0389000667447, 'y': 135.37408818687314, 'elapsedTime': 6053.099999964237}",357973050939,6301198721,POINT (0.1588744271180962 0.1253463779508085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 305.0389000667447, 'y': 135.37408818687314, 'elapsedTime': 6053.099999964237}",357973067605,6301215387,POINT (0.1588744271180962 0.1253463779508085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 255.22205368149753, 'y': 133.85570608675752, 'elapsedTime': 6102.399999976158}",357973084278,6301232060,POINT (0.1329281529591133 0.1239404685988496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 255.22205368149753, 'y': 133.85570608675752, 'elapsedTime': 6102.399999976158}",357973100946,6301248727,POINT (0.1329281529591133 0.1239404685988496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 297.3744589711962, 'y': 147.87947489895285, 'elapsedTime': 6140.299999952316}",357973117612,6301265393,POINT (0.1548825307141647 0.1369254397212526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 297.3744589711962, 'y': 147.87947489895285, 'elapsedTime': 6140.299999952316}",357973134281,6301282061,POINT (0.1548825307141647 0.1369254397212526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 297.3744589711962, 'y': 147.87947489895285, 'elapsedTime': 6140.299999952316}",357973150947,6301298727,POINT (0.1548825307141647 0.1369254397212526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 312.60487322977957, 'y': 142.27011072762065, 'elapsedTime': 6179.399999976158}",357973167614,6301315393,POINT (0.1628150381405102 0.1317315840070562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 312.60487322977957, 'y': 142.27011072762065, 'elapsedTime': 6179.399999976158}",357973184281,6301332060,POINT (0.1628150381405102 0.1317315840070562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 369.40294374456823, 'y': 157.58837638543469, 'elapsedTime': 6217.399999976158}",357973200948,6301348727,POINT (0.1923973665336293 0.1459151633198469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,1,"{'x': 369.40294374456823, 'y': 157.58837638543469, 'elapsedTime': 6217.399999976158}",357973217618,6301365397,POINT (0.1923973665336293 0.1459151633198469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,1,"{'x': 369.40294374456823, 'y': 157.58837638543469, 'elapsedTime': 6217.399999976158}",357973234285,6301382063,POINT (0.1923973665336293 0.1459151633198469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,1,"{'x': 369.40294374456823, 'y': 157.58837638543469, 'elapsedTime': 6217.399999976158}",357973250952,6301398730,POINT (0.1923973665336293 0.1459151633198469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,1,"{'x': 319.3458980364336, 'y': 144.46031646677113, 'elapsedTime': 6272.799999952316}",357973267619,6301415396,POINT (0.1663259885606425 0.1337595522840473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 319.3458980364336, 'y': 144.46031646677113, 'elapsedTime': 6272.799999952316}",357973284286,6301432063,POINT (0.1663259885606425 0.1337595522840473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 319.3458980364336, 'y': 144.46031646677113, 'elapsedTime': 6272.799999952316}",357973300954,6301448730,POINT (0.1663259885606425 0.1337595522840473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 327.21382633718304, 'y': 212.12603113648998, 'elapsedTime': 6319.5}",357973317620,6301465396,POINT (0.1704238678839495 0.1964129917930463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 327.21382633718304, 'y': 212.12603113648998, 'elapsedTime': 6319.5}",357973334288,6301482063,POINT (0.1704238678839495 0.1964129917930463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 365.9983191398213, 'y': 178.6684467629184, 'elapsedTime': 6363.299999952316}",357973350962,6301498737,POINT (0.1906241245519903 0.1654337470027022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 365.9983191398213, 'y': 178.6684467629184, 'elapsedTime': 6363.299999952316}",357973367628,6301515403,POINT (0.1906241245519903 0.1654337470027022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 403.00425766254955, 'y': 195.59744894835848, 'elapsedTime': 6403.799999952316}",357973384296,6301532070,POINT (0.2098980508659112 0.1811087490262578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 403.00425766254955, 'y': 195.59744894835848, 'elapsedTime': 6403.799999952316}",357973400962,6301548737,POINT (0.2098980508659112 0.1811087490262578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 403.00425766254955, 'y': 195.59744894835848, 'elapsedTime': 6403.799999952316}",357973417629,6301565403,POINT (0.2098980508659112 0.1811087490262578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 329.61304401211106, 'y': 191.56606175425213, 'elapsedTime': 6445.299999952316}",357973434296,6301582070,POINT (0.1716734604229745 0.177375983105789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 329.61304401211106, 'y': 191.56606175425213, 'elapsedTime': 6445.299999952316}",357973450964,6301598737,POINT (0.1716734604229745 0.177375983105789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 284.4840387927795, 'y': 215.6919388608686, 'elapsedTime': 6484.799999952316}",357973467632,6301615405,POINT (0.1481687702045726 0.199714758204508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 284.4840387927795, 'y': 215.6919388608686, 'elapsedTime': 6484.799999952316}",357973484300,6301632072,POINT (0.1481687702045726 0.199714758204508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 282.2396173981637, 'y': 175.60906858505044, 'elapsedTime': 6524.899999976158}",357973500967,6301648739,POINT (0.1469998007282103 0.1626009894306022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 282.2396173981637, 'y': 175.60906858505044, 'elapsedTime': 6524.899999976158}",357973517635,6301665406,POINT (0.1469998007282103 0.1626009894306022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 282.2396173981637, 'y': 175.60906858505044, 'elapsedTime': 6524.899999976158}",357973534300,6301682071,POINT (0.1469998007282103 0.1626009894306022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 256.898108022275, 'y': 212.94986473242346, 'elapsedTime': 6564.099999964237}",357973550968,6301698738,POINT (0.1338010979282682 0.1971758006781699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 256.898108022275, 'y': 212.94986473242346, 'elapsedTime': 6564.099999964237}",357973567635,6301715405,POINT (0.1338010979282682 0.1971758006781699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 308.32089889361595, 'y': 191.72483428570234, 'elapsedTime': 6604.799999952316}",357973584302,6301732071,POINT (0.1605838015070916 0.1775229947089836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 308.32089889361595, 'y': 191.72483428570234, 'elapsedTime': 6604.799999952316}",357973600974,6301748744,POINT (0.1605838015070916 0.1775229947089836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 308.32089889361595, 'y': 191.72483428570234, 'elapsedTime': 6604.799999952316}",357973617641,6301765410,POINT (0.1605838015070916 0.1775229947089836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 397.2334700939095, 'y': 188.06711502586754, 'elapsedTime': 6647.299999952316}",357973634308,6301782077,POINT (0.2068924323405779 0.174136217616544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 397.2334700939095, 'y': 188.06711502586754, 'elapsedTime': 6647.299999952316}",357973650975,6301798744,POINT (0.2068924323405779 0.174136217616544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 466.143680911086, 'y': 218.3258846812301, 'elapsedTime': 6684.699999988079}",357973667642,6301815410,POINT (0.2427831671411906 0.2021535969270649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 466.143680911086, 'y': 218.3258846812301, 'elapsedTime': 6684.699999988079}",357973684309,6301832077,POINT (0.2427831671411906 0.2021535969270649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 466.143680911086, 'y': 218.3258846812301, 'elapsedTime': 6684.699999988079}",357973700976,6301848743,POINT (0.2427831671411906 0.2021535969270649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 530.3569466415545, 'y': 271.7004885322326, 'elapsedTime': 6724.599999964237}",357973717643,6301865410,POINT (0.2762275763758096 0.2515745264187339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 530.3569466415545, 'y': 271.7004885322326, 'elapsedTime': 6724.599999964237}",357973734316,6301882082,POINT (0.2762275763758096 0.2515745264187339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 572.0523935445295, 'y': 316.18225296824824, 'elapsedTime': 6766.899999976158}",357973750982,6301898748,POINT (0.2979439549711092 0.2927613453409706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,31,1,"{'x': 572.0523935445295, 'y': 316.18225296824824, 'elapsedTime': 6766.899999976158}",357973767651,6301915416,POINT (0.2979439549711092 0.2927613453409706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,31,1,"{'x': 572.0523935445295, 'y': 316.18225296824824, 'elapsedTime': 6766.899999976158}",357973784317,6301932082,POINT (0.2979439549711092 0.2927613453409706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,31,1,"{'x': 661.3714662930444, 'y': 334.98249974681477, 'elapsedTime': 6806.899999976158}",357973800984,6301948749,POINT (0.3444643053609606 0.3101689812470507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 661.3714662930444, 'y': 334.98249974681477, 'elapsedTime': 6806.899999976158}",357973817651,6301965416,POINT (0.3444643053609606 0.3101689812470507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 661.3714662930444, 'y': 334.98249974681477, 'elapsedTime': 6806.899999976158}",357973834319,6301982083,POINT (0.3444643053609606 0.3101689812470507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 676.27402539294, 'y': 374.8291767896291, 'elapsedTime': 6848.899999976158}",357973850986,6301998750,POINT (0.3522260548921562 0.34706405258299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 676.27402539294, 'y': 374.8291767896291, 'elapsedTime': 6848.899999976158}",357973867656,6302015419,POINT (0.3522260548921562 0.34706405258299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 676.27402539294, 'y': 374.8291767896291, 'elapsedTime': 6848.899999976158}",357973884322,6302032085,POINT (0.3522260548921562 0.34706405258299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 693.8892277168, 'y': 353.47729249982973, 'elapsedTime': 6897.599999964237}",357973900989,6302048752,POINT (0.3614006394358333 0.3272937893516942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 693.8892277168, 'y': 353.47729249982973, 'elapsedTime': 6897.599999964237}",357973917657,6302065419,POINT (0.3614006394358333 0.3272937893516942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 693.8892277168, 'y': 353.47729249982973, 'elapsedTime': 6897.599999964237}",357973934323,6302082085,POINT (0.3614006394358333 0.3272937893516942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 747.6971050977743, 'y': 368.95391147122604, 'elapsedTime': 6956.199999988079}",357973950991,6302098752,POINT (0.3894255755717574 0.341623992102987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 747.6971050977743, 'y': 368.95391147122604, 'elapsedTime': 6956.199999988079}",357973967658,6302115419,POINT (0.3894255755717574 0.341623992102987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 747.6971050977743, 'y': 368.95391147122604, 'elapsedTime': 6956.199999988079}",357973984325,6302132085,POINT (0.3894255755717574 0.341623992102987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 824.1774695056829, 'y': 348.3875287688463, 'elapsedTime': 7008.299999952316}",357974000996,6302148757,POINT (0.4292590987008765 0.3225810451563392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
