,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,25,34,"{'x': 766.8810066156685, 'y': 207.14078813074406, 'elapsedTime': 18299.90000000596}",249439871870,935413441,POINT (0.3994171909456607 0.1917970260469852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 766.8810066156685, 'y': 207.14078813074406, 'elapsedTime': 18299.90000000596}",249439888538,935430108,POINT (0.3994171909456607 0.1917970260469852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 766.8810066156685, 'y': 207.14078813074406, 'elapsedTime': 18299.90000000596}",249439905204,935446774,POINT (0.3994171909456607 0.1917970260469852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 693.4363097102756, 'y': 139.1729939361439, 'elapsedTime': 18352.30000001192}",249439921872,935463441,POINT (0.3611647446407685 0.1288638832742073),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 693.4363097102756, 'y': 139.1729939361439, 'elapsedTime': 18352.30000001192}",249439938544,935480113,POINT (0.3611647446407685 0.1288638832742073),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 742.8934150084203, 'y': 183.72921372194418, 'elapsedTime': 18397.70000001788}",249439955211,935496779,POINT (0.3869236536502189 0.1701196423351335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 742.8934150084203, 'y': 183.72921372194418, 'elapsedTime': 18397.70000001788}",249439971879,935513447,POINT (0.3869236536502189 0.1701196423351335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 742.8934150084203, 'y': 183.72921372194418, 'elapsedTime': 18397.70000001788}",249439988546,935530113,POINT (0.3869236536502189 0.1701196423351335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 726.3324413401115, 'y': 155.91114699739464, 'elapsedTime': 18441.100000023842}",249440005212,935546779,POINT (0.378298146531308 0.1443621731457358),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 726.3324413401115, 'y': 155.91114699739464, 'elapsedTime': 18441.100000023842}",249440021880,935563446,POINT (0.378298146531308 0.1443621731457358),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 726.3557168229095, 'y': 128.3286225650436, 'elapsedTime': 18484.30000001192}",249440038546,935580112,POINT (0.3783102691785987 0.1188227986713367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 726.3557168229095, 'y': 128.3286225650436, 'elapsedTime': 18484.30000001192}",249440055216,935596781,POINT (0.3783102691785987 0.1188227986713367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 726.3557168229095, 'y': 128.3286225650436, 'elapsedTime': 18484.30000001192}",249440071888,935613453,POINT (0.3783102691785987 0.1188227986713367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 767.0535231767567, 'y': 126.62368533893635, 'elapsedTime': 18540}",249440088554,935630118,POINT (0.3995070433212274 0.1172441530916077),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 767.0535231767567, 'y': 126.62368533893635, 'elapsedTime': 18540}",249440105222,935646786,POINT (0.3995070433212274 0.1172441530916077),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 767.0535231767567, 'y': 126.62368533893635, 'elapsedTime': 18540}",249440121889,935663452,POINT (0.3995070433212274 0.1172441530916077),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 757.5903225340697, 'y': 140.5757305703547, 'elapsedTime': 18583.5}",249440138556,935680119,POINT (0.3945782929864947 0.1301627134910692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 757.5903225340697, 'y': 140.5757305703547, 'elapsedTime': 18583.5}",249440155223,935696785,POINT (0.3945782929864947 0.1301627134910692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 797.7637730550362, 'y': 132.98342373514203, 'elapsedTime': 18625.90000000596}",249440171890,935713452,POINT (0.4155019651328313 0.1231327997547611),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 797.7637730550362, 'y': 132.98342373514203, 'elapsedTime': 18625.90000000596}",249440188559,935730120,POINT (0.4155019651328313 0.1231327997547611),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 797.7637730550362, 'y': 132.98342373514203, 'elapsedTime': 18625.90000000596}",249440205230,935746791,POINT (0.4155019651328313 0.1231327997547611),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 757.430063257331, 'y': 127.45066222757687, 'elapsedTime': 18670.90000000596}",249440221897,935763457,POINT (0.3944948246131932 0.1180098724329416),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 757.430063257331, 'y': 127.45066222757687, 'elapsedTime': 18670.90000000596}",249440238563,935780123,POINT (0.3944948246131932 0.1180098724329416),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 757.430063257331, 'y': 127.45066222757687, 'elapsedTime': 18670.90000000596}",249440255231,935796790,POINT (0.3944948246131932 0.1180098724329416),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 712.9901863197838, 'y': 148.90232932625733, 'elapsedTime': 18716.600000023842}",249440271898,935813457,POINT (0.3713490553748874 0.137872527153942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 712.9901863197838, 'y': 148.90232932625733, 'elapsedTime': 18716.600000023842}",249440288566,935830124,POINT (0.3713490553748874 0.137872527153942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 712.9901863197838, 'y': 148.90232932625733, 'elapsedTime': 18716.600000023842}",249440305232,935846790,POINT (0.3713490553748874 0.137872527153942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 672.7374889288942, 'y': 156.7076752275471, 'elapsedTime': 18761.100000023842}",249440321905,935863462,POINT (0.3503841088171324 0.1450996992847658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 672.7374889288942, 'y': 156.7076752275471, 'elapsedTime': 18761.100000023842}",249440338572,935880129,POINT (0.3503841088171324 0.1450996992847658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 672.7374889288942, 'y': 156.7076752275471, 'elapsedTime': 18761.100000023842}",249440355240,935896796,POINT (0.3503841088171324 0.1450996992847658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 671.6639732654094, 'y': 212.17762029192363, 'elapsedTime': 18805}",249440371906,935913462,POINT (0.349824986075734 0.1964607595295589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 671.6639732654094, 'y': 212.17762029192363, 'elapsedTime': 18805}",249440388575,935930130,POINT (0.349824986075734 0.1964607595295589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 629.6583484625638, 'y': 195.24593986180003, 'elapsedTime': 18853}",249440405240,935946795,POINT (0.3279470564909186 0.1807832776498148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 629.6583484625638, 'y': 195.24593986180003, 'elapsedTime': 18853}",249440421908,935963462,POINT (0.3279470564909186 0.1807832776498148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 629.6583484625638, 'y': 195.24593986180003, 'elapsedTime': 18853}",249440438576,935980130,POINT (0.3279470564909186 0.1807832776498148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 591.9764643570383, 'y': 200.40024341289208, 'elapsedTime': 18895.90000000596}",249440455246,935996799,POINT (0.3083210751859574 0.185555780937863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 591.9764643570383, 'y': 200.40024341289208, 'elapsedTime': 18895.90000000596}",249440471913,936013466,POINT (0.3083210751859574 0.185555780937863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 591.9764643570383, 'y': 200.40024341289208, 'elapsedTime': 18895.90000000596}",249440488581,936030133,POINT (0.3083210751859574 0.185555780937863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 656.9533205660479, 'y': 238.39656551297304, 'elapsedTime': 18944.70000001788}",249440505247,936046799,POINT (0.3421631877948166 0.2207375606601602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 656.9533205660479, 'y': 238.39656551297304, 'elapsedTime': 18944.70000001788}",249440521915,936063466,POINT (0.3421631877948166 0.2207375606601602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 656.9533205660479, 'y': 238.39656551297304, 'elapsedTime': 18944.70000001788}",249440538581,936080132,POINT (0.3421631877948166 0.2207375606601602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 637.3952948370852, 'y': 192.56812313750058, 'elapsedTime': 18995.30000001192}",249440555249,936096799,POINT (0.3319767160609819 0.1783038177199079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 637.3952948370852, 'y': 192.56812313750058, 'elapsedTime': 18995.30000001192}",249440571916,936113466,POINT (0.3319767160609819 0.1783038177199079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 688.2778308558047, 'y': 272.01898257951785, 'elapsedTime': 19040}",249440588587,936130136,POINT (0.3584780369040649 0.2518694283143684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 688.2778308558047, 'y': 272.01898257951785, 'elapsedTime': 19040}",249440605255,936146804,POINT (0.3584780369040649 0.2518694283143684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 688.2778308558047, 'y': 272.01898257951785, 'elapsedTime': 19040}",249440621922,936163471,POINT (0.3584780369040649 0.2518694283143684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 677.0679880713114, 'y': 289.5867206961375, 'elapsedTime': 19084}",249440638590,936180138,POINT (0.3526395771204747 0.2681358524964236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 677.0679880713114, 'y': 289.5867206961375, 'elapsedTime': 19084}",249440655256,936196804,POINT (0.3526395771204747 0.2681358524964236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 677.0679880713114, 'y': 289.5867206961375, 'elapsedTime': 19084}",249440671923,936213470,POINT (0.3526395771204747 0.2681358524964236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 727.7817438319439, 'y': 345.63064129093016, 'elapsedTime': 19132.80000001192}",249440688591,936230138,POINT (0.3790529915791375 0.3200283715656761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 727.7817438319439, 'y': 345.63064129093016, 'elapsedTime': 19132.80000001192}",249440705258,936246804,POINT (0.3790529915791375 0.3200283715656761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 727.7817438319439, 'y': 345.63064129093016, 'elapsedTime': 19132.80000001192}",249440721932,936263478,POINT (0.3790529915791375 0.3200283715656761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 773.5158380700489, 'y': 369.6730925462264, 'elapsedTime': 19177.40000000596}",249440738600,936280145,POINT (0.4028728323281505 0.3422899005057652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 773.5158380700489, 'y': 369.6730925462264, 'elapsedTime': 19177.40000000596}",249440755266,936296811,POINT (0.4028728323281505 0.3422899005057652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 764.4292950864208, 'y': 439.3527655810201, 'elapsedTime': 19220.5}",249440771934,936313478,POINT (0.3981402578575108 0.4068081162787223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 764.4292950864208, 'y': 439.3527655810201, 'elapsedTime': 19220.5}",249440788601,936330145,POINT (0.3981402578575108 0.4068081162787223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 814.3572102819537, 'y': 514.7937775827046, 'elapsedTime': 19263.90000000596}",249440805268,936346811,POINT (0.4241443803551842 0.4766609051691709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 814.3572102819537, 'y': 514.7937775827046, 'elapsedTime': 19263.90000000596}",249440821935,936363478,POINT (0.4241443803551842 0.4766609051691709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 814.3572102819537, 'y': 514.7937775827046, 'elapsedTime': 19263.90000000596}",249440838602,936380144,POINT (0.4241443803551842 0.4766609051691709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 821.9193567695486, 'y': 516.5794648482696, 'elapsedTime': 19306.20000001788}",249440855272,936396814,POINT (0.4280829983174732 0.4783143193039534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 821.9193567695486, 'y': 516.5794648482696, 'elapsedTime': 19306.20000001788}",249440871940,936413481,POINT (0.4280829983174732 0.4783143193039534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 821.9193567695486, 'y': 516.5794648482696, 'elapsedTime': 19306.20000001788}",249440888606,936430147,POINT (0.4280829983174732 0.4783143193039534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 766.6189293490361, 'y': 475.6358764838767, 'elapsedTime': 19350.70000001788}",249440905274,936446814,POINT (0.3992806923692896 0.4404035893369229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 766.6189293490361, 'y': 475.6358764838767, 'elapsedTime': 19350.70000001788}",249440921940,936463480,POINT (0.3992806923692896 0.4404035893369229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 766.6189293490361, 'y': 475.6358764838767, 'elapsedTime': 19350.70000001788}",249440938608,936480147,POINT (0.3992806923692896 0.4404035893369229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 766.6189293490361, 'y': 475.6358764838767, 'elapsedTime': 19350.70000001788}",249440955275,936496814,POINT (0.3992806923692896 0.4404035893369229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 754.0780564334165, 'y': 483.48067863866527, 'elapsedTime': 19400.40000000596}",249440971943,936513481,POINT (0.3927489877257377 0.4476672950358012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 754.0780564334165, 'y': 483.48067863866527, 'elapsedTime': 19400.40000000596}",249440988614,936530152,POINT (0.3927489877257377 0.4476672950358012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 754.0780564334165, 'y': 483.48067863866527, 'elapsedTime': 19400.40000000596}",249441005282,936546819,POINT (0.3927489877257377 0.4476672950358012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 687.2058702790432, 'y': 439.5259461454789, 'elapsedTime': 19464.90000000596}",249441021949,936563486,POINT (0.3579197241036684 0.4069684686532212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 687.2058702790432, 'y': 439.5259461454789, 'elapsedTime': 19464.90000000596}",249441038616,936580152,POINT (0.3579197241036684 0.4069684686532212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 687.2058702790432, 'y': 439.5259461454789, 'elapsedTime': 19464.90000000596}",249441055283,936596819,POINT (0.3579197241036684 0.4069684686532212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 687.2058702790432, 'y': 439.5259461454789, 'elapsedTime': 19464.90000000596}",249441071951,936613486,POINT (0.3579197241036684 0.4069684686532212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 751.357875773507, 'y': 365.08695394919255, 'elapsedTime': 19518.100000023842}",249441088617,936630152,POINT (0.3913322269653682 0.338043475878882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 751.357875773507, 'y': 365.08695394919255, 'elapsedTime': 19518.100000023842}",249441105285,936646819,POINT (0.3913322269653682 0.338043475878882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 705.3200061869532, 'y': 345.0847586129919, 'elapsedTime': 19573.40000000596}",249441121957,936663491,POINT (0.3673541698890381 0.3195229246416592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 705.3200061869532, 'y': 345.0847586129919, 'elapsedTime': 19573.40000000596}",249441138624,936680157,POINT (0.3673541698890381 0.3195229246416592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 705.3200061869532, 'y': 345.0847586129919, 'elapsedTime': 19573.40000000596}",249441155291,936696824,POINT (0.3673541698890381 0.3195229246416592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 705.3200061869532, 'y': 345.0847586129919, 'elapsedTime': 19573.40000000596}",249441171958,936713490,POINT (0.3673541698890381 0.3195229246416592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 803.8585014177604, 'y': 335.07397266437835, 'elapsedTime': 19621}",249441188625,936730157,POINT (0.4186763028217502 0.3102536783929429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 803.8585014177604, 'y': 335.07397266437835, 'elapsedTime': 19621}",249441205293,936746824,POINT (0.4186763028217502 0.3102536783929429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 853.1140386962695, 'y': 354.76528769352376, 'elapsedTime': 19668.20000001788}",249441221960,936763491,POINT (0.4443302284876404 0.3284863774940035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,34,"{'x': 853.1140386962695, 'y': 354.76528769352376, 'elapsedTime': 19668.20000001788}",249441238630,936780160,POINT (0.4443302284876404 0.3284863774940035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,34,"{'x': 853.1140386962695, 'y': 354.76528769352376, 'elapsedTime': 19668.20000001788}",249441255296,936796826,POINT (0.4443302284876404 0.3284863774940035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,34,"{'x': 834.6434248910493, 'y': 351.3465446679142, 'elapsedTime': 19714.5}",249441271965,936813494,POINT (0.4347101171307549 0.3253208746925131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 834.6434248910493, 'y': 351.3465446679142, 'elapsedTime': 19714.5}",249441288630,936830160,POINT (0.4347101171307549 0.3253208746925131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 834.6434248910493, 'y': 351.3465446679142, 'elapsedTime': 19714.5}",249441305297,936846826,POINT (0.4347101171307549 0.3253208746925131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 802.964270932973, 'y': 343.7964065444006, 'elapsedTime': 19758.5}",249441321964,936863493,POINT (0.4182105577775901 0.3183300060596302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 802.964270932973, 'y': 343.7964065444006, 'elapsedTime': 19758.5}",249441338632,936880160,POINT (0.4182105577775901 0.3183300060596302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 801.7400068936462, 'y': 331.9571940737481, 'elapsedTime': 19806.600000023842}",249441355299,936896827,POINT (0.4175729202571074 0.3073677722905075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 801.7400068936462, 'y': 331.9571940737481, 'elapsedTime': 19806.600000023842}",249441371971,936913498,POINT (0.4175729202571074 0.3073677722905075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 801.7400068936462, 'y': 331.9571940737481, 'elapsedTime': 19806.600000023842}",249441388638,936930165,POINT (0.4175729202571074 0.3073677722905075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 820.8490941482085, 'y': 291.4230267359805, 'elapsedTime': 19857.20000001788}",249441405306,936946832,POINT (0.4275255698688586 0.2698361358666486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 820.8490941482085, 'y': 291.4230267359805, 'elapsedTime': 19857.20000001788}",249441421972,936963498,POINT (0.4275255698688586 0.2698361358666486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 820.8490941482085, 'y': 291.4230267359805, 'elapsedTime': 19857.20000001788}",249441438640,936980165,POINT (0.4275255698688586 0.2698361358666486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 765.7391692288177, 'y': 276.36193681035905, 'elapsedTime': 19906.5}",249441455307,936996832,POINT (0.3988224839733425 0.2558906822318139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 765.7391692288177, 'y': 276.36193681035905, 'elapsedTime': 19906.5}",249441471974,937013498,POINT (0.3988224839733425 0.2558906822318139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 765.7391692288177, 'y': 276.36193681035905, 'elapsedTime': 19906.5}",249441488641,937030165,POINT (0.3988224839733425 0.2558906822318139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 777.0952066900561, 'y': 250.05647405296344, 'elapsedTime': 19952.70000001788}",249441505313,937046836,POINT (0.4047370868177376 0.2315337722712625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 777.0952066900561, 'y': 250.05647405296344, 'elapsedTime': 19952.70000001788}",249441521980,937063503,POINT (0.4047370868177376 0.2315337722712625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 777.0952066900561, 'y': 250.05647405296344, 'elapsedTime': 19952.70000001788}",249441538648,937080170,POINT (0.4047370868177376 0.2315337722712625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 730.8290709455097, 'y': 253.5316654287218, 'elapsedTime': 20002.40000000596}",249441555314,937096836,POINT (0.380640141117453 0.2347515420636313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 730.8290709455097, 'y': 253.5316654287218, 'elapsedTime': 20002.40000000596}",249441571982,937113503,POINT (0.380640141117453 0.2347515420636313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 730.8290709455097, 'y': 253.5316654287218, 'elapsedTime': 20002.40000000596}",249441588648,937130169,POINT (0.380640141117453 0.2347515420636313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 730.8290709455097, 'y': 253.5316654287218, 'elapsedTime': 20002.40000000596}",249441605317,937146837,POINT (0.380640141117453 0.2347515420636313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 720.6573614325172, 'y': 246.20094134534565, 'elapsedTime': 20057.30000001192}",249441621983,937163503,POINT (0.3753423757461027 0.2279638345790238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 720.6573614325172, 'y': 246.20094134534565, 'elapsedTime': 20057.30000001192}",249441638655,937180174,POINT (0.3753423757461027 0.2279638345790238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 720.6573614325172, 'y': 246.20094134534565, 'elapsedTime': 20057.30000001192}",249441655323,937196842,POINT (0.3753423757461027 0.2279638345790238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 738.5331970853298, 'y': 241.43895671855964, 'elapsedTime': 20111.90000000596}",249441671990,937213508,POINT (0.3846527068152759 0.2235545895542219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 738.5331970853298, 'y': 241.43895671855964, 'elapsedTime': 20111.90000000596}",249441688657,937230175,POINT (0.3846527068152759 0.2235545895542219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 738.5331970853298, 'y': 241.43895671855964, 'elapsedTime': 20111.90000000596}",249441705323,937246841,POINT (0.3846527068152759 0.2235545895542219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
