,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,36,2,"{'x': 753.3427648964047, 'y': 349.47814621229566, 'elapsedTime': 967.6999999880791}",342224715123,1040133966,POINT (0.3923660233835441 0.323590876122496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 753.3427648964047, 'y': 349.47814621229566, 'elapsedTime': 967.6999999880791}",342224731789,1040150632,POINT (0.3923660233835441 0.323590876122496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 765.4997775996698, 'y': 299.77881251241934, 'elapsedTime': 1025}",342224748457,1040167299,POINT (0.3986978008331613 0.2775729745485364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 765.4997775996698, 'y': 299.77881251241934, 'elapsedTime': 1025}",342224765123,1040183965,POINT (0.3986978008331613 0.2775729745485364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 765.4997775996698, 'y': 299.77881251241934, 'elapsedTime': 1025}",342224781798,1040200639,POINT (0.3986978008331613 0.2775729745485364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 765.4997775996698, 'y': 299.77881251241934, 'elapsedTime': 1025}",342224798466,1040217306,POINT (0.3986978008331613 0.2775729745485364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 838.2055718935524, 'y': 225.3839713022979, 'elapsedTime': 1101.3999999761581}",342224815134,1040233973,POINT (0.4365654020278918 0.2086888623169425),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 838.2055718935524, 'y': 225.3839713022979, 'elapsedTime': 1101.3999999761581}",342224831800,1040250639,POINT (0.4365654020278918 0.2086888623169425),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 838.2055718935524, 'y': 225.3839713022979, 'elapsedTime': 1101.3999999761581}",342224848468,1040267306,POINT (0.4365654020278918 0.2086888623169425),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 838.2055718935524, 'y': 225.3839713022979, 'elapsedTime': 1101.3999999761581}",342224865135,1040283973,POINT (0.4365654020278918 0.2086888623169425),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 828.9804889329677, 'y': 218.487940994725, 'elapsedTime': 1164.199999988079}",342224881802,1040300639,POINT (0.431760671319254 0.2023036490691898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 828.9804889329677, 'y': 218.487940994725, 'elapsedTime': 1164.199999988079}",342224898470,1040317306,POINT (0.431760671319254 0.2023036490691898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 828.9804889329677, 'y': 218.487940994725, 'elapsedTime': 1164.199999988079}",342224915143,1040333978,POINT (0.431760671319254 0.2023036490691898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 751.4539547113912, 'y': 329.8919276127173, 'elapsedTime': 1221.8999999761581}",342224931809,1040350644,POINT (0.3913822680788496 0.3054554885302938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 751.4539547113912, 'y': 329.8919276127173, 'elapsedTime': 1221.8999999761581}",342224948477,1040367311,POINT (0.3913822680788496 0.3054554885302938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 751.4539547113912, 'y': 329.8919276127173, 'elapsedTime': 1221.8999999761581}",342224965144,1040383978,POINT (0.3913822680788496 0.3054554885302938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 759.9449560935234, 'y': 216.4648689597139, 'elapsedTime': 1278.0999999642372}",342224981812,1040400644,POINT (0.3958046646320434 0.2004304342219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 759.9449560935234, 'y': 216.4648689597139, 'elapsedTime': 1278.0999999642372}",342224998478,1040417310,POINT (0.3958046646320434 0.2004304342219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 759.9449560935234, 'y': 216.4648689597139, 'elapsedTime': 1278.0999999642372}",342225015146,1040433977,POINT (0.3958046646320434 0.2004304342219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 759.9449560935234, 'y': 216.4648689597139, 'elapsedTime': 1278.0999999642372}",342225031813,1040450644,POINT (0.3958046646320434 0.2004304342219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 759.9449560935234, 'y': 216.4648689597139, 'elapsedTime': 1278.0999999642372}",342225048483,1040467313,POINT (0.3958046646320434 0.2004304342219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 759.9449560935234, 'y': 216.4648689597139, 'elapsedTime': 1278.0999999642372}",342225065151,1040483980,POINT (0.3958046646320434 0.2004304342219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 823.1694276395227, 'y': 283.41075241278554, 'elapsedTime': 1334.8999999761581}",342225081819,1040500647,POINT (0.4287340768955847 0.2624173633451718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 823.1694276395227, 'y': 283.41075241278554, 'elapsedTime': 1334.8999999761581}",342225098485,1040517313,POINT (0.4287340768955847 0.2624173633451718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 823.1694276395227, 'y': 283.41075241278554, 'elapsedTime': 1334.8999999761581}",342225115154,1040533981,POINT (0.4287340768955847 0.2624173633451718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 881.821907464092, 'y': 246.35454856169878, 'elapsedTime': 1428.5}",342225131820,1040550647,POINT (0.4592822434708813 0.2281060634830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 881.821907464092, 'y': 246.35454856169878, 'elapsedTime': 1428.5}",342225148489,1040567314,POINT (0.4592822434708813 0.2281060634830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 881.821907464092, 'y': 246.35454856169878, 'elapsedTime': 1428.5}",342225165155,1040583980,POINT (0.4592822434708813 0.2281060634830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 881.821907464092, 'y': 246.35454856169878, 'elapsedTime': 1428.5}",342225181828,1040600652,POINT (0.4592822434708813 0.2281060634830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 881.821907464092, 'y': 246.35454856169878, 'elapsedTime': 1428.5}",342225198495,1040617319,POINT (0.4592822434708813 0.2281060634830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 881.821907464092, 'y': 246.35454856169878, 'elapsedTime': 1428.5}",342225215163,1040633986,POINT (0.4592822434708813 0.2281060634830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 906.4793249525218, 'y': 168.17764513794094, 'elapsedTime': 1486}",342225231830,1040650652,POINT (0.4721246484127717 0.1557200417943898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 906.4793249525218, 'y': 168.17764513794094, 'elapsedTime': 1486}",342225248498,1040667319,POINT (0.4721246484127717 0.1557200417943898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 906.4793249525218, 'y': 168.17764513794094, 'elapsedTime': 1486}",342225265165,1040683986,POINT (0.4721246484127717 0.1557200417943898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 906.4793249525218, 'y': 168.17764513794094, 'elapsedTime': 1486}",342225281832,1040700652,POINT (0.4721246484127717 0.1557200417943898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 906.4793249525218, 'y': 168.17764513794094, 'elapsedTime': 1486}",342225298499,1040717319,POINT (0.4721246484127717 0.1557200417943898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 805.65223806017, 'y': 222.91874220077867, 'elapsedTime': 1578.5}",342225315172,1040733990,POINT (0.4196105406563386 0.2064062427784988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 805.65223806017, 'y': 222.91874220077867, 'elapsedTime': 1578.5}",342225331839,1040750657,POINT (0.4196105406563386 0.2064062427784988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 805.65223806017, 'y': 222.91874220077867, 'elapsedTime': 1578.5}",342225348507,1040767324,POINT (0.4196105406563386 0.2064062427784988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 776.0167856969907, 'y': 244.84108728235464, 'elapsedTime': 1654.5999999642372}",342225365173,1040783990,POINT (0.4041754092171826 0.2267047104466247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 776.0167856969907, 'y': 244.84108728235464, 'elapsedTime': 1654.5999999642372}",342225381841,1040800657,POINT (0.4041754092171826 0.2267047104466247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 776.0167856969907, 'y': 244.84108728235464, 'elapsedTime': 1654.5999999642372}",342225398509,1040817324,POINT (0.4041754092171826 0.2267047104466247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 776.0167856969907, 'y': 244.84108728235464, 'elapsedTime': 1654.5999999642372}",342225415176,1040833990,POINT (0.4041754092171826 0.2267047104466247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 717.6539567360286, 'y': 260.16008111180764, 'elapsedTime': 1719.8999999761581}",342225431843,1040850657,POINT (0.3737781024666816 0.2408889639924145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 717.6539567360286, 'y': 260.16008111180764, 'elapsedTime': 1719.8999999761581}",342225448515,1040867328,POINT (0.3737781024666816 0.2408889639924145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 717.6539567360286, 'y': 260.16008111180764, 'elapsedTime': 1719.8999999761581}",342225465181,1040883994,POINT (0.3737781024666816 0.2408889639924145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 717.6539567360286, 'y': 260.16008111180764, 'elapsedTime': 1719.8999999761581}",342225481850,1040900661,POINT (0.3737781024666816 0.2408889639924145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 741.8116610892283, 'y': 133.85835888124095, 'elapsedTime': 1784.199999988079}",342225498517,1040917328,POINT (0.3863602401506397 0.1239429248900379),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 741.8116610892283, 'y': 133.85835888124095, 'elapsedTime': 1784.199999988079}",342225515184,1040933994,POINT (0.3863602401506397 0.1239429248900379),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 741.8116610892283, 'y': 133.85835888124095, 'elapsedTime': 1784.199999988079}",342225531851,1040950661,POINT (0.3863602401506397 0.1239429248900379),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 741.8116610892283, 'y': 133.85835888124095, 'elapsedTime': 1784.199999988079}",342225548519,1040967328,POINT (0.3863602401506397 0.1239429248900379),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 684.637030348599, 'y': 119.95802425528619, 'elapsedTime': 1847.5}",342225565186,1040983994,POINT (0.3565817866398953 0.1110722446808206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 684.637030348599, 'y': 119.95802425528619, 'elapsedTime': 1847.5}",342225581859,1041000666,POINT (0.3565817866398953 0.1110722446808206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 684.637030348599, 'y': 119.95802425528619, 'elapsedTime': 1847.5}",342225598526,1041017333,POINT (0.3565817866398953 0.1110722446808206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 684.637030348599, 'y': 119.95802425528619, 'elapsedTime': 1847.5}",342225615193,1041033999,POINT (0.3565817866398953 0.1110722446808206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 641.3713090233695, 'y': 146.48625871232014, 'elapsedTime': 1916.3999999761581}",342225631860,1041050666,POINT (0.3340475567830049 0.1356354247336297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 641.3713090233695, 'y': 146.48625871232014, 'elapsedTime': 1916.3999999761581}",342225648529,1041067333,POINT (0.3340475567830049 0.1356354247336297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 641.3713090233695, 'y': 146.48625871232014, 'elapsedTime': 1916.3999999761581}",342225665193,1041083997,POINT (0.3340475567830049 0.1356354247336297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 730.5002689611815, 'y': 165.87638542930782, 'elapsedTime': 1979.7999999523163}",342225681863,1041100666,POINT (0.3804688900839487 0.1535892457678776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 730.5002689611815, 'y': 165.87638542930782, 'elapsedTime': 1979.7999999523163}",342225698534,1041117337,POINT (0.3804688900839487 0.1535892457678776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 730.5002689611815, 'y': 165.87638542930782, 'elapsedTime': 1979.7999999523163}",342225715202,1041134004,POINT (0.3804688900839487 0.1535892457678776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 730.5002689611815, 'y': 165.87638542930782, 'elapsedTime': 1979.7999999523163}",342225731869,1041150671,POINT (0.3804688900839487 0.1535892457678776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 782.4439273842191, 'y': 152.2965213115972, 'elapsedTime': 2042.3999999761581}",342225748537,1041167338,POINT (0.4075228788459475 0.1410152975107381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 782.4439273842191, 'y': 152.2965213115972, 'elapsedTime': 2042.3999999761581}",342225765203,1041184004,POINT (0.4075228788459475 0.1410152975107381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 782.4439273842191, 'y': 152.2965213115972, 'elapsedTime': 2042.3999999761581}",342225781871,1041200671,POINT (0.4075228788459475 0.1410152975107381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 782.4439273842191, 'y': 152.2965213115972, 'elapsedTime': 2042.3999999761581}",342225798537,1041217337,POINT (0.4075228788459475 0.1410152975107381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 757.2755159720888, 'y': 198.07219121991864, 'elapsedTime': 2102.599999964237}",342225815205,1041234004,POINT (0.3944143312354629 0.1834001770554802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 757.2755159720888, 'y': 198.07219121991864, 'elapsedTime': 2102.599999964237}",342225831876,1041250675,POINT (0.3944143312354629 0.1834001770554802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 757.2755159720888, 'y': 198.07219121991864, 'elapsedTime': 2102.599999964237}",342225848543,1041267341,POINT (0.3944143312354629 0.1834001770554802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 757.2755159720888, 'y': 198.07219121991864, 'elapsedTime': 2102.599999964237}",342225865210,1041284008,POINT (0.3944143312354629 0.1834001770554802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 731.9639998959367, 'y': 250.4678618104853, 'elapsedTime': 2161.899999976158}",342225881877,1041300675,POINT (0.3812312499458004 0.2319146868615604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 731.9639998959367, 'y': 250.4678618104853, 'elapsedTime': 2161.899999976158}",342225898544,1041317341,POINT (0.3812312499458004 0.2319146868615604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 731.9639998959367, 'y': 250.4678618104853, 'elapsedTime': 2161.899999976158}",342225915211,1041334008,POINT (0.3812312499458004 0.2319146868615604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 731.9639998959367, 'y': 250.4678618104853, 'elapsedTime': 2161.899999976158}",342225931879,1041350675,POINT (0.3812312499458004 0.2319146868615604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 745.7852354030837, 'y': 258.68494032981937, 'elapsedTime': 2224.399999976158}",342225948545,1041367341,POINT (0.3884298101057728 0.2395230928979809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 745.7852354030837, 'y': 258.68494032981937, 'elapsedTime': 2224.399999976158}",342225965218,1041384013,POINT (0.3884298101057728 0.2395230928979809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 745.7852354030837, 'y': 258.68494032981937, 'elapsedTime': 2224.399999976158}",342225981885,1041400680,POINT (0.3884298101057728 0.2395230928979809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 713.9806689038097, 'y': 248.7190144446737, 'elapsedTime': 2286.7999999523163}",342225998552,1041417346,POINT (0.3718649317207342 0.2302953837450682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 713.9806689038097, 'y': 248.7190144446737, 'elapsedTime': 2286.7999999523163}",342226015219,1041434013,POINT (0.3718649317207342 0.2302953837450682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 713.9806689038097, 'y': 248.7190144446737, 'elapsedTime': 2286.7999999523163}",342226031887,1041450680,POINT (0.3718649317207342 0.2302953837450682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 713.9806689038097, 'y': 248.7190144446737, 'elapsedTime': 2286.7999999523163}",342226048553,1041467346,POINT (0.3718649317207342 0.2302953837450682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 739.5837864678338, 'y': 255.67600462070942, 'elapsedTime': 2347.899999976158}",342226065221,1041484013,POINT (0.3851998887853301 0.2367370413154717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 739.5837864678338, 'y': 255.67600462070942, 'elapsedTime': 2347.899999976158}",342226081888,1041500680,POINT (0.3851998887853301 0.2367370413154717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 739.5837864678338, 'y': 255.67600462070942, 'elapsedTime': 2347.899999976158}",342226098558,1041517349,POINT (0.3851998887853301 0.2367370413154717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 739.5837864678338, 'y': 255.67600462070942, 'elapsedTime': 2347.899999976158}",342226115227,1041534018,POINT (0.3851998887853301 0.2367370413154717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 786.3545739912938, 'y': 269.47540719968913, 'elapsedTime': 2418.199999988079}",342226131895,1041550685,POINT (0.4095596739537989 0.2495142659256381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 786.3545739912938, 'y': 269.47540719968913, 'elapsedTime': 2418.199999988079}",342226148561,1041567351,POINT (0.4095596739537989 0.2495142659256381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 786.3545739912938, 'y': 269.47540719968913, 'elapsedTime': 2418.199999988079}",342226165229,1041584018,POINT (0.4095596739537989 0.2495142659256381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 786.3545739912938, 'y': 269.47540719968913, 'elapsedTime': 2418.199999988079}",342226181896,1041600685,POINT (0.4095596739537989 0.2495142659256381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 770.0393801517549, 'y': 221.80427535035466, 'elapsedTime': 2478.2999999523163}",342226198563,1041617351,POINT (0.4010621771623724 0.2053743290281062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 770.0393801517549, 'y': 221.80427535035466, 'elapsedTime': 2478.2999999523163}",342226215228,1041634016,POINT (0.4010621771623724 0.2053743290281062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 770.0393801517549, 'y': 221.80427535035466, 'elapsedTime': 2478.2999999523163}",342226231899,1041650686,POINT (0.4010621771623724 0.2053743290281062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 730.1721317232756, 'y': 445.1531093915124, 'elapsedTime': 2538.899999976158}",342226248565,1041667352,POINT (0.3802979852725394 0.4121788049921411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 730.1721317232756, 'y': 445.1531093915124, 'elapsedTime': 2538.899999976158}",342226265235,1041684021,POINT (0.3802979852725394 0.4121788049921411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 730.1721317232756, 'y': 445.1531093915124, 'elapsedTime': 2538.899999976158}",342226281901,1041700687,POINT (0.3802979852725394 0.4121788049921411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 730.1721317232756, 'y': 445.1531093915124, 'elapsedTime': 2538.899999976158}",342226298569,1041717354,POINT (0.3802979852725394 0.4121788049921411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 869.5869217048389, 'y': 337.96754386970645, 'elapsedTime': 2600.2999999523163}",342226315235,1041734020,POINT (0.4529098550546036 0.3129329109904689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 869.5869217048389, 'y': 337.96754386970645, 'elapsedTime': 2600.2999999523163}",342226331903,1041750687,POINT (0.4529098550546036 0.3129329109904689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 869.5869217048389, 'y': 337.96754386970645, 'elapsedTime': 2600.2999999523163}",342226348570,1041767354,POINT (0.4529098550546036 0.3129329109904689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 849.4186840559768, 'y': 315.74993133452745, 'elapsedTime': 2659.2999999523163}",342226365240,1041784023,POINT (0.4424055646124879 0.2923610475319698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 849.4186840559768, 'y': 315.74993133452745, 'elapsedTime': 2659.2999999523163}",342226381907,1041800690,POINT (0.4424055646124879 0.2923610475319698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 849.4186840559768, 'y': 315.74993133452745, 'elapsedTime': 2659.2999999523163}",342226398575,1041817357,POINT (0.4424055646124879 0.2923610475319698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 849.4186840559768, 'y': 315.74993133452745, 'elapsedTime': 2659.2999999523163}",342226415242,1041834024,POINT (0.4424055646124879 0.2923610475319698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 820.9920694051423, 'y': 248.78365977541, 'elapsedTime': 2719.599999964237}",342226431909,1041850690,POINT (0.4276000361485116 0.230355240532787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 820.9920694051423, 'y': 248.78365977541, 'elapsedTime': 2719.599999964237}",342226448576,1041867357,POINT (0.4276000361485116 0.230355240532787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 820.9920694051423, 'y': 248.78365977541, 'elapsedTime': 2719.599999964237}",342226465243,1041884023,POINT (0.4276000361485116 0.230355240532787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 856.087229973089, 'y': 277.2933569952475, 'elapsedTime': 2780}",342226481910,1041900690,POINT (0.4458787656109839 0.2567531083289329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 856.087229973089, 'y': 277.2933569952475, 'elapsedTime': 2780}",342226498586,1041917365,POINT (0.4458787656109839 0.2567531083289329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 856.087229973089, 'y': 277.2933569952475, 'elapsedTime': 2780}",342226515252,1041934031,POINT (0.4458787656109839 0.2567531083289329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 856.087229973089, 'y': 277.2933569952475, 'elapsedTime': 2780}",342226531920,1041950698,POINT (0.4458787656109839 0.2567531083289329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 832.0354450866481, 'y': 219.6534410091861, 'elapsedTime': 2838.399999976158}",342226548587,1041967365,POINT (0.4333517943159626 0.2033828157492464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 832.0354450866481, 'y': 219.6534410091861, 'elapsedTime': 2838.399999976158}",342226565254,1041984031,POINT (0.4333517943159626 0.2033828157492464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 832.0354450866481, 'y': 219.6534410091861, 'elapsedTime': 2838.399999976158}",342226581921,1042000698,POINT (0.4333517943159626 0.2033828157492464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
