,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,12,13,"{'x': 614.1518382973838, 'y': 246.73627191051122, 'elapsedTime': 6638.399999976158}",332928829734,3595978752,POINT (0.3198707491132208 0.2284595110282511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 628.7077694248253, 'y': 218.40472298047393, 'elapsedTime': 6677.199999988079}",332928846401,3595995418,POINT (0.3274519632420965 0.2022265953522907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 628.7077694248253, 'y': 218.40472298047393, 'elapsedTime': 6677.199999988079}",332928863068,3596012085,POINT (0.3274519632420965 0.2022265953522907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 628.7077694248253, 'y': 218.40472298047393, 'elapsedTime': 6677.199999988079}",332928879736,3596028752,POINT (0.3274519632420965 0.2022265953522907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 594.2011701336983, 'y': 179.83485332703032, 'elapsedTime': 6721.799999952316}",332928896402,3596045418,POINT (0.3094797761113012 0.1665137530805836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 594.2011701336983, 'y': 179.83485332703032, 'elapsedTime': 6721.799999952316}",332928913074,3596062090,POINT (0.3094797761113012 0.1665137530805836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 594.2011701336983, 'y': 179.83485332703032, 'elapsedTime': 6721.799999952316}",332928929742,3596078757,POINT (0.3094797761113012 0.1665137530805836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 649.1964995957023, 'y': 182.66424950167675, 'elapsedTime': 6765.599999964237}",332928946409,3596095424,POINT (0.3381231768727616 0.1691335643534044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 649.1964995957023, 'y': 182.66424950167675, 'elapsedTime': 6765.599999964237}",332928963076,3596112090,POINT (0.3381231768727616 0.1691335643534044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 705.6166067215294, 'y': 236.35721408492282, 'elapsedTime': 6808.699999988079}",332928979743,3596128757,POINT (0.3675086493341299 0.2188492723008545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 705.6166067215294, 'y': 236.35721408492282, 'elapsedTime': 6808.699999988079}",332928996411,3596145424,POINT (0.3675086493341299 0.2188492723008545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 705.6166067215294, 'y': 236.35721408492282, 'elapsedTime': 6808.699999988079}",332929013077,3596162090,POINT (0.3675086493341299 0.2188492723008545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 716.0568851356309, 'y': 236.9500879348928, 'elapsedTime': 6848.199999988079}",332929029744,3596178756,POINT (0.3729462943414744 0.2193982295693452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 716.0568851356309, 'y': 236.9500879348928, 'elapsedTime': 6848.199999988079}",332929046414,3596195426,POINT (0.3729462943414744 0.2193982295693452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 716.0568851356309, 'y': 236.9500879348928, 'elapsedTime': 6848.199999988079}",332929063081,3596212092,POINT (0.3729462943414744 0.2193982295693452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 747.6744921763664, 'y': 215.90427294964172, 'elapsedTime': 6892.599999964237}",332929079748,3596228759,POINT (0.3894137980085242 0.1999113638422608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 747.6744921763664, 'y': 215.90427294964172, 'elapsedTime': 6892.599999964237}",332929096416,3596245426,POINT (0.3894137980085242 0.1999113638422608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 790.6974834978641, 'y': 234.53101353572313, 'elapsedTime': 6937.299999952316}",332929113082,3596262092,POINT (0.4118216059884709 0.2171583458664103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 790.6974834978641, 'y': 234.53101353572313, 'elapsedTime': 6937.299999952316}",332929129750,3596278759,POINT (0.4118216059884709 0.2171583458664103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 790.6974834978641, 'y': 234.53101353572313, 'elapsedTime': 6937.299999952316}",332929146416,3596295425,POINT (0.4118216059884709 0.2171583458664103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 810.8194346981974, 'y': 274.3931399659375, 'elapsedTime': 6981.599999964237}",332929163084,3596312092,POINT (0.4223017889053111 0.2540677221906828),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 810.8194346981974, 'y': 274.3931399659375, 'elapsedTime': 6981.599999964237}",332929179757,3596328765,POINT (0.4223017889053111 0.2540677221906828),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 763.3037119297217, 'y': 251.3081689027037, 'elapsedTime': 7023.699999988079}",332929196424,3596345431,POINT (0.3975540166300633 0.2326927489839849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 763.3037119297217, 'y': 251.3081689027037, 'elapsedTime': 7023.699999988079}",332929213091,3596362098,POINT (0.3975540166300633 0.2326927489839849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 763.3037119297217, 'y': 251.3081689027037, 'elapsedTime': 7023.699999988079}",332929229758,3596378764,POINT (0.3975540166300633 0.2326927489839849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 750.8752707419685, 'y': 230.82054501407282, 'elapsedTime': 7066.099999964237}",332929246426,3596395432,POINT (0.3910808701781086 0.2137227268648822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 750.8752707419685, 'y': 230.82054501407282, 'elapsedTime': 7066.099999964237}",332929263093,3596412098,POINT (0.3910808701781086 0.2137227268648822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 750.8752707419685, 'y': 230.82054501407282, 'elapsedTime': 7066.099999964237}",332929279759,3596428764,POINT (0.3910808701781086 0.2137227268648822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 731.934728701191, 'y': 239.980656629466, 'elapsedTime': 7108.799999952316}",332929296427,3596445431,POINT (0.3812160045318703 0.22220431169395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 731.934728701191, 'y': 239.980656629466, 'elapsedTime': 7108.799999952316}",332929313099,3596462103,POINT (0.3812160045318703 0.22220431169395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 731.934728701191, 'y': 239.980656629466, 'elapsedTime': 7108.799999952316}",332929329767,3596478770,POINT (0.3812160045318703 0.22220431169395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 668.5288175864032, 'y': 249.05926127467876, 'elapsedTime': 7160.199999988079}",332929346433,3596495436,POINT (0.3481920924929183 0.230610427106184),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 668.5288175864032, 'y': 249.05926127467876, 'elapsedTime': 7160.199999988079}",332929363101,3596512103,POINT (0.3481920924929183 0.230610427106184),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 616.9185045293123, 'y': 419.09990611489843, 'elapsedTime': 7203.199999988079}",332929379768,3596528770,POINT (0.3213117211090168 0.388055468624906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 616.9185045293123, 'y': 419.09990611489843, 'elapsedTime': 7203.199999988079}",332929396435,3596545436,POINT (0.3213117211090168 0.388055468624906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 616.9185045293123, 'y': 419.09990611489843, 'elapsedTime': 7203.199999988079}",332929413102,3596562103,POINT (0.3213117211090168 0.388055468624906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 448.172790429433, 'y': 495.48863976634993, 'elapsedTime': 7243}",332929429770,3596578770,POINT (0.233423328348663 0.4587857775614351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 448.172790429433, 'y': 495.48863976634993, 'elapsedTime': 7243}",332929446440,3596595440,POINT (0.233423328348663 0.4587857775614351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 448.172790429433, 'y': 495.48863976634993, 'elapsedTime': 7243}",332929463108,3596612107,POINT (0.233423328348663 0.4587857775614351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 472.92190550652356, 'y': 407.745811067131, 'elapsedTime': 7299.5}",332929479774,3596628773,POINT (0.2463134924513143 0.3775424176547509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 472.92190550652356, 'y': 407.745811067131, 'elapsedTime': 7299.5}",332929496442,3596645440,POINT (0.2463134924513143 0.3775424176547509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 472.92190550652356, 'y': 407.745811067131, 'elapsedTime': 7299.5}",332929513109,3596662107,POINT (0.2463134924513143 0.3775424176547509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 408.5187958782456, 'y': 345.57087723797076, 'elapsedTime': 7341.5}",332929529776,3596678773,POINT (0.2127702061865863 0.3199730344796026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 408.5187958782456, 'y': 345.57087723797076, 'elapsedTime': 7341.5}",332929546443,3596695440,POINT (0.2127702061865863 0.3199730344796026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 409.89617406808577, 'y': 281.80603428262623, 'elapsedTime': 7384.899999976158}",332929563111,3596712107,POINT (0.2134875906604613 0.2609315132246539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 409.89617406808577, 'y': 281.80603428262623, 'elapsedTime': 7384.899999976158}",332929579783,3596728779,POINT (0.2134875906604613 0.2609315132246539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 409.89617406808577, 'y': 281.80603428262623, 'elapsedTime': 7384.899999976158}",332929596450,3596745445,POINT (0.2134875906604613 0.2609315132246539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 409.89617406808577, 'y': 281.80603428262623, 'elapsedTime': 7384.899999976158}",332929613116,3596762111,POINT (0.2134875906604613 0.2609315132246539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 523.5366083134146, 'y': 237.11347900345385, 'elapsedTime': 7438.099999964237}",332929629785,3596778778,POINT (0.2726753168299034 0.2195495175957906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 523.5366083134146, 'y': 237.11347900345385, 'elapsedTime': 7438.099999964237}",332929646452,3596795445,POINT (0.2726753168299034 0.2195495175957906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 560.04746605579, 'y': 204.54433505885225, 'elapsedTime': 7497.399999976158}",332929663120,3596812112,POINT (0.291691388570724 0.1893929028322706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 560.04746605579, 'y': 204.54433505885225, 'elapsedTime': 7497.399999976158}",332929679787,3596828779,POINT (0.291691388570724 0.1893929028322706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 560.04746605579, 'y': 204.54433505885225, 'elapsedTime': 7497.399999976158}",332929696453,3596845445,POINT (0.291691388570724 0.1893929028322706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 560.04746605579, 'y': 204.54433505885225, 'elapsedTime': 7497.399999976158}",332929713125,3596862116,POINT (0.291691388570724 0.1893929028322706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 419.69910125495386, 'y': 230.8257459342969, 'elapsedTime': 7538.5}",332929729793,3596878784,POINT (0.2185932819036218 0.2137275425317564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 419.69910125495386, 'y': 230.8257459342969, 'elapsedTime': 7538.5}",332929746460,3596895450,POINT (0.2185932819036218 0.2137275425317564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 519.5450829900387, 'y': 200.17178412734972, 'elapsedTime': 7587.299999952316}",332929763126,3596912116,POINT (0.2705963973906452 0.1853442445623608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 519.5450829900387, 'y': 200.17178412734972, 'elapsedTime': 7587.299999952316}",332929779794,3596928783,POINT (0.2705963973906452 0.1853442445623608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 519.5450829900387, 'y': 200.17178412734972, 'elapsedTime': 7587.299999952316}",332929796461,3596945450,POINT (0.2705963973906452 0.1853442445623608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 503.4890159351229, 'y': 174.85461179738363, 'elapsedTime': 7631}",332929813129,3596962117,POINT (0.2622338624662098 0.1619024183309108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 503.4890159351229, 'y': 174.85461179738363, 'elapsedTime': 7631}",332929829798,3596978786,POINT (0.2622338624662098 0.1619024183309108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 503.4890159351229, 'y': 174.85461179738363, 'elapsedTime': 7631}",332929846466,3596995453,POINT (0.2622338624662098 0.1619024183309108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 539.4332747628366, 'y': 241.8578545661185, 'elapsedTime': 7676.099999964237}",332929863132,3597012119,POINT (0.2809548306056441 0.2239424579315912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 539.4332747628366, 'y': 241.8578545661185, 'elapsedTime': 7676.099999964237}",332929879800,3597028786,POINT (0.2809548306056441 0.2239424579315912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 539.4332747628366, 'y': 241.8578545661185, 'elapsedTime': 7676.099999964237}",332929896467,3597045453,POINT (0.2809548306056441 0.2239424579315912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 515.6273331697361, 'y': 251.72510422902195, 'elapsedTime': 7727.299999952316}",332929913134,3597062119,POINT (0.2685559026925708 0.2330788002120574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 515.6273331697361, 'y': 251.72510422902195, 'elapsedTime': 7727.299999952316}",332929929801,3597078786,POINT (0.2685559026925708 0.2330788002120574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 515.6273331697361, 'y': 251.72510422902195, 'elapsedTime': 7727.299999952316}",332929946469,3597095453,POINT (0.2685559026925708 0.2330788002120574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 607.5731277173653, 'y': 300.372773603969, 'elapsedTime': 7787.799999952316}",332929963141,3597112125,POINT (0.3164443373527944 0.2781229385221935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 607.5731277173653, 'y': 300.372773603969, 'elapsedTime': 7787.799999952316}",332929979808,3597128791,POINT (0.3164443373527944 0.2781229385221935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 607.5731277173653, 'y': 300.372773603969, 'elapsedTime': 7787.799999952316}",332929996475,3597145458,POINT (0.3164443373527944 0.2781229385221935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 640.2511427901952, 'y': 268.1975418265009, 'elapsedTime': 7834.899999976158}",332930013142,3597162124,POINT (0.3334641368698934 0.2483310572467601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 640.2511427901952, 'y': 268.1975418265009, 'elapsedTime': 7834.899999976158}",332930029809,3597178791,POINT (0.3334641368698934 0.2483310572467601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 640.2511427901952, 'y': 268.1975418265009, 'elapsedTime': 7834.899999976158}",332930046477,3597195458,POINT (0.3334641368698934 0.2483310572467601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 739.5044529028733, 'y': 264.37685935693105, 'elapsedTime': 7877.899999976158}",332930063144,3597212125,POINT (0.3851585692202465 0.2447933882934547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 739.5044529028733, 'y': 264.37685935693105, 'elapsedTime': 7877.899999976158}",332930079811,3597228791,POINT (0.3851585692202465 0.2447933882934547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 739.5044529028733, 'y': 264.37685935693105, 'elapsedTime': 7877.899999976158}",332930096482,3597245462,POINT (0.3851585692202465 0.2447933882934547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 739.5044529028733, 'y': 264.37685935693105, 'elapsedTime': 7877.899999976158}",332930113150,3597262129,POINT (0.3851585692202465 0.2447933882934547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 854.6869808896083, 'y': 289.51453244681477, 'elapsedTime': 7932.399999976158}",332930129817,3597278796,POINT (0.4451494692133376 0.2680690115248285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 854.6869808896083, 'y': 289.51453244681477, 'elapsedTime': 7932.399999976158}",332930146485,3597295463,POINT (0.4451494692133376 0.2680690115248285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 854.6869808896083, 'y': 289.51453244681477, 'elapsedTime': 7932.399999976158}",332930163151,3597312129,POINT (0.4451494692133376 0.2680690115248285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 861.0614719338375, 'y': 248.5360503351368, 'elapsedTime': 7991.699999988079}",332930179819,3597328796,POINT (0.4484695166322071 0.2301259725325341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 861.0614719338375, 'y': 248.5360503351368, 'elapsedTime': 7991.699999988079}",332930196485,3597345462,POINT (0.4484695166322071 0.2301259725325341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 861.0614719338375, 'y': 248.5360503351368, 'elapsedTime': 7991.699999988079}",332930213153,3597362129,POINT (0.4484695166322071 0.2301259725325341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 881.026759332955, 'y': 239.9241508799921, 'elapsedTime': 8044.699999988079}",332930229824,3597378800,POINT (0.4588681038192474 0.2221519915555482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 881.026759332955, 'y': 239.9241508799921, 'elapsedTime': 8044.699999988079}",332930246491,3597395466,POINT (0.4588681038192474 0.2221519915555482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 831.9925093015811, 'y': 249.12249438699024, 'elapsedTime': 8087.599999964237}",332930263158,3597412133,POINT (0.4333294319279068 0.2306689762842502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 831.9925093015811, 'y': 249.12249438699024, 'elapsedTime': 8087.599999964237}",332930279826,3597428800,POINT (0.4333294319279068 0.2306689762842502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 831.9925093015811, 'y': 249.12249438699024, 'elapsedTime': 8087.599999964237}",332930296493,3597445467,POINT (0.4333294319279068 0.2306689762842502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 832.1376049544454, 'y': 253.67115995883526, 'elapsedTime': 8131.599999964237}",332930313161,3597462134,POINT (0.4334050025804403 0.2348807036655882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 832.1376049544454, 'y': 253.67115995883526, 'elapsedTime': 8131.599999964237}",332930329827,3597478800,POINT (0.4334050025804403 0.2348807036655882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 832.1376049544454, 'y': 253.67115995883526, 'elapsedTime': 8131.599999964237}",332930346495,3597495467,POINT (0.4334050025804403 0.2348807036655882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 812.1431438682895, 'y': 250.38777698547932, 'elapsedTime': 8182.5}",332930363167,3597512139,POINT (0.4229912207647341 0.2318405342458142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 812.1431438682895, 'y': 250.38777698547932, 'elapsedTime': 8182.5}",332930379835,3597528806,POINT (0.4229912207647341 0.2318405342458142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 812.1431438682895, 'y': 250.38777698547932, 'elapsedTime': 8182.5}",332930396502,3597545473,POINT (0.4229912207647341 0.2318405342458142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 841.0709053404329, 'y': 287.71508817053297, 'elapsedTime': 8225.399999976158}",332930413169,3597562139,POINT (0.4380577631981421 0.2664028594171601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 841.0709053404329, 'y': 287.71508817053297, 'elapsedTime': 8225.399999976158}",332930429836,3597578806,POINT (0.4380577631981421 0.2664028594171601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 841.0709053404329, 'y': 287.71508817053297, 'elapsedTime': 8225.399999976158}",332930446503,3597595472,POINT (0.4380577631981421 0.2664028594171601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 794.446128830955, 'y': 239.47624265784182, 'elapsedTime': 8279.5}",332930463170,3597612139,POINT (0.4137740254327891 0.2217372617202239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 794.446128830955, 'y': 239.47624265784182, 'elapsedTime': 8279.5}",332930479838,3597628806,POINT (0.4137740254327891 0.2217372617202239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 794.446128830955, 'y': 239.47624265784182, 'elapsedTime': 8279.5}",332930496509,3597645477,POINT (0.4137740254327891 0.2217372617202239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 713.145541055686, 'y': 167.31655413619046, 'elapsedTime': 8324.899999976158}",332930513176,3597662144,POINT (0.3714299692998365 0.1549227353112875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 713.145541055686, 'y': 167.31655413619046, 'elapsedTime': 8324.899999976158}",332930529844,3597678811,POINT (0.3714299692998365 0.1549227353112875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 713.145541055686, 'y': 167.31655413619046, 'elapsedTime': 8324.899999976158}",332930546511,3597695478,POINT (0.3714299692998365 0.1549227353112875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 670.405010667137, 'y': 112.62300276824467, 'elapsedTime': 8368.599999964237}",332930563178,3597712144,POINT (0.3491692763891339 0.1042805581187451),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 670.405010667137, 'y': 112.62300276824467, 'elapsedTime': 8368.599999964237}",332930579844,3597728810,POINT (0.3491692763891339 0.1042805581187451),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 670.405010667137, 'y': 112.62300276824467, 'elapsedTime': 8368.599999964237}",332930596512,3597745477,POINT (0.3491692763891339 0.1042805581187451),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 670.405010667137, 'y': 112.62300276824467, 'elapsedTime': 8368.599999964237}",332930613179,3597762144,POINT (0.3491692763891339 0.1042805581187451),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 648.5604727133056, 'y': 141.2068187852448, 'elapsedTime': 8423.899999976158}",332930629851,3597778815,POINT (0.3377919128715133 0.1307470544307822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 648.5604727133056, 'y': 141.2068187852448, 'elapsedTime': 8423.899999976158}",332930646517,3597795481,POINT (0.3377919128715133 0.1307470544307822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 618.3734940510038, 'y': 148.62502157131507, 'elapsedTime': 8490.199999988079}",332930663185,3597812148,POINT (0.3220695281515645 0.1376157607141806),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 618.3734940510038, 'y': 148.62502157131507, 'elapsedTime': 8490.199999988079}",332930679852,3597828815,POINT (0.3220695281515645 0.1376157607141806),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
