,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,"{'x': 803.6894605211533, 'y': 414.0233114078619, 'elapsedTime': 16582}",759308202157,3871006054,POINT (0.4185882606881007 0.3833549179702425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 793.4626515202945, 'y': 361.0858739356322, 'elapsedTime': 16628.799999952316}",759308218824,3871022721,POINT (0.41326179766682 0.3343387721626224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 793.4626515202945, 'y': 361.0858739356322, 'elapsedTime': 16628.799999952316}",759308235491,3871039387,POINT (0.41326179766682 0.3343387721626224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 793.4626515202945, 'y': 361.0858739356322, 'elapsedTime': 16628.799999952316}",759308252158,3871056054,POINT (0.41326179766682 0.3343387721626224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 791.8046317433048, 'y': 362.6821150691471, 'elapsedTime': 16674.600000023842}",759308268831,3871072726,POINT (0.4123982456996379 0.3358167732121732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 791.8046317433048, 'y': 362.6821150691471, 'elapsedTime': 16674.600000023842}",759308285498,3871089393,POINT (0.4123982456996379 0.3358167732121732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 791.8046317433048, 'y': 362.6821150691471, 'elapsedTime': 16674.600000023842}",759308302166,3871106060,POINT (0.4123982456996379 0.3358167732121732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 800.8045899556008, 'y': 337.98544946426705, 'elapsedTime': 16718.899999976158}",759308318832,3871122726,POINT (0.4170857239352088 0.3129494902446917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 800.8045899556008, 'y': 337.98544946426705, 'elapsedTime': 16718.899999976158}",759308335500,3871139393,POINT (0.4170857239352088 0.3129494902446917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 814.9518601141834, 'y': 287.3715665821165, 'elapsedTime': 16760.799999952316}",759308352167,3871156060,POINT (0.4244540938094705 0.2660847838723301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 814.9518601141834, 'y': 287.3715665821165, 'elapsedTime': 16760.799999952316}",759308368834,3871172726,POINT (0.4244540938094705 0.2660847838723301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 814.9518601141834, 'y': 287.3715665821165, 'elapsedTime': 16760.799999952316}",759308385501,3871189393,POINT (0.4244540938094705 0.2660847838723301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 841.1176169639938, 'y': 228.38027247672056, 'elapsedTime': 16804}",759308402174,3871206065,POINT (0.4380820921687468 0.2114632152562228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 841.1176169639938, 'y': 228.38027247672056, 'elapsedTime': 16804}",759308418841,3871222732,POINT (0.4380820921687468 0.2114632152562228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 841.1176169639938, 'y': 228.38027247672056, 'elapsedTime': 16804}",759308435508,3871239398,POINT (0.4380820921687468 0.2114632152562228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 807.5766689926741, 'y': 263.99242434320496, 'elapsedTime': 16851.899999976158}",759308452175,3871256065,POINT (0.4206128484336844 0.244437429947412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 807.5766689926741, 'y': 263.99242434320496, 'elapsedTime': 16851.899999976158}",759308468844,3871272732,POINT (0.4206128484336844 0.244437429947412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 783.5002716677427, 'y': 274.23597937616, 'elapsedTime': 16895.700000047684}",759308485510,3871289398,POINT (0.4080730581602827 0.253922203126074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 783.5002716677427, 'y': 274.23597937616, 'elapsedTime': 16895.700000047684}",759308502177,3871306064,POINT (0.4080730581602827 0.253922203126074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 783.5002716677427, 'y': 274.23597937616, 'elapsedTime': 16895.700000047684}",759308518847,3871322734,POINT (0.4080730581602827 0.253922203126074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 783.4572268740436, 'y': 194.1489734491522, 'elapsedTime': 16938.600000023842}",759308535514,3871339400,POINT (0.4080506389968977 0.1797675680084743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 783.4572268740436, 'y': 194.1489734491522, 'elapsedTime': 16938.600000023842}",759308552181,3871356067,POINT (0.4080506389968977 0.1797675680084743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 783.4572268740436, 'y': 194.1489734491522, 'elapsedTime': 16938.600000023842}",759308568848,3871372733,POINT (0.4080506389968977 0.1797675680084743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 774.7942805735657, 'y': 170.0927058073083, 'elapsedTime': 16984.899999976158}",759308585515,3871389400,POINT (0.4035386877987321 0.1574932461178781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 774.7942805735657, 'y': 170.0927058073083, 'elapsedTime': 16984.899999976158}",759308602183,3871406067,POINT (0.4035386877987321 0.1574932461178781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 749.1586868327075, 'y': 166.3275480713407, 'elapsedTime': 17029.5}",759308618849,3871422733,POINT (0.3901868160587018 0.1540069889549451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 749.1586868327075, 'y': 166.3275480713407, 'elapsedTime': 17029.5}",759308635517,3871439400,POINT (0.3901868160587018 0.1540069889549451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 749.1586868327075, 'y': 166.3275480713407, 'elapsedTime': 17029.5}",759308652188,3871456071,POINT (0.3901868160587018 0.1540069889549451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 780.9870126557572, 'y': 163.9065206140657, 'elapsedTime': 17075.5}",759308668856,3871472738,POINT (0.4067640690915402 0.1517652968648756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 780.9870126557572, 'y': 163.9065206140657, 'elapsedTime': 17075.5}",759308685523,3871489405,POINT (0.4067640690915402 0.1517652968648756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 780.9870126557572, 'y': 163.9065206140657, 'elapsedTime': 17075.5}",759308702190,3871506071,POINT (0.4067640690915402 0.1517652968648756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 806.3550520265846, 'y': 155.26936837274508, 'elapsedTime': 17124.5}",759308718858,3871522739,POINT (0.4199765895971795 0.1437679336784677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 806.3550520265846, 'y': 155.26936837274508, 'elapsedTime': 17124.5}",759308735525,3871539405,POINT (0.4199765895971795 0.1437679336784677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 806.3550520265846, 'y': 155.26936837274508, 'elapsedTime': 17124.5}",759308752191,3871556071,POINT (0.4199765895971795 0.1437679336784677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 849.9717091678278, 'y': 62.29777378637836, 'elapsedTime': 17174.200000047684}",759308768860,3871572739,POINT (0.4426935985249104 0.0576831238762763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 849.9717091678278, 'y': 62.29777378637836, 'elapsedTime': 17174.200000047684}",759308785533,3871589411,POINT (0.4426935985249104 0.0576831238762763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 849.9717091678278, 'y': 62.29777378637836, 'elapsedTime': 17174.200000047684}",759308802201,3871606078,POINT (0.4426935985249104 0.0576831238762763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 837.5113988062205, 'y': 95.63847801846808, 'elapsedTime': 17219.399999976158}",759308818867,3871622744,POINT (0.4362038535449065 0.0885541463133964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 837.5113988062205, 'y': 95.63847801846808, 'elapsedTime': 17219.399999976158}",759308835535,3871639411,POINT (0.4362038535449065 0.0885541463133964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 837.5113988062205, 'y': 95.63847801846808, 'elapsedTime': 17219.399999976158}",759308852202,3871656078,POINT (0.4362038535449065 0.0885541463133964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 854.2044017705485, 'y': 108.64453419840241, 'elapsedTime': 17268.100000023842}",759308868869,3871672744,POINT (0.4448981259221607 0.1005967909244467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 854.2044017705485, 'y': 108.64453419840241, 'elapsedTime': 17268.100000023842}",759308885536,3871689411,POINT (0.4448981259221607 0.1005967909244467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 854.2044017705485, 'y': 108.64453419840241, 'elapsedTime': 17268.100000023842}",759308902203,3871706077,POINT (0.4448981259221607 0.1005967909244467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 858.1286153492027, 'y': 131.0912618404055, 'elapsedTime': 17311.700000047684}",759308918872,3871722746,POINT (0.4469419871610431 0.1213807980003755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 858.1286153492027, 'y': 131.0912618404055, 'elapsedTime': 17311.700000047684}",759308935540,3871739413,POINT (0.4469419871610431 0.1213807980003755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 867.7941361658508, 'y': 185.64723451514766, 'elapsedTime': 17358.399999976158}",759308952206,3871756079,POINT (0.4519761125863806 0.1718955875140256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 867.7941361658508, 'y': 185.64723451514766, 'elapsedTime': 17358.399999976158}",759308968874,3871772746,POINT (0.4519761125863806 0.1718955875140256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 867.7941361658508, 'y': 185.64723451514766, 'elapsedTime': 17358.399999976158}",759308985541,3871789413,POINT (0.4519761125863806 0.1718955875140256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 867.7941361658508, 'y': 185.64723451514766, 'elapsedTime': 17358.399999976158}",759309002208,3871806079,POINT (0.4519761125863806 0.1718955875140256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 863.8423889873494, 'y': 186.54868392764914, 'elapsedTime': 17407.399999976158}",759309018875,3871822746,POINT (0.4499179109309112 0.1727302628959714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 863.8423889873494, 'y': 186.54868392764914, 'elapsedTime': 17407.399999976158}",759309035543,3871839413,POINT (0.4499179109309112 0.1727302628959714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 863.8423889873494, 'y': 186.54868392764914, 'elapsedTime': 17407.399999976158}",759309052220,3871856090,POINT (0.4499179109309112 0.1727302628959714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 933.0891352020678, 'y': 119.84948861853988, 'elapsedTime': 17464.600000023842}",759309068887,3871872756,POINT (0.4859839245844103 0.1109717487208703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 933.0891352020678, 'y': 119.84948861853988, 'elapsedTime': 17464.600000023842}",759309085553,3871889422,POINT (0.4859839245844103 0.1109717487208703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 933.0891352020678, 'y': 119.84948861853988, 'elapsedTime': 17464.600000023842}",759309102222,3871906090,POINT (0.4859839245844103 0.1109717487208703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 929.9797386870054, 'y': 187.80750361179986, 'elapsedTime': 17514.600000023842}",759309118889,3871922756,POINT (0.4843644472328153 0.1738958366775924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 929.9797386870054, 'y': 187.80750361179986, 'elapsedTime': 17514.600000023842}",759309135555,3871939422,POINT (0.4843644472328153 0.1738958366775924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 929.9797386870054, 'y': 187.80750361179986, 'elapsedTime': 17514.600000023842}",759309152223,3871956089,POINT (0.4843644472328153 0.1738958366775924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 925.5447608359818, 'y': 191.3232382530947, 'elapsedTime': 17565}",759309168890,3871972756,POINT (0.4820545629354072 0.1771511465306432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 925.5447608359818, 'y': 191.3232382530947, 'elapsedTime': 17565}",759309185559,3871989424,POINT (0.4820545629354072 0.1771511465306432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 925.5447608359818, 'y': 191.3232382530947, 'elapsedTime': 17565}",759309202225,3872006090,POINT (0.4820545629354072 0.1771511465306432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 924.4945372333855, 'y': 238.74049145273767, 'elapsedTime': 17617.600000023842}",759309218893,3872022757,POINT (0.4815075714757216 0.2210560106043867),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,29,22,"{'x': 924.4945372333855, 'y': 238.74049145273767, 'elapsedTime': 17617.600000023842}",759309235559,3872039423,POINT (0.4815075714757216 0.2210560106043867),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,29,22,"{'x': 924.4945372333855, 'y': 238.74049145273767, 'elapsedTime': 17617.600000023842}",759309252227,3872056090,POINT (0.4815075714757216 0.2210560106043867),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,29,22,"{'x': 934.7324640857332, 'y': 271.6452226295837, 'elapsedTime': 17665.100000023842}",759309268894,3872072757,POINT (0.4868398250446527 0.2515233542866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 934.7324640857332, 'y': 271.6452226295837, 'elapsedTime': 17665.100000023842}",759309285561,3872089423,POINT (0.4868398250446527 0.2515233542866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 934.7324640857332, 'y': 271.6452226295837, 'elapsedTime': 17665.100000023842}",759309302228,3872106090,POINT (0.4868398250446527 0.2515233542866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 906.0800137287421, 'y': 310.8292810010616, 'elapsedTime': 17714.899999976158}",759309318902,3872122763,POINT (0.4719166738170532 0.2878048898157978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 906.0800137287421, 'y': 310.8292810010616, 'elapsedTime': 17714.899999976158}",759309335569,3872139429,POINT (0.4719166738170532 0.2878048898157978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 906.0800137287421, 'y': 310.8292810010616, 'elapsedTime': 17714.899999976158}",759309352236,3872156096,POINT (0.4719166738170532 0.2878048898157978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 876.5347482834097, 'y': 299.73468971815777, 'elapsedTime': 17763.700000047684}",759309368904,3872172763,POINT (0.4565285147309426 0.2775321201094054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 876.5347482834097, 'y': 299.73468971815777, 'elapsedTime': 17763.700000047684}",759309385570,3872189429,POINT (0.4565285147309426 0.2775321201094054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 847.1289104707541, 'y': 272.94184047400034, 'elapsedTime': 17809.5}",759309402238,3872206096,POINT (0.4412129742035178 0.2527239263648151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 847.1289104707541, 'y': 272.94184047400034, 'elapsedTime': 17809.5}",759309418906,3872222763,POINT (0.4412129742035178 0.2527239263648151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 847.1289104707541, 'y': 272.94184047400034, 'elapsedTime': 17809.5}",759309435574,3872239431,POINT (0.4412129742035178 0.2527239263648151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 830.959828449931, 'y': 238.5174376054431, 'elapsedTime': 17857}",759309452241,3872256097,POINT (0.4327915773176724 0.2208494792642992),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,29,22,"{'x': 830.959828449931, 'y': 238.5174376054431, 'elapsedTime': 17857}",759309468908,3872272764,POINT (0.4327915773176724 0.2208494792642992),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,29,22,"{'x': 830.959828449931, 'y': 238.5174376054431, 'elapsedTime': 17857}",759309485576,3872289431,POINT (0.4327915773176724 0.2208494792642992),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,29,22,"{'x': 806.8823396179112, 'y': 231.77850102362524, 'elapsedTime': 17902.399999976158}",759309502242,3872306097,POINT (0.4202512185509954 0.2146097231700234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 806.8823396179112, 'y': 231.77850102362524, 'elapsedTime': 17902.399999976158}",759309518910,3872322764,POINT (0.4202512185509954 0.2146097231700234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 806.8823396179112, 'y': 231.77850102362524, 'elapsedTime': 17902.399999976158}",759309535577,3872339431,POINT (0.4202512185509954 0.2146097231700234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 809.7569420625734, 'y': 253.7228070533704, 'elapsedTime': 17948.899999976158}",759309552244,3872356097,POINT (0.421748407324257 0.234928525049417),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,29,22,"{'x': 809.7569420625734, 'y': 253.7228070533704, 'elapsedTime': 17948.899999976158}",759309568919,3872372772,POINT (0.421748407324257 0.234928525049417),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,29,22,"{'x': 809.7569420625734, 'y': 253.7228070533704, 'elapsedTime': 17948.899999976158}",759309585587,3872389439,POINT (0.421748407324257 0.234928525049417),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,29,22,"{'x': 795.779942817112, 'y': 280.0216558770527, 'elapsedTime': 18004.5}",759309602253,3872406105,POINT (0.4144687202172458 0.259279310997271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 795.779942817112, 'y': 280.0216558770527, 'elapsedTime': 18004.5}",759309618921,3872422772,POINT (0.4144687202172458 0.259279310997271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 795.779942817112, 'y': 280.0216558770527, 'elapsedTime': 18004.5}",759309635588,3872439438,POINT (0.4144687202172458 0.259279310997271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 791.8626645933097, 'y': 219.87022980158417, 'elapsedTime': 18049.600000023842}",759309652255,3872456105,POINT (0.4124284711423488 0.203583546112578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 791.8626645933097, 'y': 219.87022980158417, 'elapsedTime': 18049.600000023842}",759309668923,3872472772,POINT (0.4124284711423488 0.203583546112578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 791.8626645933097, 'y': 219.87022980158417, 'elapsedTime': 18049.600000023842}",759309685589,3872489438,POINT (0.4124284711423488 0.203583546112578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 767.5459280917631, 'y': 252.81548621558747, 'elapsedTime': 18094.100000023842}",759309702261,3872506109,POINT (0.3997635042144599 0.234088413162581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 767.5459280917631, 'y': 252.81548621558747, 'elapsedTime': 18094.100000023842}",759309718928,3872522775,POINT (0.3997635042144599 0.234088413162581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 767.5459280917631, 'y': 252.81548621558747, 'elapsedTime': 18094.100000023842}",759309735595,3872539442,POINT (0.3997635042144599 0.234088413162581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 751.4525618903593, 'y': 247.72664920843053, 'elapsedTime': 18146.899999976158}",759309752263,3872556109,POINT (0.3913815426512288 0.2293765270448431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 751.4525618903593, 'y': 247.72664920843053, 'elapsedTime': 18146.899999976158}",759309768929,3872572775,POINT (0.3913815426512288 0.2293765270448431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 751.4525618903593, 'y': 247.72664920843053, 'elapsedTime': 18146.899999976158}",759309785598,3872589443,POINT (0.3913815426512288 0.2293765270448431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 711.2158158454299, 'y': 192.93638483016545, 'elapsedTime': 18193.100000023842}",759309802264,3872606109,POINT (0.3704249040861614 0.1786448007686717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 711.2158158454299, 'y': 192.93638483016545, 'elapsedTime': 18193.100000023842}",759309818931,3872622775,POINT (0.3704249040861614 0.1786448007686717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 738.4883283335662, 'y': 192.3301386777343, 'elapsedTime': 18241.700000047684}",759309835605,3872639449,POINT (0.3846293376737324 0.1780834617386429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 738.4883283335662, 'y': 192.3301386777343, 'elapsedTime': 18241.700000047684}",759309852273,3872656116,POINT (0.3846293376737324 0.1780834617386429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 738.4883283335662, 'y': 192.3301386777343, 'elapsedTime': 18241.700000047684}",759309868940,3872672783,POINT (0.3846293376737324 0.1780834617386429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 769.9819670609756, 'y': 187.16588822583125, 'elapsedTime': 18290.899999976158}",759309885607,3872689449,POINT (0.4010322745109248 0.1733017483572512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 769.9819670609756, 'y': 187.16588822583125, 'elapsedTime': 18290.899999976158}",759309902274,3872706116,POINT (0.4010322745109248 0.1733017483572512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 769.9819670609756, 'y': 187.16588822583125, 'elapsedTime': 18290.899999976158}",759309918942,3872722783,POINT (0.4010322745109248 0.1733017483572512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 790.2013590235573, 'y': 176.96205568667577, 'elapsedTime': 18334.899999976158}",759309935609,3872739449,POINT (0.4115632078247694 0.1638537552654405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 790.2013590235573, 'y': 176.96205568667577, 'elapsedTime': 18334.899999976158}",759309952276,3872756116,POINT (0.4115632078247694 0.1638537552654405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 773.1887233630413, 'y': 188.62385825657054, 'elapsedTime': 18378.600000023842}",759309968946,3872772785,POINT (0.4027024600849173 0.1746517206079357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 773.1887233630413, 'y': 188.62385825657054, 'elapsedTime': 18378.600000023842}",759309985613,3872789452,POINT (0.4027024600849173 0.1746517206079357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 773.1887233630413, 'y': 188.62385825657054, 'elapsedTime': 18378.600000023842}",759310002281,3872806119,POINT (0.4027024600849173 0.1746517206079357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 773.1887233630413, 'y': 188.62385825657054, 'elapsedTime': 18378.600000023842}",759310018947,3872822785,POINT (0.4027024600849173 0.1746517206079357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 779.6173517825088, 'y': 234.38064044580244, 'elapsedTime': 18425}",759310035615,3872839452,POINT (0.40605070405339 0.2170191115238911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 779.6173517825088, 'y': 234.38064044580244, 'elapsedTime': 18425}",759310052283,3872856119,POINT (0.40605070405339 0.2170191115238911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 779.6173517825088, 'y': 234.38064044580244, 'elapsedTime': 18425}",759310068949,3872872785,POINT (0.40605070405339 0.2170191115238911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
