,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334969987506,5637075220,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334970004173,5637091887,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334970020840,5637108553,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334970037507,5637125220,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334970054174,5637141886,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334970070841,5637158553,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334970087509,5637175220,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 748.8761476582906, 'y': 197.1008013775009, 'elapsedTime': 16478.19999998808}",334970104184,5637191895,POINT (0.390039660238693 0.1825007420162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970120851,5637208561,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970137517,5637225227,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970154186,5637241895,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970170852,5637258561,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970187520,5637275228,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970204186,5637291894,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970220854,5637308561,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 757.5957809759846, 'y': 169.67138487200953, 'elapsedTime': 16604.599999964237}",334970237524,5637325231,POINT (0.3945811359249919 0.1571031341407496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970254191,5637341897,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970270858,5637358564,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970287526,5637375231,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970304192,5637391897,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970320860,5637408564,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970337527,5637425231,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970354194,5637441897,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970370867,5637458570,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 749.4793468240239, 'y': 163.50513460126265, 'elapsedTime': 16735.099999964237}",334970387534,5637475236,POINT (0.3903538264708458 0.1513936431493173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970404201,5637491903,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970420869,5637508570,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970437536,5637525237,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970454203,5637541903,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970470870,5637558570,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970487538,5637575237,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970504209,5637591908,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 795.2272129430731, 'y': 182.0596358895769, 'elapsedTime': 16868.69999998808}",334970520877,5637608575,POINT (0.4141808400745173 0.1685737369347934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970537544,5637625242,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970554211,5637641908,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970570878,5637658575,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970587546,5637675242,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970604212,5637691908,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970620880,5637708575,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970637550,5637725245,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.7279013880535, 'y': 216.081276308875, 'elapsedTime': 17012.599999964237}",334970654218,5637741912,POINT (0.4014207819729446 0.2000752558415509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970670885,5637758579,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970687553,5637775246,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970704219,5637791912,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970720886,5637808578,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970737554,5637825246,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970754226,5637841917,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970770893,5637858584,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 770.5460684481981, 'y': 173.2788551963857, 'elapsedTime': 17149.80000001192}",334970787560,5637875250,POINT (0.4013260773167698 0.1604433844410979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970804227,5637891917,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970820895,5637908584,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970837561,5637925250,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970854229,5637941917,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970870896,5637958584,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970887567,5637975254,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970904234,5637991921,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 739.4907555248001, 'y': 182.2937878271946, 'elapsedTime': 17289.19999998808}",334970920902,5638008588,POINT (0.3851514351691667 0.1687905442844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334970937568,5638025254,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334970954236,5638041921,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334970970902,5638058587,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334970987570,5638075254,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334971004237,5638091921,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334971020910,5638108593,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334971037576,5638125259,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 747.4059888102435, 'y': 134.81485881359504, 'elapsedTime': 17420.69999998808}",334971054243,5638141925,POINT (0.3892739525053351 0.124828572975551),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971070911,5638158593,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971087578,5638175259,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971104245,5638191926,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971120913,5638208593,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971137579,5638225259,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971154252,5638241931,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971170919,5638258598,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 739.5437284131459, 'y': 148.46952591466308, 'elapsedTime': 17555.599999964237}",334971187586,5638275264,POINT (0.3851790252151802 0.1374717832543177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971204253,5638291931,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971220920,5638308597,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971237587,5638325264,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971254255,5638341931,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971270921,5638358597,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971287593,5638375268,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971304259,5638391934,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971320927,5638408601,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 727.2462992609798, 'y': 163.5427626359032, 'elapsedTime': 17689.69999998808}",334971337594,5638425268,POINT (0.3787741141984269 0.1514284839221326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971354262,5638441935,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971370928,5638458601,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971387596,5638475268,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971404263,5638491935,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971420933,5638508604,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971437600,5638525271,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971454268,5638541938,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 704.4850700708055, 'y': 193.03236530774095, 'elapsedTime': 17832}",334971470934,5638558604,POINT (0.3669193073285445 0.1787336715812416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971487602,5638575271,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971504269,5638591938,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971520936,5638608604,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971537603,5638625271,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971554276,5638641943,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971570943,5638658610,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971587611,5638675277,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 675.6156640822084, 'y': 196.46371316886052, 'elapsedTime': 17966.30000001192}",334971604278,5638691944,POINT (0.3518831583761502 0.1819108455267227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971620945,5638708610,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971637611,5638725276,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971654280,5638741944,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971670946,5638758610,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971687621,5638775284,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971704288,5638791951,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971720955,5638808617,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 563.356941118483, 'y': 207.55202088304338, 'elapsedTime': 18100.099999964237}",334971737621,5638825283,POINT (0.2934150734992099 0.1921777971139291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.3641349887013, 'y': 204.70739440449356, 'elapsedTime': 18231.30000001192}",334971754290,5638841951,POINT (0.2595646536399486 0.1895438837078644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.3641349887013, 'y': 204.70739440449356, 'elapsedTime': 18231.30000001192}",334971770956,5638858617,POINT (0.2595646536399486 0.1895438837078644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.3641349887013, 'y': 204.70739440449356, 'elapsedTime': 18231.30000001192}",334971787623,5638875283,POINT (0.2595646536399486 0.1895438837078644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.3641349887013, 'y': 204.70739440449356, 'elapsedTime': 18231.30000001192}",334971804293,5638891953,POINT (0.2595646536399486 0.1895438837078644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
