,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,"{'x': 864.6576736465487, 'y': 146.10123185701093, 'elapsedTime': 10979.5}",936066453386,4524876953,POINT (0.4503425383575774 0.1352789183861212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 864.6576736465487, 'y': 146.10123185701093, 'elapsedTime': 10979.5}",936066470054,4524893620,POINT (0.4503425383575774 0.1352789183861212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 862.354448325249, 'y': 156.03701542678152, 'elapsedTime': 11016}",936066486720,4524910286,POINT (0.4491429418360672 0.1444787179877607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 862.354448325249, 'y': 156.03701542678152, 'elapsedTime': 11016}",936066503388,4524926953,POINT (0.4491429418360672 0.1444787179877607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 897.4252553640601, 'y': 195.89526593904654, 'elapsedTime': 11053.5}",936066520055,4524943620,POINT (0.4674089871687813 0.1813845054991172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 897.4252553640601, 'y': 195.89526593904654, 'elapsedTime': 11053.5}",936066536722,4524960286,POINT (0.4674089871687813 0.1813845054991172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 918.9444034175864, 'y': 206.9862109805682, 'elapsedTime': 11088.5}",936066553389,4524976953,POINT (0.4786168767799929 0.1916538990560817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 918.9444034175864, 'y': 206.9862109805682, 'elapsedTime': 11088.5}",936066570056,4524993619,POINT (0.4786168767799929 0.1916538990560817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 962.5205543527414, 'y': 191.30172691146515, 'elapsedTime': 11125.100000023842}",936066586727,4525010290,POINT (0.5013127887253862 0.177131228621727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 962.5205543527414, 'y': 191.30172691146515, 'elapsedTime': 11125.100000023842}",936066603394,4525026956,POINT (0.5013127887253862 0.177131228621727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 893.8331067303197, 'y': 203.74277864863598, 'elapsedTime': 11160.799999952316}",936066620060,4525043622,POINT (0.4655380764220415 0.1886507209709592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 893.8331067303197, 'y': 203.74277864863598, 'elapsedTime': 11160.799999952316}",936066636728,4525060289,POINT (0.4655380764220415 0.1886507209709592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 893.8331067303197, 'y': 203.74277864863598, 'elapsedTime': 11160.799999952316}",936066653395,4525076956,POINT (0.4655380764220415 0.1886507209709592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 896.1941646488607, 'y': 237.53942439251747, 'elapsedTime': 11197.699999928474}",936066670065,4525093625,POINT (0.4667677940879483 0.2199439114745532),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 896.1941646488607, 'y': 237.53942439251747, 'elapsedTime': 11197.699999928474}",936066686729,4525110289,POINT (0.4667677940879483 0.2199439114745532),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 891.8545278350383, 'y': 192.97489333098753, 'elapsedTime': 11235.299999952316}",936066703397,4525126956,POINT (0.4645075665807491 0.1786804567879514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 891.8545278350383, 'y': 192.97489333098753, 'elapsedTime': 11235.299999952316}",936066720067,4525143626,POINT (0.4645075665807491 0.1786804567879514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 906.4702944842314, 'y': 257.408842318147, 'elapsedTime': 11272.299999952316}",936066736735,4525160293,POINT (0.4721199450438706 0.2383415206649509),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 906.4702944842314, 'y': 257.408842318147, 'elapsedTime': 11272.299999952316}",936066753402,4525176960,POINT (0.4721199450438706 0.2383415206649509),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 903.5919452175472, 'y': 302.83288475665097, 'elapsedTime': 11309.100000023842}",936066770070,4525193627,POINT (0.4706208048008058 0.2804008192191212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 903.5919452175472, 'y': 302.83288475665097, 'elapsedTime': 11309.100000023842}",936066786736,4525210293,POINT (0.4706208048008058 0.2804008192191212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 903.5919452175472, 'y': 302.83288475665097, 'elapsedTime': 11309.100000023842}",936066803404,4525226960,POINT (0.4706208048008058 0.2804008192191212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 890.6259385217774, 'y': 317.6472671849538, 'elapsedTime': 11346.399999976158}",936066820071,4525243626,POINT (0.4638676763134257 0.2941178399860683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 890.6259385217774, 'y': 317.6472671849538, 'elapsedTime': 11346.399999976158}",936066836738,4525260293,POINT (0.4638676763134257 0.2941178399860683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 896.9633068405302, 'y': 306.0898386396449, 'elapsedTime': 11384.100000023842}",936066853413,4525276967,POINT (0.4671683889794428 0.2834165172589305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 896.9633068405302, 'y': 306.0898386396449, 'elapsedTime': 11384.100000023842}",936066870080,4525293634,POINT (0.4671683889794428 0.2834165172589305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 896.9633068405302, 'y': 306.0898386396449, 'elapsedTime': 11384.100000023842}",936066886747,4525310300,POINT (0.4671683889794428 0.2834165172589305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 870.7911634365096, 'y': 299.8554026447152, 'elapsedTime': 11423.399999976158}",936066903414,4525326967,POINT (0.4535370642898488 0.2776438913376992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 870.7911634365096, 'y': 299.8554026447152, 'elapsedTime': 11423.399999976158}",936066920082,4525343634,POINT (0.4535370642898488 0.2776438913376992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 856.1583725923608, 'y': 303.82507637960185, 'elapsedTime': 11463.5}",936066936748,4525360300,POINT (0.4459158190585212 0.281319515166298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 856.1583725923608, 'y': 303.82507637960185, 'elapsedTime': 11463.5}",936066953416,4525376967,POINT (0.4459158190585212 0.281319515166298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 869.6111221181122, 'y': 254.72700360309076, 'elapsedTime': 11499.699999928474}",936066970088,4525393639,POINT (0.4529224594365168 0.2358583366695285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 869.6111221181122, 'y': 254.72700360309076, 'elapsedTime': 11499.699999928474}",936066986755,4525410305,POINT (0.4529224594365168 0.2358583366695285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 827.0612704809947, 'y': 235.18062258535915, 'elapsedTime': 11539.299999952316}",936067003422,4525426972,POINT (0.4307610783755181 0.2177598357271844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 827.0612704809947, 'y': 235.18062258535915, 'elapsedTime': 11539.299999952316}",936067020090,4525443639,POINT (0.4307610783755181 0.2177598357271844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 827.0612704809947, 'y': 235.18062258535915, 'elapsedTime': 11539.299999952316}",936067036756,4525460305,POINT (0.4307610783755181 0.2177598357271844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 807.5367215899288, 'y': 205.5956359919321, 'elapsedTime': 11575.799999952316}",936067053424,4525476972,POINT (0.4205920424947546 0.1903663296221594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 807.5367215899288, 'y': 205.5956359919321, 'elapsedTime': 11575.799999952316}",936067070090,4525493638,POINT (0.4205920424947546 0.1903663296221594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 754.8896641289341, 'y': 211.23689059757464, 'elapsedTime': 11615.100000023842}",936067086758,4525510305,POINT (0.3931717000671532 0.1955897135162728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 754.8896641289341, 'y': 211.23689059757464, 'elapsedTime': 11615.100000023842}",936067103428,4525526975,POINT (0.3931717000671532 0.1955897135162728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 754.637441958481, 'y': 189.9405296569802, 'elapsedTime': 11653.899999976158}",936067120096,4525543642,POINT (0.3930403343533755 0.1758708607935002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 754.637441958481, 'y': 189.9405296569802, 'elapsedTime': 11653.899999976158}",936067136762,4525560308,POINT (0.3930403343533755 0.1758708607935002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 729.7750935561102, 'y': 211.99717832179383, 'elapsedTime': 11691.299999952316}",936067153429,4525576974,POINT (0.380091194560474 0.1962936836312906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 729.7750935561102, 'y': 211.99717832179383, 'elapsedTime': 11691.299999952316}",936067170096,4525593641,POINT (0.380091194560474 0.1962936836312906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 729.7750935561102, 'y': 211.99717832179383, 'elapsedTime': 11691.299999952316}",936067186764,4525610308,POINT (0.380091194560474 0.1962936836312906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 779.5180396941805, 'y': 219.08708705768814, 'elapsedTime': 11729.5}",936067203431,4525626975,POINT (0.4059989790073857 0.2028584139423038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 779.5180396941805, 'y': 219.08708705768814, 'elapsedTime': 11729.5}",936067220099,4525643642,POINT (0.4059989790073857 0.2028584139423038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 763.3168432682993, 'y': 238.33152146666313, 'elapsedTime': 11768.100000023842}",936067236770,4525660313,POINT (0.3975608558689059 0.2206773346913548),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 763.3168432682993, 'y': 238.33152146666313, 'elapsedTime': 11768.100000023842}",936067253437,4525676979,POINT (0.3975608558689059 0.2206773346913548),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 728.9545305647011, 'y': 218.26233051543804, 'elapsedTime': 11804.5}",936067270104,4525693646,POINT (0.3796638180024485 0.2020947504772574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 728.9545305647011, 'y': 218.26233051543804, 'elapsedTime': 11804.5}",936067286772,4525710313,POINT (0.3796638180024485 0.2020947504772574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 743.1971978974304, 'y': 208.64745274297513, 'elapsedTime': 11840.5}",936067303439,4525726980,POINT (0.3870818739049117 0.1931920858731251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 743.1971978974304, 'y': 208.64745274297513, 'elapsedTime': 11840.5}",936067320106,4525743646,POINT (0.3870818739049117 0.1931920858731251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 743.1971978974304, 'y': 208.64745274297513, 'elapsedTime': 11840.5}",936067336774,4525760313,POINT (0.3870818739049117 0.1931920858731251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 730.1235891002162, 'y': 233.14516428030214, 'elapsedTime': 11881.100000023842}",936067353441,4525776980,POINT (0.3802727026563626 0.2158751521113909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 730.1235891002162, 'y': 233.14516428030214, 'elapsedTime': 11881.100000023842}",936067370113,4525793651,POINT (0.3802727026563626 0.2158751521113909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 789.7136227704962, 'y': 256.1489022409899, 'elapsedTime': 11917.600000023842}",936067386780,4525810318,POINT (0.4113091785263001 0.2371749094823981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 789.7136227704962, 'y': 256.1489022409899, 'elapsedTime': 11917.600000023842}",936067403448,4525826985,POINT (0.4113091785263001 0.2371749094823981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 779.5212262691985, 'y': 343.10873902755054, 'elapsedTime': 11954.399999976158}",936067420114,4525843651,POINT (0.4060006386818742 0.3176932768773616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 779.5212262691985, 'y': 343.10873902755054, 'elapsedTime': 11954.399999976158}",936067436782,4525860318,POINT (0.4060006386818742 0.3176932768773616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 779.5212262691985, 'y': 343.10873902755054, 'elapsedTime': 11954.399999976158}",936067453449,4525876985,POINT (0.4060006386818742 0.3176932768773616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 771.1517139726376, 'y': 320.4855153999672, 'elapsedTime': 11992.5}",936067470116,4525893651,POINT (0.4016415176940821 0.2967458475925622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 771.1517139726376, 'y': 320.4855153999672, 'elapsedTime': 11992.5}",936067486783,4525910318,POINT (0.4016415176940821 0.2967458475925622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 736.2725092323352, 'y': 351.7101452012629, 'elapsedTime': 12030.100000023842}",936067503455,4525926989,POINT (0.3834752652251746 0.3256575418530212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 736.2725092323352, 'y': 351.7101452012629, 'elapsedTime': 12030.100000023842}",936067520122,4525943656,POINT (0.3834752652251746 0.3256575418530212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 758.3062672269308, 'y': 340.12961652028116, 'elapsedTime': 12071.5}",936067536788,4525960322,POINT (0.3949511808473598 0.3149348301113715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 758.3062672269308, 'y': 340.12961652028116, 'elapsedTime': 12071.5}",936067553455,4525976989,POINT (0.3949511808473598 0.3149348301113715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 799.9784784311958, 'y': 369.5506141618436, 'elapsedTime': 12109}",936067570123,4525993656,POINT (0.4166554575162478 0.3421764945942997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 799.9784784311958, 'y': 369.5506141618436, 'elapsedTime': 12109}",936067586790,4526010323,POINT (0.4166554575162478 0.3421764945942997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 774.6374486594545, 'y': 395.78490279128295, 'elapsedTime': 12144.5}",936067603457,4526026989,POINT (0.4034570045101326 0.3664675025845213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 774.6374486594545, 'y': 395.78490279128295, 'elapsedTime': 12144.5}",936067620123,4526043656,POINT (0.4034570045101326 0.3664675025845213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 774.6374486594545, 'y': 395.78490279128295, 'elapsedTime': 12144.5}",936067636794,4526060326,POINT (0.4034570045101326 0.3664675025845213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 840.252741737521, 'y': 373.704800823274, 'elapsedTime': 12181.100000023842}",936067653462,4526076994,POINT (0.4376316363216255 0.3460229637252537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 840.252741737521, 'y': 373.704800823274, 'elapsedTime': 12181.100000023842}",936067670129,4526093660,POINT (0.4376316363216255 0.3460229637252537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 877.172606914397, 'y': 344.35515429444746, 'elapsedTime': 12218.399999976158}",936067686795,4526110327,POINT (0.4568607327679151 0.3188473650874514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 877.172606914397, 'y': 344.35515429444746, 'elapsedTime': 12218.399999976158}",936067703462,4526126993,POINT (0.4568607327679151 0.3188473650874514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 846.1908624847075, 'y': 331.7010353665213, 'elapsedTime': 12252.899999976158}",936067720129,4526143660,POINT (0.4407244075441185 0.3071305883023345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 846.1908624847075, 'y': 331.7010353665213, 'elapsedTime': 12252.899999976158}",936067736797,4526160327,POINT (0.4407244075441185 0.3071305883023345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 814.6127021381749, 'y': 301.9649751074231, 'elapsedTime': 12291.600000023842}",936067753462,4526176993,POINT (0.4242774490302994 0.2795971991735399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 814.6127021381749, 'y': 301.9649751074231, 'elapsedTime': 12291.600000023842}",936067770136,4526193666,POINT (0.4242774490302994 0.2795971991735399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 814.6127021381749, 'y': 301.9649751074231, 'elapsedTime': 12291.600000023842}",936067786802,4526210332,POINT (0.4242774490302994 0.2795971991735399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 822.811598082111, 'y': 279.4439145921566, 'elapsedTime': 12327.899999976158}",936067803470,4526226999,POINT (0.4285477073344328 0.258744365363108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 822.811598082111, 'y': 279.4439145921566, 'elapsedTime': 12327.899999976158}",936067820137,4526243666,POINT (0.4285477073344328 0.258744365363108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 829.6251248519357, 'y': 260.6990551968553, 'elapsedTime': 12366.100000023842}",936067836804,4526260333,POINT (0.4320964191937165 0.2413880140711623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 829.6251248519357, 'y': 260.6990551968553, 'elapsedTime': 12366.100000023842}",936067853471,4526276999,POINT (0.4320964191937165 0.2413880140711623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 829.6251248519357, 'y': 260.6990551968553, 'elapsedTime': 12366.100000023842}",936067870138,4526293666,POINT (0.4320964191937165 0.2413880140711623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 754.0106269374464, 'y': 254.12195796580207, 'elapsedTime': 12402.100000023842}",936067886808,4526310336,POINT (0.3927138681965867 0.2352981092275945),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 754.0106269374464, 'y': 254.12195796580207, 'elapsedTime': 12402.100000023842}",936067903475,4526327003,POINT (0.3927138681965867 0.2352981092275945),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 755.3425067185746, 'y': 237.15845036968696, 'elapsedTime': 12456}",936067920143,4526343670,POINT (0.3934075555825909 0.2195911577497101),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 755.3425067185746, 'y': 237.15845036968696, 'elapsedTime': 12456}",936067936810,4526360337,POINT (0.3934075555825909 0.2195911577497101),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 755.3425067185746, 'y': 237.15845036968696, 'elapsedTime': 12456}",936067953478,4526377005,POINT (0.3934075555825909 0.2195911577497101),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 766.6220139436041, 'y': 224.4228096062524, 'elapsedTime': 12493.399999976158}",936067970144,4526393671,POINT (0.3992822989289604 0.207798897783567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 766.6220139436041, 'y': 224.4228096062524, 'elapsedTime': 12493.399999976158}",936067986812,4526410338,POINT (0.3992822989289604 0.207798897783567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 767.8648598000111, 'y': 209.41243725116942, 'elapsedTime': 12532.399999976158}",936068003479,4526427005,POINT (0.3999296144791725 0.1939004048621939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 767.8648598000111, 'y': 209.41243725116942, 'elapsedTime': 12532.399999976158}",936068020149,4526443674,POINT (0.3999296144791725 0.1939004048621939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 795.5945536135788, 'y': 221.83829851931722, 'elapsedTime': 12570.5}",936068036815,4526460341,POINT (0.4143721633404056 0.2054058319623308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 795.5945536135788, 'y': 221.83829851931722, 'elapsedTime': 12570.5}",936068053483,4526477008,POINT (0.4143721633404056 0.2054058319623308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 795.5945536135788, 'y': 221.83829851931722, 'elapsedTime': 12570.5}",936068070148,4526493673,POINT (0.4143721633404056 0.2054058319623308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 789.2101796521649, 'y': 211.60953117867243, 'elapsedTime': 12611.199999928474}",936068086815,4526510339,POINT (0.4110469685688359 0.1959347510913634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 789.2101796521649, 'y': 211.60953117867243, 'elapsedTime': 12611.199999928474}",936068103481,4526527006,POINT (0.4110469685688359 0.1959347510913634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 802.2387151322813, 'y': 210.78329340585765, 'elapsedTime': 12650.199999928474}",936068120148,4526543672,POINT (0.4178326641313965 0.1951697161165349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 802.2387151322813, 'y': 210.78329340585765, 'elapsedTime': 12650.199999928474}",936068136815,4526560339,POINT (0.4178326641313965 0.1951697161165349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 862.5188810608062, 'y': 213.02873615836492, 'elapsedTime': 12685.600000023842}",936068153486,4526577009,POINT (0.4492285838858365 0.1972488297762638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 862.5188810608062, 'y': 213.02873615836492, 'elapsedTime': 12685.600000023842}",936068170153,4526593677,POINT (0.4492285838858365 0.1972488297762638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 862.5188810608062, 'y': 213.02873615836492, 'elapsedTime': 12685.600000023842}",936068186822,4526610345,POINT (0.4492285838858365 0.1972488297762638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 895.7436557880097, 'y': 199.1874129045546, 'elapsedTime': 12725}",936068203486,4526627009,POINT (0.4665331540562551 0.1844327897264394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
