,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,38,16,"{'x': 833.248161542164, 'y': 274.98271195306023, 'elapsedTime': 14129.799999952316}",687969249220,1607644947,POINT (0.4339834174698771 0.2546136221787595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 833.248161542164, 'y': 274.98271195306023, 'elapsedTime': 14129.799999952316}",687969265887,1607661613,POINT (0.4339834174698771 0.2546136221787595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 860.5396075056533, 'y': 270.4315371333854, 'elapsedTime': 14170.299999952316}",687969282554,1607678280,POINT (0.4481977122425278 0.2503995714198013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 860.5396075056533, 'y': 270.4315371333854, 'elapsedTime': 14170.299999952316}",687969299222,1607694947,POINT (0.4481977122425278 0.2503995714198013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 902.4603804068415, 'y': 306.4951152258575, 'elapsedTime': 14207.899999976158}",687969315889,1607711614,POINT (0.4700314481285633 0.2837917733572755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 902.4603804068415, 'y': 306.4951152258575, 'elapsedTime': 14207.899999976158}",687969332556,1607728280,POINT (0.4700314481285633 0.2837917733572755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 902.4603804068415, 'y': 306.4951152258575, 'elapsedTime': 14207.899999976158}",687969349224,1607744947,POINT (0.4700314481285633 0.2837917733572755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 972.2358563097673, 'y': 365.90811789236034, 'elapsedTime': 14251.099999904633}",687969365897,1607761619,POINT (0.5063728418280038 0.3388038128632966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 972.2358563097673, 'y': 365.90811789236034, 'elapsedTime': 14251.099999904633}",687969382563,1607778285,POINT (0.5063728418280038 0.3388038128632966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1012.3316719864317, 'y': 328.6434176827015, 'elapsedTime': 14296.899999976158}",687969399231,1607794952,POINT (0.5272560791595998 0.3042994608173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1012.3316719864317, 'y': 328.6434176827015, 'elapsedTime': 14296.899999976158}",687969415897,1607811618,POINT (0.5272560791595998 0.3042994608173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1012.3316719864317, 'y': 328.6434176827015, 'elapsedTime': 14296.899999976158}",687969432565,1607828285,POINT (0.5272560791595998 0.3042994608173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1060.073570033712, 'y': 309.89659967826253, 'elapsedTime': 14335.199999928474}",687969449231,1607844951,POINT (0.5521216510592251 0.2869412959983912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 1060.073570033712, 'y': 309.89659967826253, 'elapsedTime': 14335.199999928474}",687969465899,1607861618,POINT (0.5521216510592251 0.2869412959983912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 1078.7320252192005, 'y': 363.07134598222257, 'elapsedTime': 14374.299999952316}",687969482566,1607878285,POINT (0.5618395964683336 0.3361771722057616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1078.7320252192005, 'y': 363.07134598222257, 'elapsedTime': 14374.299999952316}",687969499238,1607894956,POINT (0.5618395964683336 0.3361771722057616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1094.5726030845133, 'y': 329.2610380197739, 'elapsedTime': 14412}",687969515904,1607911622,POINT (0.5700898974398506 0.3048713314997906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1094.5726030845133, 'y': 329.2610380197739, 'elapsedTime': 14412}",687969532572,1607928289,POINT (0.5700898974398506 0.3048713314997906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1086.4969395665248, 'y': 360.0236696406306, 'elapsedTime': 14450.399999976158}",687969549239,1607944956,POINT (0.5658838226908983 0.3333552496672506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1086.4969395665248, 'y': 360.0236696406306, 'elapsedTime': 14450.399999976158}",687969565906,1607961622,POINT (0.5658838226908983 0.3333552496672506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1086.4969395665248, 'y': 360.0236696406306, 'elapsedTime': 14450.399999976158}",687969582573,1607978289,POINT (0.5658838226908983 0.3333552496672506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1119.554275280267, 'y': 400.5134565199139, 'elapsedTime': 14487.199999928474}",687969599241,1607994956,POINT (0.5831011850418056 0.3708457930739944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1119.554275280267, 'y': 400.5134565199139, 'elapsedTime': 14487.199999928474}",687969615908,1608011623,POINT (0.5831011850418056 0.3708457930739944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1143.936929062375, 'y': 413.91037998466635, 'elapsedTime': 14526.5}",687969632580,1608028294,POINT (0.5958004838866536 0.383250351837654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1143.936929062375, 'y': 413.91037998466635, 'elapsedTime': 14526.5}",687969649246,1608044960,POINT (0.5958004838866536 0.383250351837654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1185.6147777211575, 'y': 462.27009436099803, 'elapsedTime': 14564.899999976158}",687969665914,1608061627,POINT (0.6175076967297695 0.4280278651490723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1185.6147777211575, 'y': 462.27009436099803, 'elapsedTime': 14564.899999976158}",687969682581,1608078294,POINT (0.6175076967297695 0.4280278651490723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1185.6147777211575, 'y': 462.27009436099803, 'elapsedTime': 14564.899999976158}",687969699249,1608094961,POINT (0.6175076967297695 0.4280278651490723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1262.391038770926, 'y': 490.5440548148282, 'elapsedTime': 14604.399999976158}",687969715915,1608111627,POINT (0.6574953326931906 0.454207458161878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1262.391038770926, 'y': 490.5440548148282, 'elapsedTime': 14604.399999976158}",687969732584,1608128294,POINT (0.6574953326931906 0.454207458161878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1323.1546195610808, 'y': 474.65077712019075, 'elapsedTime': 14644.599999904633}",687969749250,1608144960,POINT (0.6891430310213963 0.4394914602964729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1323.1546195610808, 'y': 474.65077712019075, 'elapsedTime': 14644.599999904633}",687969765921,1608161630,POINT (0.6891430310213963 0.4394914602964729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1323.1546195610808, 'y': 474.65077712019075, 'elapsedTime': 14644.599999904633}",687969782588,1608178297,POINT (0.6891430310213963 0.4394914602964729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1357.9344401952465, 'y': 500.55828555658695, 'elapsedTime': 14683.699999928474}",687969799255,1608194963,POINT (0.7072575209350241 0.4634798940338768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1357.9344401952465, 'y': 500.55828555658695, 'elapsedTime': 14683.699999928474}",687969815922,1608211630,POINT (0.7072575209350241 0.4634798940338768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1409.6917326896942, 'y': 496.86812355139193, 'elapsedTime': 14725.899999976158}",687969832590,1608228297,POINT (0.7342144441092157 0.4600630773623999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1409.6917326896942, 'y': 496.86812355139193, 'elapsedTime': 14725.899999976158}",687969849257,1608244964,POINT (0.7342144441092157 0.4600630773623999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1406.5771816595004, 'y': 470.6661360270467, 'elapsedTime': 14767.099999904633}",687969865924,1608261630,POINT (0.7325922821143231 0.435801977802821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1406.5771816595004, 'y': 470.6661360270467, 'elapsedTime': 14767.099999904633}",687969882591,1608278297,POINT (0.7325922821143231 0.435801977802821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1406.5771816595004, 'y': 470.6661360270467, 'elapsedTime': 14767.099999904633}",687969899264,1608294969,POINT (0.7325922821143231 0.435801977802821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1436.1406287272534, 'y': 414.11684248417515, 'elapsedTime': 14804.599999904633}",687969915930,1608311635,POINT (0.7479899107954445 0.3834415208186807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1436.1406287272534, 'y': 414.11684248417515, 'elapsedTime': 14804.599999904633}",687969932598,1608328302,POINT (0.7479899107954445 0.3834415208186807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1311.259545162543, 'y': 376.90387563999695, 'elapsedTime': 14843.399999976158}",687969949265,1608344969,POINT (0.6829476797721578 0.3489850700370342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1311.259545162543, 'y': 376.90387563999695, 'elapsedTime': 14843.399999976158}",687969965932,1608361635,POINT (0.6829476797721578 0.3489850700370342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1311.259545162543, 'y': 376.90387563999695, 'elapsedTime': 14843.399999976158}",687969982599,1608378302,POINT (0.6829476797721578 0.3489850700370342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1176.8534069870211, 'y': 358.49377362634993, 'elapsedTime': 14881.699999928474}",687969999267,1608394969,POINT (0.6129444828057402 0.3319386792836573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1176.8534069870211, 'y': 358.49377362634993, 'elapsedTime': 14881.699999928474}",687970015933,1608411635,POINT (0.6129444828057402 0.3319386792836573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1061.0954335483596, 'y': 331.7729977222207, 'elapsedTime': 14922}",687970032607,1608428308,POINT (0.5526538716397706 0.3071972201131673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1061.0954335483596, 'y': 331.7729977222207, 'elapsedTime': 14922}",687970049275,1608444975,POINT (0.5526538716397706 0.3071972201131673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 972.5122048570764, 'y': 285.06625002066113, 'elapsedTime': 14963.199999928474}",687970065941,1608461641,POINT (0.5065167733630607 0.2639502315006121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 972.5122048570764, 'y': 285.06625002066113, 'elapsedTime': 14963.199999928474}",687970082609,1608478308,POINT (0.5065167733630607 0.2639502315006121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 889.4027192991772, 'y': 243.11230541634285, 'elapsedTime': 14999.799999952316}",687970099276,1608494975,POINT (0.4632305829683215 0.2251039864966138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 889.4027192991772, 'y': 243.11230541634285, 'elapsedTime': 14999.799999952316}",687970115943,1608511641,POINT (0.4632305829683215 0.2251039864966138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 889.4027192991772, 'y': 243.11230541634285, 'elapsedTime': 14999.799999952316}",687970132610,1608528308,POINT (0.4632305829683215 0.2251039864966138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 825.8351582613068, 'y': 235.87367769528367, 'elapsedTime': 15039.099999904633}",687970149278,1608544975,POINT (0.4301224782610973 0.218401553421559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 825.8351582613068, 'y': 235.87367769528367, 'elapsedTime': 15039.099999904633}",687970165949,1608561646,POINT (0.4301224782610973 0.218401553421559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 771.536718055158, 'y': 234.21373868694252, 'elapsedTime': 15075.299999952316}",687970182617,1608578313,POINT (0.4018420406537281 0.2168645728582801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 771.536718055158, 'y': 234.21373868694252, 'elapsedTime': 15075.299999952316}",687970199284,1608594980,POINT (0.4018420406537281 0.2168645728582801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 717.5889896683747, 'y': 228.9417326779343, 'elapsedTime': 15113.399999976158}",687970215951,1608611646,POINT (0.3737442654522785 0.2119830858129022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 717.5889896683747, 'y': 228.9417326779343, 'elapsedTime': 15113.399999976158}",687970232618,1608628313,POINT (0.3737442654522785 0.2119830858129022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 680.2836840673084, 'y': 239.92989920350618, 'elapsedTime': 15153.699999928474}",687970249285,1608644979,POINT (0.3543144187850565 0.2221573140773205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 680.2836840673084, 'y': 239.92989920350618, 'elapsedTime': 15153.699999928474}",687970265952,1608661646,POINT (0.3543144187850565 0.2221573140773205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 680.2836840673084, 'y': 239.92989920350618, 'elapsedTime': 15153.699999928474}",687970282623,1608678316,POINT (0.3543144187850565 0.2221573140773205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 664.2857828901468, 'y': 219.26927662903228, 'elapsedTime': 15191.399999976158}",687970299289,1608694982,POINT (0.3459821785886181 0.2030271079898447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 664.2857828901468, 'y': 219.26927662903228, 'elapsedTime': 15191.399999976158}",687970315957,1608711649,POINT (0.3459821785886181 0.2030271079898447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 658.6082532733543, 'y': 221.7796201648, 'elapsedTime': 15228.599999904633}",687970332624,1608728316,POINT (0.3430251319132054 0.2053515001525926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 658.6082532733543, 'y': 221.7796201648, 'elapsedTime': 15228.599999904633}",687970349291,1608744982,POINT (0.3430251319132054 0.2053515001525926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 641.8035747912287, 'y': 197.03981426325507, 'elapsedTime': 15269.599999904633}",687970365958,1608761649,POINT (0.334272695203765 0.1824442724659769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 641.8035747912287, 'y': 197.03981426325507, 'elapsedTime': 15269.599999904633}",687970382626,1608778316,POINT (0.334272695203765 0.1824442724659769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 641.8035747912287, 'y': 197.03981426325507, 'elapsedTime': 15269.599999904633}",687970399292,1608794982,POINT (0.334272695203765 0.1824442724659769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 637.945440569329, 'y': 177.14852869788493, 'elapsedTime': 15306.199999928474}",687970415965,1608811654,POINT (0.3322632502965255 0.1640264154610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,"{'x': 637.945440569329, 'y': 177.14852869788493, 'elapsedTime': 15306.199999928474}",687970432632,1608828321,POINT (0.3322632502965255 0.1640264154610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,"{'x': 637.1594387737337, 'y': 199.8371962161322, 'elapsedTime': 15346.099999904633}",687970449299,1608844987,POINT (0.3318538743613196 0.1850344409408632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 637.1594387737337, 'y': 199.8371962161322, 'elapsedTime': 15346.099999904633}",687970465966,1608861654,POINT (0.3318538743613196 0.1850344409408632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 637.1594387737337, 'y': 199.8371962161322, 'elapsedTime': 15346.099999904633}",687970482634,1608878321,POINT (0.3318538743613196 0.1850344409408632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 623.2943622284757, 'y': 199.9602935669765, 'elapsedTime': 15387}",687970499300,1608894987,POINT (0.3246324803273311 0.1851484199694227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 623.2943622284757, 'y': 199.9602935669765, 'elapsedTime': 15387}",687970515968,1608911654,POINT (0.3246324803273311 0.1851484199694227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 670.8476548648022, 'y': 244.93435604283198, 'elapsedTime': 15430.599999904633}",687970532635,1608928321,POINT (0.3493998202420844 0.2267910704100296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 670.8476548648022, 'y': 244.93435604283198, 'elapsedTime': 15430.599999904633}",687970549308,1608944993,POINT (0.3493998202420844 0.2267910704100296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 670.8476548648022, 'y': 244.93435604283198, 'elapsedTime': 15430.599999904633}",687970565975,1608961660,POINT (0.3493998202420844 0.2267910704100296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 695.0433766571554, 'y': 278.16859125506636, 'elapsedTime': 15468.5}",687970582643,1608978327,POINT (0.3620017586756018 0.2575635104213577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 695.0433766571554, 'y': 278.16859125506636, 'elapsedTime': 15468.5}",687970599309,1608994993,POINT (0.3620017586756018 0.2575635104213577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 716.2413977921735, 'y': 305.25758632308737, 'elapsedTime': 15506.699999928474}",687970615977,1609011660,POINT (0.3730423946834237 0.2826459132621179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 716.2413977921735, 'y': 305.25758632308737, 'elapsedTime': 15506.699999928474}",687970632644,1609028327,POINT (0.3730423946834237 0.2826459132621179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 743.6894019108599, 'y': 289.93585144925504, 'elapsedTime': 15545.5}",687970649311,1609044993,POINT (0.3873382301619062 0.2684591217122732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 743.6894019108599, 'y': 289.93585144925504, 'elapsedTime': 15545.5}",687970665978,1609061660,POINT (0.3873382301619062 0.2684591217122732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 758.9594272101825, 'y': 403.614577881634, 'elapsedTime': 15583.799999952316}",687970682650,1609078331,POINT (0.3952913683386367 0.3737172017422537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 758.9594272101825, 'y': 403.614577881634, 'elapsedTime': 15583.799999952316}",687970699316,1609094997,POINT (0.3952913683386367 0.3737172017422537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 788.752774155145, 'y': 518.2265703679906, 'elapsedTime': 15620.599999904633}",687970715984,1609111664,POINT (0.410808736539138 0.4798394170073987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 788.752774155145, 'y': 518.2265703679906, 'elapsedTime': 15620.599999904633}",687970732650,1609128330,POINT (0.410808736539138 0.4798394170073987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 788.752774155145, 'y': 518.2265703679906, 'elapsedTime': 15620.599999904633}",687970749318,1609144997,POINT (0.410808736539138 0.4798394170073987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 781.1973594709045, 'y': 613.7399579493749, 'elapsedTime': 15660.599999904633}",687970765984,1609161663,POINT (0.4068736247244294 0.5682777388420138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 781.1973594709045, 'y': 613.7399579493749, 'elapsedTime': 15660.599999904633}",687970782652,1609178330,POINT (0.4068736247244294 0.5682777388420138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 781.1973594709045, 'y': 613.7399579493749, 'elapsedTime': 15660.599999904633}",687970799319,1609194997,POINT (0.4068736247244294 0.5682777388420138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 775.4777035225882, 'y': 622.3513268828715, 'elapsedTime': 15698.899999976158}",687970815990,1609211667,POINT (0.403894637251348 0.5762512285952514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 775.4777035225882, 'y': 622.3513268828715, 'elapsedTime': 15698.899999976158}",687970832657,1609228334,POINT (0.403894637251348 0.5762512285952514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 763.2025812193159, 'y': 612.0894868383305, 'elapsedTime': 15737.799999952316}",687970849325,1609245001,POINT (0.3975013443850604 0.5667495248503059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 763.2025812193159, 'y': 612.0894868383305, 'elapsedTime': 15737.799999952316}",687970865991,1609261667,POINT (0.3975013443850604 0.5667495248503059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 721.4649361179358, 'y': 547.4011280482005, 'elapsedTime': 15781.699999928474}",687970882659,1609278334,POINT (0.3757629875614249 0.5068528963409263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 721.4649361179358, 'y': 547.4011280482005, 'elapsedTime': 15781.699999928474}",687970899326,1609295001,POINT (0.3757629875614249 0.5068528963409263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 721.4649361179358, 'y': 547.4011280482005, 'elapsedTime': 15781.699999928474}",687970915994,1609311668,POINT (0.3757629875614249 0.5068528963409263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 742.1082741307247, 'y': 547.2122805996542, 'elapsedTime': 15822.099999904633}",687970932660,1609328334,POINT (0.3865147261097525 0.5066780375922724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 742.1082741307247, 'y': 547.2122805996542, 'elapsedTime': 15822.099999904633}",687970949333,1609345006,POINT (0.3865147261097525 0.5066780375922724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 727.783560294423, 'y': 552.1890310200683, 'elapsedTime': 15857.399999976158}",687970966000,1609361673,POINT (0.3790539376533453 0.5112861398333967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 727.783560294423, 'y': 552.1890310200683, 'elapsedTime': 15857.399999976158}",687970982667,1609378339,POINT (0.3790539376533453 0.5112861398333967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 689.3157789103909, 'y': 545.8869449701424, 'elapsedTime': 15895.299999952316}",687970999334,1609395006,POINT (0.3590186348491619 0.5054508749723541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 689.3157789103909, 'y': 545.8869449701424, 'elapsedTime': 15895.299999952316}",687971016001,1609411672,POINT (0.3590186348491619 0.5054508749723541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 692.3128975648395, 'y': 539.5823862714362, 'elapsedTime': 15933.699999928474}",687971032668,1609428339,POINT (0.3605796341483539 0.4996133206217002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 692.3128975648395, 'y': 539.5823862714362, 'elapsedTime': 15933.699999928474}",687971049335,1609445005,POINT (0.3605796341483539 0.4996133206217002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 692.3128975648395, 'y': 539.5823862714362, 'elapsedTime': 15933.699999928474}",687971066003,1609461673,POINT (0.3605796341483539 0.4996133206217002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 693.9890020083567, 'y': 515.8077398232331, 'elapsedTime': 15972}",687971082675,1609478344,POINT (0.3614526052126858 0.4775997590955862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
