,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,20,34,"{'x': 723.5519435905885, 'y': 436.2329879990502, 'elapsedTime': 86345.69999998808}",174617401651,783608326,POINT (0.3768499706200982 0.4039194333324539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 769.9690277545708, 'y': 444.4176525159518, 'elapsedTime': 86397}",174617418319,783624993,POINT (0.4010255352888389 0.4114978264036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 769.9690277545708, 'y': 444.4176525159518, 'elapsedTime': 86397}",174617434985,783641659,POINT (0.4010255352888389 0.4114978264036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 769.9690277545708, 'y': 444.4176525159518, 'elapsedTime': 86397}",174617451653,783658326,POINT (0.4010255352888389 0.4114978264036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 813.2676566375475, 'y': 398.0669172443696, 'elapsedTime': 86440.40000000596}",174617468320,783674993,POINT (0.4235769044987226 0.3685804789299719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 813.2676566375475, 'y': 398.0669172443696, 'elapsedTime': 86440.40000000596}",174617484995,783691667,POINT (0.4235769044987226 0.3685804789299719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 813.2676566375475, 'y': 398.0669172443696, 'elapsedTime': 86440.40000000596}",174617501662,783708334,POINT (0.4235769044987226 0.3685804789299719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 859.2100080883642, 'y': 355.95699110985396, 'elapsedTime': 86482.80000001192}",174617518329,783725001,POINT (0.447505212546023 0.3295898065831981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,34,"{'x': 859.2100080883642, 'y': 355.95699110985396, 'elapsedTime': 86482.80000001192}",174617534996,783741667,POINT (0.447505212546023 0.3295898065831981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,34,"{'x': 852.7391129411589, 'y': 338.6016663101294, 'elapsedTime': 86526.59999999404}",174617551663,783758334,POINT (0.4441349546568535 0.313520061398268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,34,"{'x': 852.7391129411589, 'y': 338.6016663101294, 'elapsedTime': 86526.59999999404}",174617568331,783775001,POINT (0.4441349546568535 0.313520061398268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,34,"{'x': 852.7391129411589, 'y': 338.6016663101294, 'elapsedTime': 86526.59999999404}",174617584997,783791667,POINT (0.4441349546568535 0.313520061398268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,34,"{'x': 891.1099081568672, 'y': 394.8852891094352, 'elapsedTime': 86569.40000000596}",174617601665,783808334,POINT (0.4641197438317016 0.3656345269531807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 891.1099081568672, 'y': 394.8852891094352, 'elapsedTime': 86569.40000000596}",174617618335,783825004,POINT (0.4641197438317016 0.3656345269531807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 891.1099081568672, 'y': 394.8852891094352, 'elapsedTime': 86569.40000000596}",174617635002,783841670,POINT (0.4641197438317016 0.3656345269531807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 916.425379032381, 'y': 340.48023449959146, 'elapsedTime': 86610.09999999404}",174617651669,783858337,POINT (0.4773048849126985 0.3152594763885106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 916.425379032381, 'y': 340.48023449959146, 'elapsedTime': 86610.09999999404}",174617668337,783875004,POINT (0.4773048849126985 0.3152594763885106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 916.425379032381, 'y': 340.48023449959146, 'elapsedTime': 86610.09999999404}",174617685002,783891670,POINT (0.4773048849126985 0.3152594763885106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 870.5774784797434, 'y': 321.01508646512895, 'elapsedTime': 86664.09999999404}",174617701670,783908337,POINT (0.453425770041533 0.2972361911714157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 870.5774784797434, 'y': 321.01508646512895, 'elapsedTime': 86664.09999999404}",174617718337,783925004,POINT (0.453425770041533 0.2972361911714157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 897.1209308438688, 'y': 326.7422170674866, 'elapsedTime': 86709.5}",174617735004,783941670,POINT (0.467250484814515 0.3025390898773024),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 897.1209308438688, 'y': 326.7422170674866, 'elapsedTime': 86709.5}",174617751678,783958344,POINT (0.467250484814515 0.3025390898773024),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 915.7194305639455, 'y': 350.2048189173372, 'elapsedTime': 86749.40000000596}",174617768346,783975011,POINT (0.4769372034187216 0.3242637212197567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 915.7194305639455, 'y': 350.2048189173372, 'elapsedTime': 86749.40000000596}",174617785012,783991677,POINT (0.4769372034187216 0.3242637212197567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 915.7194305639455, 'y': 350.2048189173372, 'elapsedTime': 86749.40000000596}",174617801680,784008344,POINT (0.4769372034187216 0.3242637212197567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 958.0044857625606, 'y': 279.12455380920204, 'elapsedTime': 86792.90000000596}",174617818347,784025011,POINT (0.4989606696680004 0.2584486609344464),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 958.0044857625606, 'y': 279.12455380920204, 'elapsedTime': 86792.90000000596}",174617835014,784041677,POINT (0.4989606696680004 0.2584486609344464),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 958.0044857625606, 'y': 279.12455380920204, 'elapsedTime': 86792.90000000596}",174617851681,784058344,POINT (0.4989606696680004 0.2584486609344464),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 970.9784555038176, 'y': 293.6493199766678, 'elapsedTime': 86836.69999998808}",174617868350,784075013,POINT (0.505717945574905 0.2718975184969146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 970.9784555038176, 'y': 293.6493199766678, 'elapsedTime': 86836.69999998808}",174617885018,784091680,POINT (0.505717945574905 0.2718975184969146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 961.5705165639816, 'y': 296.810638477116, 'elapsedTime': 86877.5}",174617901685,784108347,POINT (0.5008179773770738 0.2748246652565889),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 961.5705165639816, 'y': 296.810638477116, 'elapsedTime': 86877.5}",174617918352,784125013,POINT (0.5008179773770738 0.2748246652565889),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 961.5705165639816, 'y': 296.810638477116, 'elapsedTime': 86877.5}",174617935019,784141680,POINT (0.5008179773770738 0.2748246652565889),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 989.3894341039788, 'y': 254.01547638006704, 'elapsedTime': 86921.19999998808}",174617951687,784158347,POINT (0.5153069969291556 0.2351995151667287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 989.3894341039788, 'y': 254.01547638006704, 'elapsedTime': 86921.19999998808}",174617968353,784175013,POINT (0.5153069969291556 0.2351995151667287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 1016.5015158538055, 'y': 236.61932046113273, 'elapsedTime': 86965.09999999404}",174617985021,784191680,POINT (0.5294278728405237 0.2190919633899377),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 1016.5015158538055, 'y': 236.61932046113273, 'elapsedTime': 86965.09999999404}",174618001693,784208352,POINT (0.5294278728405237 0.2190919633899377),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 1016.5015158538055, 'y': 236.61932046113273, 'elapsedTime': 86965.09999999404}",174618018359,784225018,POINT (0.5294278728405237 0.2190919633899377),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 1016.5015158538055, 'y': 236.61932046113273, 'elapsedTime': 86965.09999999404}",174618035026,784241685,POINT (0.5294278728405237 0.2190919633899377),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 1005.2641016801712, 'y': 265.7789331810518, 'elapsedTime': 87006.69999998808}",174618051694,784258352,POINT (0.5235750529584224 0.2460916047972702),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 1005.2641016801712, 'y': 265.7789331810518, 'elapsedTime': 87006.69999998808}",174618068360,784275018,POINT (0.5235750529584224 0.2460916047972702),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 1005.2641016801712, 'y': 265.7789331810518, 'elapsedTime': 87006.69999998808}",174618085028,784291685,POINT (0.5235750529584224 0.2460916047972702),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 1001.7334550735968, 'y': 306.0857846512125, 'elapsedTime': 87062}",174618101695,784308352,POINT (0.5217361745174983 0.2834127635659375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 1001.7334550735968, 'y': 306.0857846512125, 'elapsedTime': 87062}",174618118362,784325018,POINT (0.5217361745174983 0.2834127635659375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 966.4462911052448, 'y': 287.11617332519126, 'elapsedTime': 87110.59999999404}",174618135034,784341690,POINT (0.5033574432839817 0.2658483086344364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 966.4462911052448, 'y': 287.11617332519126, 'elapsedTime': 87110.59999999404}",174618151702,784358357,POINT (0.5033574432839817 0.2658483086344364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 966.4462911052448, 'y': 287.11617332519126, 'elapsedTime': 87110.59999999404}",174618168368,784375023,POINT (0.5033574432839817 0.2658483086344364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 946.5342776910613, 'y': 319.8301916841207, 'elapsedTime': 87153.59999999404}",174618185036,784391690,POINT (0.4929866029640945 0.2961390663741858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 946.5342776910613, 'y': 319.8301916841207, 'elapsedTime': 87153.59999999404}",174618201703,784408357,POINT (0.4929866029640945 0.2961390663741858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 946.5342776910613, 'y': 319.8301916841207, 'elapsedTime': 87153.59999999404}",174618218370,784425023,POINT (0.4929866029640945 0.2961390663741858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 932.0518591403659, 'y': 375.8776055629113, 'elapsedTime': 87195}",174618235037,784441690,POINT (0.4854436766356072 0.3480348199656586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 932.0518591403659, 'y': 375.8776055629113, 'elapsedTime': 87195}",174618251704,784458356,POINT (0.4854436766356072 0.3480348199656586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 939.298777854284, 'y': 313.502749515248, 'elapsedTime': 87243.59999999404}",174618268377,784475029,POINT (0.4892181134657729 0.2902803236252296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 939.298777854284, 'y': 313.502749515248, 'elapsedTime': 87243.59999999404}",174618285045,784491696,POINT (0.4892181134657729 0.2902803236252296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 939.298777854284, 'y': 313.502749515248, 'elapsedTime': 87243.59999999404}",174618301710,784508362,POINT (0.4892181134657729 0.2902803236252296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 933.5646321579278, 'y': 307.9101549869953, 'elapsedTime': 87287.09999999404}",174618318378,784525029,POINT (0.4862315792489207 0.285101995358329),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 933.5646321579278, 'y': 307.9101549869953, 'elapsedTime': 87287.09999999404}",174618335045,784541696,POINT (0.4862315792489207 0.285101995358329),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 933.5646321579278, 'y': 307.9101549869953, 'elapsedTime': 87287.09999999404}",174618351713,784558363,POINT (0.4862315792489207 0.285101995358329),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 946.7099522811029, 'y': 231.6993969881111, 'elapsedTime': 87333.59999999404}",174618368379,784575029,POINT (0.4930781001464078 0.2145364786926955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 946.7099522811029, 'y': 231.6993969881111, 'elapsedTime': 87333.59999999404}",174618385047,784591696,POINT (0.4930781001464078 0.2145364786926955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 946.7099522811029, 'y': 231.6993969881111, 'elapsedTime': 87333.59999999404}",174618401716,784608365,POINT (0.4930781001464078 0.2145364786926955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 971.7799287125556, 'y': 223.27622922542284, 'elapsedTime': 87376.19999998808}",174618418384,784625032,POINT (0.5061353795377894 0.2067372492827989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 971.7799287125556, 'y': 223.27622922542284, 'elapsedTime': 87376.19999998808}",174618435051,784641699,POINT (0.5061353795377894 0.2067372492827989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 912.4993640905552, 'y': 305.9461870044744, 'elapsedTime': 87419.5}",174618451718,784658365,POINT (0.4752600854638309 0.2832835064856244),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 912.4993640905552, 'y': 305.9461870044744, 'elapsedTime': 87419.5}",174618468385,784675032,POINT (0.4752600854638309 0.2832835064856244),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 912.4993640905552, 'y': 305.9461870044744, 'elapsedTime': 87419.5}",174618485052,784691699,POINT (0.4752600854638309 0.2832835064856244),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 912.4993640905552, 'y': 305.9461870044744, 'elapsedTime': 87419.5}",174618501719,784708365,POINT (0.4752600854638309 0.2832835064856244),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 907.7630702908193, 'y': 329.36614028162916, 'elapsedTime': 87464}",174618518386,784725032,POINT (0.4727932657764684 0.3049686484089159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 907.7630702908193, 'y': 329.36614028162916, 'elapsedTime': 87464}",174618535059,784741704,POINT (0.4727932657764684 0.3049686484089159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 907.7630702908193, 'y': 329.36614028162916, 'elapsedTime': 87464}",174618551725,784758370,POINT (0.4727932657764684 0.3049686484089159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 915.1254645860906, 'y': 361.8049191266673, 'elapsedTime': 87529.19999998808}",174618568393,784775037,POINT (0.4766278461385889 0.3350045547469142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 915.1254645860906, 'y': 361.8049191266673, 'elapsedTime': 87529.19999998808}",174618585060,784791704,POINT (0.4766278461385889 0.3350045547469142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 883.5485944490321, 'y': 342.6699810031176, 'elapsedTime': 87578.30000001192}",174618601727,784808370,POINT (0.4601815596088709 0.3172870194473311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 883.5485944490321, 'y': 342.6699810031176, 'elapsedTime': 87578.30000001192}",174618618393,784825037,POINT (0.4601815596088709 0.3172870194473311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 883.5485944490321, 'y': 342.6699810031176, 'elapsedTime': 87578.30000001192}",174618635061,784841704,POINT (0.4601815596088709 0.3172870194473311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 891.9327087529365, 'y': 314.5755306930924, 'elapsedTime': 87620.19999998808}",174618651727,784858370,POINT (0.4645482858088211 0.2912736395306411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 891.9327087529365, 'y': 314.5755306930924, 'elapsedTime': 87620.19999998808}",174618668400,784875042,POINT (0.4645482858088211 0.2912736395306411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 891.9327087529365, 'y': 314.5755306930924, 'elapsedTime': 87620.19999998808}",174618685067,784891709,POINT (0.4645482858088211 0.2912736395306411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 905.9679836346594, 'y': 273.59703862872675, 'elapsedTime': 87663.80000001192}",174618701734,784908375,POINT (0.4718583248097184 0.2533305913228952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 905.9679836346594, 'y': 273.59703862872675, 'elapsedTime': 87663.80000001192}",174618718401,784925042,POINT (0.4718583248097184 0.2533305913228952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 844.9658197821659, 'y': 300.2282989595303, 'elapsedTime': 87707.19999998808}",174618735069,784941709,POINT (0.4400863644698781 0.2779891657032688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 844.9658197821659, 'y': 300.2282989595303, 'elapsedTime': 87707.19999998808}",174618751735,784958375,POINT (0.4400863644698781 0.2779891657032688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 844.9658197821659, 'y': 300.2282989595303, 'elapsedTime': 87707.19999998808}",174618768403,784975042,POINT (0.4400863644698781 0.2779891657032688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 827.6775694797142, 'y': 308.86998353862174, 'elapsedTime': 87749.5}",174618785075,784991714,POINT (0.4310820674373511 0.2859907254987238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 827.6775694797142, 'y': 308.86998353862174, 'elapsedTime': 87749.5}",174618801742,785008380,POINT (0.4310820674373511 0.2859907254987238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 898.5290438033015, 'y': 366.31491436431173, 'elapsedTime': 87792.69999998808}",174618818409,785025047,POINT (0.4679838769808862 0.3391804762632516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 898.5290438033015, 'y': 366.31491436431173, 'elapsedTime': 87792.69999998808}",174618835076,785041713,POINT (0.4679838769808862 0.3391804762632516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 898.5290438033015, 'y': 366.31491436431173, 'elapsedTime': 87792.69999998808}",174618851743,785058380,POINT (0.4679838769808862 0.3391804762632516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 888.4166110885966, 'y': 395.20224923149755, 'elapsedTime': 87837.40000000596}",174618868411,785075047,POINT (0.4627169849419774 0.3659280085476829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 888.4166110885966, 'y': 395.20224923149755, 'elapsedTime': 87837.40000000596}",174618885077,785091713,POINT (0.4627169849419774 0.3659280085476829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 888.4166110885966, 'y': 395.20224923149755, 'elapsedTime': 87837.40000000596}",174618901745,785108380,POINT (0.4627169849419774 0.3659280085476829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 888.9454194612182, 'y': 379.2197560468923, 'elapsedTime': 87881.59999999404}",174618918416,785125051,POINT (0.4629924059693845 0.3511294037471225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 888.9454194612182, 'y': 379.2197560468923, 'elapsedTime': 87881.59999999404}",174618935082,785141717,POINT (0.4629924059693845 0.3511294037471225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 888.9454194612182, 'y': 379.2197560468923, 'elapsedTime': 87881.59999999404}",174618951749,785158384,POINT (0.4629924059693845 0.3511294037471225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 888.9454194612182, 'y': 379.2197560468923, 'elapsedTime': 87881.59999999404}",174618968417,785175051,POINT (0.4629924059693845 0.3511294037471225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 914.6618938413872, 'y': 337.322742616127, 'elapsedTime': 87937.5}",174618985083,785191717,POINT (0.4763864030423892 0.3123358727927102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 914.6618938413872, 'y': 337.322742616127, 'elapsedTime': 87937.5}",174619001750,785208384,POINT (0.4763864030423892 0.3123358727927102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 914.6618938413872, 'y': 337.322742616127, 'elapsedTime': 87937.5}",174619018418,785225051,POINT (0.4763864030423892 0.3123358727927102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 940.2977511708996, 'y': 268.37575874966694, 'elapsedTime': 87987.90000000596}",174619035084,785241717,POINT (0.4897384120681769 0.2484960729163583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 940.2977511708996, 'y': 268.37575874966694, 'elapsedTime': 87987.90000000596}",174619051757,785258389,POINT (0.4897384120681769 0.2484960729163583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 940.2977511708996, 'y': 268.37575874966694, 'elapsedTime': 87987.90000000596}",174619068424,785275056,POINT (0.4897384120681769 0.2484960729163583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 934.005749586277, 'y': 304.4756242906727, 'elapsedTime': 88046.30000001192}",174619085091,785291722,POINT (0.4864613279095193 0.2819218743432155),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 934.005749586277, 'y': 304.4756242906727, 'elapsedTime': 88046.30000001192}",174619101758,785308389,POINT (0.4864613279095193 0.2819218743432155),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 932.1211295525841, 'y': 315.100462806498, 'elapsedTime': 88090.09999999404}",174619118426,785325056,POINT (0.4854797549753042 0.2917596877837945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 932.1211295525841, 'y': 315.100462806498, 'elapsedTime': 88090.09999999404}",174619135092,785341722,POINT (0.4854797549753042 0.2917596877837945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 932.1211295525841, 'y': 315.100462806498, 'elapsedTime': 88090.09999999404}",174619151760,785358389,POINT (0.4854797549753042 0.2917596877837945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 963.2508249002781, 'y': 321.86895066882335, 'elapsedTime': 88133.80000001192}",174619168427,785375056,POINT (0.5016931379688948 0.2980268061748365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 963.2508249002781, 'y': 321.86895066882335, 'elapsedTime': 88133.80000001192}",174619185099,785391727,POINT (0.5016931379688948 0.2980268061748365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 993.7638579347894, 'y': 270.16325159128223, 'elapsedTime': 88176.69999998808}",174619201766,785408394,POINT (0.5175853426743695 0.2501511588808169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 993.7638579347894, 'y': 270.16325159128223, 'elapsedTime': 88176.69999998808}",174619218434,785425061,POINT (0.5175853426743695 0.2501511588808169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
