,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,28,8,"{'x': 678.8163963434283, 'y': 494.9029792323181, 'elapsedTime': 6685}",8794869517,9013253483,POINT (0.3535502064288689 0.4582434992891834),,,,,,,,,,,,,
0,28,8,"{'x': 678.8163963434283, 'y': 494.9029792323181, 'elapsedTime': 6685}",8794886185,9013270150,POINT (0.3535502064288689 0.4582434992891834),,,,,,,,,,,,,
0,28,8,"{'x': 722.9836507722392, 'y': 441.48205045410555, 'elapsedTime': 6726.0999999996275}",8794902853,9013286818,POINT (0.3765539847772079 0.408779676346394),,,,,,,,,,,,,
0,28,8,"{'x': 722.9836507722392, 'y': 441.48205045410555, 'elapsedTime': 6726.0999999996275}",8794919519,9013303483,POINT (0.3765539847772079 0.408779676346394),,,,,,,,,,,,,
0,28,8,"{'x': 793.8098925516134, 'y': 383.4926368843366, 'elapsedTime': 6767}",8794936186,9013320150,POINT (0.413442652370632 0.3550857748929043),,,,,,,,,,,,,
0,28,8,"{'x': 793.8098925516134, 'y': 383.4926368843366, 'elapsedTime': 6767}",8794952857,9013336820,POINT (0.413442652370632 0.3550857748929043),,,,,,,,,,,,,
0,28,8,"{'x': 793.8098925516134, 'y': 383.4926368843366, 'elapsedTime': 6767}",8794969524,9013353487,POINT (0.413442652370632 0.3550857748929043),,,,,,,,,,,,,
0,28,8,"{'x': 839.6711458508346, 'y': 342.8378148577548, 'elapsedTime': 6809.300000000745}",8794986191,9013370153,POINT (0.4373287217973097 0.3174424211645878),,,,,,,,,,,,1,
0,28,8,"{'x': 839.6711458508346, 'y': 342.8378148577548, 'elapsedTime': 6809.300000000745}",8795002858,9013386820,POINT (0.4373287217973097 0.3174424211645878),,,,,,,,,,,,1,
0,28,8,"{'x': 857.6630330089101, 'y': 311.6184084892437, 'elapsedTime': 6851.800000000745}",8795019526,9013403487,POINT (0.4466994963588074 0.2885355634159664),,,,,,,,,,,1,1,
0,28,8,"{'x': 857.6630330089101, 'y': 311.6184084892437, 'elapsedTime': 6851.800000000745}",8795036194,9013420154,POINT (0.4466994963588074 0.2885355634159664),,,,,,,,,,,1,1,
0,28,8,"{'x': 857.6630330089101, 'y': 311.6184084892437, 'elapsedTime': 6851.800000000745}",8795052860,9013436820,POINT (0.4466994963588074 0.2885355634159664),,,,,,,,,,,1,1,
0,28,8,"{'x': 822.0568435076245, 'y': 297.8576452813688, 'elapsedTime': 6894.4000000003725}",8795069528,9013453487,POINT (0.4281546059935544 0.2757941160012674),,,,,,,,,,,1,1,
0,28,8,"{'x': 822.0568435076245, 'y': 297.8576452813688, 'elapsedTime': 6894.4000000003725}",8795086201,9013470160,POINT (0.4281546059935544 0.2757941160012674),,,,,,,,,,,1,1,
0,28,8,"{'x': 856.7616420489215, 'y': 301.3295618034366, 'elapsedTime': 6937.699999999255}",8795102868,9013486826,POINT (0.44623002190048 0.2790088535217006),,,,,,,,,,,1,1,
0,28,8,"{'x': 856.7616420489215, 'y': 301.3295618034366, 'elapsedTime': 6937.699999999255}",8795119534,9013503492,POINT (0.44623002190048 0.2790088535217006),,,,,,,,,,,1,1,
0,28,8,"{'x': 856.7616420489215, 'y': 301.3295618034366, 'elapsedTime': 6937.699999999255}",8795136205,9013520162,POINT (0.44623002190048 0.2790088535217006),,,,,,,,,,,1,1,
0,28,8,"{'x': 880.3295896849764, 'y': 284.0745310366381, 'elapsedTime': 6979.699999999255}",8795152869,9013536826,POINT (0.4585049946275919 0.2630319731820723),,,,,,,,,,,1,1,
0,28,8,"{'x': 878.181607927166, 'y': 303.0493993152347, 'elapsedTime': 7020.5999999996275}",8795169539,9013553495,POINT (0.4573862541287323 0.2806012956622544),,,,,,,,,,,1,1,
0,28,8,"{'x': 878.181607927166, 'y': 303.0493993152347, 'elapsedTime': 7020.5999999996275}",8795186205,9013570161,POINT (0.4573862541287323 0.2806012956622544),,,,,,,,,,,1,1,
0,28,8,"{'x': 878.181607927166, 'y': 303.0493993152347, 'elapsedTime': 7020.5999999996275}",8795202873,9013586828,POINT (0.4573862541287323 0.2806012956622544),,,,,,,,,,,1,1,
0,28,8,"{'x': 878.181607927166, 'y': 303.0493993152347, 'elapsedTime': 7020.5999999996275}",8795219543,9013603498,POINT (0.4573862541287323 0.2806012956622544),,,,,,,,,,,1,1,
0,28,8,"{'x': 878.181607927166, 'y': 303.0493993152347, 'elapsedTime': 7020.5999999996275}",8795236211,9013620165,POINT (0.4573862541287323 0.2806012956622544),,,,,,,,,,,1,1,
0,28,8,"{'x': 898.3530109467943, 'y': 293.2210662733317, 'elapsedTime': 7066.4000000003725}",8795252876,9013636830,POINT (0.4678921932014554 0.271500987290122),,,,,,,,,,,1,1,
0,28,8,"{'x': 898.3530109467943, 'y': 293.2210662733317, 'elapsedTime': 7066.4000000003725}",8795269544,9013653498,POINT (0.4678921932014554 0.271500987290122),,,,,,,,,,,1,1,
0,28,8,"{'x': 838.6943330968298, 'y': 288.97812412043373, 'elapsedTime': 7116.5}",8795286211,9013670165,POINT (0.4368199651545989 0.2675723371485498),,,,,,,,,,,1,1,
0,28,8,"{'x': 838.6943330968298, 'y': 288.97812412043373, 'elapsedTime': 7116.5}",8795302879,9013686832,POINT (0.4368199651545989 0.2675723371485498),,,,,,,,,,,1,1,
0,28,8,"{'x': 838.6943330968298, 'y': 288.97812412043373, 'elapsedTime': 7116.5}",8795319545,9013703498,POINT (0.4368199651545989 0.2675723371485498),,,,,,,,,,,1,1,
0,28,8,"{'x': 633.9192712474838, 'y': 337.3984302011751, 'elapsedTime': 7155.300000000745}",8795336213,9013720165,POINT (0.3301662871080645 0.3124059538899769),,,,,,,,,,,,,
0,28,8,"{'x': 633.9192712474838, 'y': 337.3984302011751, 'elapsedTime': 7155.300000000745}",8795352886,9013736838,POINT (0.3301662871080645 0.3124059538899769),,,,,,,,,,,,,
0,28,8,"{'x': 406.55365671136735, 'y': 360.8888123824048, 'elapsedTime': 7198.800000000745}",8795369553,9013753504,POINT (0.2117466962038372 0.3341563077614859),,,,,,,,,,,,,
0,28,8,"{'x': 406.55365671136735, 'y': 360.8888123824048, 'elapsedTime': 7198.800000000745}",8795386220,9013770171,POINT (0.2117466962038372 0.3341563077614859),,,,,,,,,,,,,
0,28,8,"{'x': 406.55365671136735, 'y': 360.8888123824048, 'elapsedTime': 7198.800000000745}",8795402888,9013786838,POINT (0.2117466962038372 0.3341563077614859),,,,,,,,,,,,,
0,28,8,"{'x': 228.46315067327293, 'y': 478.4356760115923, 'elapsedTime': 7240.5999999996275}",8795419555,9013803505,POINT (0.1189912243089963 0.4429959963070299),,,,,,,,,,,,,
0,28,8,"{'x': 228.46315067327293, 'y': 478.4356760115923, 'elapsedTime': 7240.5999999996275}",8795436222,9013820171,POINT (0.1189912243089963 0.4429959963070299),,,,,,,,,,,,,
0,28,8,"{'x': 117.91897140837568, 'y': 554.1053154186903, 'elapsedTime': 7281}",8795452889,9013836838,POINT (0.0614161309418623 0.5130604772395281),,,,,,,,,,,,,
0,28,8,"{'x': 117.91897140837568, 'y': 554.1053154186903, 'elapsedTime': 7281}",8795469559,9013853507,POINT (0.0614161309418623 0.5130604772395281),,,,,,,,,,,,,
0,28,8,"{'x': 117.91897140837568, 'y': 554.1053154186903, 'elapsedTime': 7281}",8795486225,9013870173,POINT (0.0614161309418623 0.5130604772395281),,,,,,,,,,,,,
0,28,8,"{'x': -66.10176593663849, 'y': 587.2796453427683, 'elapsedTime': 7322.699999999255}",8795502893,9013886840,POINT (-0.0344280030919992 0.5437774493914521),,,,,,,,,,,,,
0,28,8,"{'x': -66.10176593663849, 'y': 587.2796453427683, 'elapsedTime': 7322.699999999255}",8795519560,9013903507,POINT (-0.0344280030919992 0.5437774493914521),,,,,,,,,,,,,
0,28,8,"{'x': -172.21513810804566, 'y': 628.9467511506875, 'elapsedTime': 7366.5999999996275}",8795536227,9013920173,POINT (-0.0896953844312738 0.5823581029173033),,,,,,,,,,,,,
0,28,8,"{'x': -172.21513810804566, 'y': 628.9467511506875, 'elapsedTime': 7366.5999999996275}",8795552894,9013936840,POINT (-0.0896953844312738 0.5823581029173033),,,,,,,,,,,,,
0,28,8,"{'x': -172.21513810804566, 'y': 628.9467511506875, 'elapsedTime': 7366.5999999996275}",8795569562,9013953507,POINT (-0.0896953844312738 0.5823581029173033),,,,,,,,,,,,,
0,28,8,"{'x': -282.3186665136047, 'y': 639.033458637525, 'elapsedTime': 7410.300000000745}",8795586228,9013970173,POINT (-0.1470409721425024 0.5916976468865972),,,,,,,,,,,,,
0,28,8,"{'x': -282.3186665136047, 'y': 639.033458637525, 'elapsedTime': 7410.300000000745}",8795602903,9013986847,POINT (-0.1470409721425024 0.5916976468865972),,,,,,,,,,,,,
0,28,8,"{'x': -367.6366206323106, 'y': 665.5228227055575, 'elapsedTime': 7452.4000000003725}",8795619570,9014003514,POINT (-0.1914774065793284 0.6162248358384791),,,,,,,,,,,,,
0,28,8,"{'x': -367.6366206323106, 'y': 665.5228227055575, 'elapsedTime': 7452.4000000003725}",8795636238,9014020181,POINT (-0.1914774065793284 0.6162248358384791),,,,,,,,,,,,,
0,28,8,"{'x': -367.6366206323106, 'y': 665.5228227055575, 'elapsedTime': 7452.4000000003725}",8795652904,9014036847,POINT (-0.1914774065793284 0.6162248358384791),,,,,,,,,,,,,
0,28,8,"{'x': -410.9945554515089, 'y': 706.3219012971508, 'elapsedTime': 7499.199999999255}",8795669572,9014053514,POINT (-0.2140596642976609 0.6540017604603249),,,,,,,,,,,,,
0,28,8,"{'x': -410.9945554515089, 'y': 706.3219012971508, 'elapsedTime': 7499.199999999255}",8795686239,9014070181,POINT (-0.2140596642976609 0.6540017604603249),,,,,,,,,,,,,
0,28,8,"{'x': -410.9945554515089, 'y': 706.3219012971508, 'elapsedTime': 7499.199999999255}",8795702899,9014086840,POINT (-0.2140596642976609 0.6540017604603249),,,,,,,,,,,,,
0,28,8,"{'x': -217.65376369863617, 'y': 644.158749932248, 'elapsedTime': 7541.9000000003725}",8795719565,9014103506,POINT (-0.1133613352597063 0.5964432869743037),,,,,,,,,,,,,
0,28,8,"{'x': -217.65376369863617, 'y': 644.158749932248, 'elapsedTime': 7541.9000000003725}",8795736237,9014120177,POINT (-0.1133613352597063 0.5964432869743037),,,,,,,,,,,,,
0,28,8,"{'x': -217.65376369863617, 'y': 644.158749932248, 'elapsedTime': 7541.9000000003725}",8795752911,9014136851,POINT (-0.1133613352597063 0.5964432869743037),,,,,,,,,,,,,
0,28,8,"{'x': -160.33311683730452, 'y': 632.7096259375116, 'elapsedTime': 7589.5999999996275}",8795769579,9014153518,POINT (-0.0835068316860961 0.5858422462384367),,,,,,,,,,,,,
0,28,8,"{'x': -160.33311683730452, 'y': 632.7096259375116, 'elapsedTime': 7589.5999999996275}",8795786245,9014170184,POINT (-0.0835068316860961 0.5858422462384367),,,,,,,,,,,,,
0,28,8,"{'x': 0.8791593638256359, 'y': 545.2764833399631, 'elapsedTime': 7636.800000000745}",8795802912,9014186850,POINT (0.0004578955019925 0.504885632722188),,,,,,,,,,,,,
0,28,8,"{'x': 0.8791593638256359, 'y': 545.2764833399631, 'elapsedTime': 7636.800000000745}",8795819581,9014203518,POINT (0.0004578955019925 0.504885632722188),,,,,,,,,,,,,
0,28,8,"{'x': 0.8791593638256359, 'y': 545.2764833399631, 'elapsedTime': 7636.800000000745}",8795836247,9014220184,POINT (0.0004578955019925 0.504885632722188),,,,,,,,,,,,,
0,28,8,"{'x': 0.8791593638256359, 'y': 545.2764833399631, 'elapsedTime': 7636.800000000745}",8795852912,9014236848,POINT (0.0004578955019925 0.504885632722188),,,,,,,,,,,,,
0,28,8,"{'x': 226.14366883485917, 'y': 496.57646317079997, 'elapsedTime': 7680.300000000745}",8795869584,9014253520,POINT (0.1177831608514892 0.4597930214544444),,,,,,,,,,,,,
0,28,8,"{'x': 226.14366883485917, 'y': 496.57646317079997, 'elapsedTime': 7680.300000000745}",8795886254,9014270189,POINT (0.1177831608514892 0.4597930214544444),,,,,,,,,,,,,
0,28,8,"{'x': 423.8297934019281, 'y': 500.5435733429711, 'elapsedTime': 7736.300000000745}",8795902921,9014286856,POINT (0.2207446840635042 0.4634662716138622),,,,,,,,,,,,,
0,28,8,"{'x': 423.8297934019281, 'y': 500.5435733429711, 'elapsedTime': 7736.300000000745}",8795919586,9014303520,POINT (0.2207446840635042 0.4634662716138622),,,,,,,,,,,,,
0,28,8,"{'x': 423.8297934019281, 'y': 500.5435733429711, 'elapsedTime': 7736.300000000745}",8795936255,9014320189,POINT (0.2207446840635042 0.4634662716138622),,,,,,,,,,,,,
0,28,8,"{'x': 588.2124380714719, 'y': 469.70310096950493, 'elapsedTime': 7778.4000000003725}",8795952922,9014336855,POINT (0.3063606448288916 0.4349102786754676),,,,,,,,,,,,,
0,28,8,"{'x': 588.2124380714719, 'y': 469.70310096950493, 'elapsedTime': 7778.4000000003725}",8795969587,9014353520,POINT (0.3063606448288916 0.4349102786754676),,,,,,,,,,,,,
0,28,8,"{'x': 588.2124380714719, 'y': 469.70310096950493, 'elapsedTime': 7778.4000000003725}",8795986255,9014370187,POINT (0.3063606448288916 0.4349102786754676),,,,,,,,,,,,,
0,28,8,"{'x': 588.2124380714719, 'y': 469.70310096950493, 'elapsedTime': 7778.4000000003725}",8796002926,9014386858,POINT (0.3063606448288916 0.4349102786754676),,,,,,,,,,,,,
0,28,8,"{'x': 730.391685029959, 'y': 405.37275991196174, 'elapsedTime': 7822}",8796019594,9014403525,POINT (0.3804123359531036 0.3753451480666312),,,,,,,,,,,,,
0,28,8,"{'x': 730.391685029959, 'y': 405.37275991196174, 'elapsedTime': 7822}",8796036261,9014420192,POINT (0.3804123359531036 0.3753451480666312),,,,,,,,,,,,,
0,28,8,"{'x': 821.5309865628361, 'y': 363.99865944706585, 'elapsedTime': 7872.800000000745}",8796052929,9014436859,POINT (0.4278807221681438 0.3370357957843202),,,,,,,,,,,,1,
0,28,8,"{'x': 821.5309865628361, 'y': 363.99865944706585, 'elapsedTime': 7872.800000000745}",8796069595,9014453525,POINT (0.4278807221681438 0.3370357957843202),,,,,,,,,,,,1,
0,28,8,"{'x': 821.5309865628361, 'y': 363.99865944706585, 'elapsedTime': 7872.800000000745}",8796086263,9014470192,POINT (0.4278807221681438 0.3370357957843202),,,,,,,,,,,,1,
0,28,8,"{'x': 862.6305172791142, 'y': 334.3984909572987, 'elapsedTime': 7932.699999999255}",8796102930,9014486859,POINT (0.4492867277495386 0.3096282323678692),,,,,,,,,,,,1,
0,28,8,"{'x': 862.6305172791142, 'y': 334.3984909572987, 'elapsedTime': 7932.699999999255}",8796119597,9014503525,POINT (0.4492867277495386 0.3096282323678692),,,,,,,,,,,,1,
0,28,8,"{'x': 862.6305172791142, 'y': 334.3984909572987, 'elapsedTime': 7932.699999999255}",8796136269,9014520197,POINT (0.4492867277495386 0.3096282323678692),,,,,,,,,,,,1,
0,28,8,"{'x': 920.749507515892, 'y': 334.285119451882, 'elapsedTime': 7975.9000000003725}",8796152937,9014536864,POINT (0.4795570351645271 0.3095232587517426),,,,,,,,,,,,1,
0,28,8,"{'x': 920.749507515892, 'y': 334.285119451882, 'elapsedTime': 7975.9000000003725}",8796169603,9014553530,POINT (0.4795570351645271 0.3095232587517426),,,,,,,,,,,,1,
0,28,8,"{'x': 956.6573434160543, 'y': 361.70956125820805, 'elapsedTime': 8018.300000000745}",8796186271,9014570197,POINT (0.498259033029195 0.3349162604242667),,,,,,,,,,,,1,
0,28,8,"{'x': 956.6573434160543, 'y': 361.70956125820805, 'elapsedTime': 8018.300000000745}",8796202938,9014586864,POINT (0.498259033029195 0.3349162604242667),,,,,,,,,,,,1,
0,28,8,"{'x': 956.6573434160543, 'y': 361.70956125820805, 'elapsedTime': 8018.300000000745}",8796219605,9014603530,POINT (0.498259033029195 0.3349162604242667),,,,,,,,,,,,1,
0,28,8,"{'x': 796.0567393656407, 'y': 393.5601030408794, 'elapsedTime': 8058.699999999255}",8796236271,9014620196,POINT (0.4146128850862712 0.3644075028156291),,,,,,,,,,,,,
0,28,8,"{'x': 796.0567393656407, 'y': 393.5601030408794, 'elapsedTime': 8058.699999999255}",8796252940,9014636864,POINT (0.4146128850862712 0.3644075028156291),,,,,,,,,,,,,
0,28,8,"{'x': 630.5654889912506, 'y': 450.61392350400513, 'elapsedTime': 8102.5}",8796269609,9014653534,POINT (0.3284195255162763 0.4172351143555603),,,,,,,,,,,,,
0,28,8,"{'x': 630.5654889912506, 'y': 450.61392350400513, 'elapsedTime': 8102.5}",8796286277,9014670201,POINT (0.3284195255162763 0.4172351143555603),,,,,,,,,,,,,
0,28,8,"{'x': 630.5654889912506, 'y': 450.61392350400513, 'elapsedTime': 8102.5}",8796302943,9014686867,POINT (0.3284195255162763 0.4172351143555603),,,,,,,,,,,,,
0,28,8,"{'x': 559.8189701086975, 'y': 542.9901354409538, 'elapsedTime': 8147.5999999996275}",8796319613,9014703536,POINT (0.2915723802649466 0.5027686439268091),,,,,,,,,,,,,
0,28,8,"{'x': 559.8189701086975, 'y': 542.9901354409538, 'elapsedTime': 8147.5999999996275}",8796336277,9014720200,POINT (0.2915723802649466 0.5027686439268091),,,,,,,,,,,,,
0,28,8,"{'x': 474.06787221618276, 'y': 648.6186642489271, 'elapsedTime': 8191.4000000003725}",8796352945,9014736867,POINT (0.2469103501125952 0.6005728372675251),,,,,,,,,,,,1,
0,28,8,"{'x': 474.06787221618276, 'y': 648.6186642489271, 'elapsedTime': 8191.4000000003725}",8796369612,9014753534,POINT (0.2469103501125952 0.6005728372675251),,,,,,,,,,,,1,
0,28,8,"{'x': 474.06787221618276, 'y': 648.6186642489271, 'elapsedTime': 8191.4000000003725}",8796386281,9014770202,POINT (0.2469103501125952 0.6005728372675251),,,,,,,,,,,,1,
0,28,8,"{'x': 377.09481970672095, 'y': 710.3521941033808, 'elapsedTime': 8231.800000000745}",8796402951,9014786872,POINT (0.1964035519305838 0.657733513058686),,,,,,,,,,,,,
0,28,8,"{'x': 377.09481970672095, 'y': 710.3521941033808, 'elapsedTime': 8231.800000000745}",8796419619,9014803539,POINT (0.1964035519305838 0.657733513058686),,,,,,,,,,,,,
0,28,8,"{'x': 432.6151368199434, 'y': 750.2814010688123, 'elapsedTime': 8275.599999999627}",8796436286,9014820206,POINT (0.2253203837603872 0.694705000989641),,,,,,,,,,,,,
0,28,8,"{'x': 432.6151368199434, 'y': 750.2814010688123, 'elapsedTime': 8275.599999999627}",8796452953,9014836872,POINT (0.2253203837603872 0.694705000989641),,,,,,,,,,,,,
0,28,8,"{'x': 432.6151368199434, 'y': 750.2814010688123, 'elapsedTime': 8275.599999999627}",8796469620,9014853539,POINT (0.2253203837603872 0.694705000989641),,,,,,,,,,,,,
0,28,8,"{'x': 470.4258558241253, 'y': 743.9238137131108, 'elapsedTime': 8317.400000000373}",8796486287,9014870205,POINT (0.2450134665750653 0.6888183460306582),,,,,,,,,,,,,
0,28,8,"{'x': 470.4258558241253, 'y': 743.9238137131108, 'elapsedTime': 8317.400000000373}",8796502955,9014886872,POINT (0.2450134665750653 0.6888183460306582),,,,,,,,,,,,,
0,28,8,"{'x': 470.4258558241253, 'y': 743.9238137131108, 'elapsedTime': 8317.400000000373}",8796519627,9014903544,POINT (0.2450134665750653 0.6888183460306582),,,,,,,,,,,,,
0,28,8,"{'x': 487.010379635952, 'y': 763.3067475579628, 'elapsedTime': 8359.900000000373}",8796536293,9014920210,POINT (0.253651239393725 0.7067655069981137),,,,,,,,,,,,,
0,28,8,"{'x': 487.010379635952, 'y': 763.3067475579628, 'elapsedTime': 8359.900000000373}",8796552961,9014936877,POINT (0.253651239393725 0.7067655069981137),,,,,,,,,,,,,
0,28,8,"{'x': 559.2034781269542, 'y': 801.6205060181188, 'elapsedTime': 8403.300000000745}",8796569628,9014953544,POINT (0.2912518115244553 0.742241209276036),,,,,,,,,,,,,
0,28,8,"{'x': 559.2034781269542, 'y': 801.6205060181188, 'elapsedTime': 8403.300000000745}",8796586295,9014970210,POINT (0.2912518115244553 0.742241209276036),,,,,,,,,,,,,
0,28,8,"{'x': 559.2034781269542, 'y': 801.6205060181188, 'elapsedTime': 8403.300000000745}",8796602963,9014986877,POINT (0.2912518115244553 0.742241209276036),,,,,,,,,,,,,
0,28,8,"{'x': 609.1339339471671, 'y': 827.145048405864, 'elapsedTime': 8445.199999999255}",8796619630,9015003544,POINT (0.3172572572641495 0.7658750448202445),,,,,,,,,,,,,
0,28,8,"{'x': 609.1339339471671, 'y': 827.145048405864, 'elapsedTime': 8445.199999999255}",8796636297,9015020210,POINT (0.3172572572641495 0.7658750448202445),,,,,,,,,,,,,
0,28,8,"{'x': 611.0834293482678, 'y': 825.3944912394882, 'elapsedTime': 8483.800000000745}",8796652967,9015036880,POINT (0.3182726194522228 0.7642541585550816),,,,,,,,,,,,,
0,28,8,"{'x': 611.0834293482678, 'y': 825.3944912394882, 'elapsedTime': 8483.800000000745}",8796669635,9015053547,POINT (0.3182726194522228 0.7642541585550816),,,,,,,,,,,,,
0,28,8,"{'x': 675.6754607184503, 'y': 726.4564826409193, 'elapsedTime': 8524.5}",8796686302,9015070214,POINT (0.3519143024575262 0.6726448913341845),,,,,,,,,,,,,1
0,28,8,"{'x': 675.6754607184503, 'y': 726.4564826409193, 'elapsedTime': 8524.5}",8796702969,9015086880,POINT (0.3519143024575262 0.6726448913341845),,,,,,,,,,,,,1
0,28,8,"{'x': 675.6754607184503, 'y': 726.4564826409193, 'elapsedTime': 8524.5}",8796719635,9015103546,POINT (0.3519143024575262 0.6726448913341845),,,,,,,,,,,,,1
0,28,8,"{'x': 752.8752802066435, 'y': 606.9265305944892, 'elapsedTime': 8567}",8796736303,9015120213,POINT (0.3921225417742935 0.5619690098097122),,,,,,,,,,,,1,
0,28,8,"{'x': 752.8752802066435, 'y': 606.9265305944892, 'elapsedTime': 8567}",8796752970,9015136880,POINT (0.3921225417742935 0.5619690098097122),,,,,,,,,,,,1,
0,28,8,"{'x': 848.7891083906744, 'y': 526.9398512060231, 'elapsedTime': 8610}",8796769637,9015153546,POINT (0.4420776606201429 0.4879072696352066),,,,,,,,,,,,1,
0,28,8,"{'x': 848.7891083906744, 'y': 526.9398512060231, 'elapsedTime': 8610}",8796786310,9015170219,POINT (0.4420776606201429 0.4879072696352066),,,,,,,,,,,,1,
0,28,8,"{'x': 848.7891083906744, 'y': 526.9398512060231, 'elapsedTime': 8610}",8796802978,9015186886,POINT (0.4420776606201429 0.4879072696352066),,,,,,,,,,,,1,
0,28,8,"{'x': 848.7891083906744, 'y': 526.9398512060231, 'elapsedTime': 8610}",8796819645,9015203553,POINT (0.4420776606201429 0.4879072696352066),,,,,,,,,,,,1,
0,28,8,"{'x': 848.1366706655446, 'y': 448.92317008934566, 'elapsedTime': 8661.599999999627}",8796836313,9015220220,POINT (0.4417378493049711 0.4156696019345793),,,,,,,,,,,,,
0,28,8,"{'x': 848.1366706655446, 'y': 448.92317008934566, 'elapsedTime': 8661.599999999627}",8796852979,9015236886,POINT (0.4417378493049711 0.4156696019345793),,,,,,,,,,,,,
0,28,8,"{'x': 848.1366706655446, 'y': 448.92317008934566, 'elapsedTime': 8661.599999999627}",8796869646,9015253552,POINT (0.4417378493049711 0.4156696019345793),,,,,,,,,,,,,
