,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,20,28,"{'x': 357.5673015242321, 'y': 248.39382740428303, 'elapsedTime': 51043}",175209490325,1375679208,POINT (0.1862329695438709 0.2299942846335954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 238.01887328009616, 'y': 155.01331776155536, 'elapsedTime': 51095.70000001788}",175209506993,1375695875,POINT (0.1239681631667167 0.1435308497792179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 238.01887328009616, 'y': 155.01331776155536, 'elapsedTime': 51095.70000001788}",175209523659,1375712541,POINT (0.1239681631667167 0.1435308497792179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 238.01887328009616, 'y': 155.01331776155536, 'elapsedTime': 51095.70000001788}",175209540326,1375729208,POINT (0.1239681631667167 0.1435308497792179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 308.30048337414615, 'y': 173.37604553895054, 'elapsedTime': 51151.5}",175209556993,1375745875,POINT (0.1605731684240345 0.1605333754990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 308.30048337414615, 'y': 173.37604553895054, 'elapsedTime': 51151.5}",175209573665,1375762546,POINT (0.1605731684240345 0.1605333754990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 308.30048337414615, 'y': 173.37604553895054, 'elapsedTime': 51151.5}",175209590333,1375779213,POINT (0.1605731684240345 0.1605333754990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 283.76132984798863, 'y': 9.853963390573142, 'elapsedTime': 51205.5}",175209607000,1375795880,POINT (0.1477923592958274 0.0091240401764566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 283.76132984798863, 'y': 9.853963390573142, 'elapsedTime': 51205.5}",175209623667,1375812546,POINT (0.1477923592958274 0.0091240401764566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 283.76132984798863, 'y': 9.853963390573142, 'elapsedTime': 51205.5}",175209640334,1375829213,POINT (0.1477923592958274 0.0091240401764566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 283.76132984798863, 'y': 9.853963390573142, 'elapsedTime': 51205.5}",175209657002,1375845880,POINT (0.1477923592958274 0.0091240401764566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 255.24941815789688, 'y': -143.9272282783684, 'elapsedTime': 51259.60000002384}",175209673668,1375862546,POINT (0.1329424052905713 -0.1332659521096004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 255.24941815789688, 'y': -143.9272282783684, 'elapsedTime': 51259.60000002384}",175209690335,1375879213,POINT (0.1329424052905713 -0.1332659521096004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 255.24941815789688, 'y': -143.9272282783684, 'elapsedTime': 51259.60000002384}",175209707007,1375895884,POINT (0.1329424052905713 -0.1332659521096004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 171.50344888132176, 'y': 10.259401921870136, 'elapsedTime': 51313.80000001192}",175209723673,1375912550,POINT (0.0893247129590218 0.0094994462239538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 171.50344888132176, 'y': 10.259401921870136, 'elapsedTime': 51313.80000001192}",175209740340,1375929217,POINT (0.0893247129590218 0.0094994462239538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 171.50344888132176, 'y': 10.259401921870136, 'elapsedTime': 51313.80000001192}",175209757008,1375945884,POINT (0.0893247129590218 0.0094994462239538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 171.50344888132176, 'y': 10.259401921870136, 'elapsedTime': 51313.80000001192}",175209773674,1375962550,POINT (0.0893247129590218 0.0094994462239538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 145.4930688120682, 'y': 150.8753151022978, 'elapsedTime': 51368.70000001788}",175209790342,1375979217,POINT (0.0757776400062855 0.1396993658354609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 145.4930688120682, 'y': 150.8753151022978, 'elapsedTime': 51368.70000001788}",175209807008,1375995883,POINT (0.0757776400062855 0.1396993658354609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 145.4930688120682, 'y': 150.8753151022978, 'elapsedTime': 51368.70000001788}",175209823676,1376012550,POINT (0.0757776400062855 0.1396993658354609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 157.93965244052836, 'y': 169.7093659726, 'elapsedTime': 51433.30000001192}",175209840348,1376029222,POINT (0.0822602356461085 0.1571383018264815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 157.93965244052836, 'y': 169.7093659726, 'elapsedTime': 51433.30000001192}",175209857015,1376045888,POINT (0.0822602356461085 0.1571383018264815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 157.93965244052836, 'y': 169.7093659726, 'elapsedTime': 51433.30000001192}",175209873682,1376062555,POINT (0.0822602356461085 0.1571383018264815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 157.93965244052836, 'y': 169.7093659726, 'elapsedTime': 51433.30000001192}",175209890358,1376079230,POINT (0.0822602356461085 0.1571383018264815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 148.90294387178048, 'y': 295.0963742175878, 'elapsedTime': 51491.30000001192}",175209907024,1376095897,POINT (0.0775536165998857 0.2732373835348035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 148.90294387178048, 'y': 295.0963742175878, 'elapsedTime': 51491.30000001192}",175209923692,1376112564,POINT (0.0775536165998857 0.2732373835348035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 148.90294387178048, 'y': 295.0963742175878, 'elapsedTime': 51491.30000001192}",175209940358,1376129230,POINT (0.0775536165998857 0.2732373835348035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 186.12527066709436, 'y': 307.46362789095645, 'elapsedTime': 51545.70000001788}",175209957026,1376145897,POINT (0.0969402451391116 0.2846885443434782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,
0,20,28,"{'x': 186.12527066709436, 'y': 307.46362789095645, 'elapsedTime': 51545.70000001788}",175209973698,1376162569,POINT (0.0969402451391116 0.2846885443434782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,
0,20,28,"{'x': 186.12527066709436, 'y': 307.46362789095645, 'elapsedTime': 51545.70000001788}",175209990365,1376179235,POINT (0.0969402451391116 0.2846885443434782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,
0,20,28,"{'x': 186.12527066709436, 'y': 307.46362789095645, 'elapsedTime': 51545.70000001788}",175210007023,1376195893,POINT (0.0969402451391116 0.2846885443434782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,
0,20,28,"{'x': 186.12527066709436, 'y': 307.46362789095645, 'elapsedTime': 51545.70000001788}",175210023700,1376212569,POINT (0.0969402451391116 0.2846885443434782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,
0,20,28,"{'x': 451.97435128335434, 'y': 137.73796868360154, 'elapsedTime': 51608.30000001192}",175210040366,1376229235,POINT (0.2354033079600804 0.1275351561885199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 451.97435128335434, 'y': 137.73796868360154, 'elapsedTime': 51608.30000001192}",175210057034,1376245902,POINT (0.2354033079600804 0.1275351561885199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 451.97435128335434, 'y': 137.73796868360154, 'elapsedTime': 51608.30000001192}",175210073692,1376262560,POINT (0.2354033079600804 0.1275351561885199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 581.7171409288401, 'y': -68.00455249705107, 'elapsedTime': 51672.70000001788}",175210090363,1376279231,POINT (0.3029776775671042 -0.0629671782380102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 581.7171409288401, 'y': -68.00455249705107, 'elapsedTime': 51672.70000001788}",175210107029,1376295897,POINT (0.3029776775671042 -0.0629671782380102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 581.7171409288401, 'y': -68.00455249705107, 'elapsedTime': 51672.70000001788}",175210123705,1376312572,POINT (0.3029776775671042 -0.0629671782380102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 600.5127098831219, 'y': -104.8057653606234, 'elapsedTime': 51727.70000001788}",175210140364,1376329231,POINT (0.3127670363974593 -0.0970423753339106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 600.5127098831219, 'y': -104.8057653606234, 'elapsedTime': 51727.70000001788}",175210157031,1376345897,POINT (0.3127670363974593 -0.0970423753339106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 600.5127098831219, 'y': -104.8057653606234, 'elapsedTime': 51727.70000001788}",175210173699,1376362564,POINT (0.3127670363974593 -0.0970423753339106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 600.5127098831219, 'y': -104.8057653606234, 'elapsedTime': 51727.70000001788}",175210190366,1376379231,POINT (0.3127670363974593 -0.0970423753339106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 590.3391506810387, 'y': -51.93416342708632, 'elapsedTime': 51791.80000001192}",175210207041,1376395906,POINT (0.3074683076463743 -0.0480871883584133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 590.3391506810387, 'y': -51.93416342708632, 'elapsedTime': 51791.80000001192}",175210223713,1376412577,POINT (0.3074683076463743 -0.0480871883584133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 590.3391506810387, 'y': -51.93416342708632, 'elapsedTime': 51791.80000001192}",175210240380,1376429244,POINT (0.3074683076463743 -0.0480871883584133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 688.968040638175, 'y': -156.0254640475188, 'elapsedTime': 51848.5}",175210257047,1376445911,POINT (0.3588375211657162 -0.1444680222662211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 688.968040638175, 'y': -156.0254640475188, 'elapsedTime': 51848.5}",175210273714,1376462577,POINT (0.3588375211657162 -0.1444680222662211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 688.968040638175, 'y': -156.0254640475188, 'elapsedTime': 51848.5}",175210290381,1376479244,POINT (0.3588375211657162 -0.1444680222662211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 688.968040638175, 'y': -156.0254640475188, 'elapsedTime': 51848.5}",175210307049,1376495911,POINT (0.3588375211657162 -0.1444680222662211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 586.011234369997, 'y': -187.50922074065045, 'elapsedTime': 51904.30000001192}",175210323715,1376512577,POINT (0.3052141845677068 -0.1736196488339356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 586.011234369997, 'y': -187.50922074065045, 'elapsedTime': 51904.30000001192}",175210340383,1376529244,POINT (0.3052141845677068 -0.1736196488339356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 586.011234369997, 'y': -187.50922074065045, 'elapsedTime': 51904.30000001192}",175210357056,1376545917,POINT (0.3052141845677068 -0.1736196488339356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 586.011234369997, 'y': -187.50922074065045, 'elapsedTime': 51904.30000001192}",175210373722,1376562583,POINT (0.3052141845677068 -0.1736196488339356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.3501015348969, 'y': 170.73738763556102, 'elapsedTime': 51966}",175210390390,1376579250,POINT (0.2663281778827588 0.1580901737366306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 511.3501015348969, 'y': 170.73738763556102, 'elapsedTime': 51966}",175210407057,1376595917,POINT (0.2663281778827588 0.1580901737366306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 511.3501015348969, 'y': 170.73738763556102, 'elapsedTime': 51966}",175210423724,1376612583,POINT (0.2663281778827588 0.1580901737366306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 511.3501015348969, 'y': 170.73738763556102, 'elapsedTime': 51966}",175210440391,1376629250,POINT (0.2663281778827588 0.1580901737366306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 689.364697756786, 'y': 83.67676071405269, 'elapsedTime': 52024.5}",175210457058,1376645917,POINT (0.3590441134149927 0.0774784821426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 689.364697756786, 'y': 83.67676071405269, 'elapsedTime': 52024.5}",175210473725,1376662583,POINT (0.3590441134149927 0.0774784821426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 689.364697756786, 'y': 83.67676071405269, 'elapsedTime': 52024.5}",175210490397,1376679255,POINT (0.3590441134149927 0.0774784821426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 689.364697756786, 'y': 83.67676071405269, 'elapsedTime': 52024.5}",175210507065,1376695922,POINT (0.3590441134149927 0.0774784821426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 553.0247441230367, 'y': 84.88538956789944, 'elapsedTime': 52105.70000001788}",175210523731,1376712588,POINT (0.288033720897415 0.0785975829332402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 553.0247441230367, 'y': 84.88538956789944, 'elapsedTime': 52105.70000001788}",175210540399,1376729255,POINT (0.288033720897415 0.0785975829332402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 553.0247441230367, 'y': 84.88538956789944, 'elapsedTime': 52105.70000001788}",175210557066,1376745922,POINT (0.288033720897415 0.0785975829332402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 545.9652630351671, 'y': 247.29960092539505, 'elapsedTime': 52165}",175210573732,1376762588,POINT (0.2843569078308162 0.2289811119679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 545.9652630351671, 'y': 247.29960092539505, 'elapsedTime': 52165}",175210590400,1376779255,POINT (0.2843569078308162 0.2289811119679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 545.9652630351671, 'y': 247.29960092539505, 'elapsedTime': 52165}",175210607067,1376795922,POINT (0.2843569078308162 0.2289811119679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 545.9652630351671, 'y': 247.29960092539505, 'elapsedTime': 52165}",175210623736,1376812591,POINT (0.2843569078308162 0.2289811119679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 358.53859432771833, 'y': 383.8076612351539, 'elapsedTime': 52219.20000001788}",175210640404,1376829258,POINT (0.1867388512123533 0.355377464106624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 358.53859432771833, 'y': 383.8076612351539, 'elapsedTime': 52219.20000001788}",175210657070,1376845924,POINT (0.1867388512123533 0.355377464106624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 358.53859432771833, 'y': 383.8076612351539, 'elapsedTime': 52219.20000001788}",175210673730,1376862583,POINT (0.1867388512123533 0.355377464106624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 358.53859432771833, 'y': 383.8076612351539, 'elapsedTime': 52219.20000001788}",175210690396,1376879249,POINT (0.1867388512123533 0.355377464106624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
