,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,"{'x': 862.809713062819, 'y': 314.79922821154435, 'elapsedTime': 27431.30000001192}",430695162049,2592613086,POINT (0.4493800588868849 0.291480766862541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 843.6644280967014, 'y': 352.9923325998064, 'elapsedTime': 27473.80000001192}",430695178717,2592629753,POINT (0.4394085563003653 0.3268447524072282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 843.6644280967014, 'y': 352.9923325998064, 'elapsedTime': 27473.80000001192}",430695195383,2592646419,POINT (0.4394085563003653 0.3268447524072282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 877.2111026782628, 'y': 341.3249677466271, 'elapsedTime': 27515}",430695212051,2592663086,POINT (0.4568807826449285 0.3160416368024325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 877.2111026782628, 'y': 341.3249677466271, 'elapsedTime': 27515}",430695228723,2592679758,POINT (0.4568807826449285 0.3160416368024325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 877.2111026782628, 'y': 341.3249677466271, 'elapsedTime': 27515}",430695245390,2592696424,POINT (0.4568807826449285 0.3160416368024325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 835.9253347617404, 'y': 320.5168726949992, 'elapsedTime': 27560}",430695262058,2592713091,POINT (0.4353777785217398 0.2967748821249993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 835.9253347617404, 'y': 320.5168726949992, 'elapsedTime': 27560}",430695278726,2592729758,POINT (0.4353777785217398 0.2967748821249993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 810.6541598581924, 'y': 366.18910097199665, 'elapsedTime': 27606.80000001192}",430695295392,2592746424,POINT (0.4222157082594752 0.3390639823814784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 810.6541598581924, 'y': 366.18910097199665, 'elapsedTime': 27606.80000001192}",430695312060,2592763091,POINT (0.4222157082594752 0.3390639823814784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 810.6541598581924, 'y': 366.18910097199665, 'elapsedTime': 27606.80000001192}",430695328727,2592779758,POINT (0.4222157082594752 0.3390639823814784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 860.5928483857891, 'y': 395.1383344586771, 'elapsedTime': 27648.5}",430695345394,2592796424,POINT (0.4482254418675985 0.3658688282024788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 860.5928483857891, 'y': 395.1383344586771, 'elapsedTime': 27648.5}",430695362064,2592813094,POINT (0.4482254418675985 0.3658688282024788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 860.5928483857891, 'y': 395.1383344586771, 'elapsedTime': 27648.5}",430695378732,2592829761,POINT (0.4482254418675985 0.3658688282024788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 867.8911480678157, 'y': 386.76199218183547, 'elapsedTime': 27694.100000023842}",430695395398,2592846427,POINT (0.452026639618654 0.3581129557239217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 867.8911480678157, 'y': 386.76199218183547, 'elapsedTime': 27694.100000023842}",430695412066,2592863094,POINT (0.452026639618654 0.3581129557239217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 893.2937141407535, 'y': 389.130128398948, 'elapsedTime': 27736}",430695428732,2592879760,POINT (0.4652571427816425 0.3603056744434703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 893.2937141407535, 'y': 389.130128398948, 'elapsedTime': 27736}",430695445400,2592896427,POINT (0.4652571427816425 0.3603056744434703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 893.2937141407535, 'y': 389.130128398948, 'elapsedTime': 27736}",430695462067,2592913094,POINT (0.4652571427816425 0.3603056744434703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 888.527118899289, 'y': 378.3739936567079, 'elapsedTime': 27778.899999976158}",430695478735,2592929761,POINT (0.4627745410933797 0.3503462904228777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 888.527118899289, 'y': 378.3739936567079, 'elapsedTime': 27778.899999976158}",430695495406,2592946432,POINT (0.4627745410933797 0.3503462904228777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 911.446210093815, 'y': 398.6300538203559, 'elapsedTime': 27820.69999998808}",430695512074,2592963099,POINT (0.4747115677571953 0.3691019016855147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 911.446210093815, 'y': 398.6300538203559, 'elapsedTime': 27820.69999998808}",430695528740,2592979765,POINT (0.4747115677571953 0.3691019016855147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 911.446210093815, 'y': 398.6300538203559, 'elapsedTime': 27820.69999998808}",430695545408,2592996432,POINT (0.4747115677571953 0.3691019016855147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 896.1081412993826, 'y': 411.99598814476894, 'elapsedTime': 27862}",430695562075,2593013099,POINT (0.4667229902600951 0.381477766800712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 896.1081412993826, 'y': 411.99598814476894, 'elapsedTime': 27862}",430695578743,2593029765,POINT (0.4667229902600951 0.381477766800712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 896.1081412993826, 'y': 411.99598814476894, 'elapsedTime': 27862}",430695595410,2593046432,POINT (0.4667229902600951 0.381477766800712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 942.4646482430318, 'y': 417.09671219023187, 'elapsedTime': 27909.19999998808}",430695612077,2593063098,POINT (0.4908670042932457 0.3862006594353999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 942.4646482430318, 'y': 417.09671219023187, 'elapsedTime': 27909.19999998808}",430695628748,2593079769,POINT (0.4908670042932457 0.3862006594353999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 894.3346565323234, 'y': 401.67331107532516, 'elapsedTime': 27951.5}",430695645416,2593096436,POINT (0.4657993002772518 0.3719197324771529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 894.3346565323234, 'y': 401.67331107532516, 'elapsedTime': 27951.5}",430695662082,2593113102,POINT (0.4657993002772518 0.3719197324771529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 894.3346565323234, 'y': 401.67331107532516, 'elapsedTime': 27951.5}",430695678750,2593129769,POINT (0.4657993002772518 0.3719197324771529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 865.4383227778202, 'y': 392.6326507868997, 'elapsedTime': 27993}",430695695417,2593146436,POINT (0.4507491264467813 0.3635487507286109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 865.4383227778202, 'y': 392.6326507868997, 'elapsedTime': 27993}",430695712085,2593163103,POINT (0.4507491264467813 0.3635487507286109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 868.8266494427538, 'y': 412.9312894843675, 'elapsedTime': 28035.5}",430695728751,2593179769,POINT (0.4525138799181009 0.3823437865595995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 868.8266494427538, 'y': 412.9312894843675, 'elapsedTime': 28035.5}",430695745425,2593196442,POINT (0.4525138799181009 0.3823437865595995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 868.8266494427538, 'y': 412.9312894843675, 'elapsedTime': 28035.5}",430695762092,2593213109,POINT (0.4525138799181009 0.3823437865595995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 690.8148237920186, 'y': 348.70286209949813, 'elapsedTime': 28077.399999976158}",430695778759,2593229775,POINT (0.3597993873916764 0.3228730204624983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 690.8148237920186, 'y': 348.70286209949813, 'elapsedTime': 28077.399999976158}",430695795426,2593246442,POINT (0.3597993873916764 0.3228730204624983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 690.8148237920186, 'y': 348.70286209949813, 'elapsedTime': 28077.399999976158}",430695812094,2593263109,POINT (0.3597993873916764 0.3228730204624983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 741.6765711246248, 'y': 476.11024431931605, 'elapsedTime': 28122}",430695828760,2593279775,POINT (0.3862898807940754 0.4408428188141815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 741.6765711246248, 'y': 476.11024431931605, 'elapsedTime': 28122}",430695845428,2593296442,POINT (0.3862898807940754 0.4408428188141815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 801.1241771806447, 'y': 560.8081841939264, 'elapsedTime': 28166.100000023842}",430695862095,2593313109,POINT (0.4172521756149191 0.5192668372165985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 801.1241771806447, 'y': 560.8081841939264, 'elapsedTime': 28166.100000023842}",430695878765,2593329777,POINT (0.4172521756149191 0.5192668372165985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 763.1541065165026, 'y': 557.7275516448545, 'elapsedTime': 28207}",430695895432,2593346444,POINT (0.3974760971440118 0.5164143996711617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 763.1541065165026, 'y': 557.7275516448545, 'elapsedTime': 28207}",430695912100,2593363111,POINT (0.3974760971440118 0.5164143996711617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 763.1541065165026, 'y': 557.7275516448545, 'elapsedTime': 28207}",430695928766,2593379777,POINT (0.3974760971440118 0.5164143996711617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 725.3704658137776, 'y': 543.9973598208912, 'elapsedTime': 28247.600000023842}",430695945434,2593396444,POINT (0.3777971176113425 0.5037012590934178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 725.3704658137776, 'y': 543.9973598208912, 'elapsedTime': 28247.600000023842}",430695962101,2593413111,POINT (0.3777971176113425 0.5037012590934178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 725.3704658137776, 'y': 543.9973598208912, 'elapsedTime': 28247.600000023842}",430695978768,2593429777,POINT (0.3777971176113425 0.5037012590934178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 757.9296222192684, 'y': 555.4435008713975, 'elapsedTime': 28291.5}",430695995435,2593446444,POINT (0.3947550115725356 0.5142995378438866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 757.9296222192684, 'y': 555.4435008713975, 'elapsedTime': 28291.5}",430696012110,2593463118,POINT (0.3947550115725356 0.5142995378438866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 757.9296222192684, 'y': 555.4435008713975, 'elapsedTime': 28291.5}",430696028777,2593479785,POINT (0.3947550115725356 0.5142995378438866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 803.1272452934828, 'y': 549.0850190618794, 'elapsedTime': 28332.69999998808}",430696045444,2593496451,POINT (0.4182954402570223 0.5084120546869254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 803.1272452934828, 'y': 549.0850190618794, 'elapsedTime': 28332.69999998808}",430696062111,2593513118,POINT (0.4182954402570223 0.5084120546869254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 891.2593468941943, 'y': 463.53105213138696, 'elapsedTime': 28386.5}",430696078779,2593529785,POINT (0.4641975765073928 0.4291954186401731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 891.2593468941943, 'y': 463.53105213138696, 'elapsedTime': 28386.5}",430696095445,2593546451,POINT (0.4641975765073928 0.4291954186401731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 891.2593468941943, 'y': 463.53105213138696, 'elapsedTime': 28386.5}",430696112113,2593563118,POINT (0.4641975765073928 0.4291954186401731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 1032.5429671159748, 'y': 390.57480198645277, 'elapsedTime': 28429.69999998808}",430696128780,2593579785,POINT (0.5377827953729035 0.3616433351726415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1032.5429671159748, 'y': 390.57480198645277, 'elapsedTime': 28429.69999998808}",430696145453,2593596457,POINT (0.5377827953729035 0.3616433351726415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1090.8586600542735, 'y': 373.67745741588186, 'elapsedTime': 28471.399999976158}",430696162119,2593613123,POINT (0.5681555521116007 0.3459976457554462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1090.8586600542735, 'y': 373.67745741588186, 'elapsedTime': 28471.399999976158}",430696178787,2593629790,POINT (0.5681555521116007 0.3459976457554462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1090.8586600542735, 'y': 373.67745741588186, 'elapsedTime': 28471.399999976158}",430696195455,2593646457,POINT (0.5681555521116007 0.3459976457554462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1199.5058721042885, 'y': 372.1129166329049, 'elapsedTime': 28512.19999998808}",430696212122,2593663123,POINT (0.6247426417209836 0.3445489968823193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1199.5058721042885, 'y': 372.1129166329049, 'elapsedTime': 28512.19999998808}",430696228789,2593679790,POINT (0.6247426417209836 0.3445489968823193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1231.9553674279553, 'y': 365.31356514819356, 'elapsedTime': 28554.600000023842}",430696245455,2593696456,POINT (0.6416434205353934 0.3382533010631422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1231.9553674279553, 'y': 365.31356514819356, 'elapsedTime': 28554.600000023842}",430696262123,2593713123,POINT (0.6416434205353934 0.3382533010631422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1231.9553674279553, 'y': 365.31356514819356, 'elapsedTime': 28554.600000023842}",430696278793,2593729793,POINT (0.6416434205353934 0.3382533010631422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1249.45880096923, 'y': 316.42199092697956, 'elapsedTime': 28594.69999998808}",430696295460,2593746459,POINT (0.650759792171474 0.2929833249323885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1249.45880096923, 'y': 316.42199092697956, 'elapsedTime': 28594.69999998808}",430696312128,2593763126,POINT (0.650759792171474 0.2929833249323885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1191.7064867232002, 'y': 311.2197635875759, 'elapsedTime': 28636}",430696328794,2593779792,POINT (0.6206804618350001 0.288166447766274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1191.7064867232002, 'y': 311.2197635875759, 'elapsedTime': 28636}",430696345462,2593796459,POINT (0.6206804618350001 0.288166447766274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1191.7064867232002, 'y': 311.2197635875759, 'elapsedTime': 28636}",430696362129,2593813126,POINT (0.6206804618350001 0.288166447766274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1271.9877478225417, 'y': 304.79202061346666, 'elapsedTime': 28678.19999998808}",430696378796,2593829792,POINT (0.6624936186575738 0.282214833901358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1271.9877478225417, 'y': 304.79202061346666, 'elapsedTime': 28678.19999998808}",430696395463,2593846459,POINT (0.6624936186575738 0.282214833901358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1235.7321546403325, 'y': 292.40868924273195, 'elapsedTime': 28718.600000023842}",430696412136,2593863131,POINT (0.6436104972085065 0.2707487863358629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1235.7321546403325, 'y': 292.40868924273195, 'elapsedTime': 28718.600000023842}",430696428802,2593879797,POINT (0.6436104972085065 0.2707487863358629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1235.7321546403325, 'y': 292.40868924273195, 'elapsedTime': 28718.600000023842}",430696445470,2593896464,POINT (0.6436104972085065 0.2707487863358629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1153.6770858843706, 'y': 319.56662266058015, 'elapsedTime': 28760.100000023842}",430696462137,2593913131,POINT (0.600873482231443 0.2958950209820186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1153.6770858843706, 'y': 319.56662266058015, 'elapsedTime': 28760.100000023842}",430696478804,2593929797,POINT (0.600873482231443 0.2958950209820186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 984.1599399575392, 'y': 319.5893199710683, 'elapsedTime': 28800.899999976158}",430696495472,2593946465,POINT (0.5125833020612184 0.2959160370102484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 984.1599399575392, 'y': 319.5893199710683, 'elapsedTime': 28800.899999976158}",430696512139,2593963131,POINT (0.5125833020612184 0.2959160370102484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 921.107330444051, 'y': 402.3750321071408, 'elapsedTime': 28842}",430696528807,2593979798,POINT (0.4797434012729432 0.3725694741732785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 921.107330444051, 'y': 402.3750321071408, 'elapsedTime': 28842}",430696545479,2593996470,POINT (0.4797434012729432 0.3725694741732785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 921.107330444051, 'y': 402.3750321071408, 'elapsedTime': 28842}",430696562146,2594013136,POINT (0.4797434012729432 0.3725694741732785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 948.6798690162404, 'y': 453.31331237077524, 'elapsedTime': 28881.899999976158}",430696578814,2594029803,POINT (0.4941040984459585 0.4197345484914585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 948.6798690162404, 'y': 453.31331237077524, 'elapsedTime': 28881.899999976158}",430696595480,2594046469,POINT (0.4941040984459585 0.4197345484914585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 973.4232619291129, 'y': 483.5206595709393, 'elapsedTime': 28923.19999998808}",430696612148,2594063136,POINT (0.5069912822547463 0.4477043144175364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 973.4232619291129, 'y': 483.5206595709393, 'elapsedTime': 28923.19999998808}",430696628815,2594079803,POINT (0.5069912822547463 0.4477043144175364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 973.4232619291129, 'y': 483.5206595709393, 'elapsedTime': 28923.19999998808}",430696645482,2594096469,POINT (0.5069912822547463 0.4477043144175364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1009.516192242515, 'y': 469.71373638223577, 'elapsedTime': 28963.399999976158}",430696662154,2594113141,POINT (0.5257896834596433 0.4349201262798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1009.516192242515, 'y': 469.71373638223577, 'elapsedTime': 28963.399999976158}",430696678822,2594129808,POINT (0.5257896834596433 0.4349201262798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1054.0159152743756, 'y': 481.8121618582889, 'elapsedTime': 29003}",430696695489,2594146475,POINT (0.5489666225387373 0.4461223720910082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1054.0159152743756, 'y': 481.8121618582889, 'elapsedTime': 29003}",430696712156,2594163141,POINT (0.5489666225387373 0.4461223720910082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1054.0159152743756, 'y': 481.8121618582889, 'elapsedTime': 29003}",430696728823,2594179808,POINT (0.5489666225387373 0.4461223720910082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1065.0784571779645, 'y': 409.13253326415895, 'elapsedTime': 29043.899999976158}",430696745490,2594196474,POINT (0.5547283631135232 0.3788264196890361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1065.0784571779645, 'y': 409.13253326415895, 'elapsedTime': 29043.899999976158}",430696762157,2594213141,POINT (0.5547283631135232 0.3788264196890361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1023.6012554595723, 'y': 383.20227577719027, 'elapsedTime': 29085.30000001192}",430696778824,2594229807,POINT (0.5331256538851938 0.3548169220159169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1023.6012554595723, 'y': 383.20227577719027, 'elapsedTime': 29085.30000001192}",430696795493,2594246476,POINT (0.5331256538851938 0.3548169220159169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1023.6012554595723, 'y': 383.20227577719027, 'elapsedTime': 29085.30000001192}",430696812161,2594263143,POINT (0.5331256538851938 0.3548169220159169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 903.8290232632444, 'y': 378.28852764498566, 'elapsedTime': 29127.80000001192}",430696828828,2594279809,POINT (0.4707442829496065 0.3502671552268386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 903.8290232632444, 'y': 378.28852764498566, 'elapsedTime': 29127.80000001192}",430696845495,2594296476,POINT (0.4707442829496065 0.3502671552268386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 864.8451450225729, 'y': 390.61471585574674, 'elapsedTime': 29174.30000001192}",430696862162,2594313142,POINT (0.4504401796992567 0.3616802924590248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 806.2269497834826, 'y': 405.29665112068255, 'elapsedTime': 29216.100000023842}",430696878830,2594329809,POINT (0.4199098696788972 0.375274676963595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 806.2269497834826, 'y': 405.29665112068255, 'elapsedTime': 29216.100000023842}",430696895497,2594346476,POINT (0.4199098696788972 0.375274676963595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 806.2269497834826, 'y': 405.29665112068255, 'elapsedTime': 29216.100000023842}",430696912165,2594363143,POINT (0.4199098696788972 0.375274676963595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 828.8593303568167, 'y': 349.9776961403401, 'elapsedTime': 29258.600000023842}",430696928838,2594379816,POINT (0.4316975678941754 0.3240534223521667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 828.8593303568167, 'y': 349.9776961403401, 'elapsedTime': 29258.600000023842}",430696945506,2594396483,POINT (0.4316975678941754 0.3240534223521667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 828.8593303568167, 'y': 349.9776961403401, 'elapsedTime': 29258.600000023842}",430696962173,2594413150,POINT (0.4316975678941754 0.3240534223521667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 828.8593303568167, 'y': 349.9776961403401, 'elapsedTime': 29258.600000023842}",430696978840,2594429816,POINT (0.4316975678941754 0.3240534223521667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 828.8593303568167, 'y': 349.9776961403401, 'elapsedTime': 29258.600000023842}",430696995507,2594446483,POINT (0.4316975678941754 0.3240534223521667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
