,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,35,"{'x': 819.3810267769294, 'y': 452.9552381576889, 'elapsedTime': 44699.59999999404}",170316539358,3014135530,POINT (0.4267609514463174 0.4194029982941564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 819.3810267769294, 'y': 452.9552381576889, 'elapsedTime': 44699.59999999404}",170316556026,3014152197,POINT (0.4267609514463174 0.4194029982941564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 817.919714965167, 'y': 461.48359252664085, 'elapsedTime': 44755.80000001192}",170316572692,3014168863,POINT (0.4259998515443578 0.4272996227098526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 817.919714965167, 'y': 461.48359252664085, 'elapsedTime': 44755.80000001192}",170316589360,3014185530,POINT (0.4259998515443578 0.4272996227098526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 812.7678398479151, 'y': 422.6166139646642, 'elapsedTime': 44795.40000000596}",170316606027,3014202197,POINT (0.4233165832541224 0.3913116795969113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 832.3232769801157, 'y': 428.4642515219912, 'elapsedTime': 44838}",170316622700,3014218869,POINT (0.4335017067604769 0.3967261588166585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 832.3232769801157, 'y': 428.4642515219912, 'elapsedTime': 44838}",170316639366,3014235535,POINT (0.4335017067604769 0.3967261588166585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 832.3232769801157, 'y': 428.4642515219912, 'elapsedTime': 44838}",170316656033,3014252201,POINT (0.4335017067604769 0.3967261588166585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 832.3232769801157, 'y': 428.4642515219912, 'elapsedTime': 44838}",170316672700,3014268868,POINT (0.4335017067604769 0.3967261588166585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 832.3232769801157, 'y': 428.4642515219912, 'elapsedTime': 44838}",170316689368,3014285535,POINT (0.4335017067604769 0.3967261588166585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 847.3811235006467, 'y': 423.34834115796946, 'elapsedTime': 44877.90000000596}",170316706034,3014302201,POINT (0.4413443351565868 0.3919892047758977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 847.3811235006467, 'y': 423.34834115796946, 'elapsedTime': 44877.90000000596}",170316722702,3014318868,POINT (0.4413443351565868 0.3919892047758977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 847.3811235006467, 'y': 423.34834115796946, 'elapsedTime': 44877.90000000596}",170316739368,3014335534,POINT (0.4413443351565868 0.3919892047758977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 848.1162283982652, 'y': 436.01494800904356, 'elapsedTime': 44924.59999999404}",170316756040,3014352205,POINT (0.4417272022907631 0.4037175444528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 848.1162283982652, 'y': 436.01494800904356, 'elapsedTime': 44924.59999999404}",170316772706,3014368872,POINT (0.4417272022907631 0.4037175444528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 846.1881131479456, 'y': 433.00033783100093, 'elapsedTime': 44972.5}",170316789373,3014385538,POINT (0.4407229755978884 0.4009262387324083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 846.1881131479456, 'y': 433.00033783100093, 'elapsedTime': 44972.5}",170316806040,3014402205,POINT (0.4407229755978884 0.4009262387324083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 846.1881131479456, 'y': 433.00033783100093, 'elapsedTime': 44972.5}",170316822708,3014418872,POINT (0.4407229755978884 0.4009262387324083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 846.1881131479456, 'y': 433.00033783100093, 'elapsedTime': 44972.5}",170316839375,3014435539,POINT (0.4407229755978884 0.4009262387324083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 850.7297706381183, 'y': 398.63021740655915, 'elapsedTime': 45018.59999999404}",170316856043,3014452206,POINT (0.4430884222073533 0.3691020531542214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 850.7297706381183, 'y': 398.63021740655915, 'elapsedTime': 45018.59999999404}",170316872709,3014468872,POINT (0.4430884222073533 0.3691020531542214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 850.7297706381183, 'y': 398.63021740655915, 'elapsedTime': 45018.59999999404}",170316889381,3014485543,POINT (0.4430884222073533 0.3691020531542214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 870.3205064904562, 'y': 397.3513610377242, 'elapsedTime': 45063.59999999404}",170316906048,3014502210,POINT (0.4532919304637792 0.3679179268867816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 870.3205064904562, 'y': 397.3513610377242, 'elapsedTime': 45063.59999999404}",170316922715,3014518876,POINT (0.4532919304637792 0.3679179268867816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 879.9321943058934, 'y': 379.2539496830703, 'elapsedTime': 45118.90000000596}",170316939382,3014535543,POINT (0.4582980178676528 0.3511610645213614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 879.9321943058934, 'y': 379.2539496830703, 'elapsedTime': 45118.90000000596}",170316956050,3014552210,POINT (0.4582980178676528 0.3511610645213614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 879.9321943058934, 'y': 379.2539496830703, 'elapsedTime': 45118.90000000596}",170316972716,3014568876,POINT (0.4582980178676528 0.3511610645213614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 891.2738993552714, 'y': 381.0878410287172, 'elapsedTime': 45168.30000001192}",170316989384,3014585543,POINT (0.4642051559142039 0.352859112063627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 891.2738993552714, 'y': 381.0878410287172, 'elapsedTime': 45168.30000001192}",170317006050,3014602209,POINT (0.4642051559142039 0.352859112063627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 891.2738993552714, 'y': 381.0878410287172, 'elapsedTime': 45168.30000001192}",170317022723,3014618881,POINT (0.4642051559142039 0.352859112063627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 855.0949734129294, 'y': 349.84885166079215, 'elapsedTime': 45208.19999998808}",170317039390,3014635548,POINT (0.4453619653192341 0.3239341219081409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 855.0949734129294, 'y': 349.84885166079215, 'elapsedTime': 45208.19999998808}",170317056057,3014652214,POINT (0.4453619653192341 0.3239341219081409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 855.0949734129294, 'y': 349.84885166079215, 'elapsedTime': 45208.19999998808}",170317072724,3014668881,POINT (0.4453619653192341 0.3239341219081409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 892.5625260838758, 'y': 374.895720702821, 'elapsedTime': 45268.5}",170317089392,3014685548,POINT (0.4648763156686853 0.3471256673174268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 892.5625260838758, 'y': 374.895720702821, 'elapsedTime': 45268.5}",170317106058,3014702214,POINT (0.4648763156686853 0.3471256673174268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 892.5625260838758, 'y': 374.895720702821, 'elapsedTime': 45268.5}",170317122726,3014718881,POINT (0.4648763156686853 0.3471256673174268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 904.1308223489299, 'y': 356.36675978372733, 'elapsedTime': 45311}",170317139393,3014735548,POINT (0.470901469973401 0.3299692220219698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 904.1308223489299, 'y': 356.36675978372733, 'elapsedTime': 45311}",170317156066,3014752220,POINT (0.470901469973401 0.3299692220219698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 914.5297023499314, 'y': 318.2776172643935, 'elapsedTime': 45353.09999999404}",170317172732,3014768886,POINT (0.476317553307256 0.294701497467031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 914.5297023499314, 'y': 318.2776172643935, 'elapsedTime': 45353.09999999404}",170317189399,3014785552,POINT (0.476317553307256 0.294701497467031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 891.135451209896, 'y': 304.90026715387484, 'elapsedTime': 45395.59999999404}",170317206066,3014802219,POINT (0.4641330475051542 0.2823150621795137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 891.135451209896, 'y': 304.90026715387484, 'elapsedTime': 45395.59999999404}",170317222734,3014818886,POINT (0.4641330475051542 0.2823150621795137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 891.135451209896, 'y': 304.90026715387484, 'elapsedTime': 45395.59999999404}",170317239401,3014835553,POINT (0.4641330475051542 0.2823150621795137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 847.8625246870788, 'y': 269.88663020598284, 'elapsedTime': 45437.40000000596}",170317256068,3014852219,POINT (0.4415950649411869 0.2498950279685026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 847.8625246870788, 'y': 269.88663020598284, 'elapsedTime': 45437.40000000596}",170317272740,3014868891,POINT (0.4415950649411869 0.2498950279685026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 847.8625246870788, 'y': 269.88663020598284, 'elapsedTime': 45437.40000000596}",170317289408,3014885558,POINT (0.4415950649411869 0.2498950279685026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 847.8625246870788, 'y': 269.88663020598284, 'elapsedTime': 45437.40000000596}",170317306074,3014902224,POINT (0.4415950649411869 0.2498950279685026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 847.8625246870788, 'y': 269.88663020598284, 'elapsedTime': 45437.40000000596}",170317322741,3014918890,POINT (0.4415950649411869 0.2498950279685026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 846.847011000472, 'y': 304.4621292136733, 'elapsedTime': 45481.40000000596}",170317339408,3014935557,POINT (0.4410661515627458 0.2819093789015493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 846.847011000472, 'y': 304.4621292136733, 'elapsedTime': 45481.40000000596}",170317356076,3014952224,POINT (0.4410661515627458 0.2819093789015493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 831.7637321120221, 'y': 344.4173447008262, 'elapsedTime': 45556.30000001192}",170317372743,3014968891,POINT (0.4332102771416782 0.3189049487970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 831.7637321120221, 'y': 344.4173447008262, 'elapsedTime': 45556.30000001192}",170317389411,3014985558,POINT (0.4332102771416782 0.3189049487970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 831.7637321120221, 'y': 344.4173447008262, 'elapsedTime': 45556.30000001192}",170317406078,3015002225,POINT (0.4332102771416782 0.3189049487970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 831.7637321120221, 'y': 344.4173447008262, 'elapsedTime': 45556.30000001192}",170317422744,3015018890,POINT (0.4332102771416782 0.3189049487970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 857.541675463742, 'y': 304.6174988454556, 'elapsedTime': 45599.69999998808}",170317439410,3015035556,POINT (0.4466362893040323 0.2820532396717181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 857.541675463742, 'y': 304.6174988454556, 'elapsedTime': 45599.69999998808}",170317456080,3015052225,POINT (0.4466362893040323 0.2820532396717181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 879.7773805707527, 'y': 303.0029148971411, 'elapsedTime': 45642.59999999404}",170317472747,3015068892,POINT (0.4582173857139337 0.2805582545343899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 879.7773805707527, 'y': 303.0029148971411, 'elapsedTime': 45642.59999999404}",170317489414,3015085558,POINT (0.4582173857139337 0.2805582545343899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 921.7706927946634, 'y': 308.6074619686817, 'elapsedTime': 45691.30000001192}",170317506081,3015102225,POINT (0.4800889024972205 0.2857476499710016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 921.7706927946634, 'y': 308.6074619686817, 'elapsedTime': 45691.30000001192}",170317522746,3015118889,POINT (0.4800889024972205 0.2857476499710016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 921.7706927946634, 'y': 308.6074619686817, 'elapsedTime': 45691.30000001192}",170317539421,3015135564,POINT (0.4800889024972205 0.2857476499710016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 978.080106742049, 'y': 303.2585545651362, 'elapsedTime': 45736.40000000596}",170317556089,3015152231,POINT (0.5094167222614838 0.2807949579306816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 978.080106742049, 'y': 303.2585545651362, 'elapsedTime': 45736.40000000596}",170317572755,3015168897,POINT (0.5094167222614838 0.2807949579306816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1017.6311977241207, 'y': 307.2543374659655, 'elapsedTime': 45780.80000001192}",170317589423,3015185564,POINT (0.5300162488146463 0.284494756912931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1017.6311977241207, 'y': 307.2543374659655, 'elapsedTime': 45780.80000001192}",170317606090,3015202231,POINT (0.5300162488146463 0.284494756912931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1017.6311977241207, 'y': 307.2543374659655, 'elapsedTime': 45780.80000001192}",170317622757,3015218897,POINT (0.5300162488146463 0.284494756912931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1017.6311977241207, 'y': 307.2543374659655, 'elapsedTime': 45780.80000001192}",170317639424,3015235564,POINT (0.5300162488146463 0.284494756912931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 970.4197440330911, 'y': 274.98755209529924, 'elapsedTime': 45824.69999998808}",170317656092,3015252231,POINT (0.5054269500172349 0.2546181037919437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 970.4197440330911, 'y': 274.98755209529924, 'elapsedTime': 45824.69999998808}",170317672762,3015268901,POINT (0.5054269500172349 0.2546181037919437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 970.4197440330911, 'y': 274.98755209529924, 'elapsedTime': 45824.69999998808}",170317689432,3015285570,POINT (0.5054269500172349 0.2546181037919437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 969.71159562561, 'y': 302.31587402313477, 'elapsedTime': 45870.30000001192}",170317706097,3015302235,POINT (0.5050581227216718 0.2799221055769766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 969.71159562561, 'y': 302.31587402313477, 'elapsedTime': 45870.30000001192}",170317722764,3015318901,POINT (0.5050581227216718 0.2799221055769766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 969.71159562561, 'y': 302.31587402313477, 'elapsedTime': 45870.30000001192}",170317739431,3015335568,POINT (0.5050581227216718 0.2799221055769766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 983.4927152879435, 'y': 286.05731678762635, 'elapsedTime': 45930.19999998808}",170317756099,3015352235,POINT (0.5122357892124706 0.2648678859144689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 983.4927152879435, 'y': 286.05731678762635, 'elapsedTime': 45930.19999998808}",170317772766,3015368902,POINT (0.5122357892124706 0.2648678859144689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 983.4927152879435, 'y': 286.05731678762635, 'elapsedTime': 45930.19999998808}",170317789433,3015385568,POINT (0.5122357892124706 0.2648678859144689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1019.7086548856596, 'y': 274.29853749744245, 'elapsedTime': 45972.09999999404}",170317806105,3015402240,POINT (0.5310982577529477 0.2539801273124467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1019.7086548856596, 'y': 274.29853749744245, 'elapsedTime': 45972.09999999404}",170317822772,3015418906,POINT (0.5310982577529477 0.2539801273124467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1019.7086548856596, 'y': 274.29853749744245, 'elapsedTime': 45972.09999999404}",170317839447,3015435581,POINT (0.5310982577529477 0.2539801273124467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1020.4575959659113, 'y': 304.032179736574, 'elapsedTime': 46020.59999999404}",170317856107,3015452240,POINT (0.5314883312322455 0.2815112775338648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1020.4575959659113, 'y': 304.032179736574, 'elapsedTime': 46020.59999999404}",170317872773,3015468906,POINT (0.5314883312322455 0.2815112775338648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1020.4575959659113, 'y': 304.032179736574, 'elapsedTime': 46020.59999999404}",170317889441,3015485573,POINT (0.5314883312322455 0.2815112775338648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1045.8174982157964, 'y': 285.41266055572487, 'elapsedTime': 46068.30000001192}",170317906108,3015502240,POINT (0.5446966136540606 0.2642709819960415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1045.8174982157964, 'y': 285.41266055572487, 'elapsedTime': 46068.30000001192}",170317922777,3015518908,POINT (0.5446966136540606 0.2642709819960415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1045.8174982157964, 'y': 285.41266055572487, 'elapsedTime': 46068.30000001192}",170317939448,3015535579,POINT (0.5446966136540606 0.2642709819960415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1029.490902732377, 'y': 316.96156621409295, 'elapsedTime': 46132.09999999404}",170317956115,3015552245,POINT (0.5361931785064463 0.2934829316797157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1029.490902732377, 'y': 316.96156621409295, 'elapsedTime': 46132.09999999404}",170317972782,3015568912,POINT (0.5361931785064463 0.2934829316797157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1029.490902732377, 'y': 316.96156621409295, 'elapsedTime': 46132.09999999404}",170317989450,3015585579,POINT (0.5361931785064463 0.2934829316797157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 1029.490902732377, 'y': 316.96156621409295, 'elapsedTime': 46132.09999999404}",170318006114,3015602243,POINT (0.5361931785064463 0.2934829316797157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 972.7756132154395, 'y': 329.9660089059101, 'elapsedTime': 46174.80000001192}",170318022785,3015618913,POINT (0.5066539652163747 0.3055240823202871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 972.7756132154395, 'y': 329.9660089059101, 'elapsedTime': 46174.80000001192}",170318039451,3015635579,POINT (0.5066539652163747 0.3055240823202871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 899.763849259765, 'y': 374.51990238418495, 'elapsedTime': 46220.5}",170318056124,3015652251,POINT (0.4686270048227943 0.3467776873927638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 899.763849259765, 'y': 374.51990238418495, 'elapsedTime': 46220.5}",170318072791,3015668918,POINT (0.4686270048227943 0.3467776873927638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 844.6298922620945, 'y': 373.2145666526436, 'elapsedTime': 46275.69999998808}",170318089459,3015685585,POINT (0.4399114022198409 0.3455690431968922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 844.6298922620945, 'y': 373.2145666526436, 'elapsedTime': 46275.69999998808}",170318106124,3015702250,POINT (0.4399114022198409 0.3455690431968922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 844.6298922620945, 'y': 373.2145666526436, 'elapsedTime': 46275.69999998808}",170318122793,3015718918,POINT (0.4399114022198409 0.3455690431968922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 801.1991736739824, 'y': 407.09235451615984, 'elapsedTime': 46317.30000001192}",170318139458,3015735583,POINT (0.4172912362885325 0.3769373652927406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 801.1991736739824, 'y': 407.09235451615984, 'elapsedTime': 46317.30000001192}",170318156128,3015752252,POINT (0.4172912362885325 0.3769373652927406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
