,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,6,31,"{'x': 329.6881557996346, 'y': -272.7366807865705, 'elapsedTime': 47424.40000000037}",4314513536,4533029947,POINT (0.171712581145643 -0.252533963691269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 329.6881557996346, 'y': -272.7366807865705, 'elapsedTime': 47424.40000000037}",4314530204,4533046614,POINT (0.171712581145643 -0.252533963691269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 473.742991804702, 'y': -175.1118547238991, 'elapsedTime': 47479.09999999963}",4314546872,4533063281,POINT (0.246741141564949 -0.1621406062258325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 473.742991804702, 'y': -175.1118547238991, 'elapsedTime': 47479.09999999963}",4314563538,4533079947,POINT (0.246741141564949 -0.1621406062258325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 473.742991804702, 'y': -175.1118547238991, 'elapsedTime': 47479.09999999963}",4314580206,4533096614,POINT (0.246741141564949 -0.1621406062258325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 474.38942330783516, 'y': -189.74491656591144, 'elapsedTime': 47535.5}",4314596873,4533113281,POINT (0.2470778246394975 -0.1756897375610291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 474.38942330783516, 'y': -189.74491656591144, 'elapsedTime': 47535.5}",4314613546,4533129953,POINT (0.2470778246394975 -0.1756897375610291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 474.38942330783516, 'y': -189.74491656591144, 'elapsedTime': 47535.5}",4314630214,4533146620,POINT (0.2470778246394975 -0.1756897375610291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 557.2322405113771, 'y': -94.54330821242452, 'elapsedTime': 47587.799999999814}",4314646881,4533163287,POINT (0.2902251252663422 -0.0875401001966894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 520.3664723964407, 'y': -48.91762802638211, 'elapsedTime': 47638.5}",4314663548,4533179953,POINT (0.2710242043731462 -0.0452941000244279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 520.3664723964407, 'y': -48.91762802638211, 'elapsedTime': 47638.5}",4314680215,4533196620,POINT (0.2710242043731462 -0.0452941000244279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 520.3664723964407, 'y': -48.91762802638211, 'elapsedTime': 47638.5}",4314696883,4533213287,POINT (0.2710242043731462 -0.0452941000244279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 520.3664723964407, 'y': -48.91762802638211, 'elapsedTime': 47638.5}",4314713550,4533229953,POINT (0.2710242043731462 -0.0452941000244279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 520.3664723964407, 'y': -48.91762802638211, 'elapsedTime': 47638.5}",4314730218,4533246620,POINT (0.2710242043731462 -0.0452941000244279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 510.8328066428393, 'y': -15.398132701765295, 'elapsedTime': 47689.40000000037}",4314746889,4533263291,POINT (0.2660587534598121 -0.0142575302794123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 510.8328066428393, 'y': -15.398132701765295, 'elapsedTime': 47689.40000000037}",4314763556,4533279957,POINT (0.2660587534598121 -0.0142575302794123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 597.4765936141913, 'y': 140.28130046553323, 'elapsedTime': 47737.299999999814}",4314780225,4533296626,POINT (0.3111857258407246 0.1298900930236419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 597.4765936141913, 'y': 140.28130046553323, 'elapsedTime': 47737.299999999814}",4314796893,4533313293,POINT (0.3111857258407246 0.1298900930236419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 597.4765936141913, 'y': 140.28130046553323, 'elapsedTime': 47737.299999999814}",4314813559,4533329959,POINT (0.3111857258407246 0.1298900930236419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 597.4765936141913, 'y': 140.28130046553323, 'elapsedTime': 47737.299999999814}",4314830225,4533346624,POINT (0.3111857258407246 0.1298900930236419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 587.4779096573546, 'y': 271.89797893137967, 'elapsedTime': 47789}",4314846892,4533363291,POINT (0.3059780779465389 0.2517573878994256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 587.4779096573546, 'y': 271.89797893137967, 'elapsedTime': 47789}",4314863562,4533379959,POINT (0.3059780779465389 0.2517573878994256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 587.4779096573546, 'y': 271.89797893137967, 'elapsedTime': 47789}",4314880235,4533396632,POINT (0.3059780779465389 0.2517573878994256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 503.68669721577413, 'y': 319.3686410531057, 'elapsedTime': 47838.40000000037}",4314896903,4533413299,POINT (0.262336821466549 0.2957117046788016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 503.68669721577413, 'y': 319.3686410531057, 'elapsedTime': 47838.40000000037}",4314913569,4533429965,POINT (0.262336821466549 0.2957117046788016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 503.68669721577413, 'y': 319.3686410531057, 'elapsedTime': 47838.40000000037}",4314930237,4533446632,POINT (0.262336821466549 0.2957117046788016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 616.5271177881705, 'y': 314.84003666503463, 'elapsedTime': 47893.200000000186}",4314946904,4533463299,POINT (0.3211078738480054 0.2915185524676246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 616.5271177881705, 'y': 314.84003666503463, 'elapsedTime': 47893.200000000186}",4314963571,4533479965,POINT (0.3211078738480054 0.2915185524676246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 616.5271177881705, 'y': 314.84003666503463, 'elapsedTime': 47893.200000000186}",4314980238,4533496632,POINT (0.3211078738480054 0.2915185524676246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 616.5271177881705, 'y': 314.84003666503463, 'elapsedTime': 47893.200000000186}",4314996906,4533513299,POINT (0.3211078738480054 0.2915185524676246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 587.5335460291392, 'y': 351.9628887397945, 'elapsedTime': 47949.700000000186}",4315013577,4533529970,POINT (0.30600705522351 0.3258915636479578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 587.5335460291392, 'y': 351.9628887397945, 'elapsedTime': 47949.700000000186}",4315030246,4533546637,POINT (0.30600705522351 0.3258915636479578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 587.5335460291392, 'y': 351.9628887397945, 'elapsedTime': 47949.700000000186}",4315046905,4533563296,POINT (0.30600705522351 0.3258915636479578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 587.5335460291392, 'y': 351.9628887397945, 'elapsedTime': 47949.700000000186}",4315063571,4533579961,POINT (0.30600705522351 0.3258915636479578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 546.7820280921857, 'y': 375.12821633087066, 'elapsedTime': 48009.40000000037}",4315080238,4533596628,POINT (0.2847823062980134 0.3473409410471024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 546.7820280921857, 'y': 375.12821633087066, 'elapsedTime': 48009.40000000037}",4315096906,4533613295,POINT (0.2847823062980134 0.3473409410471024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 546.7820280921857, 'y': 375.12821633087066, 'elapsedTime': 48009.40000000037}",4315113579,4533629968,POINT (0.2847823062980134 0.3473409410471024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 711.7022686291277, 'y': 334.9163451126901, 'elapsedTime': 48067.299999999814}",4315130247,4533646635,POINT (0.370678264911004 0.3101077269561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 711.7022686291277, 'y': 334.9163451126901, 'elapsedTime': 48067.299999999814}",4315146918,4533663306,POINT (0.370678264911004 0.3101077269561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 711.7022686291277, 'y': 334.9163451126901, 'elapsedTime': 48067.299999999814}",4315163586,4533679973,POINT (0.370678264911004 0.3101077269561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 711.7022686291277, 'y': 334.9163451126901, 'elapsedTime': 48067.299999999814}",4315180254,4533696640,POINT (0.370678264911004 0.3101077269561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 809.4447568841827, 'y': 211.26942634651095, 'elapsedTime': 48123.59999999963}",4315196920,4533713306,POINT (0.4215858108771784 0.1956198392097324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 809.4447568841827, 'y': 211.26942634651095, 'elapsedTime': 48123.59999999963}",4315213582,4533729967,POINT (0.4215858108771784 0.1956198392097324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 809.4447568841827, 'y': 211.26942634651095, 'elapsedTime': 48123.59999999963}",4315230249,4533746634,POINT (0.4215858108771784 0.1956198392097324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 628.7952913096236, 'y': -62.345313376711715, 'elapsedTime': 48178.40000000037}",4315246917,4533763301,POINT (0.3274975475570956 -0.0577271420154738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 628.7952913096236, 'y': -62.345313376711715, 'elapsedTime': 48178.40000000037}",4315263583,4533779967,POINT (0.3274975475570956 -0.0577271420154738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 628.7952913096236, 'y': -62.345313376711715, 'elapsedTime': 48178.40000000037}",4315280255,4533796638,POINT (0.3274975475570956 -0.0577271420154738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 765.6849541557591, 'y': -207.04627369664615, 'elapsedTime': 48237.90000000037}",4315296922,4533813305,POINT (0.3987942469561245 -0.1917095126820798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 765.6849541557591, 'y': -207.04627369664615, 'elapsedTime': 48237.90000000037}",4315313589,4533829971,POINT (0.3987942469561245 -0.1917095126820798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 765.6849541557591, 'y': -207.04627369664615, 'elapsedTime': 48237.90000000037}",4315330256,4533846638,POINT (0.3987942469561245 -0.1917095126820798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 836.2243506782957, 'y': -387.7132100109728, 'elapsedTime': 48291.200000000186}",4315346923,4533863304,POINT (0.435533515978279 -0.3589937129731229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 836.2243506782957, 'y': -387.7132100109728, 'elapsedTime': 48291.200000000186}",4315363590,4533879971,POINT (0.435533515978279 -0.3589937129731229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 836.2243506782957, 'y': -387.7132100109728, 'elapsedTime': 48291.200000000186}",4315380258,4533896638,POINT (0.435533515978279 -0.3589937129731229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 833.4701607699067, 'y': -404.53486665642725, 'elapsedTime': 48345.59999999963}",4315396925,4533913305,POINT (0.4340990420676597 -0.3745693209781734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 833.4701607699067, 'y': -404.53486665642725, 'elapsedTime': 48345.59999999963}",4315413597,4533929976,POINT (0.4340990420676597 -0.3745693209781734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 833.4701607699067, 'y': -404.53486665642725, 'elapsedTime': 48345.59999999963}",4315430264,4533946643,POINT (0.4340990420676597 -0.3745693209781734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 833.4701607699067, 'y': -404.53486665642725, 'elapsedTime': 48345.59999999963}",4315446932,4533963310,POINT (0.4340990420676597 -0.3745693209781734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 961.8394270379874, 'y': -328.89304448526445, 'elapsedTime': 48399.59999999963}",4315463597,4533979975,POINT (0.5009580349156184 -0.3045305967456152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 961.8394270379874, 'y': -328.89304448526445, 'elapsedTime': 48399.59999999963}",4315480266,4533996643,POINT (0.5009580349156184 -0.3045305967456152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 961.8394270379874, 'y': -328.89304448526445, 'elapsedTime': 48399.59999999963}",4315496932,4534013309,POINT (0.5009580349156184 -0.3045305967456152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1023.7603971900256, 'y': -270.888668070306, 'elapsedTime': 48454.700000000186}",4315513599,4534029975,POINT (0.5332085402031383 -0.2508228408058389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1023.7603971900256, 'y': -270.888668070306, 'elapsedTime': 48454.700000000186}",4315530270,4534046646,POINT (0.5332085402031383 -0.2508228408058389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1023.7603971900256, 'y': -270.888668070306, 'elapsedTime': 48454.700000000186}",4315546938,4534063313,POINT (0.5332085402031383 -0.2508228408058389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1023.7603971900256, 'y': -270.888668070306, 'elapsedTime': 48454.700000000186}",4315563604,4534079979,POINT (0.5332085402031383 -0.2508228408058389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1173.5155607486747, 'y': -132.90314133911298, 'elapsedTime': 48514.59999999963}",4315580272,4534096646,POINT (0.6112060212232681 -0.1230584642028824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1173.5155607486747, 'y': -132.90314133911298, 'elapsedTime': 48514.59999999963}",4315596939,4534113313,POINT (0.6112060212232681 -0.1230584642028824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1173.5155607486747, 'y': -132.90314133911298, 'elapsedTime': 48514.59999999963}",4315613606,4534129979,POINT (0.6112060212232681 -0.1230584642028824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1319.0805003907287, 'y': -131.23209762750687, 'elapsedTime': 48570.59999999963}",4315630273,4534146646,POINT (0.6870210939535045 -0.1215112015069508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1319.0805003907287, 'y': -131.23209762750687, 'elapsedTime': 48570.59999999963}",4315646941,4534163313,POINT (0.6870210939535045 -0.1215112015069508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1319.0805003907287, 'y': -131.23209762750687, 'elapsedTime': 48570.59999999963}",4315663613,4534179985,POINT (0.6870210939535045 -0.1215112015069508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1319.0805003907287, 'y': -131.23209762750687, 'elapsedTime': 48570.59999999963}",4315680282,4534196653,POINT (0.6870210939535045 -0.1215112015069508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1366.3971644665367, 'y': -121.3208258266823, 'elapsedTime': 48631.5}",4315696949,4534213320,POINT (0.7116651898263212 -0.1123340979876688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1366.3971644665367, 'y': -121.3208258266823, 'elapsedTime': 48631.5}",4315713616,4534229986,POINT (0.7116651898263212 -0.1123340979876688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1366.3971644665367, 'y': -121.3208258266823, 'elapsedTime': 48631.5}",4315730284,4534246653,POINT (0.7116651898263212 -0.1123340979876688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1418.534141152339, 'y': -37.22649778697226, 'elapsedTime': 48686.09999999963}",4315746950,4534263319,POINT (0.73881986518351 -0.0344689794323817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1418.534141152339, 'y': -37.22649778697226, 'elapsedTime': 48686.09999999963}",4315763617,4534279985,POINT (0.73881986518351 -0.0344689794323817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1418.534141152339, 'y': -37.22649778697226, 'elapsedTime': 48686.09999999963}",4315780285,4534296653,POINT (0.73881986518351 -0.0344689794323817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1476.0004089855931, 'y': -14.865129230153029, 'elapsedTime': 48740.799999999814}",4315796955,4534313322,POINT (0.7687502130133298 -0.013764008546438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1476.0004089855931, 'y': -14.865129230153029, 'elapsedTime': 48740.799999999814}",4315813622,4534329989,POINT (0.7687502130133298 -0.013764008546438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1476.0004089855931, 'y': -14.865129230153029, 'elapsedTime': 48740.799999999814}",4315830290,4534346656,POINT (0.7687502130133298 -0.013764008546438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1476.0004089855931, 'y': -14.865129230153029, 'elapsedTime': 48740.799999999814}",4315846956,4534363322,POINT (0.7687502130133298 -0.013764008546438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1452.1862329200692, 'y': -54.7921235049079, 'elapsedTime': 48796.299999999814}",4315863624,4534379989,POINT (0.756346996312536 -0.0507334476897295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1452.1862329200692, 'y': -54.7921235049079, 'elapsedTime': 48796.299999999814}",4315880291,4534396656,POINT (0.756346996312536 -0.0507334476897295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1474.861375209433, 'y': -36.86983038559647, 'elapsedTime': 48847}",4315896959,4534413323,POINT (0.768156966254913 -0.0341387318385152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1474.861375209433, 'y': -36.86983038559647, 'elapsedTime': 48847}",4315913626,4534429990,POINT (0.768156966254913 -0.0341387318385152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1474.861375209433, 'y': -36.86983038559647, 'elapsedTime': 48847}",4315930299,4534446662,POINT (0.768156966254913 -0.0341387318385152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1433.878664375946, 'y': -18.068647405420197, 'elapsedTime': 48895.799999999814}",4315946964,4534463327,POINT (0.746811804362472 -0.0167302290790928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1433.878664375946, 'y': -18.068647405420197, 'elapsedTime': 48895.799999999814}",4315963632,4534479994,POINT (0.746811804362472 -0.0167302290790928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1433.878664375946, 'y': -18.068647405420197, 'elapsedTime': 48895.799999999814}",4315980299,4534496661,POINT (0.746811804362472 -0.0167302290790928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1433.878664375946, 'y': -18.068647405420197, 'elapsedTime': 48895.799999999814}",4315996966,4534513327,POINT (0.746811804362472 -0.0167302290790928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1312.5835076945407, 'y': 32.939277764123275, 'elapsedTime': 48947.200000000186}",4316013633,4534529994,POINT (0.6836372435909066 0.0304993312630771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1312.5835076945407, 'y': 32.939277764123275, 'elapsedTime': 48947.200000000186}",4316030301,4534546661,POINT (0.6836372435909066 0.0304993312630771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1312.5835076945407, 'y': 32.939277764123275, 'elapsedTime': 48947.200000000186}",4316046968,4534563328,POINT (0.6836372435909066 0.0304993312630771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1070.3394338516812, 'y': 34.185156597314524, 'elapsedTime': 49002.700000000186}",4316063641,4534580000,POINT (0.5574684551310839 0.0316529227752912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1070.3394338516812, 'y': 34.185156597314524, 'elapsedTime': 49002.700000000186}",4316080308,4534596667,POINT (0.5574684551310839 0.0316529227752912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1070.3394338516812, 'y': 34.185156597314524, 'elapsedTime': 49002.700000000186}",4316096975,4534613333,POINT (0.5574684551310839 0.0316529227752912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1021.8313118461602, 'y': 30.109843570453663, 'elapsedTime': 49053.09999999963}",4316113642,4534630000,POINT (0.5322038082532085 0.0278794847874571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1021.8313118461602, 'y': 30.109843570453663, 'elapsedTime': 49053.09999999963}",4316130310,4534646667,POINT (0.5322038082532085 0.0278794847874571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1021.8313118461602, 'y': 30.109843570453663, 'elapsedTime': 49053.09999999963}",4316146975,4534663332,POINT (0.5322038082532085 0.0278794847874571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1033.415398802573, 'y': 71.48034742852465, 'elapsedTime': 49106.299999999814}",4316163643,4534679999,POINT (0.5382371868763401 0.0661855068782636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1033.415398802573, 'y': 71.48034742852465, 'elapsedTime': 49106.299999999814}",4316180310,4534696666,POINT (0.5382371868763401 0.0661855068782636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 1033.415398802573, 'y': 71.48034742852465, 'elapsedTime': 49106.299999999814}",4316196988,4534713343,POINT (0.5382371868763401 0.0661855068782636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 939.9227569236692, 'y': 61.22038039836246, 'elapsedTime': 49157.200000000186}",4316213654,4534730009,POINT (0.4895431025644111 0.0566855374058912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 939.9227569236692, 'y': 61.22038039836246, 'elapsedTime': 49157.200000000186}",4316230322,4534746676,POINT (0.4895431025644111 0.0566855374058912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 939.9227569236692, 'y': 61.22038039836246, 'elapsedTime': 49157.200000000186}",4316246989,4534763343,POINT (0.4895431025644111 0.0566855374058912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 939.9227569236692, 'y': 61.22038039836246, 'elapsedTime': 49157.200000000186}",4316263656,4534780009,POINT (0.4895431025644111 0.0566855374058912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
