,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,"{'x': 796.6673756138662, 'y': 355.6466542234077, 'elapsedTime': 10811.199999988079}",510175370369,3432157575,POINT (0.4149309247988887 0.3293024576142664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 796.6673756138662, 'y': 355.6466542234077, 'elapsedTime': 10811.199999988079}",510175387037,3432174242,POINT (0.4149309247988887 0.3293024576142664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 804.4308384680958, 'y': 356.1485403414918, 'elapsedTime': 10857.300000011921}",510175403703,3432190908,POINT (0.4189743950354666 0.3297671669828628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 804.4308384680958, 'y': 356.1485403414918, 'elapsedTime': 10857.300000011921}",510175420370,3432207575,POINT (0.4189743950354666 0.3297671669828628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 804.4308384680958, 'y': 356.1485403414918, 'elapsedTime': 10857.300000011921}",510175437044,3432224248,POINT (0.4189743950354666 0.3297671669828628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 793.9182819730677, 'y': 353.2782270746461, 'elapsedTime': 10910.5}",510175453711,3432240915,POINT (0.4134991051943061 0.3271094695135612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 793.9182819730677, 'y': 353.2782270746461, 'elapsedTime': 10910.5}",510175470379,3432257582,POINT (0.4134991051943061 0.3271094695135612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 850.8396952121656, 'y': 336.8017574372904, 'elapsedTime': 10955}",510175487047,3432274249,POINT (0.4431456745896696 0.3118534791086022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 850.8396952121656, 'y': 336.8017574372904, 'elapsedTime': 10955}",510175503713,3432290915,POINT (0.4431456745896696 0.3118534791086022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 850.8396952121656, 'y': 336.8017574372904, 'elapsedTime': 10955}",510175520380,3432307581,POINT (0.4431456745896696 0.3118534791086022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 880.8586782143329, 'y': 320.28507999803276, 'elapsedTime': 10997.899999976158}",510175537047,3432324249,POINT (0.458780561569965 0.2965602592574377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,57,31,"{'x': 880.8586782143329, 'y': 320.28507999803276, 'elapsedTime': 10997.899999976158}",510175553714,3432340915,POINT (0.458780561569965 0.2965602592574377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,57,31,"{'x': 880.8586782143329, 'y': 320.28507999803276, 'elapsedTime': 10997.899999976158}",510175570383,3432357584,POINT (0.458780561569965 0.2965602592574377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,57,31,"{'x': 883.2056006576651, 'y': 294.77300921901866, 'elapsedTime': 11044.599999964237}",510175587050,3432374250,POINT (0.4600029170092005 0.2729379714990913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 883.2056006576651, 'y': 294.77300921901866, 'elapsedTime': 11044.599999964237}",510175603717,3432390917,POINT (0.4600029170092005 0.2729379714990913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 883.2056006576651, 'y': 294.77300921901866, 'elapsedTime': 11044.599999964237}",510175620385,3432407584,POINT (0.4600029170092005 0.2729379714990913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 858.5996791884297, 'y': 292.6280357174829, 'elapsedTime': 11094.199999988079}",510175637052,3432424251,POINT (0.4471873329106405 0.2709518849235952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 858.5996791884297, 'y': 292.6280357174829, 'elapsedTime': 11094.199999988079}",510175653719,3432440917,POINT (0.4471873329106405 0.2709518849235952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 858.5996791884297, 'y': 292.6280357174829, 'elapsedTime': 11094.199999988079}",510175670386,3432457584,POINT (0.4471873329106405 0.2709518849235952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 845.3296788871849, 'y': 229.43458400363897, 'elapsedTime': 11141.399999976158}",510175687053,3432474250,POINT (0.4402758744204088 0.2124394296329991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 845.3296788871849, 'y': 229.43458400363897, 'elapsedTime': 11141.399999976158}",510175703726,3432490923,POINT (0.4402758744204088 0.2124394296329991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 845.3296788871849, 'y': 229.43458400363897, 'elapsedTime': 11141.399999976158}",510175720394,3432507590,POINT (0.4402758744204088 0.2124394296329991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 835.798625073197, 'y': 183.71891395995542, 'elapsedTime': 11183.5}",510175737060,3432524256,POINT (0.4353117838922901 0.1701101055184772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 835.798625073197, 'y': 183.71891395995542, 'elapsedTime': 11183.5}",510175753727,3432540923,POINT (0.4353117838922901 0.1701101055184772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 835.798625073197, 'y': 183.71891395995542, 'elapsedTime': 11183.5}",510175770393,3432557589,POINT (0.4353117838922901 0.1701101055184772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 850.47840568482, 'y': 157.8333829124362, 'elapsedTime': 11236.699999988079}",510175787061,3432574256,POINT (0.4429575029608437 0.1461420212152187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 850.47840568482, 'y': 157.8333829124362, 'elapsedTime': 11236.699999988079}",510175803728,3432590923,POINT (0.4429575029608437 0.1461420212152187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 850.47840568482, 'y': 157.8333829124362, 'elapsedTime': 11236.699999988079}",510175820396,3432607590,POINT (0.4429575029608437 0.1461420212152187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 857.4497733538864, 'y': 157.2491367449518, 'elapsedTime': 11289.699999988079}",510175837066,3432624260,POINT (0.4465884236218158 0.1456010525416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 857.4497733538864, 'y': 157.2491367449518, 'elapsedTime': 11289.699999988079}",510175853734,3432640927,POINT (0.4465884236218158 0.1456010525416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 857.4497733538864, 'y': 157.2491367449518, 'elapsedTime': 11289.699999988079}",510175870401,3432657594,POINT (0.4465884236218158 0.1456010525416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 850.0711934293112, 'y': 190.37922637115201, 'elapsedTime': 11335.099999964237}",510175887069,3432674261,POINT (0.4427454132444329 0.1762770614547704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 850.0711934293112, 'y': 190.37922637115201, 'elapsedTime': 11335.099999964237}",510175903735,3432690927,POINT (0.4427454132444329 0.1762770614547704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 850.0711934293112, 'y': 190.37922637115201, 'elapsedTime': 11335.099999964237}",510175920403,3432707594,POINT (0.4427454132444329 0.1762770614547704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 826.7846641646468, 'y': 151.64105637562446, 'elapsedTime': 11382.699999988079}",510175937069,3432724260,POINT (0.4306170125857535 0.1404083855329856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 826.7846641646468, 'y': 151.64105637562446, 'elapsedTime': 11382.699999988079}",510175953742,3432740932,POINT (0.4306170125857535 0.1404083855329856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 826.7846641646468, 'y': 151.64105637562446, 'elapsedTime': 11382.699999988079}",510175970409,3432757599,POINT (0.4306170125857535 0.1404083855329856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 883.3543606649221, 'y': 215.88352551549917, 'elapsedTime': 11437.300000011921}",510175987075,3432774265,POINT (0.4600803961796469 0.1998921532550918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 883.3543606649221, 'y': 215.88352551549917, 'elapsedTime': 11437.300000011921}",510176003743,3432790932,POINT (0.4600803961796469 0.1998921532550918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 883.3543606649221, 'y': 215.88352551549917, 'elapsedTime': 11437.300000011921}",510176020409,3432807598,POINT (0.4600803961796469 0.1998921532550918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 883.3543606649221, 'y': 215.88352551549917, 'elapsedTime': 11437.300000011921}",510176037077,3432824265,POINT (0.4600803961796469 0.1998921532550918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 904.0831691115145, 'y': 335.47696850758484, 'elapsedTime': 11485.699999988079}",510176053744,3432840932,POINT (0.4708766505789138 0.3106268226922082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 904.0831691115145, 'y': 335.47696850758484, 'elapsedTime': 11485.699999988079}",510176070412,3432857599,POINT (0.4708766505789138 0.3106268226922082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 904.0831691115145, 'y': 335.47696850758484, 'elapsedTime': 11485.699999988079}",510176087080,3432874267,POINT (0.4708766505789138 0.3106268226922082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 886.5636685210658, 'y': 387.23629307843265, 'elapsedTime': 11546.899999976158}",510176103747,3432890934,POINT (0.4617519106880551 0.358552123220771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 886.5636685210658, 'y': 387.23629307843265, 'elapsedTime': 11546.899999976158}",510176120415,3432907601,POINT (0.4617519106880551 0.358552123220771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 894.673851292654, 'y': 469.8514941560599, 'elapsedTime': 11594.899999976158}",510176137081,3432924267,POINT (0.465975964214924 0.4350476797741296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 894.673851292654, 'y': 469.8514941560599, 'elapsedTime': 11594.899999976158}",510176153749,3432940934,POINT (0.465975964214924 0.4350476797741296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 894.673851292654, 'y': 469.8514941560599, 'elapsedTime': 11594.899999976158}",510176170416,3432957601,POINT (0.465975964214924 0.4350476797741296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 886.2950623084517, 'y': 469.2374123805749, 'elapsedTime': 11640.899999976158}",510176187083,3432974267,POINT (0.4616120116189853 0.4344790855375693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 886.2950623084517, 'y': 469.2374123805749, 'elapsedTime': 11640.899999976158}",510176203750,3432990934,POINT (0.4616120116189853 0.4344790855375693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 886.2950623084517, 'y': 469.2374123805749, 'elapsedTime': 11640.899999976158}",510176220424,3433007608,POINT (0.4616120116189853 0.4344790855375693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 858.8827155234162, 'y': 404.1857525576285, 'elapsedTime': 11688.300000011921}",510176237091,3433024274,POINT (0.4473347476684459 0.3742460671829894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 858.8827155234162, 'y': 404.1857525576285, 'elapsedTime': 11688.300000011921}",510176253757,3433040940,POINT (0.4473347476684459 0.3742460671829894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 858.8827155234162, 'y': 404.1857525576285, 'elapsedTime': 11688.300000011921}",510176270426,3433057608,POINT (0.4473347476684459 0.3742460671829894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 853.4826789968662, 'y': 335.15667378220894, 'elapsedTime': 11742.899999976158}",510176287092,3433074274,POINT (0.4445222286442012 0.3103302535020453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 853.4826789968662, 'y': 335.15667378220894, 'elapsedTime': 11742.899999976158}",510176303760,3433090941,POINT (0.4445222286442012 0.3103302535020453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 853.4826789968662, 'y': 335.15667378220894, 'elapsedTime': 11742.899999976158}",510176320426,3433107607,POINT (0.4445222286442012 0.3103302535020453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 832.7742054990961, 'y': 295.97095644992817, 'elapsedTime': 11788.099999964237}",510176337093,3433124274,POINT (0.4337365653641125 0.2740471818980816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 832.7742054990961, 'y': 295.97095644992817, 'elapsedTime': 11788.099999964237}",510176353764,3433140944,POINT (0.4337365653641125 0.2740471818980816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 832.7742054990961, 'y': 295.97095644992817, 'elapsedTime': 11788.099999964237}",510176370430,3433157610,POINT (0.4337365653641125 0.2740471818980816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 835.7691041311012, 'y': 248.20844968450072, 'elapsedTime': 11836}",510176387098,3433174277,POINT (0.4352964084016152 0.2298226385967599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 835.7691041311012, 'y': 248.20844968450072, 'elapsedTime': 11836}",510176403765,3433190943,POINT (0.4352964084016152 0.2298226385967599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 835.7691041311012, 'y': 248.20844968450072, 'elapsedTime': 11836}",510176420431,3433207610,POINT (0.4352964084016152 0.2298226385967599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 839.606787402376, 'y': 216.59728235791144, 'elapsedTime': 11892.399999976158}",510176437099,3433224277,POINT (0.4372952017720708 0.2005530392202884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 839.606787402376, 'y': 216.59728235791144, 'elapsedTime': 11892.399999976158}",510176453765,3433240943,POINT (0.4372952017720708 0.2005530392202884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 839.606787402376, 'y': 216.59728235791144, 'elapsedTime': 11892.399999976158}",510176470433,3433257610,POINT (0.4372952017720708 0.2005530392202884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 814.7201132072889, 'y': 196.29062171126304, 'elapsedTime': 11939.399999976158}",510176487106,3433274283,POINT (0.424333392295463 0.1817505756585769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 814.7201132072889, 'y': 196.29062171126304, 'elapsedTime': 11939.399999976158}",510176503773,3433290949,POINT (0.424333392295463 0.1817505756585769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 814.7201132072889, 'y': 196.29062171126304, 'elapsedTime': 11939.399999976158}",510176520440,3433307616,POINT (0.424333392295463 0.1817505756585769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 778.9030966973725, 'y': 217.07271152307928, 'elapsedTime': 11987.399999976158}",510176537108,3433324283,POINT (0.4056786961965482 0.2009932514102586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 778.9030966973725, 'y': 217.07271152307928, 'elapsedTime': 11987.399999976158}",510176553775,3433340950,POINT (0.4056786961965482 0.2009932514102586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 778.9030966973725, 'y': 217.07271152307928, 'elapsedTime': 11987.399999976158}",510176570442,3433357616,POINT (0.4056786961965482 0.2009932514102586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 763.2285835667583, 'y': 214.509899732456, 'elapsedTime': 12034}",510176587108,3433374282,POINT (0.3975148872743533 0.1986202775300518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 763.2285835667583, 'y': 214.509899732456, 'elapsedTime': 12034}",510176603777,3433390950,POINT (0.3975148872743533 0.1986202775300518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 763.2285835667583, 'y': 214.509899732456, 'elapsedTime': 12034}",510176620448,3433407621,POINT (0.3975148872743533 0.1986202775300518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 754.7171172489641, 'y': 224.4620772850879, 'elapsedTime': 12081.699999988079}",510176637115,3433424288,POINT (0.3930818319005021 0.2078352567454518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 754.7171172489641, 'y': 224.4620772850879, 'elapsedTime': 12081.699999988079}",510176653781,3433440954,POINT (0.3930818319005021 0.2078352567454518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 754.7171172489641, 'y': 224.4620772850879, 'elapsedTime': 12081.699999988079}",510176670449,3433457621,POINT (0.3930818319005021 0.2078352567454518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 743.2257156204896, 'y': 304.59753158733923, 'elapsedTime': 12133.800000011921}",510176687116,3433474288,POINT (0.3870967268856716 0.2820347514697585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 743.2257156204896, 'y': 304.59753158733923, 'elapsedTime': 12133.800000011921}",510176703783,3433490954,POINT (0.3870967268856716 0.2820347514697585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 743.2257156204896, 'y': 304.59753158733923, 'elapsedTime': 12133.800000011921}",510176720450,3433507621,POINT (0.3870967268856716 0.2820347514697585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 741.4585932807565, 'y': 331.79174289179707, 'elapsedTime': 12180.599999964237}",510176737117,3433524287,POINT (0.3861763506670607 0.307214576751664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 741.4585932807565, 'y': 331.79174289179707, 'elapsedTime': 12180.599999964237}",510176753790,3433540960,POINT (0.3861763506670607 0.307214576751664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 741.4585932807565, 'y': 331.79174289179707, 'elapsedTime': 12180.599999964237}",510176770457,3433557626,POINT (0.3861763506670607 0.307214576751664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 714.4701642450588, 'y': 320.37314633684684, 'elapsedTime': 12226.899999976158}",510176787123,3433574292,POINT (0.3721198772109681 0.2966418021637471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 714.4701642450588, 'y': 320.37314633684684, 'elapsedTime': 12226.899999976158}",510176803791,3433590959,POINT (0.3721198772109681 0.2966418021637471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 691.7994781448439, 'y': 330.48843076775404, 'elapsedTime': 12277.5}",510176820458,3433607626,POINT (0.3603122282004395 0.3060078062664389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 691.7994781448439, 'y': 330.48843076775404, 'elapsedTime': 12277.5}",510176837126,3433624293,POINT (0.3603122282004395 0.3060078062664389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 691.7994781448439, 'y': 330.48843076775404, 'elapsedTime': 12277.5}",510176853793,3433640961,POINT (0.3603122282004395 0.3060078062664389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 647.7086145834952, 'y': 238.0920198449702, 'elapsedTime': 12325}",510176870464,3433657631,POINT (0.3373482367622371 0.220455573930528),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 647.7086145834952, 'y': 238.0920198449702, 'elapsedTime': 12325}",510176887131,3433674298,POINT (0.3373482367622371 0.220455573930528),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 647.7086145834952, 'y': 238.0920198449702, 'elapsedTime': 12325}",510176903798,3433690964,POINT (0.3373482367622371 0.220455573930528),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 733.9868396660694, 'y': 366.0249550817618, 'elapsedTime': 12376.800000011921}",510176920465,3433707631,POINT (0.3822848123260778 0.3389119954460758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 733.9868396660694, 'y': 366.0249550817618, 'elapsedTime': 12376.800000011921}",510176937132,3433724297,POINT (0.3822848123260778 0.3389119954460758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 733.9868396660694, 'y': 366.0249550817618, 'elapsedTime': 12376.800000011921}",510176953799,3433740964,POINT (0.3822848123260778 0.3389119954460758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 836.072200509366, 'y': 445.55446139310595, 'elapsedTime': 12424.199999988079}",510176970467,3433757631,POINT (0.4354542710986281 0.4125504272158388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 836.072200509366, 'y': 445.55446139310595, 'elapsedTime': 12424.199999988079}",510176987134,3433774298,POINT (0.4354542710986281 0.4125504272158388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 836.072200509366, 'y': 445.55446139310595, 'elapsedTime': 12424.199999988079}",510177003806,3433790969,POINT (0.4354542710986281 0.4125504272158388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 869.4741467047039, 'y': 454.68133455696534, 'elapsedTime': 12470.5}",510177020473,3433807636,POINT (0.4528511180753666 0.4210012357008938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 869.4741467047039, 'y': 454.68133455696534, 'elapsedTime': 12470.5}",510177037140,3433824302,POINT (0.4528511180753666 0.4210012357008938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 869.4741467047039, 'y': 454.68133455696534, 'elapsedTime': 12470.5}",510177053807,3433840969,POINT (0.4528511180753666 0.4210012357008938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 823.0908160109798, 'y': 457.26913187791615, 'elapsedTime': 12526.399999976158}",510177070474,3433857636,POINT (0.428693133339052 0.4233973443314039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 823.0908160109798, 'y': 457.26913187791615, 'elapsedTime': 12526.399999976158}",510177087141,3433874303,POINT (0.428693133339052 0.4233973443314039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 823.0908160109798, 'y': 457.26913187791615, 'elapsedTime': 12526.399999976158}",510177103808,3433890969,POINT (0.428693133339052 0.4233973443314039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 789.680338488962, 'y': 430.1898468219183, 'elapsedTime': 12571.399999976158}",510177120475,3433907636,POINT (0.411291842963001 0.3983239322425169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 789.680338488962, 'y': 430.1898468219183, 'elapsedTime': 12571.399999976158}",510177137146,3433924306,POINT (0.411291842963001 0.3983239322425169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
