,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,"{'x': 1058.9990125986108, 'y': 317.0190536481423, 'elapsedTime': 50129.5}",1107217863,12990978140,POINT (0.5515619857284431 0.2935361607853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 1058.9990125986108, 'y': 317.0190536481423, 'elapsedTime': 50129.5}",1107234530,12990994807,POINT (0.5515619857284431 0.2935361607853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 1058.9990125986108, 'y': 317.0190536481423, 'elapsedTime': 50129.5}",1107251197,12991011473,POINT (0.5515619857284431 0.2935361607853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 1058.9990125986108, 'y': 317.0190536481423, 'elapsedTime': 50129.5}",1107267864,12991028140,POINT (0.5515619857284431 0.2935361607853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 1058.9990125986108, 'y': 317.0190536481423, 'elapsedTime': 50129.5}",1107284532,12991044807,POINT (0.5515619857284431 0.2935361607853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 499.80225921420856, 'y': 500.0471576941725, 'elapsedTime': 23.199999999953434}",1107301198,12991061473,POINT (0.260313676674067 0.4630066274946041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 499.80225921420856, 'y': 500.0471576941725, 'elapsedTime': 23.199999999953434}",1107317864,12991078139,POINT (0.260313676674067 0.4630066274946041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 499.80225921420856, 'y': 500.0471576941725, 'elapsedTime': 23.199999999953434}",1107334532,12991094807,POINT (0.260313676674067 0.4630066274946041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 502.7347312461131, 'y': 500.1083710340824, 'elapsedTime': 1085.6999999999534}",1107351203,12991111477,POINT (0.2618410058573505 0.4630633065130392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 502.7347312461131, 'y': 500.1083710340824, 'elapsedTime': 1085.6999999999534}",1107367869,12991128143,POINT (0.2618410058573505 0.4630633065130392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 502.7347312461131, 'y': 500.1083710340824, 'elapsedTime': 1085.6999999999534}",1107384537,12991144810,POINT (0.2618410058573505 0.4630633065130392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 502.7347312461131, 'y': 500.1083710340824, 'elapsedTime': 1085.6999999999534}",1107401212,12991161485,POINT (0.2618410058573505 0.4630633065130392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 510.97001282189905, 'y': 492.6007420205938, 'elapsedTime': 1152.1999999999534}",1107417870,12991178143,POINT (0.2661302150114058 0.4561117981672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 510.97001282189905, 'y': 492.6007420205938, 'elapsedTime': 1152.1999999999534}",1107434537,12991194810,POINT (0.2661302150114058 0.4561117981672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 510.97001282189905, 'y': 492.6007420205938, 'elapsedTime': 1152.1999999999534}",1107451205,12991211477,POINT (0.2661302150114058 0.4561117981672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 518.0115529957196, 'y': 484.59050861473133, 'elapsedTime': 1212.5}",1107467880,12991228152,POINT (0.2697976838519373 0.4486949153840105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 518.0115529957196, 'y': 484.59050861473133, 'elapsedTime': 1212.5}",1107484544,12991244815,POINT (0.2697976838519373 0.4486949153840105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 518.0115529957196, 'y': 484.59050861473133, 'elapsedTime': 1212.5}",1107501210,12991261481,POINT (0.2697976838519373 0.4486949153840105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 518.0115529957196, 'y': 484.59050861473133, 'elapsedTime': 1212.5}",1107517878,12991278148,POINT (0.2697976838519373 0.4486949153840105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 552.5290966418139, 'y': 478.84680927774957, 'elapsedTime': 1268}",1107534545,12991294815,POINT (0.2877755711676114 0.4433766752571756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 552.5290966418139, 'y': 478.84680927774957, 'elapsedTime': 1268}",1107551212,12991311482,POINT (0.2877755711676114 0.4433766752571756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 552.5290966418139, 'y': 478.84680927774957, 'elapsedTime': 1268}",1107567879,12991328148,POINT (0.2877755711676114 0.4433766752571756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 552.5290966418139, 'y': 478.84680927774957, 'elapsedTime': 1268}",1107584544,12991344813,POINT (0.2877755711676114 0.4433766752571756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 627.3232668276981, 'y': 468.1187794106759, 'elapsedTime': 1326.3999999999069}",1107601220,12991361489,POINT (0.3267308681394261 0.4334433142691444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 627.3232668276981, 'y': 468.1187794106759, 'elapsedTime': 1326.3999999999069}",1107617894,12991378162,POINT (0.3267308681394261 0.4334433142691444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 627.3232668276981, 'y': 468.1187794106759, 'elapsedTime': 1326.3999999999069}",1107634560,12991394828,POINT (0.3267308681394261 0.4334433142691444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 624.6081484501178, 'y': 442.6409372336011, 'elapsedTime': 1384.5}",1107651227,12991411495,POINT (0.3253167439844364 0.4098527196607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 624.6081484501178, 'y': 442.6409372336011, 'elapsedTime': 1384.5}",1107667895,12991428162,POINT (0.3253167439844364 0.4098527196607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 624.6081484501178, 'y': 442.6409372336011, 'elapsedTime': 1384.5}",1107684561,12991444828,POINT (0.3253167439844364 0.4098527196607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 595.43096800032, 'y': 468.0670446096232, 'elapsedTime': 1450.5999999998603}",1107701228,12991461495,POINT (0.3101202958335 0.433395411675577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 595.43096800032, 'y': 468.0670446096232, 'elapsedTime': 1450.5999999998603}",1107717896,12991478162,POINT (0.3101202958335 0.433395411675577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 595.43096800032, 'y': 468.0670446096232, 'elapsedTime': 1450.5999999998603}",1107734566,12991494832,POINT (0.3101202958335 0.433395411675577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 595.43096800032, 'y': 468.0670446096232, 'elapsedTime': 1450.5999999998603}",1107751233,12991511499,POINT (0.3101202958335 0.433395411675577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 560.46407371556, 'y': 493.1590169010855, 'elapsedTime': 1505.6999999999534}",1107767901,12991528166,POINT (0.2919083717268541 0.456628719352857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 560.46407371556, 'y': 493.1590169010855, 'elapsedTime': 1505.6999999999534}",1107784567,12991544832,POINT (0.2919083717268541 0.456628719352857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 560.46407371556, 'y': 493.1590169010855, 'elapsedTime': 1505.6999999999534}",1107801234,12991561499,POINT (0.2919083717268541 0.456628719352857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 560.46407371556, 'y': 493.1590169010855, 'elapsedTime': 1505.6999999999534}",1107817902,12991578166,POINT (0.2919083717268541 0.456628719352857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 563.3464594571508, 'y': 463.4581095691061, 'elapsedTime': 1561.8000000000466}",1107834568,12991594832,POINT (0.2934096143005994 0.4291278792306538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 563.3464594571508, 'y': 463.4581095691061, 'elapsedTime': 1561.8000000000466}",1107851235,12991611499,POINT (0.2934096143005994 0.4291278792306538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 660.3737824272226, 'y': 495.8082348096502, 'elapsedTime': 1618.0999999998603}",1107867909,12991628172,POINT (0.3439446783475118 0.4590816988978242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 660.3737824272226, 'y': 495.8082348096502, 'elapsedTime': 1618.0999999998603}",1107884576,12991644839,POINT (0.3439446783475118 0.4590816988978242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 660.3737824272226, 'y': 495.8082348096502, 'elapsedTime': 1618.0999999998603}",1107901243,12991661506,POINT (0.3439446783475118 0.4590816988978242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 660.3737824272226, 'y': 495.8082348096502, 'elapsedTime': 1618.0999999998603}",1107917910,12991678172,POINT (0.3439446783475118 0.4590816988978242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 635.3290354943327, 'y': 502.6748496710058, 'elapsedTime': 1674.6999999999534}",1107934577,12991694839,POINT (0.330900539319965 0.4654396756213017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 635.3290354943327, 'y': 502.6748496710058, 'elapsedTime': 1674.6999999999534}",1107951243,12991711505,POINT (0.330900539319965 0.4654396756213017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 635.3290354943327, 'y': 502.6748496710058, 'elapsedTime': 1674.6999999999534}",1107967911,12991728172,POINT (0.330900539319965 0.4654396756213017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 606.8921269913492, 'y': 448.5761334670939, 'elapsedTime': 1729.0999999998603}",1107984579,12991744839,POINT (0.3160896494746611 0.4153482717287906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 606.8921269913492, 'y': 448.5761334670939, 'elapsedTime': 1729.0999999998603}",1108001246,12991761507,POINT (0.3160896494746611 0.4153482717287906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 606.8921269913492, 'y': 448.5761334670939, 'elapsedTime': 1729.0999999998603}",1108017906,12991778166,POINT (0.3160896494746611 0.4153482717287906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 606.8921269913492, 'y': 448.5761334670939, 'elapsedTime': 1729.0999999998603}",1108034573,12991794833,POINT (0.3160896494746611 0.4153482717287906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 657.8627756702239, 'y': 371.9489612289181, 'elapsedTime': 1784.8000000000466}",1108051241,12991811500,POINT (0.3426368623282416 0.3443971863230723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 657.8627756702239, 'y': 371.9489612289181, 'elapsedTime': 1784.8000000000466}",1108067907,12991828166,POINT (0.3426368623282416 0.3443971863230723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 657.8627756702239, 'y': 371.9489612289181, 'elapsedTime': 1784.8000000000466}",1108084576,12991844834,POINT (0.3426368623282416 0.3443971863230723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.9612367161391, 'y': 352.7899150997987, 'elapsedTime': 1852.8999999999069}",1108101242,12991861500,POINT (0.3385214774563224 0.3266573287961099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.9612367161391, 'y': 352.7899150997987, 'elapsedTime': 1852.8999999999069}",1108117909,12991878167,POINT (0.3385214774563224 0.3266573287961099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.9612367161391, 'y': 352.7899150997987, 'elapsedTime': 1852.8999999999069}",1108134581,12991894839,POINT (0.3385214774563224 0.3266573287961099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.9612367161391, 'y': 352.7899150997987, 'elapsedTime': 1852.8999999999069}",1108151248,12991911505,POINT (0.3385214774563224 0.3266573287961099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 661.4241575132322, 'y': 249.08300237104774, 'elapsedTime': 1909.3000000000466}",1108167915,12991928172,POINT (0.3444917487048084 0.230632409602822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 661.4241575132322, 'y': 249.08300237104774, 'elapsedTime': 1909.3000000000466}",1108184582,12991944838,POINT (0.3444917487048084 0.230632409602822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 661.4241575132322, 'y': 249.08300237104774, 'elapsedTime': 1909.3000000000466}",1108201249,12991961505,POINT (0.3444917487048084 0.230632409602822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 661.4241575132322, 'y': 249.08300237104774, 'elapsedTime': 1909.3000000000466}",1108217915,12991978171,POINT (0.3444917487048084 0.230632409602822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 625.5409364914412, 'y': 267.6968438620596, 'elapsedTime': 1965.1999999999534}",1108234582,12991994838,POINT (0.3258025710892923 0.2478674480204256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 625.5409364914412, 'y': 267.6968438620596, 'elapsedTime': 1965.1999999999534}",1108251250,12992011505,POINT (0.3258025710892923 0.2478674480204256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 625.5409364914412, 'y': 267.6968438620596, 'elapsedTime': 1965.1999999999534}",1108267921,12992028176,POINT (0.3258025710892923 0.2478674480204256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 649.0446157935592, 'y': 230.90655980629995, 'elapsedTime': 2031}",1108284590,12992044844,POINT (0.338044070725812 0.2138023701910185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 649.0446157935592, 'y': 230.90655980629995, 'elapsedTime': 2031}",1108301256,12992061510,POINT (0.338044070725812 0.2138023701910185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 542.1608503455833, 'y': 224.50570552317274, 'elapsedTime': 2087.1999999999534}",1108317922,12992078176,POINT (0.2823754428883246 0.207875653262197),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 542.1608503455833, 'y': 224.50570552317274, 'elapsedTime': 2087.1999999999534}",1108334590,12992094844,POINT (0.2823754428883246 0.207875653262197),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 542.1608503455833, 'y': 224.50570552317274, 'elapsedTime': 2087.1999999999534}",1108351256,12992111509,POINT (0.2823754428883246 0.207875653262197),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 542.1608503455833, 'y': 224.50570552317274, 'elapsedTime': 2087.1999999999534}",1108367922,12992128175,POINT (0.2823754428883246 0.207875653262197),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 542.1608503455833, 'y': 224.50570552317274, 'elapsedTime': 2087.1999999999534}",1108384590,12992144842,POINT (0.2823754428883246 0.207875653262197),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 571.3227143759314, 'y': 220.27631849346412, 'elapsedTime': 2142.899999999907}",1108401262,12992161514,POINT (0.2975639137374643 0.2039595541606149),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 571.3227143759314, 'y': 220.27631849346412, 'elapsedTime': 2142.899999999907}",1108417929,12992178181,POINT (0.2975639137374643 0.2039595541606149),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 571.3227143759314, 'y': 220.27631849346412, 'elapsedTime': 2142.899999999907}",1108434597,12992194848,POINT (0.2975639137374643 0.2039595541606149),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 410.2099404780229, 'y': 156.38959110601212, 'elapsedTime': 2198.5}",1108451264,12992211515,POINT (0.2136510106656369 0.1448051769500112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 410.2099404780229, 'y': 156.38959110601212, 'elapsedTime': 2198.5}",1108467931,12992228182,POINT (0.2136510106656369 0.1448051769500112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 410.2099404780229, 'y': 156.38959110601212, 'elapsedTime': 2198.5}",1108484598,12992244848,POINT (0.2136510106656369 0.1448051769500112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 410.2099404780229, 'y': 156.38959110601212, 'elapsedTime': 2198.5}",1108501264,12992261514,POINT (0.2136510106656369 0.1448051769500112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 410.2099404780229, 'y': 156.38959110601212, 'elapsedTime': 2198.5}",1108517931,12992278180,POINT (0.2136510106656369 0.1448051769500112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 342.8459828507098, 'y': 143.53160385226207, 'elapsedTime': 2254.3000000000466}",1108534610,12992294859,POINT (0.178565616068078 0.1328996331965389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 342.8459828507098, 'y': 143.53160385226207, 'elapsedTime': 2254.3000000000466}",1108551277,12992311526,POINT (0.178565616068078 0.1328996331965389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 342.8459828507098, 'y': 143.53160385226207, 'elapsedTime': 2254.3000000000466}",1108567935,12992328184,POINT (0.178565616068078 0.1328996331965389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 298.22720349058704, 'y': 99.33362392534647, 'elapsedTime': 2312.6999999999534}",1108584603,12992344851,POINT (0.1553266684846807 0.0919755777086541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 298.22720349058704, 'y': 99.33362392534647, 'elapsedTime': 2312.6999999999534}",1108601270,12992361518,POINT (0.1553266684846807 0.0919755777086541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 298.22720349058704, 'y': 99.33362392534647, 'elapsedTime': 2312.6999999999534}",1108617937,12992378184,POINT (0.1553266684846807 0.0919755777086541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 401.18939549860784, 'y': 160.03764758851986, 'elapsedTime': 2375.1999999999534}",1108634604,12992394851,POINT (0.2089528101555249 0.1481830070264073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 401.18939549860784, 'y': 160.03764758851986, 'elapsedTime': 2375.1999999999534}",1108651271,12992411518,POINT (0.2089528101555249 0.1481830070264073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 401.18939549860784, 'y': 160.03764758851986, 'elapsedTime': 2375.1999999999534}",1108667943,12992428190,POINT (0.2089528101555249 0.1481830070264073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 401.18939549860784, 'y': 160.03764758851986, 'elapsedTime': 2375.1999999999534}",1108684610,12992444856,POINT (0.2089528101555249 0.1481830070264073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 448.88395913610617, 'y': 115.65598766034212, 'elapsedTime': 2441.3000000000466}",1108701276,12992461522,POINT (0.233793728716722 0.1070888774632798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.88395913610617, 'y': 115.65598766034212, 'elapsedTime': 2441.3000000000466}",1108717944,12992478189,POINT (0.233793728716722 0.1070888774632798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.88395913610617, 'y': 115.65598766034212, 'elapsedTime': 2441.3000000000466}",1108734611,12992494856,POINT (0.233793728716722 0.1070888774632798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.88395913610617, 'y': 115.65598766034212, 'elapsedTime': 2441.3000000000466}",1108751278,12992511523,POINT (0.233793728716722 0.1070888774632798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.88395913610617, 'y': 115.65598766034212, 'elapsedTime': 2441.3000000000466}",1108767945,12992528190,POINT (0.233793728716722 0.1070888774632798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 456.4364943739485, 'y': 126.9568086590667, 'elapsedTime': 2495}",1108784616,12992544860,POINT (0.2377273408197648 0.1175526006102469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 540.8453598441438, 'y': 208.44403502465894, 'elapsedTime': 2555.6999999999534}",1108801282,12992561526,POINT (0.2816902915854916 0.1930037361339435),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 540.8453598441438, 'y': 208.44403502465894, 'elapsedTime': 2555.6999999999534}",1108817951,12992578194,POINT (0.2816902915854916 0.1930037361339435),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 540.8453598441438, 'y': 208.44403502465894, 'elapsedTime': 2555.6999999999534}",1108834618,12992594861,POINT (0.2816902915854916 0.1930037361339435),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 540.8453598441438, 'y': 208.44403502465894, 'elapsedTime': 2555.6999999999534}",1108851285,12992611528,POINT (0.2816902915854916 0.1930037361339435),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 633.4479333953465, 'y': 259.2039881330004, 'elapsedTime': 2609.3000000000466}",1108867952,12992628194,POINT (0.3299207986434096 0.2400036927157411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 633.4479333953465, 'y': 259.2039881330004, 'elapsedTime': 2609.3000000000466}",1108884619,12992644861,POINT (0.3299207986434096 0.2400036927157411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 633.4479333953465, 'y': 259.2039881330004, 'elapsedTime': 2609.3000000000466}",1108901285,12992661526,POINT (0.3299207986434096 0.2400036927157411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 633.4479333953465, 'y': 259.2039881330004, 'elapsedTime': 2609.3000000000466}",1108917956,12992678197,POINT (0.3299207986434096 0.2400036927157411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 604.6309135476228, 'y': 244.76533212706937, 'elapsedTime': 2669.3000000000466}",1108934624,12992694864,POINT (0.3149119341393868 0.2266345667843235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 604.6309135476228, 'y': 244.76533212706937, 'elapsedTime': 2669.3000000000466}",1108951290,12992711530,POINT (0.3149119341393868 0.2266345667843235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 604.6309135476228, 'y': 244.76533212706937, 'elapsedTime': 2669.3000000000466}",1108967957,12992728197,POINT (0.3149119341393868 0.2266345667843235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 604.0398162272131, 'y': 258.52402276821937, 'elapsedTime': 2725.1999999999534}",1108984624,12992744864,POINT (0.3146040709516735 0.2393740951557587),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 604.0398162272131, 'y': 258.52402276821937, 'elapsedTime': 2725.1999999999534}",1109001292,12992761531,POINT (0.3146040709516735 0.2393740951557587),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 604.0398162272131, 'y': 258.52402276821937, 'elapsedTime': 2725.1999999999534}",1109017958,12992778197,POINT (0.3146040709516735 0.2393740951557587),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 604.0398162272131, 'y': 258.52402276821937, 'elapsedTime': 2725.1999999999534}",1109034626,12992794864,POINT (0.3146040709516735 0.2393740951557587),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 644.289463344147, 'y': 183.07386556511483, 'elapsedTime': 2783.3000000000466}",1109051300,12992811538,POINT (0.3355674288250766 0.1695128384862174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 644.289463344147, 'y': 183.07386556511483, 'elapsedTime': 2783.3000000000466}",1109067967,12992828205,POINT (0.3355674288250766 0.1695128384862174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 644.289463344147, 'y': 183.07386556511483, 'elapsedTime': 2783.3000000000466}",1109084634,12992844872,POINT (0.3355674288250766 0.1695128384862174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
