,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,25,1,"{'x': 616.87554177046, 'y': 541.8209382810057, 'elapsedTime': 7276}",250456688146,1952199031,POINT (0.3212893446721146 0.5016860539638942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 591.1054281792279, 'y': 555.653240180362, 'elapsedTime': 7314.700000017881}",250456704813,1952215698,POINT (0.3078674105100145 0.5144937409077426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 591.1054281792279, 'y': 555.653240180362, 'elapsedTime': 7314.700000017881}",250456721484,1952232369,POINT (0.3078674105100145 0.5144937409077426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 593.8963299245825, 'y': 536.0810884345689, 'elapsedTime': 7354.4000000059605}",250456738152,1952249036,POINT (0.3093210051690534 0.4963713781801564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 593.8963299245825, 'y': 536.0810884345689, 'elapsedTime': 7354.4000000059605}",250456754819,1952265703,POINT (0.3093210051690534 0.4963713781801564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 593.8963299245825, 'y': 536.0810884345689, 'elapsedTime': 7354.4000000059605}",250456771485,1952282369,POINT (0.3093210051690534 0.4963713781801564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 592.9787031864099, 'y': 516.9582996707575, 'elapsedTime': 7393.200000017881}",250456788152,1952299036,POINT (0.3088430745762552 0.4786650922877384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 592.9787031864099, 'y': 516.9582996707575, 'elapsedTime': 7393.200000017881}",250456804820,1952315703,POINT (0.3088430745762552 0.4786650922877384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 583.9111348254903, 'y': 457.2553161296689, 'elapsedTime': 7432.800000011921}",250456821485,1952332369,POINT (0.3041203827216095 0.4233845519719157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 583.9111348254903, 'y': 457.2553161296689, 'elapsedTime': 7432.800000011921}",250456838153,1952349036,POINT (0.3041203827216095 0.4233845519719157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 583.9111348254903, 'y': 457.2553161296689, 'elapsedTime': 7432.800000011921}",250456854824,1952365707,POINT (0.3041203827216095 0.4233845519719157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 604.0756773351263, 'y': 461.52757235378715, 'elapsedTime': 7470.4000000059605}",250456871490,1952382373,POINT (0.314622748612045 0.4273403447720252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 604.0756773351263, 'y': 461.52757235378715, 'elapsedTime': 7470.4000000059605}",250456888157,1952399040,POINT (0.314622748612045 0.4273403447720252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 604.0756773351263, 'y': 461.52757235378715, 'elapsedTime': 7470.4000000059605}",250456904823,1952415706,POINT (0.314622748612045 0.4273403447720252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 588.2808216511904, 'y': 397.0867425304781, 'elapsedTime': 7520.9000000059605}",250456921491,1952432373,POINT (0.3063962612766617 0.3676729097504427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 588.2808216511904, 'y': 397.0867425304781, 'elapsedTime': 7520.9000000059605}",250456938157,1952449040,POINT (0.3063962612766617 0.3676729097504427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 556.4887131058814, 'y': 382.5845254747972, 'elapsedTime': 7566}",250456954824,1952465706,POINT (0.2898378714093132 0.3542449309951826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 556.4887131058814, 'y': 382.5845254747972, 'elapsedTime': 7566}",250456971490,1952482372,POINT (0.2898378714093132 0.3542449309951826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 555.1199041680766, 'y': 364.88311417369204, 'elapsedTime': 7605}",250456988163,1952499045,POINT (0.2891249500875399 0.3378547353460111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 555.1199041680766, 'y': 364.88311417369204, 'elapsedTime': 7605}",250457004829,1952515711,POINT (0.2891249500875399 0.3378547353460111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 555.1199041680766, 'y': 364.88311417369204, 'elapsedTime': 7605}",250457021498,1952532379,POINT (0.2891249500875399 0.3378547353460111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 555.1199041680766, 'y': 364.88311417369204, 'elapsedTime': 7605}",250457038164,1952549045,POINT (0.2891249500875399 0.3378547353460111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 575.439045480383, 'y': 320.59454841798686, 'elapsedTime': 7643.700000017881}",250457054831,1952565712,POINT (0.2997078361876995 0.2968468040907286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 575.439045480383, 'y': 320.59454841798686, 'elapsedTime': 7643.700000017881}",250457071498,1952582379,POINT (0.2997078361876995 0.2968468040907286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 575.439045480383, 'y': 320.59454841798686, 'elapsedTime': 7643.700000017881}",250457088166,1952599046,POINT (0.2997078361876995 0.2968468040907286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 554.7232680274988, 'y': 356.5748294860424, 'elapsedTime': 7696.800000011921}",250457104831,1952615712,POINT (0.2889183687643222 0.330161879153743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 554.7232680274988, 'y': 356.5748294860424, 'elapsedTime': 7696.800000011921}",250457121502,1952632382,POINT (0.2889183687643222 0.330161879153743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 518.0751987000928, 'y': 397.1259910268519, 'elapsedTime': 7739.700000017881}",250457138169,1952649049,POINT (0.2698308326562983 0.3677092509507888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 518.0751987000928, 'y': 397.1259910268519, 'elapsedTime': 7739.700000017881}",250457154835,1952665715,POINT (0.2698308326562983 0.3677092509507888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 518.0751987000928, 'y': 397.1259910268519, 'elapsedTime': 7739.700000017881}",250457171502,1952682382,POINT (0.2698308326562983 0.3677092509507888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 536.27287278078, 'y': 463.3641041676993, 'elapsedTime': 7787.700000017881}",250457188170,1952699049,POINT (0.2793087879066562 0.4290408371923142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 536.27287278078, 'y': 463.3641041676993, 'elapsedTime': 7787.700000017881}",250457204835,1952715714,POINT (0.2793087879066562 0.4290408371923142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 576.2644275065825, 'y': 495.83761051181796, 'elapsedTime': 7825.800000011921}",250457221502,1952732381,POINT (0.3001377226596784 0.4591088986220537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 576.2644275065825, 'y': 495.83761051181796, 'elapsedTime': 7825.800000011921}",250457238169,1952749048,POINT (0.3001377226596784 0.4591088986220537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 591.6664129813353, 'y': 547.0917982489098, 'elapsedTime': 7863.200000017881}",250457254841,1952765719,POINT (0.3081595900944454 0.5065664798601016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 591.6664129813353, 'y': 547.0917982489098, 'elapsedTime': 7863.200000017881}",250457271509,1952782387,POINT (0.3081595900944454 0.5065664798601016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 594.0478847150346, 'y': 568.32538540849, 'elapsedTime': 7901.200000017881}",250457288176,1952799054,POINT (0.3093999399557472 0.5262272087115648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 594.0478847150346, 'y': 568.32538540849, 'elapsedTime': 7901.200000017881}",250457304842,1952815720,POINT (0.3093999399557472 0.5262272087115648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 594.0478847150346, 'y': 568.32538540849, 'elapsedTime': 7901.200000017881}",250457321508,1952832386,POINT (0.3093999399557472 0.5262272087115648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 616.0206616875577, 'y': 594.2274293738697, 'elapsedTime': 7940}",250457338175,1952849053,POINT (0.3208440946289363 0.550210582753583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 616.0206616875577, 'y': 594.2274293738697, 'elapsedTime': 7940}",250457354842,1952865719,POINT (0.3208440946289363 0.550210582753583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 609.9224983598644, 'y': 604.3864354765309, 'elapsedTime': 7987.4000000059605}",250457371509,1952882386,POINT (0.3176679678957627 0.5596170698856767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 609.9224983598644, 'y': 604.3864354765309, 'elapsedTime': 7987.4000000059605}",250457388182,1952899059,POINT (0.3176679678957627 0.5596170698856767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 609.9224983598644, 'y': 604.3864354765309, 'elapsedTime': 7987.4000000059605}",250457404849,1952915726,POINT (0.3176679678957627 0.5596170698856767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 604.781839585659, 'y': 558.0909364987579, 'elapsedTime': 8027.700000017881}",250457421517,1952932393,POINT (0.3149905414508641 0.5167508671284795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 604.781839585659, 'y': 558.0909364987579, 'elapsedTime': 8027.700000017881}",250457438182,1952949059,POINT (0.3149905414508641 0.5167508671284795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 604.781839585659, 'y': 558.0909364987579, 'elapsedTime': 8027.700000017881}",250457454850,1952965727,POINT (0.3149905414508641 0.5167508671284795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 608.784241988728, 'y': 565.4953585017506, 'elapsedTime': 8067.4000000059605}",250457471517,1952982393,POINT (0.3170751260357958 0.5236068134275469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 608.784241988728, 'y': 565.4953585017506, 'elapsedTime': 8067.4000000059605}",250457488184,1952999060,POINT (0.3170751260357958 0.5236068134275469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 583.0370174518843, 'y': 562.3052416998706, 'elapsedTime': 8109.5}",250457504851,1953015727,POINT (0.3036651132561897 0.5206530015739543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 583.0370174518843, 'y': 562.3052416998706, 'elapsedTime': 8109.5}",250457521522,1953032398,POINT (0.3036651132561897 0.5206530015739543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 578.3128012986052, 'y': 558.7489675352278, 'elapsedTime': 8149.700000017881}",250457538188,1953049063,POINT (0.3012045840096902 0.5173601551252109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 578.3128012986052, 'y': 558.7489675352278, 'elapsedTime': 8149.700000017881}",250457554854,1953065730,POINT (0.3012045840096902 0.5173601551252109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 672.3020017819892, 'y': 521.8240560107118, 'elapsedTime': 8188.700000017881}",250457571522,1953082397,POINT (0.3501572925947861 0.4831704222321406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 672.3020017819892, 'y': 521.8240560107118, 'elapsedTime': 8188.700000017881}",250457588188,1953099063,POINT (0.3501572925947861 0.4831704222321406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 672.3020017819892, 'y': 521.8240560107118, 'elapsedTime': 8188.700000017881}",250457604855,1953115730,POINT (0.3501572925947861 0.4831704222321406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 694.0157516702737, 'y': 506.68374637993645, 'elapsedTime': 8225.90000000596}",250457621522,1953132397,POINT (0.3614665373282676 0.4691516170184597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 694.0157516702737, 'y': 506.68374637993645, 'elapsedTime': 8225.90000000596}",250457638193,1953149067,POINT (0.3614665373282676 0.4691516170184597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 764.4288426351129, 'y': 466.53124907428344, 'elapsedTime': 8264.800000011921}",250457654860,1953165734,POINT (0.398140022205788 0.4319733787724846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 764.4288426351129, 'y': 466.53124907428344, 'elapsedTime': 8264.800000011921}",250457671527,1953182401,POINT (0.398140022205788 0.4319733787724846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 764.4288426351129, 'y': 466.53124907428344, 'elapsedTime': 8264.800000011921}",250457688193,1953199067,POINT (0.398140022205788 0.4319733787724846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 771.9227235197926, 'y': 509.77165332880674, 'elapsedTime': 8307.59999999404}",250457704860,1953215734,POINT (0.4020430851665587 0.4720107901192655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 771.9227235197926, 'y': 509.77165332880674, 'elapsedTime': 8307.59999999404}",250457721527,1953232401,POINT (0.4020430851665587 0.4720107901192655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 791.4576776458639, 'y': 549.9252095888212, 'elapsedTime': 8350.40000000596}",250457738194,1953249067,POINT (0.4122175404405541 0.5091900088785382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 791.4576776458639, 'y': 549.9252095888212, 'elapsedTime': 8350.40000000596}",250457754861,1953265734,POINT (0.4122175404405541 0.5091900088785382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 791.4576776458639, 'y': 549.9252095888212, 'elapsedTime': 8350.40000000596}",250457771533,1953282406,POINT (0.4122175404405541 0.5091900088785382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 804.2120529898068, 'y': 560.3924653500471, 'elapsedTime': 8389.200000017881}",250457788199,1953299072,POINT (0.4188604442655244 0.5188819123611548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 804.2120529898068, 'y': 560.3924653500471, 'elapsedTime': 8389.200000017881}",250457804867,1953315739,POINT (0.4188604442655244 0.5188819123611548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 772.4816941530149, 'y': 615.0643232728803, 'elapsedTime': 8428.300000011921}",250457821534,1953332406,POINT (0.4023342157046953 0.5695040030304447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 772.4816941530149, 'y': 615.0643232728803, 'elapsedTime': 8428.300000011921}",250457838200,1953349072,POINT (0.4023342157046953 0.5695040030304447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 772.4209998052442, 'y': 650.4248910678242, 'elapsedTime': 8468}",250457854867,1953365739,POINT (0.4023026040652313 0.6022452695072447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 772.4209998052442, 'y': 650.4248910678242, 'elapsedTime': 8468}",250457871535,1953382406,POINT (0.4023026040652313 0.6022452695072447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 727.3829230930256, 'y': 657.5491486509703, 'elapsedTime': 8506.90000000596}",250457888201,1953399072,POINT (0.3788452724442842 0.608841804306454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 727.3829230930256, 'y': 657.5491486509703, 'elapsedTime': 8506.90000000596}",250457904872,1953415743,POINT (0.3788452724442842 0.608841804306454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 727.3829230930256, 'y': 657.5491486509703, 'elapsedTime': 8506.90000000596}",250457921539,1953432410,POINT (0.3788452724442842 0.608841804306454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 713.6629976093232, 'y': 689.2378481875824, 'elapsedTime': 8548}",250457938205,1953449076,POINT (0.3716994779215225 0.63818319276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 713.6629976093232, 'y': 689.2378481875824, 'elapsedTime': 8548}",250457954872,1953465743,POINT (0.3716994779215225 0.63818319276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 713.6629976093232, 'y': 689.2378481875824, 'elapsedTime': 8548}",250457971539,1953482409,POINT (0.3716994779215225 0.63818319276628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 725.6601735909785, 'y': 598.2795669398062, 'elapsedTime': 8588.300000011921}",250457988205,1953499076,POINT (0.3779480070786346 0.553962561981302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 725.6601735909785, 'y': 598.2795669398062, 'elapsedTime': 8588.300000011921}",250458004873,1953515743,POINT (0.3779480070786346 0.553962561981302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 725.6601735909785, 'y': 598.2795669398062, 'elapsedTime': 8588.300000011921}",250458021539,1953532409,POINT (0.3779480070786346 0.553962561981302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 743.285977521731, 'y': 578.1387973215461, 'elapsedTime': 8627.300000011921}",250458038212,1953549082,POINT (0.3871281132925682 0.5353137012236538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 743.285977521731, 'y': 578.1387973215461, 'elapsedTime': 8627.300000011921}",250458054879,1953565749,POINT (0.3871281132925682 0.5353137012236538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 750.8217302258181, 'y': 553.8192894570427, 'elapsedTime': 8680.200000017881}",250458071545,1953582415,POINT (0.3910529844926136 0.5127956383861506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 750.8217302258181, 'y': 553.8192894570427, 'elapsedTime': 8680.200000017881}",250458088213,1953599082,POINT (0.3910529844926136 0.5127956383861506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 759.4454728375857, 'y': 523.1677756100183, 'elapsedTime': 8718.200000017881}",250458104879,1953615749,POINT (0.3955445171029092 0.4844146070463133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 759.4454728375857, 'y': 523.1677756100183, 'elapsedTime': 8718.200000017881}",250458121546,1953632415,POINT (0.3955445171029092 0.4844146070463133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 759.4454728375857, 'y': 523.1677756100183, 'elapsedTime': 8718.200000017881}",250458138213,1953649082,POINT (0.3955445171029092 0.4844146070463133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 762.3838337991176, 'y': 478.87365857781816, 'elapsedTime': 8759.09999999404}",250458154880,1953665749,POINT (0.3970749134370404 0.443401535720202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 762.3838337991176, 'y': 478.87365857781816, 'elapsedTime': 8759.09999999404}",250458171552,1953682421,POINT (0.3970749134370404 0.443401535720202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 762.3838337991176, 'y': 478.87365857781816, 'elapsedTime': 8759.09999999404}",250458188220,1953699088,POINT (0.3970749134370404 0.443401535720202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 771.144656942587, 'y': 477.32514397095827, 'elapsedTime': 8801.90000000596}",250458204887,1953715755,POINT (0.4016378421575974 0.4419677258990354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 771.144656942587, 'y': 477.32514397095827, 'elapsedTime': 8801.90000000596}",250458221553,1953732421,POINT (0.4016378421575974 0.4419677258990354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 780.9613977225376, 'y': 452.7714472438858, 'elapsedTime': 8841.300000011921}",250458238220,1953749088,POINT (0.4067507279804883 0.4192328215221165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 780.9613977225376, 'y': 452.7714472438858, 'elapsedTime': 8841.300000011921}",250458254889,1953765756,POINT (0.4067507279804883 0.4192328215221165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 768.0492100247246, 'y': 514.9642841402901, 'elapsedTime': 8881.59999999404}",250458271553,1953782421,POINT (0.4000256302212107 0.4768187816113798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 768.0492100247246, 'y': 514.9642841402901, 'elapsedTime': 8881.59999999404}",250458288221,1953799088,POINT (0.4000256302212107 0.4768187816113798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 768.0492100247246, 'y': 514.9642841402901, 'elapsedTime': 8881.59999999404}",250458304891,1953815758,POINT (0.4000256302212107 0.4768187816113798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 742.2807420860569, 'y': 559.7579297521369, 'elapsedTime': 8923.09999999404}",250458321557,1953832424,POINT (0.3866045531698213 0.5182943794001267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
