,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,"{'x': 780.6737852484863, 'y': 321.94673656606085, 'elapsedTime': 8765.699999988079}",163898536854,4736828491,POINT (0.4066009298169199 0.29809883015376),,,,,,,,,,,1,
0,44,11,"{'x': 780.6737852484863, 'y': 321.94673656606085, 'elapsedTime': 8765.699999988079}",163898553521,4736845158,POINT (0.4066009298169199 0.29809883015376),,,,,,,,,,,1,
0,44,11,"{'x': 757.217874163081, 'y': 331.7878447051705, 'elapsedTime': 8817.799999982119}",163898570188,4736861824,POINT (0.394384309459938 0.3072109673196024),,,,,,,,,,,1,
0,44,11,"{'x': 757.217874163081, 'y': 331.7878447051705, 'elapsedTime': 8817.799999982119}",163898586855,4736878491,POINT (0.394384309459938 0.3072109673196024),,,,,,,,,,,1,
0,44,11,"{'x': 757.217874163081, 'y': 331.7878447051705, 'elapsedTime': 8817.799999982119}",163898603523,4736895158,POINT (0.394384309459938 0.3072109673196024),,,,,,,,,,,1,
0,44,11,"{'x': 790.851957419826, 'y': 320.9696750480261, 'elapsedTime': 8868.90000000596}",163898620189,4736911824,POINT (0.4119020611561594 0.2971941435629871),,,,,,,,,,,1,
0,44,11,"{'x': 790.851957419826, 'y': 320.9696750480261, 'elapsedTime': 8868.90000000596}",163898636857,4736928491,POINT (0.4119020611561594 0.2971941435629871),,,,,,,,,,,1,
0,44,11,"{'x': 790.851957419826, 'y': 320.9696750480261, 'elapsedTime': 8868.90000000596}",163898653524,4736945158,POINT (0.4119020611561594 0.2971941435629871),,,,,,,,,,,1,
0,44,11,"{'x': 822.587369539829, 'y': 316.61686619257756, 'elapsedTime': 8918.5}",163898670193,4736961826,POINT (0.4284309216353276 0.2931637649931274),,,,,,,,,,1,1,
0,44,11,"{'x': 822.587369539829, 'y': 316.61686619257756, 'elapsedTime': 8918.5}",163898686860,4736978493,POINT (0.4284309216353276 0.2931637649931274),,,,,,,,,,1,1,
0,44,11,"{'x': 810.6432578194415, 'y': 319.93772184703045, 'elapsedTime': 8969.199999988079}",163898703528,4736995160,POINT (0.4222100301142924 0.296238631339843),,,,,,,,,,1,1,
0,44,11,"{'x': 810.6432578194415, 'y': 319.93772184703045, 'elapsedTime': 8969.199999988079}",163898720194,4737011826,POINT (0.4222100301142924 0.296238631339843),,,,,,,,,,1,1,
0,44,11,"{'x': 810.6432578194415, 'y': 319.93772184703045, 'elapsedTime': 8969.199999988079}",163898736862,4737028493,POINT (0.4222100301142924 0.296238631339843),,,,,,,,,,1,1,
0,44,11,"{'x': 810.6432578194415, 'y': 319.93772184703045, 'elapsedTime': 8969.199999988079}",163898753529,4737045160,POINT (0.4222100301142924 0.296238631339843),,,,,,,,,,1,1,
0,44,11,"{'x': 849.9431729361092, 'y': 312.99292965306387, 'elapsedTime': 9018.90000000596}",163898770196,4737061826,POINT (0.4426787359042236 0.2898082681972813),,,,,,,,,,1,1,
0,44,11,"{'x': 849.9431729361092, 'y': 312.99292965306387, 'elapsedTime': 9018.90000000596}",163898786863,4737078493,POINT (0.4426787359042236 0.2898082681972813),,,,,,,,,,1,1,
0,44,11,"{'x': 849.9431729361092, 'y': 312.99292965306387, 'elapsedTime': 9018.90000000596}",163898803537,4737095166,POINT (0.4426787359042236 0.2898082681972813),,,,,,,,,,1,1,
0,44,11,"{'x': 843.735650730491, 'y': 286.9518640584354, 'elapsedTime': 9068.799999982119}",163898820203,4737111832,POINT (0.4394456514221307 0.2656961704244772),,,,,,,,,,1,1,
0,44,11,"{'x': 843.735650730491, 'y': 286.9518640584354, 'elapsedTime': 9068.799999982119}",163898836871,4737128499,POINT (0.4394456514221307 0.2656961704244772),,,,,,,,,,1,1,
0,44,11,"{'x': 843.735650730491, 'y': 286.9518640584354, 'elapsedTime': 9068.799999982119}",163898853537,4737145165,POINT (0.4394456514221307 0.2656961704244772),,,,,,,,,,1,1,
0,44,11,"{'x': 803.5856565948546, 'y': 327.9426028147812, 'elapsedTime': 9129.40000000596}",163898870205,4737161832,POINT (0.4185341961431535 0.3036505581618344),,,,,,,,,,,1,
0,44,11,"{'x': 803.5856565948546, 'y': 327.9426028147812, 'elapsedTime': 9129.40000000596}",163898886872,4737178499,POINT (0.4185341961431535 0.3036505581618344),,,,,,,,,,,1,
0,44,11,"{'x': 803.5856565948546, 'y': 327.9426028147812, 'elapsedTime': 9129.40000000596}",163898903539,4737195165,POINT (0.4185341961431535 0.3036505581618344),,,,,,,,,,,1,
0,44,11,"{'x': 763.7245951346857, 'y': 356.9113900633875, 'elapsedTime': 9182.40000000596}",163898920206,4737211832,POINT (0.3977732266326488 0.3304735093179514),,,,,,,,,,,1,
0,44,11,"{'x': 763.7245951346857, 'y': 356.9113900633875, 'elapsedTime': 9182.40000000596}",163898936881,4737228506,POINT (0.3977732266326488 0.3304735093179514),,,,,,,,,,,1,
0,44,11,"{'x': 763.7245951346857, 'y': 356.9113900633875, 'elapsedTime': 9182.40000000596}",163898953547,4737245172,POINT (0.3977732266326488 0.3304735093179514),,,,,,,,,,,1,
0,44,11,"{'x': 763.7245951346857, 'y': 356.9113900633875, 'elapsedTime': 9182.40000000596}",163898970215,4737261839,POINT (0.3977732266326488 0.3304735093179514),,,,,,,,,,,1,
0,44,11,"{'x': 731.0026117316584, 'y': 365.14221784515576, 'elapsedTime': 9240.40000000596}",163898986882,4737278506,POINT (0.3807305269435721 0.338094646152922),,,,,,,,,,,,
0,44,11,"{'x': 731.0026117316584, 'y': 365.14221784515576, 'elapsedTime': 9240.40000000596}",163899003549,4737295172,POINT (0.3807305269435721 0.338094646152922),,,,,,,,,,,,
0,44,11,"{'x': 731.0026117316584, 'y': 365.14221784515576, 'elapsedTime': 9240.40000000596}",163899020216,4737311839,POINT (0.3807305269435721 0.338094646152922),,,,,,,,,,,,
0,44,11,"{'x': 737.5399793912103, 'y': 334.0398064734543, 'elapsedTime': 9288.59999999404}",163899036884,4737328506,POINT (0.384135405932922 0.3092961171050503),,,,,,,,,,,1,
0,44,11,"{'x': 737.5399793912103, 'y': 334.0398064734543, 'elapsedTime': 9288.59999999404}",163899053553,4737345175,POINT (0.384135405932922 0.3092961171050503),,,,,,,,,,,1,
0,44,11,"{'x': 737.5399793912103, 'y': 334.0398064734543, 'elapsedTime': 9288.59999999404}",163899070221,4737361842,POINT (0.384135405932922 0.3092961171050503),,,,,,,,,,,1,
0,44,11,"{'x': 780.0485247706271, 'y': 367.0481741564051, 'elapsedTime': 9344.799999982119}",163899086888,4737378509,POINT (0.4062752733180349 0.3398594205151899),,,,,,,,,,,,
0,44,11,"{'x': 780.0485247706271, 'y': 367.0481741564051, 'elapsedTime': 9344.799999982119}",163899103555,4737395175,POINT (0.4062752733180349 0.3398594205151899),,,,,,,,,,,,
0,44,11,"{'x': 780.0485247706271, 'y': 367.0481741564051, 'elapsedTime': 9344.799999982119}",163899120222,4737411842,POINT (0.4062752733180349 0.3398594205151899),,,,,,,,,,,,
0,44,11,"{'x': 781.4469538587059, 'y': 404.90414064501454, 'elapsedTime': 9394.699999988079}",163899136890,4737428509,POINT (0.4070036218014093 0.3749112413379764),,,,,,,,,,,,
0,44,11,"{'x': 781.4469538587059, 'y': 404.90414064501454, 'elapsedTime': 9394.699999988079}",163899153556,4737445175,POINT (0.4070036218014093 0.3749112413379764),,,,,,,,,,,,
0,44,11,"{'x': 781.4469538587059, 'y': 404.90414064501454, 'elapsedTime': 9394.699999988079}",163899170224,4737461842,POINT (0.4070036218014093 0.3749112413379764),,,,,,,,,,,,
0,44,11,"{'x': 828.2241591893172, 'y': 356.2711358433201, 'elapsedTime': 9444}",163899186896,4737478514,POINT (0.4313667495777694 0.3298806813364075),,,,,,,,,,,1,
0,44,11,"{'x': 828.2241591893172, 'y': 356.2711358433201, 'elapsedTime': 9444}",163899203563,4737495180,POINT (0.4313667495777694 0.3298806813364075),,,,,,,,,,,1,
0,44,11,"{'x': 828.2241591893172, 'y': 356.2711358433201, 'elapsedTime': 9444}",163899220230,4737511847,POINT (0.4313667495777694 0.3298806813364075),,,,,,,,,,,1,
0,44,11,"{'x': 802.8749105900324, 'y': 370.6903494075658, 'elapsedTime': 9498}",163899236898,4737528514,POINT (0.4181640159323086 0.3432318050070054),,,,,,,,,,,,
0,44,11,"{'x': 802.8749105900324, 'y': 370.6903494075658, 'elapsedTime': 9498}",163899253564,4737545180,POINT (0.4181640159323086 0.3432318050070054),,,,,,,,,,,,
0,44,11,"{'x': 802.8749105900324, 'y': 370.6903494075658, 'elapsedTime': 9498}",163899270232,4737561847,POINT (0.4181640159323086 0.3432318050070054),,,,,,,,,,,,
0,44,11,"{'x': 802.8749105900324, 'y': 370.6903494075658, 'elapsedTime': 9498}",163899286899,4737578514,POINT (0.4181640159323086 0.3432318050070054),,,,,,,,,,,,
0,44,11,"{'x': 756.2815624776941, 'y': 404.87866488325375, 'elapsedTime': 9550.199999988079}",163899303566,4737595180,POINT (0.393896647123799 0.3748876526696794),,,,,,,,,,,,
0,44,11,"{'x': 756.2815624776941, 'y': 404.87866488325375, 'elapsedTime': 9550.199999988079}",163899320237,4737611851,POINT (0.393896647123799 0.3748876526696794),,,,,,,,,,,,
0,44,11,"{'x': 756.2815624776941, 'y': 404.87866488325375, 'elapsedTime': 9550.199999988079}",163899336905,4737628518,POINT (0.393896647123799 0.3748876526696794),,,,,,,,,,,,
0,44,11,"{'x': 786.4261681537652, 'y': 375.02443629537913, 'elapsedTime': 9604.09999999404}",163899353571,4737645184,POINT (0.409596962580086 0.3472448484216473),,,,,,,,,,,,
0,44,11,"{'x': 786.4261681537652, 'y': 375.02443629537913, 'elapsedTime': 9604.09999999404}",163899370239,4737661851,POINT (0.409596962580086 0.3472448484216473),,,,,,,,,,,,
0,44,11,"{'x': 786.4261681537652, 'y': 375.02443629537913, 'elapsedTime': 9604.09999999404}",163899386905,4737678517,POINT (0.409596962580086 0.3472448484216473),,,,,,,,,,,,
0,44,11,"{'x': 777.9607761455117, 'y': 360.8608059510722, 'elapsedTime': 9658}",163899403573,4737695184,POINT (0.405187904242454 0.3341303758806224),,,,,,,,,,,1,
0,44,11,"{'x': 777.9607761455117, 'y': 360.8608059510722, 'elapsedTime': 9658}",163899420240,4737711851,POINT (0.405187904242454 0.3341303758806224),,,,,,,,,,,1,
0,44,11,"{'x': 777.9607761455117, 'y': 360.8608059510722, 'elapsedTime': 9658}",163899436908,4737728518,POINT (0.405187904242454 0.3341303758806224),,,,,,,,,,,1,
0,44,11,"{'x': 792.6274801213453, 'y': 350.98173077005885, 'elapsedTime': 9711.699999988079}",163899453580,4737745190,POINT (0.4128268125632007 0.3249830840463508),,,,,,,,,,,1,
0,44,11,"{'x': 792.6274801213453, 'y': 350.98173077005885, 'elapsedTime': 9711.699999988079}",163899470248,4737761857,POINT (0.4128268125632007 0.3249830840463508),,,,,,,,,,,1,
0,44,11,"{'x': 792.6274801213453, 'y': 350.98173077005885, 'elapsedTime': 9711.699999988079}",163899486915,4737778523,POINT (0.4128268125632007 0.3249830840463508),,,,,,,,,,,1,
0,44,11,"{'x': 792.6274801213453, 'y': 350.98173077005885, 'elapsedTime': 9711.699999988079}",163899503582,4737795190,POINT (0.4128268125632007 0.3249830840463508),,,,,,,,,,,1,
0,44,11,"{'x': 707.5109127751937, 'y': 354.9596737780771, 'elapsedTime': 9767.299999982119}",163899520250,4737811857,POINT (0.3684952670704134 0.3286663646093306),,,,,,,,,,,,
0,44,11,"{'x': 707.5109127751937, 'y': 354.9596737780771, 'elapsedTime': 9767.299999982119}",163899536916,4737828523,POINT (0.3684952670704134 0.3286663646093306),,,,,,,,,,,,
0,44,11,"{'x': 707.5109127751937, 'y': 354.9596737780771, 'elapsedTime': 9767.299999982119}",163899553584,4737845190,POINT (0.3684952670704134 0.3286663646093306),,,,,,,,,,,,
0,44,11,"{'x': 697.4938293732339, 'y': 380.2951431943326, 'elapsedTime': 9824}",163899570251,4737861857,POINT (0.3632780361318926 0.352125132587345),,,,,,,,,,,,
0,44,11,"{'x': 697.4938293732339, 'y': 380.2951431943326, 'elapsedTime': 9824}",163899586922,4737878527,POINT (0.3632780361318926 0.352125132587345),,,,,,,,,,,,
0,44,11,"{'x': 697.4938293732339, 'y': 380.2951431943326, 'elapsedTime': 9824}",163899603589,4737895194,POINT (0.3632780361318926 0.352125132587345),,,,,,,,,,,,
0,44,11,"{'x': 731.0667696230361, 'y': 370.81499839574997, 'elapsedTime': 9880.90000000596}",163899620257,4737911861,POINT (0.380763942511998 0.3433472207368055),,,,,,,,,,,,
0,44,11,"{'x': 731.0667696230361, 'y': 370.81499839574997, 'elapsedTime': 9880.90000000596}",163899636923,4737928527,POINT (0.380763942511998 0.3433472207368055),,,,,,,,,,,,
0,44,11,"{'x': 731.0667696230361, 'y': 370.81499839574997, 'elapsedTime': 9880.90000000596}",163899653591,4737945194,POINT (0.380763942511998 0.3433472207368055),,,,,,,,,,,,
0,44,11,"{'x': 731.0667696230361, 'y': 370.81499839574997, 'elapsedTime': 9880.90000000596}",163899670258,4737961861,POINT (0.380763942511998 0.3433472207368055),,,,,,,,,,,,
0,44,11,"{'x': 648.8250041460512, 'y': 337.04876050182315, 'elapsedTime': 9936.799999982119}",163899686925,4737978527,POINT (0.3379296896594017 0.3120821856498362),,,,,,,,,,,,
0,44,11,"{'x': 648.8250041460512, 'y': 337.04876050182315, 'elapsedTime': 9936.799999982119}",163899703592,4737995194,POINT (0.3379296896594017 0.3120821856498362),,,,,,,,,,,,
0,44,11,"{'x': 648.8250041460512, 'y': 337.04876050182315, 'elapsedTime': 9936.799999982119}",163899720264,4738011865,POINT (0.3379296896594017 0.3120821856498362),,,,,,,,,,,,
0,44,11,"{'x': 753.7055233082979, 'y': 258.50602253319585, 'elapsedTime': 9997.40000000596}",163899736930,4738028531,POINT (0.3925549600564052 0.2393574282714776),,,,,,,,,,,1,
0,44,11,"{'x': 753.7055233082979, 'y': 258.50602253319585, 'elapsedTime': 9997.40000000596}",163899753598,4738045198,POINT (0.3925549600564052 0.2393574282714776),,,,,,,,,,,1,
0,44,11,"{'x': 753.7055233082979, 'y': 258.50602253319585, 'elapsedTime': 9997.40000000596}",163899770265,4738061865,POINT (0.3925549600564052 0.2393574282714776),,,,,,,,,,,1,
0,44,11,"{'x': 753.7055233082979, 'y': 258.50602253319585, 'elapsedTime': 9997.40000000596}",163899786932,4738078531,POINT (0.3925549600564052 0.2393574282714776),,,,,,,,,,,1,
0,44,11,"{'x': 765.6212570806439, 'y': 285.391209620702, 'elapsedTime': 10051.59999999404}",163899803599,4738095198,POINT (0.3987610713961687 0.2642511200191685),,,,,,,,,,1,1,
0,44,11,"{'x': 765.6212570806439, 'y': 285.391209620702, 'elapsedTime': 10051.59999999404}",163899820267,4738111865,POINT (0.3987610713961687 0.2642511200191685),,,,,,,,,,1,1,
0,44,11,"{'x': 765.6212570806439, 'y': 285.391209620702, 'elapsedTime': 10051.59999999404}",163899836933,4738128531,POINT (0.3987610713961687 0.2642511200191685),,,,,,,,,,1,1,
0,44,11,"{'x': 731.0099394064576, 'y': 295.58536247785514, 'elapsedTime': 10104.40000000596}",163899853607,4738145204,POINT (0.3807343434408634 0.2736901504424585),,,,,,,,,,1,1,
0,44,11,"{'x': 731.0099394064576, 'y': 295.58536247785514, 'elapsedTime': 10104.40000000596}",163899870273,4738161870,POINT (0.3807343434408634 0.2736901504424585),,,,,,,,,,1,1,
0,44,11,"{'x': 731.0099394064576, 'y': 295.58536247785514, 'elapsedTime': 10104.40000000596}",163899886941,4738178537,POINT (0.3807343434408634 0.2736901504424585),,,,,,,,,,1,1,
0,44,11,"{'x': 731.0099394064576, 'y': 295.58536247785514, 'elapsedTime': 10104.40000000596}",163899903608,4738195204,POINT (0.3807343434408634 0.2736901504424585),,,,,,,,,,1,1,
0,44,11,"{'x': 734.939246599246, 'y': 345.57393902993107, 'elapsedTime': 10158.799999982119}",163899920275,4738211870,POINT (0.382780857603774 0.3199758694721584),,,,,,,,,,,1,
0,44,11,"{'x': 734.939246599246, 'y': 345.57393902993107, 'elapsedTime': 10158.799999982119}",163899936942,4738228537,POINT (0.382780857603774 0.3199758694721584),,,,,,,,,,,1,
0,44,11,"{'x': 734.939246599246, 'y': 345.57393902993107, 'elapsedTime': 10158.799999982119}",163899953610,4738245204,POINT (0.382780857603774 0.3199758694721584),,,,,,,,,,,1,
0,44,11,"{'x': 719.6720185554265, 'y': 347.4053429901554, 'elapsedTime': 10216.90000000596}",163899970276,4738261870,POINT (0.3748291763309513 0.3216716138797736),,,,,,,,,,,1,
0,44,11,"{'x': 719.6720185554265, 'y': 347.4053429901554, 'elapsedTime': 10216.90000000596}",163899986950,4738278543,POINT (0.3748291763309513 0.3216716138797736),,,,,,,,,,,1,
0,44,11,"{'x': 719.6720185554265, 'y': 347.4053429901554, 'elapsedTime': 10216.90000000596}",163900003617,4738295210,POINT (0.3748291763309513 0.3216716138797736),,,,,,,,,,,1,
0,44,11,"{'x': 778.2796190256207, 'y': 323.05252918260777, 'elapsedTime': 10277.699999988079}",163900020284,4738311876,POINT (0.4053539682425108 0.2991227122061183),,,,,,,,,,,1,
0,44,11,"{'x': 778.2796190256207, 'y': 323.05252918260777, 'elapsedTime': 10277.699999988079}",163900036951,4738328543,POINT (0.4053539682425108 0.2991227122061183),,,,,,,,,,,1,
0,44,11,"{'x': 778.2796190256207, 'y': 323.05252918260777, 'elapsedTime': 10277.699999988079}",163900053619,4738345210,POINT (0.4053539682425108 0.2991227122061183),,,,,,,,,,,1,
0,44,11,"{'x': 778.2796190256207, 'y': 323.05252918260777, 'elapsedTime': 10277.699999988079}",163900070285,4738361876,POINT (0.4053539682425108 0.2991227122061183),,,,,,,,,,,1,
0,44,11,"{'x': 838.6801288711616, 'y': 320.41976694016586, 'elapsedTime': 10337.40000000596}",163900086953,4738378543,POINT (0.4368125671203967 0.2966849693890425),,,,,,,,,,,1,
0,44,11,"{'x': 838.6801288711616, 'y': 320.41976694016586, 'elapsedTime': 10337.40000000596}",163900103623,4738395213,POINT (0.4368125671203967 0.2966849693890425),,,,,,,,,,,1,
0,44,11,"{'x': 838.6801288711616, 'y': 320.41976694016586, 'elapsedTime': 10337.40000000596}",163900120290,4738411879,POINT (0.4368125671203967 0.2966849693890425),,,,,,,,,,,1,
0,44,11,"{'x': 786.4902959013339, 'y': 318.64189144481935, 'elapsedTime': 10389.59999999404}",163900136957,4738428546,POINT (0.4096303624486114 0.2950387883748327),,,,,,,,,,1,1,
0,44,11,"{'x': 786.4902959013339, 'y': 318.64189144481935, 'elapsedTime': 10389.59999999404}",163900153625,4738445213,POINT (0.4096303624486114 0.2950387883748327),,,,,,,,,,1,1,
0,44,11,"{'x': 786.4902959013339, 'y': 318.64189144481935, 'elapsedTime': 10389.59999999404}",163900170291,4738461879,POINT (0.4096303624486114 0.2950387883748327),,,,,,,,,,1,1,
0,44,11,"{'x': 771.1510677199037, 'y': 288.5536159609781, 'elapsedTime': 10443.40000000596}",163900186959,4738478546,POINT (0.4016411811041165 0.2671792740379427),,,,,,,,,,1,1,
0,44,11,"{'x': 771.1510677199037, 'y': 288.5536159609781, 'elapsedTime': 10443.40000000596}",163900203626,4738495213,POINT (0.4016411811041165 0.2671792740379427),,,,,,,,,,1,1,
0,44,11,"{'x': 771.1510677199037, 'y': 288.5536159609781, 'elapsedTime': 10443.40000000596}",163900220291,4738511877,POINT (0.4016411811041165 0.2671792740379427),,,,,,,,,,1,1,
0,44,11,"{'x': 771.1510677199037, 'y': 288.5536159609781, 'elapsedTime': 10443.40000000596}",163900236964,4738528550,POINT (0.4016411811041165 0.2671792740379427),,,,,,,,,,1,1,
0,44,11,"{'x': 767.8480368527145, 'y': 278.629130376787, 'elapsedTime': 10499.5}",163900253632,4738545217,POINT (0.3999208525274555 0.257989935534062),,,,,,,,,,1,1,
0,44,11,"{'x': 767.8480368527145, 'y': 278.629130376787, 'elapsedTime': 10499.5}",163900270298,4738561883,POINT (0.3999208525274555 0.257989935534062),,,,,,,,,,1,1,
0,44,11,"{'x': 767.8480368527145, 'y': 278.629130376787, 'elapsedTime': 10499.5}",163900286966,4738578550,POINT (0.3999208525274555 0.257989935534062),,,,,,,,,,1,1,
0,44,11,"{'x': 769.8730896888821, 'y': 268.52534010935545, 'elapsedTime': 10553.199999988079}",163900303633,4738595217,POINT (0.4009755675462928 0.2486345741753291),,,,,,,,,,1,1,
0,44,11,"{'x': 769.8730896888821, 'y': 268.52534010935545, 'elapsedTime': 10553.199999988079}",163900320300,4738611883,POINT (0.4009755675462928 0.2486345741753291),,,,,,,,,,1,1,
0,44,11,"{'x': 769.8730896888821, 'y': 268.52534010935545, 'elapsedTime': 10553.199999988079}",163900336967,4738628550,POINT (0.4009755675462928 0.2486345741753291),,,,,,,,,,1,1,
0,44,11,"{'x': 780.6921214311708, 'y': 222.214669951715, 'elapsedTime': 10606.09999999404}",163900353635,4738645217,POINT (0.4066104799120681 0.2057543240293658),,,,,,,,,,,,
0,44,11,"{'x': 780.6921214311708, 'y': 222.214669951715, 'elapsedTime': 10606.09999999404}",163900370307,4738661889,POINT (0.4066104799120681 0.2057543240293658),,,,,,,,,,,,
0,44,11,"{'x': 780.6921214311708, 'y': 222.214669951715, 'elapsedTime': 10606.09999999404}",163900386975,4738678556,POINT (0.4066104799120681 0.2057543240293658),,,,,,,,,,,,
0,44,11,"{'x': 719.9204961982551, 'y': 175.8047677277576, 'elapsedTime': 10663.299999982119}",163900403641,4738695222,POINT (0.3749585917699246 0.1627821923405163),,,,,,,,,,1,,
0,44,11,"{'x': 719.9204961982551, 'y': 175.8047677277576, 'elapsedTime': 10663.299999982119}",163900420309,4738711889,POINT (0.3749585917699246 0.1627821923405163),,,,,,,,,,1,,
0,44,11,"{'x': 719.9204961982551, 'y': 175.8047677277576, 'elapsedTime': 10663.299999982119}",163900436976,4738728556,POINT (0.3749585917699246 0.1627821923405163),,,,,,,,,,1,,
0,44,11,"{'x': 733.957911537394, 'y': 217.12689241191538, 'elapsedTime': 10714.699999988079}",163900453643,4738745222,POINT (0.3822697455923927 0.2010434188999216),,,,,,,,,,,,
0,44,11,"{'x': 733.957911537394, 'y': 217.12689241191538, 'elapsedTime': 10714.699999988079}",163900470310,4738761889,POINT (0.3822697455923927 0.2010434188999216),,,,,,,,,,,,
0,44,11,"{'x': 733.957911537394, 'y': 217.12689241191538, 'elapsedTime': 10714.699999988079}",163900486978,4738778556,POINT (0.3822697455923927 0.2010434188999216),,,,,,,,,,,,
0,44,11,"{'x': 733.957911537394, 'y': 217.12689241191538, 'elapsedTime': 10714.699999988079}",163900503648,4738795226,POINT (0.3822697455923927 0.2010434188999216),,,,,,,,,,,,
0,44,11,"{'x': 703.2544357062889, 'y': 358.1926839281954, 'elapsedTime': 10765.90000000596}",163900520316,4738811893,POINT (0.3662783519303588 0.3316598925261068),,,,,,,,,,,,
0,44,11,"{'x': 703.2544357062889, 'y': 358.1926839281954, 'elapsedTime': 10765.90000000596}",163900536983,4738828560,POINT (0.3662783519303588 0.3316598925261068),,,,,,,,,,,,
0,44,11,"{'x': 698.2806835806933, 'y': 316.34083368341976, 'elapsedTime': 10819.40000000596}",163900553650,4738845226,POINT (0.3636878560316111 0.2929081793364998),,,,,,,,,,1,1,
0,44,11,"{'x': 698.2806835806933, 'y': 316.34083368341976, 'elapsedTime': 10819.40000000596}",163900570317,4738861893,POINT (0.3636878560316111 0.2929081793364998),,,,,,,,,,1,1,
0,44,11,"{'x': 698.2806835806933, 'y': 316.34083368341976, 'elapsedTime': 10819.40000000596}",163900586985,4738878560,POINT (0.3636878560316111 0.2929081793364998),,,,,,,,,,1,1,
0,44,11,"{'x': 698.2806835806933, 'y': 316.34083368341976, 'elapsedTime': 10819.40000000596}",163900603651,4738895226,POINT (0.3636878560316111 0.2929081793364998),,,,,,,,,,1,1,
0,44,11,"{'x': 645.2262424003575, 'y': 283.69577369017344, 'elapsedTime': 10874.90000000596}",163900620319,4738911893,POINT (0.3360553345835195 0.2626812719353458),,,,,,,,,,1,1,
0,44,11,"{'x': 645.2262424003575, 'y': 283.69577369017344, 'elapsedTime': 10874.90000000596}",163900636990,4738928564,POINT (0.3360553345835195 0.2626812719353458),,,,,,,,,,1,1,
0,44,11,"{'x': 645.2262424003575, 'y': 283.69577369017344, 'elapsedTime': 10874.90000000596}",163900653657,4738945230,POINT (0.3360553345835195 0.2626812719353458),,,,,,,,,,1,1,
0,44,11,"{'x': 640.4962235702827, 'y': 296.71886876843365, 'elapsedTime': 10925.299999982119}",163900670324,4738961897,POINT (0.3335917831095223 0.2747396933041052),,,,,,,,,,1,1,
0,44,11,"{'x': 640.4962235702827, 'y': 296.71886876843365, 'elapsedTime': 10925.299999982119}",163900686992,4738978564,POINT (0.3335917831095223 0.2747396933041052),,,,,,,,,,1,1,
0,44,11,"{'x': 640.4962235702827, 'y': 296.71886876843365, 'elapsedTime': 10925.299999982119}",163900703658,4738995230,POINT (0.3335917831095223 0.2747396933041052),,,,,,,,,,1,1,
0,44,11,"{'x': 717.6590822517885, 'y': 320.4135509528938, 'elapsedTime': 10979.5}",163900720326,4739011897,POINT (0.3737807720061398 0.296679213845272),,,,,,,,,,,1,
0,44,11,"{'x': 717.6590822517885, 'y': 320.4135509528938, 'elapsedTime': 10979.5}",163900736993,4739028564,POINT (0.3737807720061398 0.296679213845272),,,,,,,,,,,1,
0,44,11,"{'x': 717.6590822517885, 'y': 320.4135509528938, 'elapsedTime': 10979.5}",163900753660,4739045230,POINT (0.3737807720061398 0.296679213845272),,,,,,,,,,,1,
0,44,11,"{'x': 739.4280608143689, 'y': 336.19958928391947, 'elapsedTime': 11031}",163900770333,4739061903,POINT (0.3851187816741505 0.3112959160036292),,,,,,,,,,,1,
0,44,11,"{'x': 739.4280608143689, 'y': 336.19958928391947, 'elapsedTime': 11031}",163900787001,4739078570,POINT (0.3851187816741505 0.3112959160036292),,,,,,,,,,,1,
0,44,11,"{'x': 739.4280608143689, 'y': 336.19958928391947, 'elapsedTime': 11031}",163900803667,4739095236,POINT (0.3851187816741505 0.3112959160036292),,,,,,,,,,,1,
0,44,11,"{'x': 744.2507758936928, 'y': 351.95371525258406, 'elapsedTime': 11080.09999999404}",163900820335,4739111903,POINT (0.3876306124446316 0.3258830696783186),,,,,,,,,,,1,
0,44,11,"{'x': 744.2507758936928, 'y': 351.95371525258406, 'elapsedTime': 11080.09999999404}",163900837002,4739128570,POINT (0.3876306124446316 0.3258830696783186),,,,,,,,,,,1,
0,44,11,"{'x': 744.2507758936928, 'y': 351.95371525258406, 'elapsedTime': 11080.09999999404}",163900853669,4739145236,POINT (0.3876306124446316 0.3258830696783186),,,,,,,,,,,1,
0,44,11,"{'x': 794.2458020768846, 'y': 316.9826538803947, 'elapsedTime': 11134.09999999404}",163900870336,4739161903,POINT (0.4136696885817107 0.2935024572966618),,,,,,,,,,1,1,
0,44,11,"{'x': 794.2458020768846, 'y': 316.9826538803947, 'elapsedTime': 11134.09999999404}",163900887002,4739178568,POINT (0.4136696885817107 0.2935024572966618),,,,,,,,,,1,1,
0,44,11,"{'x': 794.2458020768846, 'y': 316.9826538803947, 'elapsedTime': 11134.09999999404}",163900903675,4739195241,POINT (0.4136696885817107 0.2935024572966618),,,,,,,,,,1,1,
0,44,11,"{'x': 794.2458020768846, 'y': 316.9826538803947, 'elapsedTime': 11134.09999999404}",163900920343,4739211908,POINT (0.4136696885817107 0.2935024572966618),,,,,,,,,,1,1,
0,44,11,"{'x': 832.6342179302359, 'y': 354.4183865383561, 'elapsedTime': 11187.699999988079}",163900937009,4739228574,POINT (0.4336636551719978 0.3281651727207001),,,,,,,,,,,1,
