,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,4,22,"{'x': 891.1822088688045, 'y': 300.13907287593963, 'elapsedTime': 53993.40000000037}",8670143612,1449242439,POINT (0.4641574004525024 0.2779065489592034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 851.0759368142607, 'y': 242.4190086635274, 'elapsedTime': 54042}",8670160278,1449259105,POINT (0.4432687170907608 0.2244620450588217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 851.0759368142607, 'y': 242.4190086635274, 'elapsedTime': 54042}",8670176948,1449275774,POINT (0.4432687170907608 0.2244620450588217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 851.0759368142607, 'y': 242.4190086635274, 'elapsedTime': 54042}",8670193615,1449292441,POINT (0.4432687170907608 0.2244620450588217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 857.9092697077059, 'y': 275.4236049912397, 'elapsedTime': 54089.79999999888}",8670210282,1449309107,POINT (0.4468277446394302 0.2550218564733701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 857.9092697077059, 'y': 275.4236049912397, 'elapsedTime': 54089.79999999888}",8670226949,1449325774,POINT (0.4468277446394302 0.2550218564733701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 857.9092697077059, 'y': 275.4236049912397, 'elapsedTime': 54089.79999999888}",8670243617,1449342441,POINT (0.4468277446394302 0.2550218564733701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 858.9436156852164, 'y': 230.73807290917222, 'elapsedTime': 54139.29999999888}",8670260283,1449359107,POINT (0.4473664665027169 0.2136463638047891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 858.9436156852164, 'y': 230.73807290917222, 'elapsedTime': 54139.29999999888}",8670276951,1449375774,POINT (0.4473664665027169 0.2136463638047891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 858.9436156852164, 'y': 230.73807290917222, 'elapsedTime': 54139.29999999888}",8670293618,1449392441,POINT (0.4473664665027169 0.2136463638047891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 825.4704340068882, 'y': 228.91418124250552, 'elapsedTime': 54188.40000000037}",8670310293,1449409115,POINT (0.429932517711921 0.2119575752245421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 825.4704340068882, 'y': 228.91418124250552, 'elapsedTime': 54188.40000000037}",8670326960,1449425782,POINT (0.429932517711921 0.2119575752245421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 825.4704340068882, 'y': 228.91418124250552, 'elapsedTime': 54188.40000000037}",8670343628,1449442449,POINT (0.429932517711921 0.2119575752245421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 825.4704340068882, 'y': 228.91418124250552, 'elapsedTime': 54188.40000000037}",8670360294,1449459115,POINT (0.429932517711921 0.2119575752245421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 836.3439129904305, 'y': 206.35476746928146, 'elapsedTime': 54240.59999999963}",8670376962,1449475782,POINT (0.4355957880158492 0.1910692291382236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 836.3439129904305, 'y': 206.35476746928146, 'elapsedTime': 54240.59999999963}",8670393629,1449492449,POINT (0.4355957880158492 0.1910692291382236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 836.3439129904305, 'y': 206.35476746928146, 'elapsedTime': 54240.59999999963}",8670410296,1449509115,POINT (0.4355957880158492 0.1910692291382236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 846.3948867191478, 'y': 195.8489585709661, 'elapsedTime': 54293.29999999888}",8670426963,1449525782,POINT (0.4408306701662228 0.1813416283064501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 846.3948867191478, 'y': 195.8489585709661, 'elapsedTime': 54293.29999999888}",8670443637,1449542455,POINT (0.4408306701662228 0.1813416283064501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 851.736470165708, 'y': 206.80026211832939, 'elapsedTime': 54346.199999999255}",8670460303,1449559121,POINT (0.4436127448779729 0.1914817241836383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 851.736470165708, 'y': 206.80026211832939, 'elapsedTime': 54346.199999999255}",8670476971,1449575788,POINT (0.4436127448779729 0.1914817241836383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 851.736470165708, 'y': 206.80026211832939, 'elapsedTime': 54346.199999999255}",8670493637,1449592454,POINT (0.4436127448779729 0.1914817241836383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 851.736470165708, 'y': 206.80026211832939, 'elapsedTime': 54346.199999999255}",8670510305,1449609121,POINT (0.4436127448779729 0.1914817241836383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 870.3307047048097, 'y': 227.0740098723073, 'elapsedTime': 54393.5}",8670526972,1449625788,POINT (0.453297242033755 0.210253712844729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 870.3307047048097, 'y': 227.0740098723073, 'elapsedTime': 54393.5}",8670543638,1449642454,POINT (0.453297242033755 0.210253712844729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 866.7937403344663, 'y': 224.53291857692267, 'elapsedTime': 54441.5}",8670560306,1449659121,POINT (0.4514550730908678 0.2079008505341877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 866.7937403344663, 'y': 224.53291857692267, 'elapsedTime': 54441.5}",8670576976,1449675791,POINT (0.4514550730908678 0.2079008505341877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 866.7937403344663, 'y': 224.53291857692267, 'elapsedTime': 54441.5}",8670593643,1449692457,POINT (0.4514550730908678 0.2079008505341877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 866.7937403344663, 'y': 224.53291857692267, 'elapsedTime': 54441.5}",8670610310,1449709124,POINT (0.4514550730908678 0.2079008505341877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 824.7178270205684, 'y': 209.70798706633957, 'elapsedTime': 54488.79999999888}",8670626978,1449725791,POINT (0.429540534906546 0.1941740620984626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 824.7178270205684, 'y': 209.70798706633957, 'elapsedTime': 54488.79999999888}",8670643644,1449742457,POINT (0.429540534906546 0.1941740620984626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 824.7178270205684, 'y': 209.70798706633957, 'elapsedTime': 54488.79999999888}",8670660312,1449759124,POINT (0.429540534906546 0.1941740620984626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 829.7784465888977, 'y': 217.9211051257449, 'elapsedTime': 54546.90000000037}",8670676979,1449775791,POINT (0.4321762742650509 0.2017788010423564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 829.7784465888977, 'y': 217.9211051257449, 'elapsedTime': 54546.90000000037}",8670693646,1449792457,POINT (0.4321762742650509 0.2017788010423564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 829.7784465888977, 'y': 217.9211051257449, 'elapsedTime': 54546.90000000037}",8670710318,1449809129,POINT (0.4321762742650509 0.2017788010423564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 855.4680030720073, 'y': 234.3925228706285, 'elapsedTime': 54599.5}",8670726986,1449825796,POINT (0.4455562516000038 0.2170301137691005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 855.4680030720073, 'y': 234.3925228706285, 'elapsedTime': 54599.5}",8670743652,1449842462,POINT (0.4455562516000038 0.2170301137691005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 855.4680030720073, 'y': 234.3925228706285, 'elapsedTime': 54599.5}",8670760320,1449859129,POINT (0.4455562516000038 0.2170301137691005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 832.5451576075799, 'y': 207.40406018917815, 'elapsedTime': 54655.199999999255}",8670776987,1449875796,POINT (0.4336172695872812 0.1920407964714612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 832.5451576075799, 'y': 207.40406018917815, 'elapsedTime': 54655.199999999255}",8670793654,1449892462,POINT (0.4336172695872812 0.1920407964714612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 832.5451576075799, 'y': 207.40406018917815, 'elapsedTime': 54655.199999999255}",8670810321,1449909129,POINT (0.4336172695872812 0.1920407964714612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 832.5451576075799, 'y': 207.40406018917815, 'elapsedTime': 54655.199999999255}",8670826994,1449925801,POINT (0.4336172695872812 0.1920407964714612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 833.7400825782149, 'y': 201.50290351683404, 'elapsedTime': 54703.90000000037}",8670843660,1449942467,POINT (0.4342396263428203 0.1865767625155871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 833.7400825782149, 'y': 201.50290351683404, 'elapsedTime': 54703.90000000037}",8670860328,1449959134,POINT (0.4342396263428203 0.1865767625155871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 854.7772818623765, 'y': 207.6985555979913, 'elapsedTime': 54757.29999999888}",8670876995,1449975801,POINT (0.4451965009699878 0.1923134774055475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 854.7772818623765, 'y': 207.6985555979913, 'elapsedTime': 54757.29999999888}",8670893662,1449992467,POINT (0.4451965009699878 0.1923134774055475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 854.7772818623765, 'y': 207.6985555979913, 'elapsedTime': 54757.29999999888}",8670910329,1450009134,POINT (0.4451965009699878 0.1923134774055475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 829.5261530544536, 'y': 204.5748869798365, 'elapsedTime': 54805.699999999255}",8670926997,1450025801,POINT (0.432044871382528 0.1894211916479968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 829.5261530544536, 'y': 204.5748869798365, 'elapsedTime': 54805.699999999255}",8670943663,1450042467,POINT (0.432044871382528 0.1894211916479968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 829.5261530544536, 'y': 204.5748869798365, 'elapsedTime': 54805.699999999255}",8670960334,1450059137,POINT (0.432044871382528 0.1894211916479968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 829.5261530544536, 'y': 204.5748869798365, 'elapsedTime': 54805.699999999255}",8670977001,1450075804,POINT (0.432044871382528 0.1894211916479968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 803.2587558269227, 'y': 207.21878307861908, 'elapsedTime': 54856.40000000037}",8670993668,1450092470,POINT (0.4183639353265222 0.191869243591314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 803.2587558269227, 'y': 207.21878307861908, 'elapsedTime': 54856.40000000037}",8671010335,1450109137,POINT (0.4183639353265222 0.191869243591314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 803.2587558269227, 'y': 207.21878307861908, 'elapsedTime': 54856.40000000037}",8671027002,1450125803,POINT (0.4183639353265222 0.191869243591314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 803.2587558269227, 'y': 207.21878307861908, 'elapsedTime': 54856.40000000037}",8671043669,1450142470,POINT (0.4183639353265222 0.191869243591314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 798.8154870321924, 'y': 205.60853931421522, 'elapsedTime': 54910.5}",8671060337,1450159137,POINT (0.4160497328292669 0.1903782771427919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 798.8154870321924, 'y': 205.60853931421522, 'elapsedTime': 54910.5}",8671077003,1450175803,POINT (0.4160497328292669 0.1903782771427919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 798.8154870321924, 'y': 205.60853931421522, 'elapsedTime': 54910.5}",8671093677,1450192476,POINT (0.4160497328292669 0.1903782771427919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 771.1779648303961, 'y': 190.34165848766062, 'elapsedTime': 54982.40000000037}",8671110344,1450209143,POINT (0.4016551900158313 0.1762422763774635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 771.1779648303961, 'y': 190.34165848766062, 'elapsedTime': 54982.40000000037}",8671127010,1450225809,POINT (0.4016551900158313 0.1762422763774635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 771.1779648303961, 'y': 190.34165848766062, 'elapsedTime': 54982.40000000037}",8671143678,1450242476,POINT (0.4016551900158313 0.1762422763774635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 771.1779648303961, 'y': 190.34165848766062, 'elapsedTime': 54982.40000000037}",8671160345,1450259143,POINT (0.4016551900158313 0.1762422763774635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 792.8823621525314, 'y': 204.81010416085712, 'elapsedTime': 55033.09999999963}",8671177012,1450275809,POINT (0.4129595636211101 0.189638985334127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 792.8823621525314, 'y': 204.81010416085712, 'elapsedTime': 55033.09999999963}",8671193679,1450292476,POINT (0.4129595636211101 0.189638985334127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 811.0899009031041, 'y': 229.076194225441, 'elapsedTime': 55089}",8671210347,1450309143,POINT (0.4224426567203667 0.2121075872457787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 811.0899009031041, 'y': 229.076194225441, 'elapsedTime': 55089}",8671227018,1450325814,POINT (0.4224426567203667 0.2121075872457787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 811.0899009031041, 'y': 229.076194225441, 'elapsedTime': 55089}",8671243686,1450342481,POINT (0.4224426567203667 0.2121075872457787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 817.4207646560633, 'y': 227.856758765474, 'elapsedTime': 55135.5}",8671260353,1450359148,POINT (0.4257399815916996 0.2109784803384019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 817.4207646560633, 'y': 227.856758765474, 'elapsedTime': 55135.5}",8671277020,1450375814,POINT (0.4257399815916996 0.2109784803384019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 817.4207646560633, 'y': 227.856758765474, 'elapsedTime': 55135.5}",8671293687,1450392481,POINT (0.4257399815916996 0.2109784803384019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 823.9968350049483, 'y': 225.2175608791963, 'elapsedTime': 55185.59999999963}",8671310355,1450409148,POINT (0.4291650182317439 0.2085347785918484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 823.9968350049483, 'y': 225.2175608791963, 'elapsedTime': 55185.59999999963}",8671327021,1450425814,POINT (0.4291650182317439 0.2085347785918484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 823.9968350049483, 'y': 225.2175608791963, 'elapsedTime': 55185.59999999963}",8671343689,1450442481,POINT (0.4291650182317439 0.2085347785918484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 841.906074411294, 'y': 226.6711527842363, 'elapsedTime': 55241.90000000037}",8671360360,1450459152,POINT (0.4384927470892156 0.209880697022441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 841.906074411294, 'y': 226.6711527842363, 'elapsedTime': 55241.90000000037}",8671377027,1450475818,POINT (0.4384927470892156 0.209880697022441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 841.906074411294, 'y': 226.6711527842363, 'elapsedTime': 55241.90000000037}",8671393694,1450492485,POINT (0.4384927470892156 0.209880697022441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 811.4937076532058, 'y': 232.20668425248135, 'elapsedTime': 55288.59999999963}",8671410362,1450509152,POINT (0.4226529727360447 0.2150061891226679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 811.4937076532058, 'y': 232.20668425248135, 'elapsedTime': 55288.59999999963}",8671427028,1450525818,POINT (0.4226529727360447 0.2150061891226679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 811.4937076532058, 'y': 232.20668425248135, 'elapsedTime': 55288.59999999963}",8671443696,1450542485,POINT (0.4226529727360447 0.2150061891226679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 798.0809318118124, 'y': 250.6323302781267, 'elapsedTime': 55335.5}",8671460363,1450559152,POINT (0.415667151985319 0.2320669724797469),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,4,22,"{'x': 798.0809318118124, 'y': 250.6323302781267, 'elapsedTime': 55335.5}",8671477030,1450575818,POINT (0.415667151985319 0.2320669724797469),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,4,22,"{'x': 798.0809318118124, 'y': 250.6323302781267, 'elapsedTime': 55335.5}",8671493703,1450592491,POINT (0.415667151985319 0.2320669724797469),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,4,22,"{'x': 797.8600403974028, 'y': 235.9746565723696, 'elapsedTime': 55383.59999999963}",8671510371,1450609158,POINT (0.4155521043736473 0.2184950523818237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 797.8600403974028, 'y': 235.9746565723696, 'elapsedTime': 55383.59999999963}",8671527037,1450625824,POINT (0.4155521043736473 0.2184950523818237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 797.8600403974028, 'y': 235.9746565723696, 'elapsedTime': 55383.59999999963}",8671543705,1450642491,POINT (0.4155521043736473 0.2184950523818237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 803.5554639993087, 'y': 218.30301641207873, 'elapsedTime': 55429.59999999963}",8671560371,1450659157,POINT (0.4185184708329733 0.2021324226037766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 803.5554639993087, 'y': 218.30301641207873, 'elapsedTime': 55429.59999999963}",8671577039,1450675824,POINT (0.4185184708329733 0.2021324226037766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 803.5554639993087, 'y': 218.30301641207873, 'elapsedTime': 55429.59999999963}",8671593706,1450692491,POINT (0.4185184708329733 0.2021324226037766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 742.7739944106885, 'y': 208.33883587279973, 'elapsedTime': 55477.29999999888}",8671610373,1450709157,POINT (0.3868614554222336 0.1929063295118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 742.7739944106885, 'y': 208.33883587279973, 'elapsedTime': 55477.29999999888}",8671627044,1450725828,POINT (0.3868614554222336 0.1929063295118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 742.7739944106885, 'y': 208.33883587279973, 'elapsedTime': 55477.29999999888}",8671643712,1450742495,POINT (0.3868614554222336 0.1929063295118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 761.4335373320116, 'y': 198.44755900281785, 'elapsedTime': 55526.09999999963}",8671657646,1450756429,POINT (0.3965799673604227 0.1837477398174239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 761.4335373320116, 'y': 198.44755900281785, 'elapsedTime': 55526.09999999963}",8671671580,1450770363,POINT (0.3965799673604227 0.1837477398174239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 761.4335373320116, 'y': 198.44755900281785, 'elapsedTime': 55526.09999999963}",8671685516,1450784298,POINT (0.3965799673604227 0.1837477398174239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 802.0371427191969, 'y': 231.68746756013894, 'elapsedTime': 55578.09999999963}",8671702183,1450800965,POINT (0.4177276784995818 0.2145254329260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 802.0371427191969, 'y': 231.68746756013894, 'elapsedTime': 55578.09999999963}",8671718850,1450817631,POINT (0.4177276784995818 0.2145254329260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 802.0371427191969, 'y': 231.68746756013894, 'elapsedTime': 55578.09999999963}",8671735517,1450834298,POINT (0.4177276784995818 0.2145254329260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 802.0371427191969, 'y': 231.68746756013894, 'elapsedTime': 55578.09999999963}",8671752191,1450850971,POINT (0.4177276784995818 0.2145254329260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 806.3601060880458, 'y': 181.58219477530147, 'elapsedTime': 55627.699999999255}",8671768858,1450867638,POINT (0.4199792219208572 0.1681316618289828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 806.3601060880458, 'y': 181.58219477530147, 'elapsedTime': 55627.699999999255}",8671785525,1450884304,POINT (0.4199792219208572 0.1681316618289828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 806.3601060880458, 'y': 181.58219477530147, 'elapsedTime': 55627.699999999255}",8671802192,1450900971,POINT (0.4199792219208572 0.1681316618289828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,22,"{'x': 789.7807589053, 'y': 123.86286020606309, 'elapsedTime': 55677}",8671818860,1450917638,POINT (0.4113441452631771 0.1146878335241325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 789.7807589053, 'y': 123.86286020606309, 'elapsedTime': 55677}",8671835526,1450934304,POINT (0.4113441452631771 0.1146878335241325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 808.2438656706934, 'y': 126.76756792711586, 'elapsedTime': 55722.90000000037}",8671852194,1450950971,POINT (0.4209603467034861 0.1173773777102925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 808.2438656706934, 'y': 126.76756792711586, 'elapsedTime': 55722.90000000037}",8671868861,1450967638,POINT (0.4209603467034861 0.1173773777102925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 808.2438656706934, 'y': 126.76756792711586, 'elapsedTime': 55722.90000000037}",8671885531,1450984307,POINT (0.4209603467034861 0.1173773777102925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 767.2898452284351, 'y': 21.905806477290767, 'elapsedTime': 55769.699999999255}",8671902198,1451000974,POINT (0.3996301277231433 0.0202831541456396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 767.2898452284351, 'y': 21.905806477290767, 'elapsedTime': 55769.699999999255}",8671918866,1451017641,POINT (0.3996301277231433 0.0202831541456396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 767.2898452284351, 'y': 21.905806477290767, 'elapsedTime': 55769.699999999255}",8671935532,1451034307,POINT (0.3996301277231433 0.0202831541456396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 770.7608863335394, 'y': -54.97779248520649, 'elapsedTime': 55821.90000000037}",8671952200,1451050974,POINT (0.4014379616320518 -0.0509053634122282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 770.7608863335394, 'y': -54.97779248520649, 'elapsedTime': 55821.90000000037}",8671968866,1451067640,POINT (0.4014379616320518 -0.0509053634122282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 770.7608863335394, 'y': -54.97779248520649, 'elapsedTime': 55821.90000000037}",8671985534,1451084307,POINT (0.4014379616320518 -0.0509053634122282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 838.8909402132427, 'y': -4.682519457285466, 'elapsedTime': 55869.29999999888}",8672002201,1451100974,POINT (0.4369223646943973 -0.0043356661641532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 838.8909402132427, 'y': -4.682519457285466, 'elapsedTime': 55869.29999999888}",8672018874,1451117647,POINT (0.4369223646943973 -0.0043356661641532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 838.8909402132427, 'y': -4.682519457285466, 'elapsedTime': 55869.29999999888}",8672035541,1451134313,POINT (0.4369223646943973 -0.0043356661641532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 838.8909402132427, 'y': -4.682519457285466, 'elapsedTime': 55869.29999999888}",8672052208,1451150980,POINT (0.4369223646943973 -0.0043356661641532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 838.8909402132427, 'y': -4.682519457285466, 'elapsedTime': 55869.29999999888}",8672068875,1451167646,POINT (0.4369223646943973 -0.0043356661641532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
