,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,14,1,"{'x': 828.4701207777915, 'y': 19.637845694584882, 'elapsedTime': 25289.899999976158}",236202540241,2835314924,POINT (0.4314948545717664 0.018183190457949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 812.3314393219644, 'y': 24.736637978242477, 'elapsedTime': 25332.29999998212}",236202556908,2835331590,POINT (0.4230892913135231 0.0229042944242986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 812.3314393219644, 'y': 24.736637978242477, 'elapsedTime': 25332.29999998212}",236202573575,2835348257,POINT (0.4230892913135231 0.0229042944242986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 812.3314393219644, 'y': 24.736637978242477, 'elapsedTime': 25332.29999998212}",236202590242,2835364923,POINT (0.4230892913135231 0.0229042944242986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 816.0525243703783, 'y': 98.48511089275954, 'elapsedTime': 25377.19999998808}",236202606909,2835381590,POINT (0.4250273564429054 0.0911899174932959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 816.0525243703783, 'y': 98.48511089275954, 'elapsedTime': 25377.19999998808}",236202623577,2835398257,POINT (0.4250273564429054 0.0911899174932959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 816.0525243703783, 'y': 98.48511089275954, 'elapsedTime': 25377.19999998808}",236202640250,2835414930,POINT (0.4250273564429054 0.0911899174932959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 813.0867582564025, 'y': 60.08041231041615, 'elapsedTime': 25416.5}",236202656916,2835431596,POINT (0.4234826865918763 0.0556300113985335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 813.0867582564025, 'y': 60.08041231041615, 'elapsedTime': 25416.5}",236202673584,2835448263,POINT (0.4234826865918763 0.0556300113985335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 854.0390048978932, 'y': 95.00798469422645, 'elapsedTime': 25459}",236202690251,2835464930,POINT (0.4448119817176527 0.0879703561983578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 854.0390048978932, 'y': 95.00798469422645, 'elapsedTime': 25459}",236202706918,2835481596,POINT (0.4448119817176527 0.0879703561983578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 785.7643597706264, 'y': 72.58530968727732, 'elapsedTime': 25497.59999999404}",236202723585,2835498263,POINT (0.4092522707138679 0.0672086200808123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 785.7643597706264, 'y': 72.58530968727732, 'elapsedTime': 25497.59999999404}",236202740252,2835514929,POINT (0.4092522707138679 0.0672086200808123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 761.8310430235355, 'y': 128.00748115598935, 'elapsedTime': 25539.69999998808}",236202756919,2835531596,POINT (0.396787001574758 0.118525445514805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 761.8310430235355, 'y': 128.00748115598935, 'elapsedTime': 25539.69999998808}",236202773591,2835548267,POINT (0.396787001574758 0.118525445514805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 761.8310430235355, 'y': 128.00748115598935, 'elapsedTime': 25539.69999998808}",236202790258,2835564934,POINT (0.396787001574758 0.118525445514805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 761.8310430235355, 'y': 128.00748115598935, 'elapsedTime': 25539.69999998808}",236202806925,2835581600,POINT (0.396787001574758 0.118525445514805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 691.7528027661084, 'y': 99.08638857790832, 'elapsedTime': 25585.79999998212}",236202823591,2835598266,POINT (0.3602879181073481 0.0917466560906558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 691.7528027661084, 'y': 99.08638857790832, 'elapsedTime': 25585.79999998212}",236202840259,2835614933,POINT (0.3602879181073481 0.0917466560906558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 755.2129308120449, 'y': 78.2247972695917, 'elapsedTime': 25626.899999976158}",236202856926,2835631600,POINT (0.3933400681312734 0.0724303678422145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 755.2129308120449, 'y': 78.2247972695917, 'elapsedTime': 25626.899999976158}",236202873593,2835648267,POINT (0.3933400681312734 0.0724303678422145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 755.2129308120449, 'y': 78.2247972695917, 'elapsedTime': 25626.899999976158}",236202890262,2835664935,POINT (0.3933400681312734 0.0724303678422145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 704.7276729937764, 'y': 146.09192831263022, 'elapsedTime': 25673.29999998212}",236202906933,2835681606,POINT (0.3670456630175919 0.1352703039931761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 704.7276729937764, 'y': 146.09192831263022, 'elapsedTime': 25673.29999998212}",236202923600,2835698272,POINT (0.3670456630175919 0.1352703039931761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 742.3389480250914, 'y': 126.60055846574069, 'elapsedTime': 25711.09999999404}",236202940267,2835714939,POINT (0.3866348687630685 0.1172227393201303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 742.3389480250914, 'y': 126.60055846574069, 'elapsedTime': 25711.09999999404}",236202956935,2835731606,POINT (0.3866348687630685 0.1172227393201303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 742.3389480250914, 'y': 126.60055846574069, 'elapsedTime': 25711.09999999404}",236202973602,2835748273,POINT (0.3866348687630685 0.1172227393201303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 742.3389480250914, 'y': 126.60055846574069, 'elapsedTime': 25711.09999999404}",236202990269,2835764939,POINT (0.3866348687630685 0.1172227393201303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 742.3389480250914, 'y': 126.60055846574069, 'elapsedTime': 25711.09999999404}",236203006936,2835781606,POINT (0.3866348687630685 0.1172227393201303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 771.0494028123649, 'y': 101.19575238078653, 'elapsedTime': 25748.59999999404}",236203023603,2835798272,POINT (0.4015882306314401 0.0936997707229505),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 771.0494028123649, 'y': 101.19575238078653, 'elapsedTime': 25748.59999999404}",236203040273,2835814942,POINT (0.4015882306314401 0.0936997707229505),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 775.110289984453, 'y': 77.96871159838587, 'elapsedTime': 25802}",236203056933,2835831601,POINT (0.4037032760335693 0.0721932514799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 775.110289984453, 'y': 77.96871159838587, 'elapsedTime': 25802}",236203073599,2835848267,POINT (0.4037032760335693 0.0721932514799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 775.110289984453, 'y': 77.96871159838587, 'elapsedTime': 25802}",236203090267,2835864935,POINT (0.4037032760335693 0.0721932514799869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 747.4341153020189, 'y': -14.680827661834257, 'elapsedTime': 25877.69999998808}",236203106933,2835881600,POINT (0.3892886017198015 -0.0135933589461428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 747.4341153020189, 'y': -14.680827661834257, 'elapsedTime': 25877.69999998808}",236203123602,2835898269,POINT (0.3892886017198015 -0.0135933589461428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 739.5568825823268, 'y': -101.62376134528071, 'elapsedTime': 25925.69999998808}",236203140270,2835914936,POINT (0.3851858763449619 -0.0940960753197044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 739.5568825823268, 'y': -101.62376134528071, 'elapsedTime': 25925.69999998808}",236203156937,2835931603,POINT (0.3851858763449619 -0.0940960753197044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 739.5568825823268, 'y': -101.62376134528071, 'elapsedTime': 25925.69999998808}",236203173609,2835948274,POINT (0.3851858763449619 -0.0940960753197044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 729.8808492866059, 'y': -229.36612028605924, 'elapsedTime': 25969.69999998808}",236203190276,2835964941,POINT (0.3801462756701072 -0.2123760373019067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 729.8808492866059, 'y': -229.36612028605924, 'elapsedTime': 25969.69999998808}",236203206944,2835981608,POINT (0.3801462756701072 -0.2123760373019067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 729.8808492866059, 'y': -229.36612028605924, 'elapsedTime': 25969.69999998808}",236203223611,2835998274,POINT (0.3801462756701072 -0.2123760373019067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 753.5546880086903, 'y': -341.443712960576, 'elapsedTime': 26007.399999976158}",236203240279,2836014941,POINT (0.3924764000045262 -0.3161515860746074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 753.5546880086903, 'y': -341.443712960576, 'elapsedTime': 26007.399999976158}",236203256945,2836031607,POINT (0.3924764000045262 -0.3161515860746074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 788.3936281048396, 'y': -69.51058656367115, 'elapsedTime': 26046}",236203273613,2836048274,POINT (0.410621681304604 -0.0643616542256214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 788.3936281048396, 'y': -69.51058656367115, 'elapsedTime': 26046}",236203290279,2836064940,POINT (0.410621681304604 -0.0643616542256214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 663.1595924072737, 'y': 358.3097684959407, 'elapsedTime': 26084.79999998212}",236203306951,2836081612,POINT (0.3453956210454551 0.3317683041629081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 663.1595924072737, 'y': 358.3097684959407, 'elapsedTime': 26084.79999998212}",236203323619,2836098279,POINT (0.3453956210454551 0.3317683041629081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 627.9035696569565, 'y': 624.6920830514356, 'elapsedTime': 26122.399999976158}",236203340286,2836114946,POINT (0.3270331091963315 0.5784185954179959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 627.9035696569565, 'y': 624.6920830514356, 'elapsedTime': 26122.399999976158}",236203356953,2836131612,POINT (0.3270331091963315 0.5784185954179959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 627.1009849321435, 'y': 756.1924074160206, 'elapsedTime': 26161.29999998212}",236203373620,2836148279,POINT (0.3266150963188247 0.7001781550148339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 627.1009849321435, 'y': 756.1924074160206, 'elapsedTime': 26161.29999998212}",236203390288,2836164946,POINT (0.3266150963188247 0.7001781550148339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 627.1009849321435, 'y': 756.1924074160206, 'elapsedTime': 26161.29999998212}",236203406955,2836181612,POINT (0.3266150963188247 0.7001781550148339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.8938621812027, 'y': 647.3184801686612, 'elapsedTime': 26199.29999998212}",236203423626,2836198282,POINT (0.2947363865527098 0.5993689631191307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 565.8938621812027, 'y': 647.3184801686612, 'elapsedTime': 26199.29999998212}",236203440292,2836214948,POINT (0.2947363865527098 0.5993689631191307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 565.8938621812027, 'y': 647.3184801686612, 'elapsedTime': 26199.29999998212}",236203456960,2836231615,POINT (0.2947363865527098 0.5993689631191307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 508.53116529836194, 'y': 592.0182317562939, 'elapsedTime': 26237.19999998808}",236203473627,2836248282,POINT (0.2648599819262302 0.5481650294039758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 508.53116529836194, 'y': 592.0182317562939, 'elapsedTime': 26237.19999998808}",236203490292,2836264946,POINT (0.2648599819262302 0.5481650294039758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 508.53116529836194, 'y': 592.0182317562939, 'elapsedTime': 26237.19999998808}",236203506959,2836281613,POINT (0.2648599819262302 0.5481650294039758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 518.8096073468683, 'y': 620.5638790373488, 'elapsedTime': 26282}",236203523635,2836298288,POINT (0.2702133371598273 0.5745961842938415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 518.8096073468683, 'y': 620.5638790373488, 'elapsedTime': 26282}",236203540302,2836314955,POINT (0.2702133371598273 0.5745961842938415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 518.8096073468683, 'y': 620.5638790373488, 'elapsedTime': 26282}",236203556975,2836331628,POINT (0.2702133371598273 0.5745961842938415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 518.8096073468683, 'y': 620.5638790373488, 'elapsedTime': 26282}",236203573641,2836348293,POINT (0.2702133371598273 0.5745961842938415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 462.59733490020733, 'y': 632.409216921205, 'elapsedTime': 26340.69999998808}",236203590309,2836364960,POINT (0.2409361119271913 0.5855640897418565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 462.59733490020733, 'y': 632.409216921205, 'elapsedTime': 26340.69999998808}",236203606976,2836381626,POINT (0.2409361119271913 0.5855640897418565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 403.9207853895229, 'y': 527.5270942606219, 'elapsedTime': 26399.09999999404}",236203623643,2836398293,POINT (0.2103754090570432 0.4884510132042795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 403.9207853895229, 'y': 527.5270942606219, 'elapsedTime': 26399.09999999404}",236203640309,2836414958,POINT (0.2103754090570432 0.4884510132042795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 292.69251322839784, 'y': 401.711785936636, 'elapsedTime': 26439.09999999404}",236203656975,2836431624,POINT (0.1524440173064572 0.371955357348737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 292.69251322839784, 'y': 401.711785936636, 'elapsedTime': 26439.09999999404}",236203673643,2836448291,POINT (0.1524440173064572 0.371955357348737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 292.69251322839784, 'y': 401.711785936636, 'elapsedTime': 26439.09999999404}",236203690315,2836464963,POINT (0.1524440173064572 0.371955357348737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 194.38161962807254, 'y': 344.30610584184, 'elapsedTime': 26480.29999998212}",236203706983,2836481630,POINT (0.1012404268896211 0.3188019498535556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 194.38161962807254, 'y': 344.30610584184, 'elapsedTime': 26480.29999998212}",236203723649,2836498296,POINT (0.1012404268896211 0.3188019498535556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 32.23153595918468, 'y': 248.81749576230345, 'elapsedTime': 26523.69999998808}",236203740317,2836514963,POINT (0.0167872583120754 0.230386570150281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 32.23153595918468, 'y': 248.81749576230345, 'elapsedTime': 26523.69999998808}",236203756984,2836531629,POINT (0.0167872583120754 0.230386570150281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 32.23153595918468, 'y': 248.81749576230345, 'elapsedTime': 26523.69999998808}",236203773651,2836548296,POINT (0.0167872583120754 0.230386570150281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -90.35291384319733, 'y': 144.11055329629312, 'elapsedTime': 26564.79999998212}",236203790319,2836564963,POINT (-0.0470588092933319 0.1334356974965677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -90.35291384319733, 'y': 144.11055329629312, 'elapsedTime': 26564.79999998212}",236203806986,2836581630,POINT (-0.0470588092933319 0.1334356974965677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -116.45962117462784, 'y': 93.70321516309356, 'elapsedTime': 26605.19999998808}",236203823659,2836598302,POINT (-0.0606560526951187 0.0867622362621237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -116.45962117462784, 'y': 93.70321516309356, 'elapsedTime': 26605.19999998808}",236203840326,2836614969,POINT (-0.0606560526951187 0.0867622362621237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -116.45962117462784, 'y': 93.70321516309356, 'elapsedTime': 26605.19999998808}",236203856993,2836631635,POINT (-0.0606560526951187 0.0867622362621237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -158.31419816021614, 'y': 47.62653587001268, 'elapsedTime': 26643.29999998212}",236203873660,2836648302,POINT (-0.0824553115417792 0.0440986443240858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -158.31419816021614, 'y': 47.62653587001268, 'elapsedTime': 26643.29999998212}",236203890328,2836664969,POINT (-0.0824553115417792 0.0440986443240858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -117.31605422220332, 'y': 110.41581348439028, 'elapsedTime': 26681.899999976158}",236203906995,2836681636,POINT (-0.0611021115740642 0.1022368643373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -117.31605422220332, 'y': 110.41581348439028, 'elapsedTime': 26681.899999976158}",236203923662,2836698302,POINT (-0.0611021115740642 0.1022368643373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -117.31605422220332, 'y': 110.41581348439028, 'elapsedTime': 26681.899999976158}",236203940331,2836714970,POINT (-0.0611021115740642 0.1022368643373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -117.31605422220332, 'y': 110.41581348439028, 'elapsedTime': 26681.899999976158}",236203957001,2836731640,POINT (-0.0611021115740642 0.1022368643373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -117.31605422220332, 'y': 110.41581348439028, 'elapsedTime': 26681.899999976158}",236203973668,2836748306,POINT (-0.0611021115740642 0.1022368643373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -75.44706658257843, 'y': 160.65857231540377, 'elapsedTime': 26731.09999999404}",236203990335,2836764973,POINT (-0.0392953471784263 0.1487579373290776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': -75.44706658257843, 'y': 160.65857231540377, 'elapsedTime': 26731.09999999404}",236204007002,2836781639,POINT (-0.0392953471784263 0.1487579373290776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 48.85654360733281, 'y': 348.46717860010517, 'elapsedTime': 26791.899999976158}",236204023669,2836798306,POINT (0.0254461164621525 0.3226547950000974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 48.85654360733281, 'y': 348.46717860010517, 'elapsedTime': 26791.899999976158}",236204040337,2836814973,POINT (0.0254461164621525 0.3226547950000974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 48.85654360733281, 'y': 348.46717860010517, 'elapsedTime': 26791.899999976158}",236204057003,2836831639,POINT (0.0254461164621525 0.3226547950000974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 187.25717029163886, 'y': 425.5606509865196, 'elapsedTime': 26846.29999998212}",236204073671,2836848306,POINT (0.0975297761935619 0.394037639802333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 187.25717029163886, 'y': 425.5606509865196, 'elapsedTime': 26846.29999998212}",236204090343,2836864978,POINT (0.0975297761935619 0.394037639802333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 344.62352091676223, 'y': 421.88882262295544, 'elapsedTime': 26889.69999998808}",236204107011,2836881645,POINT (0.179491417144147 0.3906377987249587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 344.62352091676223, 'y': 421.88882262295544, 'elapsedTime': 26889.69999998808}",236204123679,2836898312,POINT (0.179491417144147 0.3906377987249587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 344.62352091676223, 'y': 421.88882262295544, 'elapsedTime': 26889.69999998808}",236204140346,2836914979,POINT (0.179491417144147 0.3906377987249587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 414.03104706117404, 'y': 441.986234157394, 'elapsedTime': 26930.09999999404}",236204157013,2836931645,POINT (0.2156411703443615 0.4092465131086981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 414.03104706117404, 'y': 441.986234157394, 'elapsedTime': 26930.09999999404}",236204173682,2836948313,POINT (0.2156411703443615 0.4092465131086981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
