,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,28,33,"{'x': 799.9191396082535, 'y': 404.2061600550651, 'elapsedTime': 29781.60000000056}",7637201818,7855620941,POINT (0.4166245518792987 0.3742649630139491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 799.9191396082535, 'y': 404.2061600550651, 'elapsedTime': 29781.60000000056}",7637218486,7855637608,POINT (0.4166245518792987 0.3742649630139491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 799.9191396082535, 'y': 404.2061600550651, 'elapsedTime': 29781.60000000056}",7637235153,7855654275,POINT (0.4166245518792987 0.3742649630139491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.2723897411638, 'y': 382.0447525746884, 'elapsedTime': 29823.700000000186}",7637251825,7855670946,POINT (0.3839960363235228 0.3537451412728596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.2723897411638, 'y': 382.0447525746884, 'elapsedTime': 29823.700000000186}",7637268492,7855687613,POINT (0.3839960363235228 0.3537451412728596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.2723897411638, 'y': 382.0447525746884, 'elapsedTime': 29823.700000000186}",7637285160,7855704280,POINT (0.3839960363235228 0.3537451412728596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 727.7193594715068, 'y': 398.59724098303224, 'elapsedTime': 29881.900000000373}",7637301826,7855720946,POINT (0.3790204997247431 0.3690715194287336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 727.7193594715068, 'y': 398.59724098303224, 'elapsedTime': 29881.900000000373}",7637318494,7855737613,POINT (0.3790204997247431 0.3690715194287336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 727.7193594715068, 'y': 398.59724098303224, 'elapsedTime': 29881.900000000373}",7637335161,7855754280,POINT (0.3790204997247431 0.3690715194287336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 730.3608765675195, 'y': 439.7886617811581, 'elapsedTime': 29939.200000000186}",7637351828,7855770946,POINT (0.3803962898789164 0.4072117238714427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 730.3608765675195, 'y': 439.7886617811581, 'elapsedTime': 29939.200000000186}",7637368495,7855787613,POINT (0.3803962898789164 0.4072117238714427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 758.3490119583148, 'y': 411.2847694064811, 'elapsedTime': 29980.5}",7637385167,7855804284,POINT (0.394973443728289 0.3808192309319269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 758.3490119583148, 'y': 411.2847694064811, 'elapsedTime': 29980.5}",7637401833,7855820950,POINT (0.394973443728289 0.3808192309319269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 876.0799482386944, 'y': 438.24685915289683, 'elapsedTime': 30020.60000000056}",7637418501,7855837617,POINT (0.4562916397076534 0.4057841288452749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 876.0799482386944, 'y': 438.24685915289683, 'elapsedTime': 30020.60000000056}",7637435173,7855854289,POINT (0.4562916397076534 0.4057841288452749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 876.0799482386944, 'y': 438.24685915289683, 'elapsedTime': 30020.60000000056}",7637451841,7855870956,POINT (0.4562916397076534 0.4057841288452749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 817.3078893105622, 'y': 393.8512679800707, 'elapsedTime': 30060.10000000056}",7637468507,7855887622,POINT (0.4256811923492512 0.364677099981547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 817.3078893105622, 'y': 393.8512679800707, 'elapsedTime': 30060.10000000056}",7637485175,7855904289,POINT (0.4256811923492512 0.364677099981547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 808.1328452463904, 'y': 350.9006070735271, 'elapsedTime': 30103.5}",7637501844,7855920958,POINT (0.4209025235658283 0.3249079695125251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 808.1328452463904, 'y': 350.9006070735271, 'elapsedTime': 30103.5}",7637518513,7855937626,POINT (0.4209025235658283 0.3249079695125251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 808.1328452463904, 'y': 350.9006070735271, 'elapsedTime': 30103.5}",7637535180,7855954293,POINT (0.4209025235658283 0.3249079695125251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 662.9963009101593, 'y': 430.13801865361864, 'elapsedTime': 30143.299999999814}",7637551847,7855970960,POINT (0.345310573390708 0.398275943197795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 662.9963009101593, 'y': 430.13801865361864, 'elapsedTime': 30143.299999999814}",7637568508,7855987620,POINT (0.345310573390708 0.398275943197795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 599.7695002219274, 'y': 499.023566283357, 'elapsedTime': 30185.200000000186}",7637585175,7856004287,POINT (0.3123799480322538 0.462058857669775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 599.7695002219274, 'y': 499.023566283357, 'elapsedTime': 30185.200000000186}",7637601843,7856020954,POINT (0.3123799480322538 0.462058857669775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 599.7695002219274, 'y': 499.023566283357, 'elapsedTime': 30185.200000000186}",7637618510,7856037621,POINT (0.3123799480322538 0.462058857669775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 643.1442872529342, 'y': 573.0575756004761, 'elapsedTime': 30227.200000000186}",7637635181,7856054291,POINT (0.3349709829442366 0.5306088662967371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 643.1442872529342, 'y': 573.0575756004761, 'elapsedTime': 30227.200000000186}",7637651847,7856070957,POINT (0.3349709829442366 0.5306088662967371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 643.1442872529342, 'y': 573.0575756004761, 'elapsedTime': 30227.200000000186}",7637668515,7856087624,POINT (0.3349709829442366 0.5306088662967371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 704.5253195229884, 'y': 606.667659805147, 'elapsedTime': 30275.799999999814}",7637685181,7856104290,POINT (0.3669402705848898 0.5617293146343953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 704.5253195229884, 'y': 606.667659805147, 'elapsedTime': 30275.799999999814}",7637701849,7856120957,POINT (0.3669402705848898 0.5617293146343953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 704.5253195229884, 'y': 606.667659805147, 'elapsedTime': 30275.799999999814}",7637718516,7856137624,POINT (0.3669402705848898 0.5617293146343953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 876.0310587912245, 'y': 586.3180493629494, 'elapsedTime': 30317.400000000373}",7637735183,7856154290,POINT (0.4562661764537628 0.5428870827434716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 876.0310587912245, 'y': 586.3180493629494, 'elapsedTime': 30317.400000000373}",7637751850,7856170957,POINT (0.4562661764537628 0.5428870827434716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 893.2510024164776, 'y': 539.2906169447754, 'elapsedTime': 30362}",7637768524,7856187630,POINT (0.4652348970919154 0.499343163837755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 893.2510024164776, 'y': 539.2906169447754, 'elapsedTime': 30362}",7637785190,7856204296,POINT (0.4652348970919154 0.499343163837755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 893.2510024164776, 'y': 539.2906169447754, 'elapsedTime': 30362}",7637801858,7856220963,POINT (0.4652348970919154 0.499343163837755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 897.4838638148158, 'y': 508.03788888236096, 'elapsedTime': 30403.200000000186}",7637818525,7856237630,POINT (0.4674395124035499 0.4704054526688528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 897.4838638148158, 'y': 508.03788888236096, 'elapsedTime': 30403.200000000186}",7637835192,7856254296,POINT (0.4674395124035499 0.4704054526688528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1001.9660564143685, 'y': 506.99840570614117, 'elapsedTime': 30445.299999999814}",7637851859,7856270963,POINT (0.5218573210491503 0.469442968246427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1001.9660564143685, 'y': 506.99840570614117, 'elapsedTime': 30445.299999999814}",7637868527,7856287630,POINT (0.5218573210491503 0.469442968246427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1001.9660564143685, 'y': 506.99840570614117, 'elapsedTime': 30445.299999999814}",7637885193,7856304296,POINT (0.5218573210491503 0.469442968246427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1068.137597577912, 'y': 528.3828218100756, 'elapsedTime': 30487.60000000056}",7637901867,7856320969,POINT (0.5563216654051625 0.4892433535278478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1068.137597577912, 'y': 528.3828218100756, 'elapsedTime': 30487.60000000056}",7637918534,7856337636,POINT (0.5563216654051625 0.4892433535278478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1131.4172259540344, 'y': 538.2611401093192, 'elapsedTime': 30531.400000000373}",7637935201,7856354302,POINT (0.5892798051843929 0.4983899445456659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1131.4172259540344, 'y': 538.2611401093192, 'elapsedTime': 30531.400000000373}",7637951868,7856370969,POINT (0.5892798051843929 0.4983899445456659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1131.4172259540344, 'y': 538.2611401093192, 'elapsedTime': 30531.400000000373}",7637968536,7856387636,POINT (0.5892798051843929 0.4983899445456659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1144.0049694096863, 'y': 531.7432351250441, 'elapsedTime': 30573.10000000056}",7637985202,7856404302,POINT (0.595835921567545 0.4923548473380038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1144.0049694096863, 'y': 531.7432351250441, 'elapsedTime': 30573.10000000056}",7638001869,7856420969,POINT (0.595835921567545 0.4923548473380038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1144.0049694096863, 'y': 531.7432351250441, 'elapsedTime': 30573.10000000056}",7638018537,7856437636,POINT (0.595835921567545 0.4923548473380038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1143.9251417547987, 'y': 525.5938841171893, 'elapsedTime': 30616.299999999814}",7638035207,7856454306,POINT (0.5957943446639576 0.4866610038122123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1143.9251417547987, 'y': 525.5938841171893, 'elapsedTime': 30616.299999999814}",7638051875,7856470973,POINT (0.5957943446639576 0.4866610038122123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1143.9251417547987, 'y': 525.5938841171893, 'elapsedTime': 30616.299999999814}",7638068542,7856487640,POINT (0.5957943446639576 0.4866610038122123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1143.9251417547987, 'y': 525.5938841171893, 'elapsedTime': 30616.299999999814}",7638085209,7856504306,POINT (0.5957943446639576 0.4866610038122123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1120.7205509233802, 'y': 552.1526995078631, 'elapsedTime': 30675.60000000056}",7638101876,7856520973,POINT (0.5837086202725938 0.5112524995443176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1120.7205509233802, 'y': 552.1526995078631, 'elapsedTime': 30675.60000000056}",7638118544,7856537640,POINT (0.5837086202725938 0.5112524995443176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1162.745923632256, 'y': 565.3285868820578, 'elapsedTime': 30716.200000000186}",7638135210,7856554306,POINT (0.6055968352251334 0.5234523952611647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1162.745923632256, 'y': 565.3285868820578, 'elapsedTime': 30716.200000000186}",7638151878,7856570973,POINT (0.6055968352251334 0.5234523952611647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1162.745923632256, 'y': 565.3285868820578, 'elapsedTime': 30716.200000000186}",7638168548,7856587643,POINT (0.6055968352251334 0.5234523952611647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1239.932087769022, 'y': 574.0431861326445, 'elapsedTime': 30771.799999999814}",7638185216,7856604310,POINT (0.645797962379699 0.5315214686413374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1239.932087769022, 'y': 574.0431861326445, 'elapsedTime': 30771.799999999814}",7638201883,7856620977,POINT (0.645797962379699 0.5315214686413374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1255.5949754816804, 'y': 532.5157311611256, 'elapsedTime': 30813.900000000373}",7638218550,7856637643,POINT (0.6539557163967086 0.4930701214454867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1255.5949754816804, 'y': 532.5157311611256, 'elapsedTime': 30813.900000000373}",7638235217,7856654310,POINT (0.6539557163967086 0.4930701214454867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1255.5949754816804, 'y': 532.5157311611256, 'elapsedTime': 30813.900000000373}",7638251885,7856670977,POINT (0.6539557163967086 0.4930701214454867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1273.5681074460733, 'y': 538.8065996454185, 'elapsedTime': 30854.60000000056}",7638268551,7856687643,POINT (0.6633167226281632 0.4988949996716838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1273.5681074460733, 'y': 538.8065996454185, 'elapsedTime': 30854.60000000056}",7638285225,7856704316,POINT (0.6633167226281632 0.4988949996716838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1003.2863970261188, 'y': 535.0116191456308, 'elapsedTime': 30897}",7638301894,7856720985,POINT (0.5225449984511036 0.495381128838547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1003.2863970261188, 'y': 535.0116191456308, 'elapsedTime': 30897}",7638318562,7856737652,POINT (0.5225449984511036 0.495381128838547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1003.2863970261188, 'y': 535.0116191456308, 'elapsedTime': 30897}",7638335231,7856754321,POINT (0.5225449984511036 0.495381128838547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 824.4997532159271, 'y': 442.7071979508928, 'elapsedTime': 30942}",7638351898,7856770987,POINT (0.429426954799962 0.4099140721767526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 824.4997532159271, 'y': 442.7071979508928, 'elapsedTime': 30942}",7638368565,7856787654,POINT (0.429426954799962 0.4099140721767526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 625.6929796028996, 'y': 509.4867937551584, 'elapsedTime': 30983.5}",7638385233,7856804321,POINT (0.3258817602098436 0.4717470312547763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 625.6929796028996, 'y': 509.4867937551584, 'elapsedTime': 30983.5}",7638401891,7856820979,POINT (0.3258817602098436 0.4717470312547763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 625.6929796028996, 'y': 509.4867937551584, 'elapsedTime': 30983.5}",7638418559,7856837646,POINT (0.3258817602098436 0.4717470312547763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 548.4494780203538, 'y': 525.144079085326, 'elapsedTime': 31025.900000000373}",7638435233,7856854320,POINT (0.2856507698022676 0.4862445176715982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 548.4494780203538, 'y': 525.144079085326, 'elapsedTime': 31025.900000000373}",7638451901,7856870987,POINT (0.2856507698022676 0.4862445176715982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 548.4494780203538, 'y': 525.144079085326, 'elapsedTime': 31025.900000000373}",7638468567,7856887653,POINT (0.2856507698022676 0.4862445176715982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 509.4250570512506, 'y': 572.4024704170656, 'elapsedTime': 31068.900000000373}",7638485234,7856904320,POINT (0.2653255505475263 0.5300022874232089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 509.4250570512506, 'y': 572.4024704170656, 'elapsedTime': 31068.900000000373}",7638501902,7856920987,POINT (0.2653255505475263 0.5300022874232089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 598.1030008865324, 'y': 569.5449568894963, 'elapsedTime': 31118.200000000186}",7638518568,7856937653,POINT (0.3115119796284023 0.5273564415643485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 598.1030008865324, 'y': 569.5449568894963, 'elapsedTime': 31118.200000000186}",7638535236,7856954320,POINT (0.3115119796284023 0.5273564415643485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 598.1030008865324, 'y': 569.5449568894963, 'elapsedTime': 31118.200000000186}",7638551908,7856970992,POINT (0.3115119796284023 0.5273564415643485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 598.1030008865324, 'y': 569.5449568894963, 'elapsedTime': 31118.200000000186}",7638568575,7856987658,POINT (0.3115119796284023 0.5273564415643485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 571.3509660769038, 'y': 569.365451690015, 'elapsedTime': 31169.799999999814}",7638585242,7857004325,POINT (0.297578628165054 0.5271902330463102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 571.3509660769038, 'y': 569.365451690015, 'elapsedTime': 31169.799999999814}",7638601910,7857020992,POINT (0.297578628165054 0.5271902330463102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 755.6294430947919, 'y': 560.9149779549895, 'elapsedTime': 31216.200000000186}",7638618576,7857037658,POINT (0.3935570016118708 0.519365720328694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 755.6294430947919, 'y': 560.9149779549895, 'elapsedTime': 31216.200000000186}",7638635244,7857054325,POINT (0.3935570016118708 0.519365720328694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 876.1965965478522, 'y': 568.5757504133561, 'elapsedTime': 31257.299999999814}",7638651910,7857070991,POINT (0.4563523940353397 0.5264590281605149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 876.1965965478522, 'y': 568.5757504133561, 'elapsedTime': 31257.299999999814}",7638668578,7857087658,POINT (0.4563523940353397 0.5264590281605149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 876.1965965478522, 'y': 568.5757504133561, 'elapsedTime': 31257.299999999814}",7638685249,7857104329,POINT (0.4563523940353397 0.5264590281605149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 876.1965965478522, 'y': 568.5757504133561, 'elapsedTime': 31257.299999999814}",7638701916,7857120995,POINT (0.4563523940353397 0.5264590281605149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 839.389322832808, 'y': 543.3167348902518, 'elapsedTime': 31298.900000000373}",7638718583,7857137662,POINT (0.4371819389754208 0.5030710508243073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 839.389322832808, 'y': 543.3167348902518, 'elapsedTime': 31298.900000000373}",7638735251,7857154329,POINT (0.4371819389754208 0.5030710508243073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 998.5604524536633, 'y': 542.0825818837479, 'elapsedTime': 31345.400000000373}",7638751917,7857170995,POINT (0.5200835689862829 0.5019283165590258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 998.5604524536633, 'y': 542.0825818837479, 'elapsedTime': 31345.400000000373}",7638768585,7857187662,POINT (0.5200835689862829 0.5019283165590258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 998.5604524536633, 'y': 542.0825818837479, 'elapsedTime': 31345.400000000373}",7638785251,7857204328,POINT (0.5200835689862829 0.5019283165590258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 998.5604524536633, 'y': 542.0825818837479, 'elapsedTime': 31345.400000000373}",7638801919,7857220995,POINT (0.5200835689862829 0.5019283165590258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1034.1597730247017, 'y': 554.9604019862144, 'elapsedTime': 31391.700000000186}",7638818590,7857237666,POINT (0.5386248817836988 0.5138522240613096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1034.1597730247017, 'y': 554.9604019862144, 'elapsedTime': 31391.700000000186}",7638835258,7857254333,POINT (0.5386248817836988 0.5138522240613096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 963.4456416506495, 'y': 544.7755460613014, 'elapsedTime': 31444.799999999814}",7638851923,7857270998,POINT (0.50179460502638 0.5044218019086124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 963.4456416506495, 'y': 544.7755460613014, 'elapsedTime': 31444.799999999814}",7638868591,7857287665,POINT (0.50179460502638 0.5044218019086124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 963.4456416506495, 'y': 544.7755460613014, 'elapsedTime': 31444.799999999814}",7638885259,7857304333,POINT (0.50179460502638 0.5044218019086124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1042.0039615377216, 'y': 541.4535904032452, 'elapsedTime': 31487.60000000056}",7638901926,7857320999,POINT (0.54271039663423 0.5013459170400419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1042.0039615377216, 'y': 541.4535904032452, 'elapsedTime': 31487.60000000056}",7638918592,7857337665,POINT (0.54271039663423 0.5013459170400419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1042.0039615377216, 'y': 541.4535904032452, 'elapsedTime': 31487.60000000056}",7638935260,7857354332,POINT (0.54271039663423 0.5013459170400419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1044.2417037606237, 'y': 554.8930753403301, 'elapsedTime': 31540.5}",7638951932,7857371004,POINT (0.5438758873753249 0.5137898845743798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1044.2417037606237, 'y': 554.8930753403301, 'elapsedTime': 31540.5}",7638968600,7857387672,POINT (0.5438758873753249 0.5137898845743798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1082.0831772542435, 'y': 540.2320139404743, 'elapsedTime': 31586.5}",7638985268,7857404339,POINT (0.5635849881532519 0.5002148277226613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1082.0831772542435, 'y': 540.2320139404743, 'elapsedTime': 31586.5}",7639001934,7857421005,POINT (0.5635849881532519 0.5002148277226613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1082.0831772542435, 'y': 540.2320139404743, 'elapsedTime': 31586.5}",7639018601,7857437671,POINT (0.5635849881532519 0.5002148277226613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1100.3244050932226, 'y': 562.4250668062798, 'elapsedTime': 31630.200000000186}",7639035268,7857454338,POINT (0.5730856276527201 0.5207639507465553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1100.3244050932226, 'y': 562.4250668062798, 'elapsedTime': 31630.200000000186}",7639051935,7857471004,POINT (0.5730856276527201 0.5207639507465553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1100.3244050932226, 'y': 562.4250668062798, 'elapsedTime': 31630.200000000186}",7639068603,7857487672,POINT (0.5730856276527201 0.5207639507465553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1172.5563370292034, 'y': 535.3447024916811, 'elapsedTime': 31671.700000000186}",7639085276,7857504344,POINT (0.6107064255360435 0.4956895393441492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1172.5563370292034, 'y': 535.3447024916811, 'elapsedTime': 31671.700000000186}",7639101942,7857521010,POINT (0.6107064255360435 0.4956895393441492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
