,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,20,7,"{'x': 650.0774659499615, 'y': 441.3488863169907, 'elapsedTime': 15036.90000000596}",177361232045,3527355173,POINT (0.338582013515605 0.4086563762194358),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 650.0774659499615, 'y': 441.3488863169907, 'elapsedTime': 15036.90000000596}",177361248713,3527371840,POINT (0.338582013515605 0.4086563762194358),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 657.9939964197275, 'y': 422.2514981193342, 'elapsedTime': 15081.800000011921}",177361265383,3527388510,POINT (0.3427052064686081 0.3909736093697539),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 657.9939964197275, 'y': 422.2514981193342, 'elapsedTime': 15081.800000011921}",177361282050,3527405177,POINT (0.3427052064686081 0.3909736093697539),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 657.9939964197275, 'y': 422.2514981193342, 'elapsedTime': 15081.800000011921}",177361298718,3527421844,POINT (0.3427052064686081 0.3909736093697539),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 696.5845490603183, 'y': 412.4743537432055, 'elapsedTime': 15124.90000000596}",177361315384,3527438510,POINT (0.3628044526355824 0.3819206979103755),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 696.5845490603183, 'y': 412.4743537432055, 'elapsedTime': 15124.90000000596}",177361332052,3527455177,POINT (0.3628044526355824 0.3819206979103755),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 722.5579468482284, 'y': 390.88275966442626, 'elapsedTime': 15165.40000000596}",177361348718,3527471843,POINT (0.3763322639834523 0.361928481170765),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 722.5579468482284, 'y': 390.88275966442626, 'elapsedTime': 15165.40000000596}",177361365387,3527488511,POINT (0.3763322639834523 0.361928481170765),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 722.5579468482284, 'y': 390.88275966442626, 'elapsedTime': 15165.40000000596}",177361382053,3527505177,POINT (0.3763322639834523 0.361928481170765),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 794.4589454680142, 'y': 393.2056650606802, 'elapsedTime': 15210.5}",177361398724,3527521847,POINT (0.4137807007645907 0.3640793195006298),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 794.4589454680142, 'y': 393.2056650606802, 'elapsedTime': 15210.5}",177361415391,3527538514,POINT (0.4137807007645907 0.3640793195006298),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 794.4589454680142, 'y': 393.2056650606802, 'elapsedTime': 15210.5}",177361432059,3527555181,POINT (0.4137807007645907 0.3640793195006298),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 814.7949241502192, 'y': 360.21351412103894, 'elapsedTime': 15254.59999999404}",177361448726,3527571848,POINT (0.4243723563282392 0.3335310315935546),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 814.7949241502192, 'y': 360.21351412103894, 'elapsedTime': 15254.59999999404}",177361465394,3527588515,POINT (0.4243723563282392 0.3335310315935546),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 814.7949241502192, 'y': 360.21351412103894, 'elapsedTime': 15254.59999999404}",177361482060,3527605181,POINT (0.4243723563282392 0.3335310315935546),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 842.640428428187, 'y': 384.52292437362837, 'elapsedTime': 15301}",177361498728,3527621848,POINT (0.4388752231396807 0.3560397447903966),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 842.640428428187, 'y': 384.52292437362837, 'elapsedTime': 15301}",177361515394,3527638514,POINT (0.4388752231396807 0.3560397447903966),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 842.640428428187, 'y': 384.52292437362837, 'elapsedTime': 15301}",177361532066,3527655185,POINT (0.4388752231396807 0.3560397447903966),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 832.7002275776018, 'y': 337.1424955622847, 'elapsedTime': 15349.800000011921}",177361548733,3527671852,POINT (0.4336980351966676 0.3121689773724858),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 832.7002275776018, 'y': 337.1424955622847, 'elapsedTime': 15349.800000011921}",177361565400,3527688518,POINT (0.4336980351966676 0.3121689773724858),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 832.7002275776018, 'y': 337.1424955622847, 'elapsedTime': 15349.800000011921}",177361582067,3527705185,POINT (0.4336980351966676 0.3121689773724858),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 874.6191978248687, 'y': 325.6518912628834, 'elapsedTime': 15396.59999999404}",177361598734,3527721851,POINT (0.4555308322004524 0.3015295289471143),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 874.6191978248687, 'y': 325.6518912628834, 'elapsedTime': 15396.59999999404}",177361615401,3527738518,POINT (0.4555308322004524 0.3015295289471143),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 849.5149513512838, 'y': 266.39184019139344, 'elapsedTime': 15444.90000000596}",177361632069,3527755185,POINT (0.4424557038287936 0.2466591112883273),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 849.5149513512838, 'y': 266.39184019139344, 'elapsedTime': 15444.90000000596}",177361648735,3527771851,POINT (0.4424557038287936 0.2466591112883273),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 849.5149513512838, 'y': 266.39184019139344, 'elapsedTime': 15444.90000000596}",177361665411,3527788526,POINT (0.4424557038287936 0.2466591112883273),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 857.9686245808659, 'y': 224.66759402163586, 'elapsedTime': 15491.40000000596}",177361682077,3527805192,POINT (0.4468586586358677 0.2080255500200332),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 857.9686245808659, 'y': 224.66759402163586, 'elapsedTime': 15491.40000000596}",177361698746,3527821860,POINT (0.4468586586358677 0.2080255500200332),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 857.9686245808659, 'y': 224.66759402163586, 'elapsedTime': 15491.40000000596}",177361715412,3527838526,POINT (0.4468586586358677 0.2080255500200332),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 861.5937268448855, 'y': 193.45807157373744, 'elapsedTime': 15537.59999999404}",177361732079,3527855192,POINT (0.4487467327317112 0.1791278440497569),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 861.5937268448855, 'y': 193.45807157373744, 'elapsedTime': 15537.59999999404}",177361748747,3527871860,POINT (0.4487467327317112 0.1791278440497569),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 905.0840602082886, 'y': 195.94548598804084, 'elapsedTime': 15582.09999999404}",177361765414,3527888526,POINT (0.4713979480251503 0.1814310055444823),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 905.0840602082886, 'y': 195.94548598804084, 'elapsedTime': 15582.09999999404}",177361782084,3527905196,POINT (0.4713979480251503 0.1814310055444823),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 905.0840602082886, 'y': 195.94548598804084, 'elapsedTime': 15582.09999999404}",177361798752,3527921863,POINT (0.4713979480251503 0.1814310055444823),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 971.813445042201, 'y': 152.40069883876404, 'elapsedTime': 15624.300000011921}",177361815418,3527938529,POINT (0.5061528359594797 0.1411117581840408),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 971.813445042201, 'y': 152.40069883876404, 'elapsedTime': 15624.300000011921}",177361832086,3527955196,POINT (0.5061528359594797 0.1411117581840408),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 971.813445042201, 'y': 152.40069883876404, 'elapsedTime': 15624.300000011921}",177361848752,3527971862,POINT (0.5061528359594797 0.1411117581840408),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 953.0014128320603, 'y': 104.89965588591119, 'elapsedTime': 15673.59999999404}",177361865420,3527988529,POINT (0.4963549025166981 0.0971293110054733),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 953.0014128320603, 'y': 104.89965588591119, 'elapsedTime': 15673.59999999404}",177361882087,3528005196,POINT (0.4963549025166981 0.0971293110054733),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 953.0014128320603, 'y': 104.89965588591119, 'elapsedTime': 15673.59999999404}",177361898754,3528021862,POINT (0.4963549025166981 0.0971293110054733),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 940.3923555006762, 'y': 69.89989948786065, 'elapsedTime': 15717}",177361915425,3528038533,POINT (0.4897876851566022 0.0647221291554265),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 940.3923555006762, 'y': 69.89989948786065, 'elapsedTime': 15717}",177361932092,3528055199,POINT (0.4897876851566022 0.0647221291554265),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 940.3923555006762, 'y': 69.89989948786065, 'elapsedTime': 15717}",177361948759,3528071866,POINT (0.4897876851566022 0.0647221291554265),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 945.5121504361496, 'y': 101.43864068771612, 'elapsedTime': 15760.90000000596}",177361965427,3528088533,POINT (0.4924542450188279 0.0939246673034408),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 945.5121504361496, 'y': 101.43864068771612, 'elapsedTime': 15760.90000000596}",177361982094,3528105199,POINT (0.4924542450188279 0.0939246673034408),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 1002.5531790734838, 'y': 150.95371164537045, 'elapsedTime': 15808}",177361998761,3528121866,POINT (0.5221631141007728 0.1397719552271948),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 1002.5531790734838, 'y': 150.95371164537045, 'elapsedTime': 15808}",177362015429,3528138533,POINT (0.5221631141007728 0.1397719552271948),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 1002.5531790734838, 'y': 150.95371164537045, 'elapsedTime': 15808}",177362032096,3528155200,POINT (0.5221631141007728 0.1397719552271948),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 1002.5531790734838, 'y': 150.95371164537045, 'elapsedTime': 15808}",177362048768,3528171871,POINT (0.5221631141007728 0.1397719552271948),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 949.9348541189204, 'y': 150.88902693914514, 'elapsedTime': 15851.5}",177362065435,3528188538,POINT (0.494757736520271 0.1397120619806899),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 949.9348541189204, 'y': 150.88902693914514, 'elapsedTime': 15851.5}",177362082103,3528205205,POINT (0.494757736520271 0.1397120619806899),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 949.9348541189204, 'y': 150.88902693914514, 'elapsedTime': 15851.5}",177362098769,3528221871,POINT (0.494757736520271 0.1397120619806899),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 933.3815101616881, 'y': 193.11001486868423, 'elapsedTime': 15913.5}",177362115437,3528238538,POINT (0.4861362032092125 0.1788055693228558),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 933.3815101616881, 'y': 193.11001486868423, 'elapsedTime': 15913.5}",177362132104,3528255205,POINT (0.4861362032092125 0.1788055693228558),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 933.3815101616881, 'y': 193.11001486868423, 'elapsedTime': 15913.5}",177362148771,3528271871,POINT (0.4861362032092125 0.1788055693228558),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 949.1913275061577, 'y': 193.40533804001424, 'elapsedTime': 15971.5}",177362165438,3528288538,POINT (0.4943704830761238 0.1790790167037169),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 949.1913275061577, 'y': 193.40533804001424, 'elapsedTime': 15971.5}",177362182111,3528305210,POINT (0.4943704830761238 0.1790790167037169),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 949.1913275061577, 'y': 193.40533804001424, 'elapsedTime': 15971.5}",177362198778,3528321877,POINT (0.4943704830761238 0.1790790167037169),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 956.2628031307249, 'y': 266.89070985017776, 'elapsedTime': 16017.300000011921}",177362215446,3528338544,POINT (0.4980535432972525 0.2471210276390535),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 956.2628031307249, 'y': 266.89070985017776, 'elapsedTime': 16017.300000011921}",177362232112,3528355210,POINT (0.4980535432972525 0.2471210276390535),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 956.2628031307249, 'y': 266.89070985017776, 'elapsedTime': 16017.300000011921}",177362248780,3528371877,POINT (0.4980535432972525 0.2471210276390535),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 991.0242332424474, 'y': 248.4383229484377, 'elapsedTime': 16063.200000017881}",177362265446,3528388543,POINT (0.5161584548137746 0.2300354842115164),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 991.0242332424474, 'y': 248.4383229484377, 'elapsedTime': 16063.200000017881}",177362282114,3528405210,POINT (0.5161584548137746 0.2300354842115164),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 997.4678019459013, 'y': 192.99505952421626, 'elapsedTime': 16112.200000017881}",177362298781,3528421877,POINT (0.5195144801801569 0.1786991291890891),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 997.4678019459013, 'y': 192.99505952421626, 'elapsedTime': 16112.200000017881}",177362315450,3528438545,POINT (0.5195144801801569 0.1786991291890891),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 997.4678019459013, 'y': 192.99505952421626, 'elapsedTime': 16112.200000017881}",177362332118,3528455213,POINT (0.5195144801801569 0.1786991291890891),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 975.1535800547622, 'y': 162.09972766587106, 'elapsedTime': 16155.5}",177362348785,3528471879,POINT (0.5078924896118553 0.1500923404313621),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 975.1535800547622, 'y': 162.09972766587106, 'elapsedTime': 16155.5}",177362365451,3528488545,POINT (0.5078924896118553 0.1500923404313621),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 908.8205513937352, 'y': 153.913307622142, 'elapsedTime': 16198.90000000596}",177362382120,3528505213,POINT (0.4733440371842371 0.1425123218723537),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 908.8205513937352, 'y': 153.913307622142, 'elapsedTime': 16198.90000000596}",177362398786,3528521879,POINT (0.4733440371842371 0.1425123218723537),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 908.8205513937352, 'y': 153.913307622142, 'elapsedTime': 16198.90000000596}",177362415453,3528538546,POINT (0.4733440371842371 0.1425123218723537),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 866.062321187675, 'y': 193.25479632691108, 'elapsedTime': 16241}",177362432120,3528555212,POINT (0.4510741256185807 0.1789396262286214),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 866.062321187675, 'y': 193.25479632691108, 'elapsedTime': 16241}",177362448794,3528571885,POINT (0.4510741256185807 0.1789396262286214),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 866.062321187675, 'y': 193.25479632691108, 'elapsedTime': 16241}",177362465461,3528588552,POINT (0.4510741256185807 0.1789396262286214),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 831.7189881752513, 'y': 237.95049264918117, 'elapsedTime': 16283.700000017881}",177362482128,3528605218,POINT (0.4331869730079434 0.2203245302307233),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 831.7189881752513, 'y': 237.95049264918117, 'elapsedTime': 16283.700000017881}",177362498795,3528621885,POINT (0.4331869730079434 0.2203245302307233),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 876.8605040937285, 'y': 270.44763933474627, 'elapsedTime': 16325.5}",177362515462,3528638551,POINT (0.4566981792154836 0.2504144808655058),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 876.8605040937285, 'y': 270.44763933474627, 'elapsedTime': 16325.5}",177362532129,3528655218,POINT (0.4566981792154836 0.2504144808655058),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 915.3601141072472, 'y': 298.36181493809613, 'elapsedTime': 16366.90000000596}",177362548797,3528671885,POINT (0.4767500594308579 0.2762609397574964),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 915.3601141072472, 'y': 298.36181493809613, 'elapsedTime': 16366.90000000596}",177362565463,3528688551,POINT (0.4767500594308579 0.2762609397574964),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 915.3601141072472, 'y': 298.36181493809613, 'elapsedTime': 16366.90000000596}",177362582137,3528705224,POINT (0.4767500594308579 0.2762609397574964),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 917.6174269704884, 'y': 311.21392299812203, 'elapsedTime': 16409.90000000596}",177362598804,3528721891,POINT (0.477925743213796 0.288161039813076),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 917.6174269704884, 'y': 311.21392299812203, 'elapsedTime': 16409.90000000596}",177362615471,3528738557,POINT (0.477925743213796 0.288161039813076),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 917.6174269704884, 'y': 311.21392299812203, 'elapsedTime': 16409.90000000596}",177362632138,3528755224,POINT (0.477925743213796 0.288161039813076),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 896.1639824757182, 'y': 341.06884614636186, 'elapsedTime': 16455.30000001192}",177362648806,3528771891,POINT (0.4667520742061032 0.3158044871725573),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 896.1639824757182, 'y': 341.06884614636186, 'elapsedTime': 16455.30000001192}",177362665473,3528788558,POINT (0.4667520742061032 0.3158044871725573),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 896.1639824757182, 'y': 341.06884614636186, 'elapsedTime': 16455.30000001192}",177362682140,3528805224,POINT (0.4667520742061032 0.3158044871725573),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 873.6344545514382, 'y': 365.4934333196122, 'elapsedTime': 16504}",177362698810,3528821894,POINT (0.4550179450788741 0.3384198456663076),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 873.6344545514382, 'y': 365.4934333196122, 'elapsedTime': 16504}",177362715479,3528838562,POINT (0.4550179450788741 0.3384198456663076),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 830.154605646404, 'y': 352.56610733968404, 'elapsedTime': 16546.09999999404}",177362732145,3528855228,POINT (0.4323721904408354 0.3264500993885963),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 830.154605646404, 'y': 352.56610733968404, 'elapsedTime': 16546.09999999404}",177362748813,3528871895,POINT (0.4323721904408354 0.3264500993885963),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 830.154605646404, 'y': 352.56610733968404, 'elapsedTime': 16546.09999999404}",177362765479,3528888561,POINT (0.4323721904408354 0.3264500993885963),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 811.6050967548355, 'y': 305.38440899704386, 'elapsedTime': 16587}",177362782147,3528905228,POINT (0.4227109878931435 0.2827633416639295),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 811.6050967548355, 'y': 305.38440899704386, 'elapsedTime': 16587}",177362798814,3528921895,POINT (0.4227109878931435 0.2827633416639295),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 779.2964391076426, 'y': 357.0524053154676, 'elapsedTime': 16628.59999999404}",177362815481,3528938561,POINT (0.4058835620352305 0.3306040789958033),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 779.2964391076426, 'y': 357.0524053154676, 'elapsedTime': 16628.59999999404}",177362832153,3528955232,POINT (0.4058835620352305 0.3306040789958033),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 779.2964391076426, 'y': 357.0524053154676, 'elapsedTime': 16628.59999999404}",177362848819,3528971898,POINT (0.4058835620352305 0.3306040789958033),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 779.2964391076426, 'y': 357.0524053154676, 'elapsedTime': 16628.59999999404}",177362865487,3528988565,POINT (0.4058835620352305 0.3306040789958033),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 751.9039685785554, 'y': 391.1634132153906, 'elapsedTime': 16668.90000000596}",177362882154,3529005232,POINT (0.3916166503013309 0.3621883455698061),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 682.4411664162304, 'y': 403.2523987726353, 'elapsedTime': 16711.80000001192}",177362898821,3529021898,POINT (0.3554381075084533 0.373381850715403),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 682.4411664162304, 'y': 403.2523987726353, 'elapsedTime': 16711.80000001192}",177362915489,3529038566,POINT (0.3554381075084533 0.373381850715403),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 682.4411664162304, 'y': 403.2523987726353, 'elapsedTime': 16711.80000001192}",177362932156,3529055232,POINT (0.3554381075084533 0.373381850715403),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 649.393877959773, 'y': 396.4877132477332, 'elapsedTime': 16754.09999999404}",177362948822,3529071898,POINT (0.3382259781040485 0.3671182530071604),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 649.393877959773, 'y': 396.4877132477332, 'elapsedTime': 16754.09999999404}",177362965495,3529088571,POINT (0.3382259781040485 0.3671182530071604),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 683.520302194599, 'y': 426.34062312845117, 'elapsedTime': 16794.5}",177362982163,3529105238,POINT (0.3560001573930203 0.3947598362300474),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 683.520302194599, 'y': 426.34062312845117, 'elapsedTime': 16794.5}",177362998830,3529121905,POINT (0.3560001573930203 0.3947598362300474),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 683.520302194599, 'y': 426.34062312845117, 'elapsedTime': 16794.5}",177363015497,3529138571,POINT (0.3560001573930203 0.3947598362300474),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 683.520302194599, 'y': 426.34062312845117, 'elapsedTime': 16794.5}",177363032164,3529155238,POINT (0.3560001573930203 0.3947598362300474),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 715.4716034598514, 'y': 386.6456774055735, 'elapsedTime': 16837.09999999404}",177363048832,3529171905,POINT (0.3726414601353393 0.3580052568570125),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 715.4716034598514, 'y': 386.6456774055735, 'elapsedTime': 16837.09999999404}",177363065498,3529188571,POINT (0.3726414601353393 0.3580052568570125),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 696.6547937003405, 'y': 385.1320834883519, 'elapsedTime': 16893.30000001192}",177363082166,3529205238,POINT (0.362841038385594 0.3566037810077332),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 696.6547937003405, 'y': 385.1320834883519, 'elapsedTime': 16893.30000001192}",177363098834,3529221906,POINT (0.362841038385594 0.3566037810077332),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 696.6547937003405, 'y': 385.1320834883519, 'elapsedTime': 16893.30000001192}",177363115502,3529238573,POINT (0.362841038385594 0.3566037810077332),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 724.407470072452, 'y': 337.15288110036033, 'elapsedTime': 16935}",177363132169,3529255240,POINT (0.3772955573294021 0.3121785936114447),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 724.407470072452, 'y': 337.15288110036033, 'elapsedTime': 16935}",177363148836,3529271906,POINT (0.3772955573294021 0.3121785936114447),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 759.1856506421653, 'y': 320.4616113508627, 'elapsedTime': 16981.30000001192}",177363165504,3529288573,POINT (0.3954091930427944 0.2967237142137618),,,,,,,,,,,,,,,,,,,,,,1,
