,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,26,34,"{'x': 663.9554962003017, 'y': 286.0941772073673, 'elapsedTime': 42566.09999999986}",2094832537,2257245169,POINT (0.3458101542709905 0.2649020159327475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 663.9554962003017, 'y': 286.0941772073673, 'elapsedTime': 42566.09999999986}",2094849205,2257261836,POINT (0.3458101542709905 0.2649020159327475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 663.9554962003017, 'y': 286.0941772073673, 'elapsedTime': 42566.09999999986}",2094865871,2257278502,POINT (0.3458101542709905 0.2649020159327475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 669.8994901572643, 'y': 327.0946740067617, 'elapsedTime': 42626.89999999991}",2094882539,2257295169,POINT (0.3489059844569085 0.3028654388951497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 669.8994901572643, 'y': 327.0946740067617, 'elapsedTime': 42626.89999999991}",2094899207,2257311836,POINT (0.3489059844569085 0.3028654388951497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 669.8994901572643, 'y': 327.0946740067617, 'elapsedTime': 42626.89999999991}",2094915874,2257328502,POINT (0.3489059844569085 0.3028654388951497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 669.8994901572643, 'y': 327.0946740067617, 'elapsedTime': 42626.89999999991}",2094932542,2257345169,POINT (0.3489059844569085 0.3028654388951497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 664.5196663115263, 'y': 332.05758523067533, 'elapsedTime': 42685}",2094949210,2257361836,POINT (0.3461039928705866 0.3074607270654401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 664.5196663115263, 'y': 332.05758523067533, 'elapsedTime': 42685}",2094965883,2257378508,POINT (0.3461039928705866 0.3074607270654401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 664.5196663115263, 'y': 332.05758523067533, 'elapsedTime': 42685}",2094982550,2257395175,POINT (0.3461039928705866 0.3074607270654401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 664.5196663115263, 'y': 332.05758523067533, 'elapsedTime': 42685}",2094999218,2257411842,POINT (0.3461039928705866 0.3074607270654401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 624.9085638126866, 'y': 307.7541915755342, 'elapsedTime': 42740.69999999995}",2095015885,2257428508,POINT (0.3254732103191076 0.2849575847921613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 624.9085638126866, 'y': 307.7541915755342, 'elapsedTime': 42740.69999999995}",2095032552,2257445175,POINT (0.3254732103191076 0.2849575847921613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 624.9085638126866, 'y': 307.7541915755342, 'elapsedTime': 42740.69999999995}",2095049221,2257461842,POINT (0.3254732103191076 0.2849575847921613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 624.9085638126866, 'y': 307.7541915755342, 'elapsedTime': 42740.69999999995}",2095065887,2257478508,POINT (0.3254732103191076 0.2849575847921613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 575.2716062292413, 'y': 338.3932924760428, 'elapsedTime': 42809.39999999991}",2095082558,2257495178,POINT (0.2996206282443966 0.3133271226630026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 575.2716062292413, 'y': 338.3932924760428, 'elapsedTime': 42809.39999999991}",2095099226,2257511845,POINT (0.2996206282443966 0.3133271226630026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 634.1318434308914, 'y': 364.66792890320977, 'elapsedTime': 42865}",2095115893,2257528511,POINT (0.3302770017869226 0.3376554897251942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 634.1318434308914, 'y': 364.66792890320977, 'elapsedTime': 42865}",2095132561,2257545178,POINT (0.3302770017869226 0.3376554897251942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 634.1318434308914, 'y': 364.66792890320977, 'elapsedTime': 42865}",2095149228,2257561845,POINT (0.3302770017869226 0.3376554897251942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 634.1318434308914, 'y': 364.66792890320977, 'elapsedTime': 42865}",2095165895,2257578511,POINT (0.3302770017869226 0.3376554897251942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 634.1318434308914, 'y': 364.66792890320977, 'elapsedTime': 42865}",2095182563,2257595178,POINT (0.3302770017869226 0.3376554897251942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 587.2097567882983, 'y': 339.0844657968353, 'elapsedTime': 42918.19999999995}",2095199231,2257611845,POINT (0.3058384149939054 0.3139670979600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 587.2097567882983, 'y': 339.0844657968353, 'elapsedTime': 42918.19999999995}",2095215903,2257628517,POINT (0.3058384149939054 0.3139670979600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 587.2097567882983, 'y': 339.0844657968353, 'elapsedTime': 42918.19999999995}",2095232572,2257645184,POINT (0.3058384149939054 0.3139670979600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 534.1307819418093, 'y': 324.28015871484297, 'elapsedTime': 42989.5}",2095249239,2257661851,POINT (0.2781931155946923 0.3002594062174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 534.1307819418093, 'y': 324.28015871484297, 'elapsedTime': 42989.5}",2095265906,2257678517,POINT (0.2781931155946923 0.3002594062174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 534.1307819418093, 'y': 324.28015871484297, 'elapsedTime': 42989.5}",2095282574,2257695184,POINT (0.2781931155946923 0.3002594062174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 534.1307819418093, 'y': 324.28015871484297, 'elapsedTime': 42989.5}",2095299242,2257711851,POINT (0.2781931155946923 0.3002594062174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 534.1307819418093, 'y': 324.28015871484297, 'elapsedTime': 42989.5}",2095315909,2257728517,POINT (0.2781931155946923 0.3002594062174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 588.5283921706953, 'y': 273.1457017461138, 'elapsedTime': 43047.69999999995}",2095332576,2257745184,POINT (0.3065252042555704 0.2529126868019572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 588.5283921706953, 'y': 273.1457017461138, 'elapsedTime': 43047.69999999995}",2095349248,2257761855,POINT (0.3065252042555704 0.2529126868019572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 588.5283921706953, 'y': 273.1457017461138, 'elapsedTime': 43047.69999999995}",2095365917,2257778523,POINT (0.3065252042555704 0.2529126868019572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 547.8452223306115, 'y': 285.38962345432884, 'elapsedTime': 43104.09999999986}",2095382584,2257795189,POINT (0.2853360532971935 0.2642496513466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 547.8452223306115, 'y': 285.38962345432884, 'elapsedTime': 43104.09999999986}",2095399251,2257811855,POINT (0.2853360532971935 0.2642496513466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 547.8452223306115, 'y': 285.38962345432884, 'elapsedTime': 43104.09999999986}",2095415918,2257828522,POINT (0.2853360532971935 0.2642496513466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 547.8452223306115, 'y': 285.38962345432884, 'elapsedTime': 43104.09999999986}",2095432587,2257845189,POINT (0.2853360532971935 0.2642496513466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 547.8452223306115, 'y': 285.38962345432884, 'elapsedTime': 43104.09999999986}",2095449253,2257861855,POINT (0.2853360532971935 0.2642496513466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 547.8452223306115, 'y': 285.38962345432884, 'elapsedTime': 43104.09999999986}",2095465921,2257878522,POINT (0.2853360532971935 0.2642496513466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 640.2426741248554, 'y': 312.3365943834099, 'elapsedTime': 43169.30000000005}",2095482595,2257895195,POINT (0.3334597261066955 0.2892005503550091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 640.2426741248554, 'y': 312.3365943834099, 'elapsedTime': 43169.30000000005}",2095499262,2257911861,POINT (0.3334597261066955 0.2892005503550091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 640.2426741248554, 'y': 312.3365943834099, 'elapsedTime': 43169.30000000005}",2095515929,2257928528,POINT (0.3334597261066955 0.2892005503550091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 660.7671881827323, 'y': 345.69045465176686, 'elapsedTime': 43277.69999999995}",2095532598,2257945195,POINT (0.3441495771785064 0.3200837543071916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 660.7671881827323, 'y': 345.69045465176686, 'elapsedTime': 43277.69999999995}",2095549265,2257961862,POINT (0.3441495771785064 0.3200837543071916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 660.7671881827323, 'y': 345.69045465176686, 'elapsedTime': 43277.69999999995}",2095565931,2257978528,POINT (0.3441495771785064 0.3200837543071916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 660.7671881827323, 'y': 345.69045465176686, 'elapsedTime': 43277.69999999995}",2095582600,2257995195,POINT (0.3441495771785064 0.3200837543071916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 690.9178399385945, 'y': 335.277372834788, 'elapsedTime': 43333.30000000005}",2095599266,2258011861,POINT (0.3598530416346846 0.310442011884063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 690.9178399385945, 'y': 335.277372834788, 'elapsedTime': 43333.30000000005}",2095615940,2258028533,POINT (0.3598530416346846 0.310442011884063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 690.9178399385945, 'y': 335.277372834788, 'elapsedTime': 43333.30000000005}",2095632607,2258045200,POINT (0.3598530416346846 0.310442011884063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 705.1448013448991, 'y': 365.35550836874665, 'elapsedTime': 43394.39999999991}",2095649275,2258061867,POINT (0.367262917367135 0.3382921373784691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 705.1448013448991, 'y': 365.35550836874665, 'elapsedTime': 43394.39999999991}",2095665942,2258078533,POINT (0.367262917367135 0.3382921373784691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 705.1448013448991, 'y': 365.35550836874665, 'elapsedTime': 43394.39999999991}",2095682610,2258095200,POINT (0.367262917367135 0.3382921373784691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 705.1448013448991, 'y': 365.35550836874665, 'elapsedTime': 43394.39999999991}",2095699277,2258111867,POINT (0.367262917367135 0.3382921373784691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 692.3405765214326, 'y': 390.8607971324285, 'elapsedTime': 43446.89999999991}",2095715943,2258128532,POINT (0.3605940502715795 0.3619081454929893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 692.3405765214326, 'y': 390.8607971324285, 'elapsedTime': 43446.89999999991}",2095732611,2258145199,POINT (0.3605940502715795 0.3619081454929893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 692.3405765214326, 'y': 390.8607971324285, 'elapsedTime': 43446.89999999991}",2095749282,2258161869,POINT (0.3605940502715795 0.3619081454929893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 692.3405765214326, 'y': 390.8607971324285, 'elapsedTime': 43446.89999999991}",2095765949,2258178535,POINT (0.3605940502715795 0.3619081454929893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 720.3420440516923, 'y': 398.67080057709745, 'elapsedTime': 43507.69999999995}",2095782617,2258195202,POINT (0.3751781479435897 0.3691396301639791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 720.3420440516923, 'y': 398.67080057709745, 'elapsedTime': 43507.69999999995}",2095799284,2258211868,POINT (0.3751781479435897 0.3691396301639791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 720.3420440516923, 'y': 398.67080057709745, 'elapsedTime': 43507.69999999995}",2095815952,2258228536,POINT (0.3751781479435897 0.3691396301639791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 720.3420440516923, 'y': 398.67080057709745, 'elapsedTime': 43507.69999999995}",2095832620,2258245203,POINT (0.3751781479435897 0.3691396301639791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 713.5424097717546, 'y': 409.18476987492033, 'elapsedTime': 43574.80000000005}",2095849287,2258261869,POINT (0.3716366717561222 0.3788747869212225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 713.5424097717546, 'y': 409.18476987492033, 'elapsedTime': 43574.80000000005}",2095865955,2258278536,POINT (0.3716366717561222 0.3788747869212225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 713.5424097717546, 'y': 409.18476987492033, 'elapsedTime': 43574.80000000005}",2095882627,2258295207,POINT (0.3716366717561222 0.3788747869212225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 786.7264545122309, 'y': 430.1448547381306, 'elapsedTime': 43629.19999999995}",2095899293,2258311873,POINT (0.4097533617251203 0.3982822729056765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 786.7264545122309, 'y': 430.1448547381306, 'elapsedTime': 43629.19999999995}",2095915961,2258328539,POINT (0.4097533617251203 0.3982822729056765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 786.7264545122309, 'y': 430.1448547381306, 'elapsedTime': 43629.19999999995}",2095932628,2258345206,POINT (0.4097533617251203 0.3982822729056765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 769.319629097887, 'y': 438.76813383520096, 'elapsedTime': 43682.19999999995}",2095949295,2258361872,POINT (0.4006873068218161 0.406266790588149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 769.319629097887, 'y': 438.76813383520096, 'elapsedTime': 43682.19999999995}",2095965963,2258378539,POINT (0.4006873068218161 0.406266790588149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 764.8730469987144, 'y': 424.41193275967476, 'elapsedTime': 43732.5}",2095982629,2258395205,POINT (0.3983713786451638 0.3929740118145136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 764.8730469987144, 'y': 424.41193275967476, 'elapsedTime': 43732.5}",2095999298,2258411872,POINT (0.3983713786451638 0.3929740118145136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 764.8730469987144, 'y': 424.41193275967476, 'elapsedTime': 43732.5}",2096015971,2258428545,POINT (0.3983713786451638 0.3929740118145136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 764.8730469987144, 'y': 424.41193275967476, 'elapsedTime': 43732.5}",2096032640,2258445213,POINT (0.3983713786451638 0.3929740118145136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 764.8730469987144, 'y': 424.41193275967476, 'elapsedTime': 43732.5}",2096049306,2258461878,POINT (0.3983713786451638 0.3929740118145136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 669.4368947551445, 'y': 422.4988060887082, 'elapsedTime': 43785.09999999986}",2096065974,2258478545,POINT (0.3486650493516378 0.3912025982302854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 669.4368947551445, 'y': 422.4988060887082, 'elapsedTime': 43785.09999999986}",2096082641,2258495212,POINT (0.3486650493516378 0.3912025982302854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 669.4368947551445, 'y': 422.4988060887082, 'elapsedTime': 43785.09999999986}",2096099309,2258511879,POINT (0.3486650493516378 0.3912025982302854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 632.2470999954212, 'y': 416.93507717600625, 'elapsedTime': 43848.5}",2096115977,2258528546,POINT (0.3292953645809486 0.3860509973851909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 632.2470999954212, 'y': 416.93507717600625, 'elapsedTime': 43848.5}",2096132648,2258545216,POINT (0.3292953645809486 0.3860509973851909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 632.2470999954212, 'y': 416.93507717600625, 'elapsedTime': 43848.5}",2096149315,2258561882,POINT (0.3292953645809486 0.3860509973851909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 607.0909539641007, 'y': 412.8704645761509, 'elapsedTime': 43902.80000000005}",2096165982,2258578548,POINT (0.3161932051896358 0.3822874672001397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 607.0909539641007, 'y': 412.8704645761509, 'elapsedTime': 43902.80000000005}",2096182649,2258595214,POINT (0.3161932051896358 0.3822874672001397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 607.0909539641007, 'y': 412.8704645761509, 'elapsedTime': 43902.80000000005}",2096199317,2258611881,POINT (0.3161932051896358 0.3822874672001397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 607.0909539641007, 'y': 412.8704645761509, 'elapsedTime': 43902.80000000005}",2096215984,2258628548,POINT (0.3161932051896358 0.3822874672001397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 637.7048341795014, 'y': 432.78034510649604, 'elapsedTime': 43959.09999999986}",2096232651,2258645214,POINT (0.3321379344684903 0.4007225417652741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 637.7048341795014, 'y': 432.78034510649604, 'elapsedTime': 43959.09999999986}",2096249319,2258661881,POINT (0.3321379344684903 0.4007225417652741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 637.7048341795014, 'y': 432.78034510649604, 'elapsedTime': 43959.09999999986}",2096265993,2258678554,POINT (0.3321379344684903 0.4007225417652741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 654.4620559521277, 'y': 394.6895559009113, 'elapsedTime': 44021.59999999986}",2096282661,2258695222,POINT (0.3408656541417331 0.3654532925008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 654.4620559521277, 'y': 394.6895559009113, 'elapsedTime': 44021.59999999986}",2096299329,2258711888,POINT (0.3408656541417331 0.3654532925008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 654.4620559521277, 'y': 394.6895559009113, 'elapsedTime': 44021.59999999986}",2096315995,2258728554,POINT (0.3408656541417331 0.3654532925008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 655.2977228519663, 'y': 379.50294659774295, 'elapsedTime': 44075.30000000005}",2096332664,2258745221,POINT (0.3413008973187325 0.3513916172201324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 655.2977228519663, 'y': 379.50294659774295, 'elapsedTime': 44075.30000000005}",2096349330,2258761887,POINT (0.3413008973187325 0.3513916172201324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 655.2977228519663, 'y': 379.50294659774295, 'elapsedTime': 44075.30000000005}",2096365998,2258778554,POINT (0.3413008973187325 0.3513916172201324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 655.2977228519663, 'y': 379.50294659774295, 'elapsedTime': 44075.30000000005}",2096382665,2258795220,POINT (0.3413008973187325 0.3513916172201324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 649.7956783047794, 'y': 434.7743227085662, 'elapsedTime': 44129.09999999986}",2096399338,2258811893,POINT (0.3384352491170726 0.4025688173227465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 649.7956783047794, 'y': 434.7743227085662, 'elapsedTime': 44129.09999999986}",2096416006,2258828560,POINT (0.3384352491170726 0.4025688173227465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 649.7956783047794, 'y': 434.7743227085662, 'elapsedTime': 44129.09999999986}",2096432673,2258845226,POINT (0.3384352491170726 0.4025688173227465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 873.0870788461456, 'y': 414.8644497018038, 'elapsedTime': 44182.09999999986}",2096449341,2258861893,POINT (0.4547328535657008 0.3841337497238924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 873.0870788461456, 'y': 414.8644497018038, 'elapsedTime': 44182.09999999986}",2096466006,2258878558,POINT (0.4547328535657008 0.3841337497238924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 873.0870788461456, 'y': 414.8644497018038, 'elapsedTime': 44182.09999999986}",2096482675,2258895225,POINT (0.4547328535657008 0.3841337497238924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 710.9359687774969, 'y': 449.6625862224417, 'elapsedTime': 44237.39999999991}",2096499342,2258911892,POINT (0.3702791504049463 0.4163542465022608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 710.9359687774969, 'y': 449.6625862224417, 'elapsedTime': 44237.39999999991}",2096516009,2258928558,POINT (0.3702791504049463 0.4163542465022608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 710.9359687774969, 'y': 449.6625862224417, 'elapsedTime': 44237.39999999991}",2096532683,2258945231,POINT (0.3702791504049463 0.4163542465022608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 702.5439144376692, 'y': 539.5112063033048, 'elapsedTime': 44289.59999999986}",2096549350,2258961897,POINT (0.3659082887696193 0.4995474132438008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 702.5439144376692, 'y': 539.5112063033048, 'elapsedTime': 44289.59999999986}",2096566018,2258978564,POINT (0.3659082887696193 0.4995474132438008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 702.5439144376692, 'y': 539.5112063033048, 'elapsedTime': 44289.59999999986}",2096582685,2258995230,POINT (0.3659082887696193 0.4995474132438008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 708.0019575755541, 'y': 553.6319024342059, 'elapsedTime': 44343.30000000005}",2096599352,2259011897,POINT (0.3687510195706011 0.512622131883524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 708.0019575755541, 'y': 553.6319024342059, 'elapsedTime': 44343.30000000005}",2096616021,2259028564,POINT (0.3687510195706011 0.512622131883524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 708.0019575755541, 'y': 553.6319024342059, 'elapsedTime': 44343.30000000005}",2096632688,2259045231,POINT (0.3687510195706011 0.512622131883524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 690.6012521774579, 'y': 523.6945077729008, 'elapsedTime': 44396.09999999986}",2096649356,2259061898,POINT (0.3596881521757593 0.4849023220119452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
