,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,5,14,"{'x': 611.6788199246181, 'y': 428.68542948180277, 'elapsedTime': 23055.09999999404}",65789780649,7565885494,POINT (0.3185827187107386 0.3969309532238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 611.6788199246181, 'y': 428.68542948180277, 'elapsedTime': 23055.09999999404}",65789797315,7565902160,POINT (0.3185827187107386 0.3969309532238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 611.6788199246181, 'y': 428.68542948180277, 'elapsedTime': 23055.09999999404}",65789813974,7565918818,POINT (0.3185827187107386 0.3969309532238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 544.8259352498037, 'y': 471.21378097442715, 'elapsedTime': 23124.89999999851}",65789830641,7565935485,POINT (0.2837635079426061 0.4363090564578029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 544.8259352498037, 'y': 471.21378097442715, 'elapsedTime': 23124.89999999851}",65789847309,7565952152,POINT (0.2837635079426061 0.4363090564578029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 544.8259352498037, 'y': 471.21378097442715, 'elapsedTime': 23124.89999999851}",65789863975,7565968818,POINT (0.2837635079426061 0.4363090564578029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 544.8259352498037, 'y': 471.21378097442715, 'elapsedTime': 23124.89999999851}",65789880650,7565985492,POINT (0.2837635079426061 0.4363090564578029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 544.8259352498037, 'y': 471.21378097442715, 'elapsedTime': 23124.89999999851}",65789897318,7566002160,POINT (0.2837635079426061 0.4363090564578029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 645.4926239949326, 'y': 411.9072309020403, 'elapsedTime': 23193.59999999404}",65789913985,7566018826,POINT (0.3361940749973608 0.3813955841685558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 645.4926239949326, 'y': 411.9072309020403, 'elapsedTime': 23193.59999999404}",65789930652,7566035493,POINT (0.3361940749973608 0.3813955841685558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 645.4926239949326, 'y': 411.9072309020403, 'elapsedTime': 23193.59999999404}",65789947320,7566052160,POINT (0.3361940749973608 0.3813955841685558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 645.4926239949326, 'y': 411.9072309020403, 'elapsedTime': 23193.59999999404}",65789963986,7566068826,POINT (0.3361940749973608 0.3813955841685558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1065.4331826718553, 'y': 363.77574832882556, 'elapsedTime': 23264.09999999404}",65789980661,7566085500,POINT (0.5549131159749247 0.3368293966007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1065.4331826718553, 'y': 363.77574832882556, 'elapsedTime': 23264.09999999404}",65789997328,7566102167,POINT (0.5549131159749247 0.3368293966007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1065.4331826718553, 'y': 363.77574832882556, 'elapsedTime': 23264.09999999404}",65790013991,7566118829,POINT (0.5549131159749247 0.3368293966007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1065.4331826718553, 'y': 363.77574832882556, 'elapsedTime': 23264.09999999404}",65790030666,7566135504,POINT (0.5549131159749247 0.3368293966007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1258.692768180366, 'y': 322.6771185598863, 'elapsedTime': 23332.5}",65790047326,7566152163,POINT (0.6555691500939407 0.2987751097776725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1258.692768180366, 'y': 322.6771185598863, 'elapsedTime': 23332.5}",65790063992,7566168829,POINT (0.6555691500939407 0.2987751097776725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1258.692768180366, 'y': 322.6771185598863, 'elapsedTime': 23332.5}",65790080668,7566185504,POINT (0.6555691500939407 0.2987751097776725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1258.692768180366, 'y': 322.6771185598863, 'elapsedTime': 23332.5}",65790097335,7566202171,POINT (0.6555691500939407 0.2987751097776725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1172.3743423933818, 'y': 356.73406205217395, 'elapsedTime': 23405.79999999702}",65790114003,7566218838,POINT (0.6106116366632197 0.3303093167149759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1172.3743423933818, 'y': 356.73406205217395, 'elapsedTime': 23405.79999999702}",65790130669,7566235504,POINT (0.6106116366632197 0.3303093167149759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1172.3743423933818, 'y': 356.73406205217395, 'elapsedTime': 23405.79999999702}",65790147341,7566252175,POINT (0.6106116366632197 0.3303093167149759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1172.3743423933818, 'y': 356.73406205217395, 'elapsedTime': 23405.79999999702}",65790164008,7566268842,POINT (0.6106116366632197 0.3303093167149759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1172.3743423933818, 'y': 356.73406205217395, 'elapsedTime': 23405.79999999702}",65790180675,7566285508,POINT (0.6106116366632197 0.3303093167149759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1157.881375454296, 'y': 356.40182892581004, 'elapsedTime': 23483.29999999702}",65790197342,7566302175,POINT (0.6030632163824458 0.3300016934498241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1157.881375454296, 'y': 356.40182892581004, 'elapsedTime': 23483.29999999702}",65790214001,7566318833,POINT (0.6030632163824458 0.3300016934498241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1157.881375454296, 'y': 356.40182892581004, 'elapsedTime': 23483.29999999702}",65790230668,7566335500,POINT (0.6030632163824458 0.3300016934498241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1157.881375454296, 'y': 356.40182892581004, 'elapsedTime': 23483.29999999702}",65790247335,7566352166,POINT (0.6030632163824458 0.3300016934498241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1070.323870893085, 'y': 355.73533614853926, 'elapsedTime': 23553.79999999702}",65790264002,7566368833,POINT (0.5574603494234818 0.3293845705079067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1070.323870893085, 'y': 355.73533614853926, 'elapsedTime': 23553.79999999702}",65790280676,7566385506,POINT (0.5574603494234818 0.3293845705079067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1070.323870893085, 'y': 355.73533614853926, 'elapsedTime': 23553.79999999702}",65790297342,7566402172,POINT (0.5574603494234818 0.3293845705079067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1070.323870893085, 'y': 355.73533614853926, 'elapsedTime': 23553.79999999702}",65790314010,7566418839,POINT (0.5574603494234818 0.3293845705079067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1117.214302474304, 'y': 528.3574169152089, 'elapsedTime': 23624.69999999553}",65790330677,7566435506,POINT (0.5818824492053667 0.4892198304770453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1117.214302474304, 'y': 528.3574169152089, 'elapsedTime': 23624.69999999553}",65790347344,7566452172,POINT (0.5818824492053667 0.4892198304770453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1117.214302474304, 'y': 528.3574169152089, 'elapsedTime': 23624.69999999553}",65790364011,7566468839,POINT (0.5818824492053667 0.4892198304770453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1117.214302474304, 'y': 528.3574169152089, 'elapsedTime': 23624.69999999553}",65790380679,7566485506,POINT (0.5818824492053667 0.4892198304770453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1117.214302474304, 'y': 528.3574169152089, 'elapsedTime': 23624.69999999553}",65790397345,7566502172,POINT (0.5818824492053667 0.4892198304770453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 981.5505310828065, 'y': 416.0009628592215, 'elapsedTime': 23693.19999999553}",65790414018,7566518844,POINT (0.5112242349389617 0.3851860767215014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 981.5505310828065, 'y': 416.0009628592215, 'elapsedTime': 23693.19999999553}",65790430685,7566535511,POINT (0.5112242349389617 0.3851860767215014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 981.5505310828065, 'y': 416.0009628592215, 'elapsedTime': 23693.19999999553}",65790447352,7566552177,POINT (0.5112242349389617 0.3851860767215014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 981.5505310828065, 'y': 416.0009628592215, 'elapsedTime': 23693.19999999553}",65790464019,7566568844,POINT (0.5112242349389617 0.3851860767215014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 935.8457915543264, 'y': 405.3592728452135, 'elapsedTime': 23768.19999999553}",65790480687,7566585511,POINT (0.4874196831012117 0.3753326600418644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 935.8457915543264, 'y': 405.3592728452135, 'elapsedTime': 23768.19999999553}",65790497353,7566602177,POINT (0.4874196831012117 0.3753326600418644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 935.8457915543264, 'y': 405.3592728452135, 'elapsedTime': 23768.19999999553}",65790514021,7566618844,POINT (0.4874196831012117 0.3753326600418644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 935.8457915543264, 'y': 405.3592728452135, 'elapsedTime': 23768.19999999553}",65790530690,7566635513,POINT (0.4874196831012117 0.3753326600418644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1023.2766201508989, 'y': 354.3597648964982, 'elapsedTime': 23834.29999999702}",65790547357,7566652179,POINT (0.5329565729952599 0.3281108934226835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1023.2766201508989, 'y': 354.3597648964982, 'elapsedTime': 23834.29999999702}",65790564024,7566668846,POINT (0.5329565729952599 0.3281108934226835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1023.2766201508989, 'y': 354.3597648964982, 'elapsedTime': 23834.29999999702}",65790580692,7566685513,POINT (0.5329565729952599 0.3281108934226835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 850.1211258201415, 'y': 381.7478458893911, 'elapsedTime': 23899.69999999553}",65790597358,7566702179,POINT (0.4427714196979904 0.3534702276753621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 850.1211258201415, 'y': 381.7478458893911, 'elapsedTime': 23899.69999999553}",65790614026,7566718846,POINT (0.4427714196979904 0.3534702276753621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 850.1211258201415, 'y': 381.7478458893911, 'elapsedTime': 23899.69999999553}",65790630692,7566735512,POINT (0.4427714196979904 0.3534702276753621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 850.1211258201415, 'y': 381.7478458893911, 'elapsedTime': 23899.69999999553}",65790647360,7566752179,POINT (0.4427714196979904 0.3534702276753621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 850.1211258201415, 'y': 381.7478458893911, 'elapsedTime': 23899.69999999553}",65790664034,7566768853,POINT (0.4427714196979904 0.3534702276753621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 735.9495926870441, 'y': 226.3727855235464, 'elapsedTime': 23967.89999999851}",65790680701,7566785519,POINT (0.3833070795245021 0.2096044310403208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 735.9495926870441, 'y': 226.3727855235464, 'elapsedTime': 23967.89999999851}",65790697367,7566802185,POINT (0.3833070795245021 0.2096044310403208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 735.9495926870441, 'y': 226.3727855235464, 'elapsedTime': 23967.89999999851}",65790714035,7566818852,POINT (0.3833070795245021 0.2096044310403208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 735.9495926870441, 'y': 226.3727855235464, 'elapsedTime': 23967.89999999851}",65790730701,7566835518,POINT (0.3833070795245021 0.2096044310403208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 633.2839701570142, 'y': 309.94372747384887, 'elapsedTime': 24037}",65790747369,7566852185,POINT (0.3298354011234449 0.2869849328461563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 633.2839701570142, 'y': 309.94372747384887, 'elapsedTime': 24037}",65790764036,7566868852,POINT (0.3298354011234449 0.2869849328461563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 633.2839701570142, 'y': 309.94372747384887, 'elapsedTime': 24037}",65790780704,7566885519,POINT (0.3298354011234449 0.2869849328461563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 633.2839701570142, 'y': 309.94372747384887, 'elapsedTime': 24037}",65790797376,7566902191,POINT (0.3298354011234449 0.2869849328461563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 633.2839701570142, 'y': 309.94372747384887, 'elapsedTime': 24037}",65790814044,7566918858,POINT (0.3298354011234449 0.2869849328461563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 514.6700873115401, 'y': 209.47783616995582, 'elapsedTime': 24110.19999999553}",65790830710,7566935524,POINT (0.2680573371414272 0.1939609594166258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 514.6700873115401, 'y': 209.47783616995582, 'elapsedTime': 24110.19999999553}",65790847378,7566952191,POINT (0.2680573371414272 0.1939609594166258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 514.6700873115401, 'y': 209.47783616995582, 'elapsedTime': 24110.19999999553}",65790864045,7566968858,POINT (0.2680573371414272 0.1939609594166258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 514.6700873115401, 'y': 209.47783616995582, 'elapsedTime': 24110.19999999553}",65790880711,7566985523,POINT (0.2680573371414272 0.1939609594166258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 495.02486702682864, 'y': 170.27732537917515, 'elapsedTime': 24176.79999999702}",65790897379,7567002191,POINT (0.2578254515764732 0.1576641901659029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 495.02486702682864, 'y': 170.27732537917515, 'elapsedTime': 24176.79999999702}",65790914047,7567018858,POINT (0.2578254515764732 0.1576641901659029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 495.02486702682864, 'y': 170.27732537917515, 'elapsedTime': 24176.79999999702}",65790930719,7567035530,POINT (0.2578254515764732 0.1576641901659029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 495.02486702682864, 'y': 170.27732537917515, 'elapsedTime': 24176.79999999702}",65790947387,7567052197,POINT (0.2578254515764732 0.1576641901659029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 611.3895784062315, 'y': 277.3291526725971, 'elapsedTime': 24247}",65790964054,7567068864,POINT (0.3184320720865789 0.2567862524746269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 611.3895784062315, 'y': 277.3291526725971, 'elapsedTime': 24247}",65790980721,7567085530,POINT (0.3184320720865789 0.2567862524746269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 611.3895784062315, 'y': 277.3291526725971, 'elapsedTime': 24247}",65790997388,7567102197,POINT (0.3184320720865789 0.2567862524746269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 611.3895784062315, 'y': 277.3291526725971, 'elapsedTime': 24247}",65791014056,7567118864,POINT (0.3184320720865789 0.2567862524746269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 597.0951653011944, 'y': 274.45258752102956, 'elapsedTime': 24321.19999999553}",65791030722,7567135530,POINT (0.3109870652610388 0.2541227662231755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 597.0951653011944, 'y': 274.45258752102956, 'elapsedTime': 24321.19999999553}",65791047390,7567152197,POINT (0.3109870652610388 0.2541227662231755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 597.0951653011944, 'y': 274.45258752102956, 'elapsedTime': 24321.19999999553}",65791064060,7567168867,POINT (0.3109870652610388 0.2541227662231755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 597.0951653011944, 'y': 274.45258752102956, 'elapsedTime': 24321.19999999553}",65791080727,7567185533,POINT (0.3109870652610388 0.2541227662231755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 597.0951653011944, 'y': 274.45258752102956, 'elapsedTime': 24321.19999999553}",65791097394,7567202200,POINT (0.3109870652610388 0.2541227662231755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 644.6093320062593, 'y': 249.15190964030788, 'elapsedTime': 24396.89999999851}",65791114062,7567218867,POINT (0.3357340270865933 0.2306962126299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 644.6093320062593, 'y': 249.15190964030788, 'elapsedTime': 24396.89999999851}",65791130728,7567235533,POINT (0.3357340270865933 0.2306962126299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 644.6093320062593, 'y': 249.15190964030788, 'elapsedTime': 24396.89999999851}",65791147396,7567252200,POINT (0.3357340270865933 0.2306962126299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 644.6093320062593, 'y': 249.15190964030788, 'elapsedTime': 24396.89999999851}",65791164061,7567268865,POINT (0.3357340270865933 0.2306962126299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 686.186680072449, 'y': 255.76851664974185, 'elapsedTime': 24466.39999999851}",65791180729,7567285532,POINT (0.3573888958710672 0.2368227006016128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 686.186680072449, 'y': 255.76851664974185, 'elapsedTime': 24466.39999999851}",65791197402,7567302205,POINT (0.3573888958710672 0.2368227006016128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 686.186680072449, 'y': 255.76851664974185, 'elapsedTime': 24466.39999999851}",65791214069,7567318871,POINT (0.3573888958710672 0.2368227006016128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 686.186680072449, 'y': 255.76851664974185, 'elapsedTime': 24466.39999999851}",65791230745,7567335547,POINT (0.3573888958710672 0.2368227006016128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 714.7697655806282, 'y': 206.095599080103, 'elapsedTime': 24534}",65791247412,7567352213,POINT (0.3722759195732438 0.1908292584075028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 714.7697655806282, 'y': 206.095599080103, 'elapsedTime': 24534}",65791264079,7567368880,POINT (0.3722759195732438 0.1908292584075028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 714.7697655806282, 'y': 206.095599080103, 'elapsedTime': 24534}",65791280747,7567385547,POINT (0.3722759195732438 0.1908292584075028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 714.7697655806282, 'y': 206.095599080103, 'elapsedTime': 24534}",65791297413,7567402213,POINT (0.3722759195732438 0.1908292584075028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 714.7697655806282, 'y': 206.095599080103, 'elapsedTime': 24534}",65791314081,7567418880,POINT (0.3722759195732438 0.1908292584075028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
