,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,17,21,"{'x': 580.1827498872896, 'y': 668.6691971942993, 'elapsedTime': 24852.80000001192}",167599172370,3013545661,POINT (0.3021785155662967 0.6191381455502771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 580.1827498872896, 'y': 668.6691971942993, 'elapsedTime': 24852.80000001192}",167599189037,3013562328,POINT (0.3021785155662967 0.6191381455502771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 580.1827498872896, 'y': 668.6691971942993, 'elapsedTime': 24852.80000001192}",167599205703,3013578994,POINT (0.3021785155662967 0.6191381455502771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 569.278720144622, 'y': 601.2085248100863, 'elapsedTime': 24899.40000000596}",167599222371,3013595661,POINT (0.2964993334086572 0.5566745600093391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 569.278720144622, 'y': 601.2085248100863, 'elapsedTime': 24899.40000000596}",167599239037,3013612327,POINT (0.2964993334086572 0.5566745600093391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 569.278720144622, 'y': 601.2085248100863, 'elapsedTime': 24899.40000000596}",167599255705,3013628995,POINT (0.2964993334086572 0.5566745600093391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 598.9218326994742, 'y': 576.4227862494322, 'elapsedTime': 24947.69999998808}",167599272371,3013645661,POINT (0.3119384545309761 0.5337248020828076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 598.9218326994742, 'y': 576.4227862494322, 'elapsedTime': 24947.69999998808}",167599289039,3013662328,POINT (0.3119384545309761 0.5337248020828076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 598.9218326994742, 'y': 576.4227862494322, 'elapsedTime': 24947.69999998808}",167599305713,3013679002,POINT (0.3119384545309761 0.5337248020828076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 645.9803104134381, 'y': 615.7754169084856, 'elapsedTime': 25005.30000001192}",167599322380,3013695668,POINT (0.3364480783403324 0.5701624230634126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 645.9803104134381, 'y': 615.7754169084856, 'elapsedTime': 25005.30000001192}",167599339047,3013712335,POINT (0.3364480783403324 0.5701624230634126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 636.1945353993372, 'y': 535.3452390636385, 'elapsedTime': 25048.69999998808}",167599355714,3013729002,POINT (0.3313513205204881 0.4956900361700356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 636.1945353993372, 'y': 535.3452390636385, 'elapsedTime': 25048.69999998808}",167599372381,3013745668,POINT (0.3313513205204881 0.4956900361700356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 636.1945353993372, 'y': 535.3452390636385, 'elapsedTime': 25048.69999998808}",167599389047,3013762334,POINT (0.3313513205204881 0.4956900361700356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 636.1945353993372, 'y': 535.3452390636385, 'elapsedTime': 25048.69999998808}",167599405714,3013779001,POINT (0.3313513205204881 0.4956900361700356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 603.0916956416467, 'y': 532.2994616842952, 'elapsedTime': 25091.59999999404}",167599422381,3013795668,POINT (0.314110258146691 0.492869871929903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 603.0916956416467, 'y': 532.2994616842952, 'elapsedTime': 25091.59999999404}",167599439050,3013812336,POINT (0.314110258146691 0.492869871929903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 603.0916956416467, 'y': 532.2994616842952, 'elapsedTime': 25091.59999999404}",167599455717,3013829003,POINT (0.314110258146691 0.492869871929903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 630.7109529264033, 'y': 571.9937405698533, 'elapsedTime': 25138.59999999404}",167599472383,3013845669,POINT (0.3284952879825017 0.5296238338609753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 630.7109529264033, 'y': 571.9937405698533, 'elapsedTime': 25138.59999999404}",167599489050,3013862335,POINT (0.3284952879825017 0.5296238338609753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 625.9693250573831, 'y': 560.3951772157052, 'elapsedTime': 25188.80000001192}",167599505717,3013879002,POINT (0.3260256901340537 0.5188844233478752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 625.9693250573831, 'y': 560.3951772157052, 'elapsedTime': 25188.80000001192}",167599522385,3013895669,POINT (0.3260256901340537 0.5188844233478752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 625.9693250573831, 'y': 560.3951772157052, 'elapsedTime': 25188.80000001192}",167599539051,3013912336,POINT (0.3260256901340537 0.5188844233478752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 625.9693250573831, 'y': 560.3951772157052, 'elapsedTime': 25188.80000001192}",167599555718,3013929002,POINT (0.3260256901340537 0.5188844233478752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 609.6535467111523, 'y': 479.4297886030781, 'elapsedTime': 25237.30000001192}",167599572391,3013945675,POINT (0.3175278889120585 0.4439164709287761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 609.6535467111523, 'y': 479.4297886030781, 'elapsedTime': 25237.30000001192}",167599589059,3013962342,POINT (0.3175278889120585 0.4439164709287761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 609.6535467111523, 'y': 479.4297886030781, 'elapsedTime': 25237.30000001192}",167599605725,3013979008,POINT (0.3175278889120585 0.4439164709287761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 602.1593420312297, 'y': 528.0451659035555, 'elapsedTime': 25308.19999998808}",167599622392,3013995675,POINT (0.3136246573079322 0.4889307091699588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 602.1593420312297, 'y': 528.0451659035555, 'elapsedTime': 25308.19999998808}",167599639059,3014012341,POINT (0.3136246573079322 0.4889307091699588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 602.1593420312297, 'y': 528.0451659035555, 'elapsedTime': 25308.19999998808}",167599655726,3014029008,POINT (0.3136246573079322 0.4889307091699588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 680.944026100185, 'y': 580.7683935429721, 'elapsedTime': 25354.5}",167599672394,3014045675,POINT (0.3546583469271797 0.5377485125397891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 680.944026100185, 'y': 580.7683935429721, 'elapsedTime': 25354.5}",167599689060,3014062342,POINT (0.3546583469271797 0.5377485125397891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 680.944026100185, 'y': 580.7683935429721, 'elapsedTime': 25354.5}",167599705732,3014079013,POINT (0.3546583469271797 0.5377485125397891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 760.9083104151405, 'y': 590.0594128762988, 'elapsedTime': 25401.40000000596}",167599722399,3014095680,POINT (0.3963064116745523 0.5463513082187952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 760.9083104151405, 'y': 590.0594128762988, 'elapsedTime': 25401.40000000596}",167599739067,3014112347,POINT (0.3963064116745523 0.5463513082187952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 760.9083104151405, 'y': 590.0594128762988, 'elapsedTime': 25401.40000000596}",167599755733,3014129013,POINT (0.3963064116745523 0.5463513082187952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 808.0225333888598, 'y': 546.489918332586, 'elapsedTime': 25447.19999998808}",167599772399,3014145679,POINT (0.4208450694733645 0.5060091836412833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 808.0225333888598, 'y': 546.489918332586, 'elapsedTime': 25447.19999998808}",167599789059,3014162338,POINT (0.4208450694733645 0.5060091836412833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 745.9167127029538, 'y': 523.8086546166181, 'elapsedTime': 25495}",167599805726,3014179005,POINT (0.3884982878661217 0.4850080135339057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 745.9167127029538, 'y': 523.8086546166181, 'elapsedTime': 25495}",167599822394,3014195672,POINT (0.3884982878661217 0.4850080135339057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 745.9167127029538, 'y': 523.8086546166181, 'elapsedTime': 25495}",167599839061,3014212339,POINT (0.3884982878661217 0.4850080135339057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 766.1166274023692, 'y': 557.3556231028535, 'elapsedTime': 25542}",167599855729,3014229006,POINT (0.3990190767720673 0.516070021391531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 766.1166274023692, 'y': 557.3556231028535, 'elapsedTime': 25542}",167599872396,3014245673,POINT (0.3990190767720673 0.516070021391531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 766.1166274023692, 'y': 557.3556231028535, 'elapsedTime': 25542}",167599889072,3014262348,POINT (0.3990190767720673 0.516070021391531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 762.9891343432179, 'y': 581.4316629957096, 'elapsedTime': 25589.90000000596}",167599905730,3014279006,POINT (0.3973901741370927 0.5383626509219533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 762.9891343432179, 'y': 581.4316629957096, 'elapsedTime': 25589.90000000596}",167599922404,3014295680,POINT (0.3973901741370927 0.5383626509219533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 762.9891343432179, 'y': 581.4316629957096, 'elapsedTime': 25589.90000000596}",167599939064,3014312339,POINT (0.3973901741370927 0.5383626509219533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 749.0307844108842, 'y': 628.1758645984037, 'elapsedTime': 25635.19999998808}",167599955731,3014329006,POINT (0.3901202002140022 0.581644319072596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 749.0307844108842, 'y': 628.1758645984037, 'elapsedTime': 25635.19999998808}",167599972406,3014345680,POINT (0.3901202002140022 0.581644319072596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 749.0307844108842, 'y': 628.1758645984037, 'elapsedTime': 25635.19999998808}",167599989073,3014362347,POINT (0.3901202002140022 0.581644319072596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 749.0307844108842, 'y': 628.1758645984037, 'elapsedTime': 25635.19999998808}",167600005740,3014379013,POINT (0.3901202002140022 0.581644319072596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 788.1526203964816, 'y': 669.6872370029951, 'elapsedTime': 25684.59999999404}",167600022407,3014395680,POINT (0.4104961564565008 0.6200807750027733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 788.1526203964816, 'y': 669.6872370029951, 'elapsedTime': 25684.59999999404}",167600039074,3014412347,POINT (0.4104961564565008 0.6200807750027733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 788.1526203964816, 'y': 669.6872370029951, 'elapsedTime': 25684.59999999404}",167600055742,3014429014,POINT (0.4104961564565008 0.6200807750027733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 817.0509102934462, 'y': 707.8392705147535, 'elapsedTime': 25743.40000000596}",167600072408,3014445680,POINT (0.4255473491111699 0.6554067319581051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 817.0509102934462, 'y': 707.8392705147535, 'elapsedTime': 25743.40000000596}",167600089075,3014462346,POINT (0.4255473491111699 0.6554067319581051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 854.2369002647694, 'y': 715.8975041751228, 'elapsedTime': 25793.40000000596}",167600105755,3014479026,POINT (0.4449150522212341 0.66286805942141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 854.2369002647694, 'y': 715.8975041751228, 'elapsedTime': 25793.40000000596}",167600122423,3014495693,POINT (0.4449150522212341 0.66286805942141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 854.2369002647694, 'y': 715.8975041751228, 'elapsedTime': 25793.40000000596}",167600139089,3014512359,POINT (0.4449150522212341 0.66286805942141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 854.2369002647694, 'y': 715.8975041751228, 'elapsedTime': 25793.40000000596}",167600155757,3014529026,POINT (0.4449150522212341 0.66286805942141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 881.9412004092516, 'y': 772.3011276820289, 'elapsedTime': 25838.19999998808}",167600172424,3014545693,POINT (0.4593443752131519 0.7150936367426194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 881.9412004092516, 'y': 772.3011276820289, 'elapsedTime': 25838.19999998808}",167600189090,3014562359,POINT (0.4593443752131519 0.7150936367426194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 881.9412004092516, 'y': 772.3011276820289, 'elapsedTime': 25838.19999998808}",167600205758,3014579026,POINT (0.4593443752131519 0.7150936367426194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 902.2376147830029, 'y': 801.1351077000845, 'elapsedTime': 25888.80000001192}",167600222431,3014595699,POINT (0.4699154243661473 0.7417917663889672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 902.2376147830029, 'y': 801.1351077000845, 'elapsedTime': 25888.80000001192}",167600239098,3014612365,POINT (0.4699154243661473 0.7417917663889672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 902.2376147830029, 'y': 801.1351077000845, 'elapsedTime': 25888.80000001192}",167600255765,3014629032,POINT (0.4699154243661473 0.7417917663889672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 884.6552292700468, 'y': 773.6642161604802, 'elapsedTime': 25939.19999998808}",167600272432,3014645698,POINT (0.4607579319114827 0.7163557557041483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 884.6552292700468, 'y': 773.6642161604802, 'elapsedTime': 25939.19999998808}",167600289099,3014662365,POINT (0.4607579319114827 0.7163557557041483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 915.2006400212962, 'y': 834.0590335309804, 'elapsedTime': 25992.80000001192}",167600305767,3014679032,POINT (0.4766670000110918 0.7722768828990559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 915.2006400212962, 'y': 834.0590335309804, 'elapsedTime': 25992.80000001192}",167600322426,3014695691,POINT (0.4766670000110918 0.7722768828990559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 915.2006400212962, 'y': 834.0590335309804, 'elapsedTime': 25992.80000001192}",167600339092,3014712357,POINT (0.4766670000110918 0.7722768828990559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 920.8016480908299, 'y': 821.3474834105807, 'elapsedTime': 26039.09999999404}",167600355764,3014729028,POINT (0.4795841917139739 0.7605069290838711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 920.8016480908299, 'y': 821.3474834105807, 'elapsedTime': 26039.09999999404}",167600372431,3014745695,POINT (0.4795841917139739 0.7605069290838711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 920.8016480908299, 'y': 821.3474834105807, 'elapsedTime': 26039.09999999404}",167600389098,3014762361,POINT (0.4795841917139739 0.7605069290838711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 788.1812842299875, 'y': 744.4258896966523, 'elapsedTime': 26084}",167600405773,3014779036,POINT (0.4105110855364518 0.689283231200604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 788.1812842299875, 'y': 744.4258896966523, 'elapsedTime': 26084}",167600422432,3014795694,POINT (0.4105110855364518 0.689283231200604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 804.941146944236, 'y': 676.5935675553422, 'elapsedTime': 26127.59999999404}",167600439107,3014812369,POINT (0.4192401807001229 0.6264755255142058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 804.941146944236, 'y': 676.5935675553422, 'elapsedTime': 26127.59999999404}",167600455774,3014829036,POINT (0.4192401807001229 0.6264755255142058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 804.941146944236, 'y': 676.5935675553422, 'elapsedTime': 26127.59999999404}",167600472433,3014845694,POINT (0.4192401807001229 0.6264755255142058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,21,"{'x': 754.096470576896, 'y': 629.3350008299656, 'elapsedTime': 26175}",167600489105,3014862366,POINT (0.3927585784254666 0.5827175933610792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 754.096470576896, 'y': 629.3350008299656, 'elapsedTime': 26175}",167600505781,3014879041,POINT (0.3927585784254666 0.5827175933610792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 754.096470576896, 'y': 629.3350008299656, 'elapsedTime': 26175}",167600522448,3014895708,POINT (0.3927585784254666 0.5827175933610792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 761.3135311135711, 'y': 615.1584226148672, 'elapsedTime': 26222.09999999404}",167600539115,3014912374,POINT (0.3965174641216516 0.5695911320508029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 761.3135311135711, 'y': 615.1584226148672, 'elapsedTime': 26222.09999999404}",167600555782,3014929041,POINT (0.3965174641216516 0.5695911320508029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 761.3135311135711, 'y': 615.1584226148672, 'elapsedTime': 26222.09999999404}",167600572450,3014945708,POINT (0.3965174641216516 0.5695911320508029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 739.3768359441491, 'y': 538.4295247958244, 'elapsedTime': 26273.09999999404}",167600589116,3014962374,POINT (0.3850921020542443 0.49854585629243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 739.3768359441491, 'y': 538.4295247958244, 'elapsedTime': 26273.09999999404}",167600605783,3014979041,POINT (0.3850921020542443 0.49854585629243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 739.3768359441491, 'y': 538.4295247958244, 'elapsedTime': 26273.09999999404}",167600622456,3014995713,POINT (0.3850921020542443 0.49854585629243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 716.6877527263011, 'y': 542.0141990025975, 'elapsedTime': 26317.90000000596}",167600639123,3015012380,POINT (0.3732748712116152 0.5018649990764792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 716.6877527263011, 'y': 542.0141990025975, 'elapsedTime': 26317.90000000596}",167600655791,3015029047,POINT (0.3732748712116152 0.5018649990764792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 749.0754201397936, 'y': 541.6525251800389, 'elapsedTime': 26365.30000001192}",167600672457,3015045713,POINT (0.3901434479894758 0.5015301159074435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 749.0754201397936, 'y': 541.6525251800389, 'elapsedTime': 26365.30000001192}",167600689125,3015062380,POINT (0.3901434479894758 0.5015301159074435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 749.0754201397936, 'y': 541.6525251800389, 'elapsedTime': 26365.30000001192}",167600705792,3015079047,POINT (0.3901434479894758 0.5015301159074435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 756.2538831996518, 'y': 514.4482084524261, 'elapsedTime': 26411.09999999404}",167600722460,3015095714,POINT (0.393882230833152 0.4763409337522464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 756.2538831996518, 'y': 514.4482084524261, 'elapsedTime': 26411.09999999404}",167600739126,3015112380,POINT (0.393882230833152 0.4763409337522464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 756.2538831996518, 'y': 514.4482084524261, 'elapsedTime': 26411.09999999404}",167600755795,3015129049,POINT (0.393882230833152 0.4763409337522464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.9777763680559, 'y': 456.25378938958465, 'elapsedTime': 26456.69999998808}",167600772462,3015145715,POINT (0.3916550918583624 0.4224572123977636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.9777763680559, 'y': 456.25378938958465, 'elapsedTime': 26456.69999998808}",167600789129,3015162382,POINT (0.3916550918583624 0.4224572123977636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.9777763680559, 'y': 456.25378938958465, 'elapsedTime': 26456.69999998808}",167600805797,3015179049,POINT (0.3916550918583624 0.4224572123977636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.9777763680559, 'y': 456.25378938958465, 'elapsedTime': 26456.69999998808}",167600822463,3015195715,POINT (0.3916550918583624 0.4224572123977636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 751.9777763680559, 'y': 456.25378938958465, 'elapsedTime': 26456.69999998808}",167600839130,3015212381,POINT (0.3916550918583624 0.4224572123977636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 714.1945620508897, 'y': 451.986638260839, 'elapsedTime': 26502.5}",167600855797,3015229048,POINT (0.371976334401505 0.4185061465378139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 714.1945620508897, 'y': 451.986638260839, 'elapsedTime': 26502.5}",167600872465,3015245715,POINT (0.371976334401505 0.4185061465378139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 714.1945620508897, 'y': 451.986638260839, 'elapsedTime': 26502.5}",167600889134,3015262384,POINT (0.371976334401505 0.4185061465378139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 657.1002448870041, 'y': 464.9278073438094, 'elapsedTime': 26569.5}",167600905801,3015279051,POINT (0.342239710878648 0.4304887105035272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 657.1002448870041, 'y': 464.9278073438094, 'elapsedTime': 26569.5}",167600922468,3015295717,POINT (0.342239710878648 0.4304887105035272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 698.2801936908971, 'y': 474.1019603982617, 'elapsedTime': 26631.80000001192}",167600939134,3015312383,POINT (0.3636876008806756 0.4389832966650571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 698.2801936908971, 'y': 474.1019603982617, 'elapsedTime': 26631.80000001192}",167600955802,3015329050,POINT (0.3636876008806756 0.4389832966650571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 698.2801936908971, 'y': 474.1019603982617, 'elapsedTime': 26631.80000001192}",167600972469,3015345717,POINT (0.3636876008806756 0.4389832966650571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
