,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,"{'x': 966.5321313187977, 'y': 546.8743965297563, 'elapsedTime': 20117.700000001118}",8961295731,1740386116,POINT (0.5034021517285405 0.5063651819719965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 966.5321313187977, 'y': 546.8743965297563, 'elapsedTime': 20117.700000001118}",8961312402,1740402786,POINT (0.5034021517285405 0.5063651819719965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1033.0739739220355, 'y': 513.8347576820378, 'elapsedTime': 20158.300000000745}",8961329068,1740419452,POINT (0.5380593614177268 0.4757729237796646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1033.0739739220355, 'y': 513.8347576820378, 'elapsedTime': 20158.300000000745}",8961345736,1740436119,POINT (0.5380593614177268 0.4757729237796646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1038.2323606596603, 'y': 505.979620126252, 'elapsedTime': 20199.900000000373}",8961362403,1740452786,POINT (0.5407460211769064 0.4684996482650481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1038.2323606596603, 'y': 505.979620126252, 'elapsedTime': 20199.900000000373}",8961379070,1740469452,POINT (0.5407460211769064 0.4684996482650481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1038.2323606596603, 'y': 505.979620126252, 'elapsedTime': 20199.900000000373}",8961395737,1740486119,POINT (0.5407460211769064 0.4684996482650481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1047.0296513169512, 'y': 496.3031446413076, 'elapsedTime': 20244.900000000373}",8961412405,1740502786,POINT (0.5453279433942454 0.4595399487419515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1047.0296513169512, 'y': 496.3031446413076, 'elapsedTime': 20244.900000000373}",8961429071,1740519452,POINT (0.5453279433942454 0.4595399487419515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1047.0296513169512, 'y': 496.3031446413076, 'elapsedTime': 20244.900000000373}",8961445746,1740536126,POINT (0.5453279433942454 0.4595399487419515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 971.9371448646003, 'y': 483.31821627257733, 'elapsedTime': 20289.400000000373}",8961462413,1740552793,POINT (0.5062172629503127 0.4475168669190531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 971.9371448646003, 'y': 483.31821627257733, 'elapsedTime': 20289.400000000373}",8961479081,1740569460,POINT (0.5062172629503127 0.4475168669190531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 931.3144331582338, 'y': 428.09201985300115, 'elapsedTime': 20335.400000000373}",8961495747,1740586126,POINT (0.4850596006032468 0.3963814998638899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 931.3144331582338, 'y': 428.09201985300115, 'elapsedTime': 20335.400000000373}",8961512415,1740602793,POINT (0.4850596006032468 0.3963814998638899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 931.3144331582338, 'y': 428.09201985300115, 'elapsedTime': 20335.400000000373}",8961529082,1740619460,POINT (0.4850596006032468 0.3963814998638899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 931.3144331582338, 'y': 428.09201985300115, 'elapsedTime': 20335.400000000373}",8961545749,1740636126,POINT (0.4850596006032468 0.3963814998638899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 940.5178660894405, 'y': 443.61438739774735, 'elapsedTime': 20382.400000000373}",8961562416,1740652793,POINT (0.489853055254917 0.4107540624053216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 940.5178660894405, 'y': 443.61438739774735, 'elapsedTime': 20382.400000000373}",8961579087,1740669463,POINT (0.489853055254917 0.4107540624053216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 940.5178660894405, 'y': 443.61438739774735, 'elapsedTime': 20382.400000000373}",8961595753,1740686129,POINT (0.489853055254917 0.4107540624053216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 901.0531621092343, 'y': 393.43118974290155, 'elapsedTime': 20426.800000000745}",8961612421,1740702796,POINT (0.4692985219318929 0.3642881386508348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 901.0531621092343, 'y': 393.43118974290155, 'elapsedTime': 20426.800000000745}",8961629088,1740719463,POINT (0.4692985219318929 0.3642881386508348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 881.0704531670073, 'y': 397.6094785327512, 'elapsedTime': 20477.400000000373}",8961645754,1740736129,POINT (0.458890861024483 0.3681569245673622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 881.0704531670073, 'y': 397.6094785327512, 'elapsedTime': 20477.400000000373}",8961662422,1740752796,POINT (0.458890861024483 0.3681569245673622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 881.0704531670073, 'y': 397.6094785327512, 'elapsedTime': 20477.400000000373}",8961679089,1740769463,POINT (0.458890861024483 0.3681569245673622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 881.0704531670073, 'y': 397.6094785327512, 'elapsedTime': 20477.400000000373}",8961695756,1740786129,POINT (0.458890861024483 0.3681569245673622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 859.5190232069447, 'y': 368.0798866735621, 'elapsedTime': 20528.300000000745}",8961712429,1740802802,POINT (0.4476661579202837 0.3408147098829279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 859.5190232069447, 'y': 368.0798866735621, 'elapsedTime': 20528.300000000745}",8961729097,1740819469,POINT (0.4476661579202837 0.3408147098829279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 842.930277954312, 'y': 306.16134545015865, 'elapsedTime': 20577.10000000149}",8961745763,1740836135,POINT (0.4390261864345375 0.2834827272686654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 842.930277954312, 'y': 306.16134545015865, 'elapsedTime': 20577.10000000149}",8961762431,1740852802,POINT (0.4390261864345375 0.2834827272686654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 842.930277954312, 'y': 306.16134545015865, 'elapsedTime': 20577.10000000149}",8961779098,1740869469,POINT (0.4390261864345375 0.2834827272686654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 836.8410589559585, 'y': 315.14589860879124, 'elapsedTime': 20624.800000000745}",8961795765,1740886135,POINT (0.4358547182062284 0.291801757971103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 836.8410589559585, 'y': 315.14589860879124, 'elapsedTime': 20624.800000000745}",8961812432,1740902802,POINT (0.4358547182062284 0.291801757971103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 836.8410589559585, 'y': 315.14589860879124, 'elapsedTime': 20624.800000000745}",8961829100,1740919469,POINT (0.4358547182062284 0.291801757971103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 837.982710643784, 'y': 289.40437605369175, 'elapsedTime': 20672.700000001118}",8961845770,1740936139,POINT (0.4364493284603042 0.2679670148645294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 837.982710643784, 'y': 289.40437605369175, 'elapsedTime': 20672.700000001118}",8961862438,1740952806,POINT (0.4364493284603042 0.2679670148645294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 837.982710643784, 'y': 289.40437605369175, 'elapsedTime': 20672.700000001118}",8961879104,1740969472,POINT (0.4364493284603042 0.2679670148645294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 798.8845580353291, 'y': 238.06532477906293, 'elapsedTime': 20725}",8961895772,1740986139,POINT (0.4160857073100672 0.2204308562769101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 798.8845580353291, 'y': 238.06532477906293, 'elapsedTime': 20725}",8961912439,1741002806,POINT (0.4160857073100672 0.2204308562769101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 798.8845580353291, 'y': 238.06532477906293, 'elapsedTime': 20725}",8961929106,1741019472,POINT (0.4160857073100672 0.2204308562769101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 798.8845580353291, 'y': 238.06532477906293, 'elapsedTime': 20725}",8961945773,1741036139,POINT (0.4160857073100672 0.2204308562769101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 765.7114627261954, 'y': 249.6446834060687, 'elapsedTime': 20777.200000001118}",8961962440,1741052805,POINT (0.3988080535032267 0.2311524846352488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 765.7114627261954, 'y': 249.6446834060687, 'elapsedTime': 20777.200000001118}",8961979113,1741069478,POINT (0.3988080535032267 0.2311524846352488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 765.7114627261954, 'y': 249.6446834060687, 'elapsedTime': 20777.200000001118}",8961995781,1741086145,POINT (0.3988080535032267 0.2311524846352488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 768.992260092933, 'y': 238.3140845880328, 'elapsedTime': 20830.800000000745}",8962012448,1741102812,POINT (0.4005168021317359 0.2206611894333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 768.992260092933, 'y': 238.3140845880328, 'elapsedTime': 20830.800000000745}",8962029114,1741119478,POINT (0.4005168021317359 0.2206611894333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 768.992260092933, 'y': 238.3140845880328, 'elapsedTime': 20830.800000000745}",8962045782,1741136145,POINT (0.4005168021317359 0.2206611894333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 775.3473403691448, 'y': 278.36343490964373, 'elapsedTime': 20885.800000000745}",8962062449,1741152812,POINT (0.4038267397755962 0.2577439212126331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 775.3473403691448, 'y': 278.36343490964373, 'elapsedTime': 20885.800000000745}",8962079116,1741169478,POINT (0.4038267397755962 0.2577439212126331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 775.3473403691448, 'y': 278.36343490964373, 'elapsedTime': 20885.800000000745}",8962095787,1741186149,POINT (0.4038267397755962 0.2577439212126331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 815.4048172502722, 'y': 281.6211868231401, 'elapsedTime': 20935}",8962112455,1741202816,POINT (0.4246900089845168 0.2607603581695742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 815.4048172502722, 'y': 281.6211868231401, 'elapsedTime': 20935}",8962129121,1741219482,POINT (0.4246900089845168 0.2607603581695742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 823.330885903365, 'y': 259.176564341944, 'elapsedTime': 20982}",8962145789,1741236149,POINT (0.428818169741336 0.2399783003166148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 823.330885903365, 'y': 259.176564341944, 'elapsedTime': 20982}",8962162456,1741252816,POINT (0.428818169741336 0.2399783003166148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 823.330885903365, 'y': 259.176564341944, 'elapsedTime': 20982}",8962179123,1741269482,POINT (0.428818169741336 0.2399783003166148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 847.3309625432443, 'y': 321.20545404093974, 'elapsedTime': 21029.300000000745}",8962195790,1741286149,POINT (0.4413182096579397 0.2974124574453146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 847.3309625432443, 'y': 321.20545404093974, 'elapsedTime': 21029.300000000745}",8962212457,1741302815,POINT (0.4413182096579397 0.2974124574453146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 847.3309625432443, 'y': 321.20545404093974, 'elapsedTime': 21029.300000000745}",8962229129,1741319487,POINT (0.4413182096579397 0.2974124574453146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 847.3309625432443, 'y': 321.20545404093974, 'elapsedTime': 21029.300000000745}",8962245797,1741336154,POINT (0.4413182096579397 0.2974124574453146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 852.8923868891634, 'y': 305.33864643759296, 'elapsedTime': 21082.60000000149}",8962262464,1741352821,POINT (0.444214784838106 0.2827209689236972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 852.8923868891634, 'y': 305.33864643759296, 'elapsedTime': 21082.60000000149}",8962279131,1741369487,POINT (0.444214784838106 0.2827209689236972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 852.8923868891634, 'y': 305.33864643759296, 'elapsedTime': 21082.60000000149}",8962295797,1741386153,POINT (0.444214784838106 0.2827209689236972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 811.7395340238111, 'y': 330.9281193073167, 'elapsedTime': 21141.60000000149}",8962312466,1741402821,POINT (0.4227810073040683 0.3064149252845525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 811.7395340238111, 'y': 330.9281193073167, 'elapsedTime': 21141.60000000149}",8962329132,1741419487,POINT (0.4227810073040683 0.3064149252845525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 811.7395340238111, 'y': 330.9281193073167, 'elapsedTime': 21141.60000000149}",8962345799,1741436153,POINT (0.4227810073040683 0.3064149252845525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 826.3637575325158, 'y': 297.8329374874933, 'elapsedTime': 21191.900000000373}",8962362467,1741452821,POINT (0.4303977903815186 0.2757712384143457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 826.3637575325158, 'y': 297.8329374874933, 'elapsedTime': 21191.900000000373}",8962379135,1741469488,POINT (0.4303977903815186 0.2757712384143457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 826.3637575325158, 'y': 297.8329374874933, 'elapsedTime': 21191.900000000373}",8962395802,1741486155,POINT (0.4303977903815186 0.2757712384143457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 864.2930535724425, 'y': 311.2399024586456, 'elapsedTime': 21244}",8962412469,1741502821,POINT (0.4501526320689805 0.2881850948691163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 864.2930535724425, 'y': 311.2399024586456, 'elapsedTime': 21244}",8962429136,1741519488,POINT (0.4501526320689805 0.2881850948691163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 864.2930535724425, 'y': 311.2399024586456, 'elapsedTime': 21244}",8962445803,1741536155,POINT (0.4501526320689805 0.2881850948691163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 873.3100048846599, 'y': 296.7392528082839, 'elapsedTime': 21290.300000000745}",8962462470,1741552821,POINT (0.454848960877427 0.2747585674150776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 873.3100048846599, 'y': 296.7392528082839, 'elapsedTime': 21290.300000000745}",8962479137,1741569488,POINT (0.454848960877427 0.2747585674150776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 873.3100048846599, 'y': 296.7392528082839, 'elapsedTime': 21290.300000000745}",8962495813,1741586163,POINT (0.454848960877427 0.2747585674150776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 880.6523872357529, 'y': 258.7699850681548, 'elapsedTime': 21338.300000000745}",8962512479,1741602829,POINT (0.4586731183519547 0.2396018380260693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 880.6523872357529, 'y': 258.7699850681548, 'elapsedTime': 21338.300000000745}",8962529147,1741619496,POINT (0.4586731183519547 0.2396018380260693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 880.6523872357529, 'y': 258.7699850681548, 'elapsedTime': 21338.300000000745}",8962545814,1741636163,POINT (0.4586731183519547 0.2396018380260693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 898.2848008500272, 'y': 275.4255574398828, 'elapsedTime': 21383.800000000745}",8962562481,1741652829,POINT (0.4678566671093892 0.2550236642961878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 898.2848008500272, 'y': 275.4255574398828, 'elapsedTime': 21383.800000000745}",8962579148,1741669496,POINT (0.4678566671093892 0.2550236642961878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 892.1842916476887, 'y': 297.24464198858584, 'elapsedTime': 21430}",8962595815,1741686162,POINT (0.4646793185665045 0.2752265203598017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 892.1842916476887, 'y': 297.24464198858584, 'elapsedTime': 21430}",8962612482,1741702829,POINT (0.4646793185665045 0.2752265203598017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 892.1842916476887, 'y': 297.24464198858584, 'elapsedTime': 21430}",8962629154,1741719500,POINT (0.4646793185665045 0.2752265203598017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 876.1818408426599, 'y': 298.1775010367368, 'elapsedTime': 21477.10000000149}",8962645821,1741736167,POINT (0.4563447087722187 0.2760902787377193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 876.1818408426599, 'y': 298.1775010367368, 'elapsedTime': 21477.10000000149}",8962662490,1741752835,POINT (0.4563447087722187 0.2760902787377193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 876.1818408426599, 'y': 298.1775010367368, 'elapsedTime': 21477.10000000149}",8962679156,1741769501,POINT (0.4563447087722187 0.2760902787377193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 824.5159362944894, 'y': 314.6816583079481, 'elapsedTime': 21524.300000000745}",8962695827,1741786171,POINT (0.4294353834867132 0.2913719058406927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 824.5159362944894, 'y': 314.6816583079481, 'elapsedTime': 21524.300000000745}",8962712491,1741802835,POINT (0.4294353834867132 0.2913719058406927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 824.5159362944894, 'y': 314.6816583079481, 'elapsedTime': 21524.300000000745}",8962729157,1741819500,POINT (0.4294353834867132 0.2913719058406927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 824.5159362944894, 'y': 314.6816583079481, 'elapsedTime': 21524.300000000745}",8962745823,1741836166,POINT (0.4294353834867132 0.2913719058406927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 738.9748831478046, 'y': 338.124139957444, 'elapsedTime': 21578.800000000745}",8962762494,1741852836,POINT (0.3848827516394816 0.3130779073680037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 738.9748831478046, 'y': 338.124139957444, 'elapsedTime': 21578.800000000745}",8962779161,1741869503,POINT (0.3848827516394816 0.3130779073680037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 687.3203635258272, 'y': 377.39402999311585, 'elapsedTime': 21630.5}",8962795828,1741886169,POINT (0.357979356003035 0.3494389166602925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 687.3203635258272, 'y': 377.39402999311585, 'elapsedTime': 21630.5}",8962812495,1741902836,POINT (0.357979356003035 0.3494389166602925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 687.3203635258272, 'y': 377.39402999311585, 'elapsedTime': 21630.5}",8962829161,1741919502,POINT (0.357979356003035 0.3494389166602925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 684.9280367838568, 'y': 388.93565045480665, 'elapsedTime': 21674.900000000373}",8962845830,1741936170,POINT (0.356733352491592 0.3601256022729691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 684.9280367838568, 'y': 388.93565045480665, 'elapsedTime': 21674.900000000373}",8962862496,1741952836,POINT (0.356733352491592 0.3601256022729691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 684.9280367838568, 'y': 388.93565045480665, 'elapsedTime': 21674.900000000373}",8962879163,1741969502,POINT (0.356733352491592 0.3601256022729691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 684.9280367838568, 'y': 388.93565045480665, 'elapsedTime': 21674.900000000373}",8962895838,1741986177,POINT (0.356733352491592 0.3601256022729691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 685.4634260739363, 'y': 415.3357393349203, 'elapsedTime': 21720.800000000745}",8962912506,1742002844,POINT (0.3570122010801751 0.3845701290138151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 685.4634260739363, 'y': 415.3357393349203, 'elapsedTime': 21720.800000000745}",8962929173,1742019511,POINT (0.3570122010801751 0.3845701290138151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 685.4634260739363, 'y': 415.3357393349203, 'elapsedTime': 21720.800000000745}",8962945840,1742036177,POINT (0.3570122010801751 0.3845701290138151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 637.8875720847459, 'y': 404.8878821989445, 'elapsedTime': 21782.60000000149}",8962962507,1742052844,POINT (0.3322331104608052 0.3748961872212449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 637.8875720847459, 'y': 404.8878821989445, 'elapsedTime': 21782.60000000149}",8962979174,1742069510,POINT (0.3322331104608052 0.3748961872212449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 605.3396490029278, 'y': 460.47858793895944, 'elapsedTime': 21828}",8962995841,1742086177,POINT (0.3152810671890249 0.4263690629064439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 605.3396490029278, 'y': 460.47858793895944, 'elapsedTime': 21828}",8963012509,1742102844,POINT (0.3152810671890249 0.4263690629064439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 605.3396490029278, 'y': 460.47858793895944, 'elapsedTime': 21828}",8963029180,1742119515,POINT (0.3152810671890249 0.4263690629064439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 568.0288692663373, 'y': 439.91284426745216, 'elapsedTime': 21872.700000001118}",8963045847,1742136181,POINT (0.2958483694095507 0.4073267076550483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 568.0288692663373, 'y': 439.91284426745216, 'elapsedTime': 21872.700000001118}",8963062514,1742152848,POINT (0.2958483694095507 0.4073267076550483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 548.318985701326, 'y': 457.4750925873359, 'elapsedTime': 21914}",8963079181,1742169514,POINT (0.285582805052774 0.4235880486919777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 548.318985701326, 'y': 457.4750925873359, 'elapsedTime': 21914}",8963095848,1742186181,POINT (0.285582805052774 0.4235880486919777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 548.318985701326, 'y': 457.4750925873359, 'elapsedTime': 21914}",8963112516,1742202848,POINT (0.285582805052774 0.4235880486919777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 533.6040103382829, 'y': 379.04732611484553, 'elapsedTime': 21959.10000000149}",8963129182,1742219514,POINT (0.2779187553845224 0.3509697464026347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 533.6040103382829, 'y': 379.04732611484553, 'elapsedTime': 21959.10000000149}",8963145853,1742236184,POINT (0.2779187553845224 0.3509697464026347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 533.6040103382829, 'y': 379.04732611484553, 'elapsedTime': 21959.10000000149}",8963162520,1742252851,POINT (0.2779187553845224 0.3509697464026347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 533.6040103382829, 'y': 379.04732611484553, 'elapsedTime': 21959.10000000149}",8963179188,1742269518,POINT (0.2779187553845224 0.3509697464026347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 634.0129630540576, 'y': 430.646815542127, 'elapsedTime': 22012}",8963195854,1742286184,POINT (0.3302150849239884 0.3987470514278954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 634.0129630540576, 'y': 430.646815542127, 'elapsedTime': 22012}",8963212520,1742302850,POINT (0.3302150849239884 0.3987470514278954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
