,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,8,29,"{'x': 774.481981609031, 'y': 480.8034068004134, 'elapsedTime': 23616.80000001192}",346053537699,16720303185,POINT (0.403376032088037 0.4451883396300124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 734.8753464594372, 'y': 480.283048839433, 'elapsedTime': 23685.69999998808}",346053554366,16720319851,POINT (0.3827475762809568 0.4447065267031787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 734.8753464594372, 'y': 480.283048839433, 'elapsedTime': 23685.69999998808}",346053571033,16720336518,POINT (0.3827475762809568 0.4447065267031787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 734.8753464594372, 'y': 480.283048839433, 'elapsedTime': 23685.69999998808}",346053587701,16720353185,POINT (0.3827475762809568 0.4447065267031787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 734.8753464594372, 'y': 480.283048839433, 'elapsedTime': 23685.69999998808}",346053604367,16720369851,POINT (0.3827475762809568 0.4447065267031787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 734.8753464594372, 'y': 480.283048839433, 'elapsedTime': 23685.69999998808}",346053621045,16720386528,POINT (0.3827475762809568 0.4447065267031787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 765.5159634175166, 'y': 323.45377570103676, 'elapsedTime': 23751.30000001192}",346053637712,16720403195,POINT (0.3987062309466232 0.2994942367602192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 765.5159634175166, 'y': 323.45377570103676, 'elapsedTime': 23751.30000001192}",346053654379,16720419861,POINT (0.3987062309466232 0.2994942367602192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 765.5159634175166, 'y': 323.45377570103676, 'elapsedTime': 23751.30000001192}",346053671046,16720436528,POINT (0.3987062309466232 0.2994942367602192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 765.5159634175166, 'y': 323.45377570103676, 'elapsedTime': 23751.30000001192}",346053687714,16720453195,POINT (0.3987062309466232 0.2994942367602192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 765.5159634175166, 'y': 323.45377570103676, 'elapsedTime': 23751.30000001192}",346053704380,16720469861,POINT (0.3987062309466232 0.2994942367602192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 754.6942163713471, 'y': 334.26626490524103, 'elapsedTime': 23820.69999998808}",346053721048,16720486528,POINT (0.3930699043600766 0.3095058008381861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 754.6942163713471, 'y': 334.26626490524103, 'elapsedTime': 23820.69999998808}",346053737720,16720503200,POINT (0.3930699043600766 0.3095058008381861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 754.6942163713471, 'y': 334.26626490524103, 'elapsedTime': 23820.69999998808}",346053754387,16720519866,POINT (0.3930699043600766 0.3095058008381861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 754.6942163713471, 'y': 334.26626490524103, 'elapsedTime': 23820.69999998808}",346053771054,16720536533,POINT (0.3930699043600766 0.3095058008381861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 673.3482362389723, 'y': 296.63960431163474, 'elapsedTime': 23913.69999998808}",346053787722,16720553200,POINT (0.3507022063744648 0.2746663002885507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 673.3482362389723, 'y': 296.63960431163474, 'elapsedTime': 23913.69999998808}",346053804388,16720569866,POINT (0.3507022063744648 0.2746663002885507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 673.3482362389723, 'y': 296.63960431163474, 'elapsedTime': 23913.69999998808}",346053821056,16720586533,POINT (0.3507022063744648 0.2746663002885507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 673.3482362389723, 'y': 296.63960431163474, 'elapsedTime': 23913.69999998808}",346053837723,16720603200,POINT (0.3507022063744648 0.2746663002885507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 701.3915711712356, 'y': 427.5217197365639, 'elapsedTime': 23980.80000001192}",346053854390,16720619866,POINT (0.3653081099850185 0.3958534442005222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 701.3915711712356, 'y': 427.5217197365639, 'elapsedTime': 23980.80000001192}",346053871059,16720636535,POINT (0.3653081099850185 0.3958534442005222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 701.3915711712356, 'y': 427.5217197365639, 'elapsedTime': 23980.80000001192}",346053887727,16720653202,POINT (0.3653081099850185 0.3958534442005222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 701.3915711712356, 'y': 427.5217197365639, 'elapsedTime': 23980.80000001192}",346053904393,16720669868,POINT (0.3653081099850185 0.3958534442005222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 846.0490869349251, 'y': 421.79073357792856, 'elapsedTime': 24046.899999976158}",346053921061,16720686535,POINT (0.4406505661119402 0.390546975535119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 846.0490869349251, 'y': 421.79073357792856, 'elapsedTime': 24046.899999976158}",346053937726,16720703200,POINT (0.4406505661119402 0.390546975535119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 846.0490869349251, 'y': 421.79073357792856, 'elapsedTime': 24046.899999976158}",346053954393,16720719866,POINT (0.4406505661119402 0.390546975535119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 846.0490869349251, 'y': 421.79073357792856, 'elapsedTime': 24046.899999976158}",346053971060,16720736533,POINT (0.4406505661119402 0.390546975535119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 846.0490869349251, 'y': 421.79073357792856, 'elapsedTime': 24046.899999976158}",346053987728,16720753200,POINT (0.4406505661119402 0.390546975535119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 963.7483840966311, 'y': 378.8960368719281, 'elapsedTime': 24116.899999976158}",346054004400,16720769872,POINT (0.501952283383662 0.3508296637703038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 963.7483840966311, 'y': 378.8960368719281, 'elapsedTime': 24116.899999976158}",346054021068,16720786539,POINT (0.501952283383662 0.3508296637703038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 963.7483840966311, 'y': 378.8960368719281, 'elapsedTime': 24116.899999976158}",346054037735,16720803206,POINT (0.501952283383662 0.3508296637703038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 963.7483840966311, 'y': 378.8960368719281, 'elapsedTime': 24116.899999976158}",346054054402,16720819872,POINT (0.501952283383662 0.3508296637703038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 916.666736512454, 'y': 354.166350409471, 'elapsedTime': 24195.399999976158}",346054071069,16720836539,POINT (0.4774305919335698 0.3279318059346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 916.666736512454, 'y': 354.166350409471, 'elapsedTime': 24195.399999976158}",346054087737,16720853206,POINT (0.4774305919335698 0.3279318059346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 916.666736512454, 'y': 354.166350409471, 'elapsedTime': 24195.399999976158}",346054104403,16720869872,POINT (0.4774305919335698 0.3279318059346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 916.666736512454, 'y': 354.166350409471, 'elapsedTime': 24195.399999976158}",346054121071,16720886539,POINT (0.4774305919335698 0.3279318059346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1003.295983557928, 'y': 416.7213540337658, 'elapsedTime': 24263.80000001192}",346054137742,16720903210,POINT (0.5225499914364209 0.3858531055868202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1003.295983557928, 'y': 416.7213540337658, 'elapsedTime': 24263.80000001192}",346054154410,16720919877,POINT (0.5225499914364209 0.3858531055868202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1003.295983557928, 'y': 416.7213540337658, 'elapsedTime': 24263.80000001192}",346054171075,16720936542,POINT (0.5225499914364209 0.3858531055868202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1003.295983557928, 'y': 416.7213540337658, 'elapsedTime': 24263.80000001192}",346054187742,16720953208,POINT (0.5225499914364209 0.3858531055868202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 856.705396291647, 'y': 459.76175441830986, 'elapsedTime': 24333.30000001192}",346054204409,16720969875,POINT (0.4462007272352328 0.4257053281651017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 856.705396291647, 'y': 459.76175441830986, 'elapsedTime': 24333.30000001192}",346054221077,16720986542,POINT (0.4462007272352328 0.4257053281651017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 856.705396291647, 'y': 459.76175441830986, 'elapsedTime': 24333.30000001192}",346054237743,16721003208,POINT (0.4462007272352328 0.4257053281651017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 856.705396291647, 'y': 459.76175441830986, 'elapsedTime': 24333.30000001192}",346054254411,16721019875,POINT (0.4462007272352328 0.4257053281651017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 879.8833382351095, 'y': 535.1968245965902, 'elapsedTime': 24399.5}",346054271083,16721036547,POINT (0.4582725719974529 0.4955526153672132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 879.8833382351095, 'y': 535.1968245965902, 'elapsedTime': 24399.5}",346054287750,16721053213,POINT (0.4582725719974529 0.4955526153672132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 879.8833382351095, 'y': 535.1968245965902, 'elapsedTime': 24399.5}",346054304417,16721069880,POINT (0.4582725719974529 0.4955526153672132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 879.8833382351095, 'y': 535.1968245965902, 'elapsedTime': 24399.5}",346054321085,16721086547,POINT (0.4582725719974529 0.4955526153672132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 911.4888162226034, 'y': 535.0889628445535, 'elapsedTime': 24468.899999976158}",346054337751,16721103213,POINT (0.4747337584492726 0.4954527433745866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 911.4888162226034, 'y': 535.0889628445535, 'elapsedTime': 24468.899999976158}",346054354419,16721119880,POINT (0.4747337584492726 0.4954527433745866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 911.4888162226034, 'y': 535.0889628445535, 'elapsedTime': 24468.899999976158}",346054371086,16721136547,POINT (0.4747337584492726 0.4954527433745866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 911.4888162226034, 'y': 535.0889628445535, 'elapsedTime': 24468.899999976158}",346054387753,16721153213,POINT (0.4747337584492726 0.4954527433745866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 856.830904651963, 'y': 492.87680175727604, 'elapsedTime': 24537.899999976158}",346054404422,16721169882,POINT (0.4462660961728974 0.4563674090345148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 856.830904651963, 'y': 492.87680175727604, 'elapsedTime': 24537.899999976158}",346054421090,16721186549,POINT (0.4462660961728974 0.4563674090345148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 856.830904651963, 'y': 492.87680175727604, 'elapsedTime': 24537.899999976158}",346054437754,16721203213,POINT (0.4462660961728974 0.4563674090345148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 856.830904651963, 'y': 492.87680175727604, 'elapsedTime': 24537.899999976158}",346054454422,16721219880,POINT (0.4462660961728974 0.4563674090345148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 888.1390142563455, 'y': 423.26315469370763, 'elapsedTime': 24601.599999964237}",346054471089,16721236547,POINT (0.4625724032585133 0.3919103284200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 888.1390142563455, 'y': 423.26315469370763, 'elapsedTime': 24601.599999964237}",346054487756,16721253213,POINT (0.4625724032585133 0.3919103284200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 888.1390142563455, 'y': 423.26315469370763, 'elapsedTime': 24601.599999964237}",346054504423,16721269880,POINT (0.4625724032585133 0.3919103284200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 888.1390142563455, 'y': 423.26315469370763, 'elapsedTime': 24601.599999964237}",346054521092,16721286547,POINT (0.4625724032585133 0.3919103284200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 888.1390142563455, 'y': 423.26315469370763, 'elapsedTime': 24601.599999964237}",346054537763,16721303218,POINT (0.4625724032585133 0.3919103284200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 888.1390142563455, 'y': 423.26315469370763, 'elapsedTime': 24601.599999964237}",346054554431,16721319885,POINT (0.4625724032585133 0.3919103284200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 888.1390142563455, 'y': 423.26315469370763, 'elapsedTime': 24601.599999964237}",346054571098,16721336552,POINT (0.4625724032585133 0.3919103284200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 963.8447807439788, 'y': 507.44574477702514, 'elapsedTime': 24671.5}",346054587765,16721353218,POINT (0.5020024899708223 0.4698571710898381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 963.8447807439788, 'y': 507.44574477702514, 'elapsedTime': 24671.5}",346054604432,16721369885,POINT (0.5020024899708223 0.4698571710898381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 963.8447807439788, 'y': 507.44574477702514, 'elapsedTime': 24671.5}",346054621100,16721386552,POINT (0.5020024899708223 0.4698571710898381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 963.8447807439788, 'y': 507.44574477702514, 'elapsedTime': 24671.5}",346054637766,16721403218,POINT (0.5020024899708223 0.4698571710898381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 963.8447807439788, 'y': 507.44574477702514, 'elapsedTime': 24671.5}",346054654434,16721419885,POINT (0.5020024899708223 0.4698571710898381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1006.9374183615768, 'y': 404.32761246633777, 'elapsedTime': 24780.19999998808}",346054671107,16721436558,POINT (0.5244465720633212 0.3743774189503127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1006.9374183615768, 'y': 404.32761246633777, 'elapsedTime': 24780.19999998808}",346054687775,16721453225,POINT (0.5244465720633212 0.3743774189503127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1006.9374183615768, 'y': 404.32761246633777, 'elapsedTime': 24780.19999998808}",346054704443,16721469892,POINT (0.5244465720633212 0.3743774189503127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 1006.9374183615768, 'y': 404.32761246633777, 'elapsedTime': 24780.19999998808}",346054721110,16721486558,POINT (0.5244465720633212 0.3743774189503127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 821.4560653797477, 'y': 444.065626887063, 'elapsedTime': 24862.5}",346054737777,16721503225,POINT (0.4278417007186186 0.4111718767472806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 821.4560653797477, 'y': 444.065626887063, 'elapsedTime': 24862.5}",346054754445,16721519892,POINT (0.4278417007186186 0.4111718767472806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 821.4560653797477, 'y': 444.065626887063, 'elapsedTime': 24862.5}",346054771111,16721536558,POINT (0.4278417007186186 0.4111718767472806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 821.4560653797477, 'y': 444.065626887063, 'elapsedTime': 24862.5}",346054787783,16721553229,POINT (0.4278417007186186 0.4111718767472806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 849.2757886906197, 'y': 321.57234019570893, 'elapsedTime': 24932.5}",346054804450,16721569896,POINT (0.4423311399430311 0.2977521668478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 849.2757886906197, 'y': 321.57234019570893, 'elapsedTime': 24932.5}",346054821117,16721586562,POINT (0.4423311399430311 0.2977521668478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 849.2757886906197, 'y': 321.57234019570893, 'elapsedTime': 24932.5}",346054837784,16721603229,POINT (0.4423311399430311 0.2977521668478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 849.2757886906197, 'y': 321.57234019570893, 'elapsedTime': 24932.5}",346054854452,16721619896,POINT (0.4423311399430311 0.2977521668478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 849.2757886906197, 'y': 321.57234019570893, 'elapsedTime': 24932.5}",346054871119,16721636562,POINT (0.4423311399430311 0.2977521668478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 883.6884277344246, 'y': 246.43070736686994, 'elapsedTime': 25004}",346054887787,16721653229,POINT (0.4602543894450128 0.22817658089525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 883.6884277344246, 'y': 246.43070736686994, 'elapsedTime': 25004}",346054904454,16721669896,POINT (0.4602543894450128 0.22817658089525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 883.6884277344246, 'y': 246.43070736686994, 'elapsedTime': 25004}",346054921123,16721686564,POINT (0.4602543894450128 0.22817658089525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 883.6884277344246, 'y': 246.43070736686994, 'elapsedTime': 25004}",346054937790,16721703231,POINT (0.4602543894450128 0.22817658089525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 883.6884277344246, 'y': 246.43070736686994, 'elapsedTime': 25004}",346054954458,16721719898,POINT (0.4602543894450128 0.22817658089525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 886.4292838855531, 'y': 198.40517876271127, 'elapsedTime': 25083.30000001192}",346054971124,16721736564,POINT (0.4616819186903923 0.1837084988543623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 886.4292838855531, 'y': 198.40517876271127, 'elapsedTime': 25083.30000001192}",346054987792,16721753231,POINT (0.4616819186903923 0.1837084988543623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 886.4292838855531, 'y': 198.40517876271127, 'elapsedTime': 25083.30000001192}",346055004459,16721769898,POINT (0.4616819186903923 0.1837084988543623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 886.4292838855531, 'y': 198.40517876271127, 'elapsedTime': 25083.30000001192}",346055021126,16721786564,POINT (0.4616819186903923 0.1837084988543623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 928.0753660159435, 'y': 127.514054236525, 'elapsedTime': 25154.899999976158}",346055037794,16721803231,POINT (0.4833725864666372 0.1180685687375232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 928.0753660159435, 'y': 127.514054236525, 'elapsedTime': 25154.899999976158}",346055054471,16721819907,POINT (0.4833725864666372 0.1180685687375232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 928.0753660159435, 'y': 127.514054236525, 'elapsedTime': 25154.899999976158}",346055071137,16721836573,POINT (0.4833725864666372 0.1180685687375232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 928.0753660159435, 'y': 127.514054236525, 'elapsedTime': 25154.899999976158}",346055087805,16721853240,POINT (0.4833725864666372 0.1180685687375232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 928.0753660159435, 'y': 127.514054236525, 'elapsedTime': 25154.899999976158}",346055104472,16721869907,POINT (0.4833725864666372 0.1180685687375232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.6993649327849, 'y': 130.16925292728467, 'elapsedTime': 25236.19999998808}",346055121139,16721886573,POINT (0.5097392525691588 0.1205270860437821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.6993649327849, 'y': 130.16925292728467, 'elapsedTime': 25236.19999998808}",346055137806,16721903240,POINT (0.5097392525691588 0.1205270860437821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.6993649327849, 'y': 130.16925292728467, 'elapsedTime': 25236.19999998808}",346055154473,16721919906,POINT (0.5097392525691588 0.1205270860437821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.6993649327849, 'y': 130.16925292728467, 'elapsedTime': 25236.19999998808}",346055171140,16721936573,POINT (0.5097392525691588 0.1205270860437821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 993.6220783165039, 'y': 154.92221731749504, 'elapsedTime': 25311.69999998808}",346055187812,16721953244,POINT (0.5175114991231792 0.1434464975161991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 993.6220783165039, 'y': 154.92221731749504, 'elapsedTime': 25311.69999998808}",346055204480,16721969911,POINT (0.5175114991231792 0.1434464975161991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 993.6220783165039, 'y': 154.92221731749504, 'elapsedTime': 25311.69999998808}",346055221146,16721986577,POINT (0.5175114991231792 0.1434464975161991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 993.6220783165039, 'y': 154.92221731749504, 'elapsedTime': 25311.69999998808}",346055237814,16722003244,POINT (0.5175114991231792 0.1434464975161991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 940.5707528801402, 'y': 106.17840551828277, 'elapsedTime': 25384.599999964237}",346055254481,16722019910,POINT (0.4898806004584063 0.0983133384428544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 940.5707528801402, 'y': 106.17840551828277, 'elapsedTime': 25384.599999964237}",346055271148,16722036577,POINT (0.4898806004584063 0.0983133384428544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 940.5707528801402, 'y': 106.17840551828277, 'elapsedTime': 25384.599999964237}",346055287816,16722053244,POINT (0.4898806004584063 0.0983133384428544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 940.5707528801402, 'y': 106.17840551828277, 'elapsedTime': 25384.599999964237}",346055304482,16722069910,POINT (0.4898806004584063 0.0983133384428544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 793.3484651307988, 'y': 58.39314102319241, 'elapsedTime': 25453.80000001192}",346055321154,16722086581,POINT (0.4132023255889577 0.0540677231696226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 793.3484651307988, 'y': 58.39314102319241, 'elapsedTime': 25453.80000001192}",346055337821,16722103248,POINT (0.4132023255889577 0.0540677231696226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 793.3484651307988, 'y': 58.39314102319241, 'elapsedTime': 25453.80000001192}",346055354488,16722119914,POINT (0.4132023255889577 0.0540677231696226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 793.3484651307988, 'y': 58.39314102319241, 'elapsedTime': 25453.80000001192}",346055371156,16722136581,POINT (0.4132023255889577 0.0540677231696226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 793.3484651307988, 'y': 58.39314102319241, 'elapsedTime': 25453.80000001192}",346055387823,16722153248,POINT (0.4132023255889577 0.0540677231696226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 823.9716284443789, 'y': 73.89107135280506, 'elapsedTime': 25521}",346055404490,16722169914,POINT (0.4291518898147807 0.0684176586600047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 823.9716284443789, 'y': 73.89107135280506, 'elapsedTime': 25521}",346055421158,16722186581,POINT (0.4291518898147807 0.0684176586600047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
