,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,6,15,"{'x': 1025.4448631234802, 'y': 385.1278133833143, 'elapsedTime': 21756.80000000028}",2691007124,2909572649,POINT (0.534085866210146 0.3565998272067725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 949.3594565929208, 'y': 396.86464224491453, 'elapsedTime': 21817.30000000028}",2691023791,2909589316,POINT (0.4944580503088129 0.3674672613378838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 949.3594565929208, 'y': 396.86464224491453, 'elapsedTime': 21817.30000000028}",2691040458,2909605982,POINT (0.4944580503088129 0.3674672613378838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 949.3594565929208, 'y': 396.86464224491453, 'elapsedTime': 21817.30000000028}",2691057131,2909622655,POINT (0.4944580503088129 0.3674672613378838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 949.3594565929208, 'y': 396.86464224491453, 'elapsedTime': 21817.30000000028}",2691073799,2909639322,POINT (0.4944580503088129 0.3674672613378838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 840.9827982307037, 'y': 340.6807060808265, 'elapsedTime': 21885.5}",2691090465,2909655988,POINT (0.4380118740784915 0.3154450982229875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 840.9827982307037, 'y': 340.6807060808265, 'elapsedTime': 21885.5}",2691107133,2909672655,POINT (0.4380118740784915 0.3154450982229875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 840.9827982307037, 'y': 340.6807060808265, 'elapsedTime': 21885.5}",2691123800,2909689322,POINT (0.4380118740784915 0.3154450982229875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 881.0780348006548, 'y': 331.52844038097913, 'elapsedTime': 21943.200000000186}",2691140469,2909705990,POINT (0.4588948097920077 0.3069707781305362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 881.0780348006548, 'y': 331.52844038097913, 'elapsedTime': 21943.200000000186}",2691157134,2909722655,POINT (0.4588948097920077 0.3069707781305362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 881.0780348006548, 'y': 331.52844038097913, 'elapsedTime': 21943.200000000186}",2691173804,2909739324,POINT (0.4588948097920077 0.3069707781305362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 881.0780348006548, 'y': 331.52844038097913, 'elapsedTime': 21943.200000000186}",2691190474,2909755994,POINT (0.4588948097920077 0.3069707781305362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 881.0780348006548, 'y': 331.52844038097913, 'elapsedTime': 21943.200000000186}",2691207142,2909772661,POINT (0.4588948097920077 0.3069707781305362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 701.0206739530871, 'y': 440.86145919375355, 'elapsedTime': 22002.100000000093}",2691223807,2909789326,POINT (0.3651149343505662 0.4082050548090311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 701.0206739530871, 'y': 440.86145919375355, 'elapsedTime': 22002.100000000093}",2691240472,2909805990,POINT (0.3651149343505662 0.4082050548090311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 737.9665122196274, 'y': 482.4843267570944, 'elapsedTime': 22064.30000000028}",2691257139,2909822657,POINT (0.3843575584477226 0.4467447469973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 737.9665122196274, 'y': 482.4843267570944, 'elapsedTime': 22064.30000000028}",2691273807,2909839324,POINT (0.3843575584477226 0.4467447469973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 737.9665122196274, 'y': 482.4843267570944, 'elapsedTime': 22064.30000000028}",2691290473,2909855990,POINT (0.3843575584477226 0.4467447469973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 737.9665122196274, 'y': 482.4843267570944, 'elapsedTime': 22064.30000000028}",2691307141,2909872657,POINT (0.3843575584477226 0.4467447469973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 602.4210481327675, 'y': 159.51206078359752, 'elapsedTime': 22121.399999999907}",2691323814,2909889329,POINT (0.3137609625691498 0.1476963525774051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 602.4210481327675, 'y': 159.51206078359752, 'elapsedTime': 22121.399999999907}",2691340484,2909905999,POINT (0.3137609625691498 0.1476963525774051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 602.4210481327675, 'y': 159.51206078359752, 'elapsedTime': 22121.399999999907}",2691357152,2909922666,POINT (0.3137609625691498 0.1476963525774051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 422.9903748246919, 'y': 415.0357715817079, 'elapsedTime': 22179}",2691373819,2909939333,POINT (0.2203074868878604 0.384292381094174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 422.9903748246919, 'y': 415.0357715817079, 'elapsedTime': 22179}",2691390486,2909955999,POINT (0.2203074868878604 0.384292381094174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 422.9903748246919, 'y': 415.0357715817079, 'elapsedTime': 22179}",2691407153,2909972666,POINT (0.2203074868878604 0.384292381094174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 422.9903748246919, 'y': 415.0357715817079, 'elapsedTime': 22179}",2691423821,2909989333,POINT (0.2203074868878604 0.384292381094174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 464.19738740050764, 'y': 476.9785520295883, 'elapsedTime': 22239.80000000028}",2691440491,2910006003,POINT (0.2417694726044311 0.441646807434804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 464.19738740050764, 'y': 476.9785520295883, 'elapsedTime': 22239.80000000028}",2691457159,2910022670,POINT (0.2417694726044311 0.441646807434804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 464.19738740050764, 'y': 476.9785520295883, 'elapsedTime': 22239.80000000028}",2691473825,2910039336,POINT (0.2417694726044311 0.441646807434804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 617.9492035233518, 'y': 524.8002552727677, 'elapsedTime': 22297.5}",2691490493,2910056003,POINT (0.3218485435017457 0.4859261622895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 617.9492035233518, 'y': 524.8002552727677, 'elapsedTime': 22297.5}",2691507160,2910072670,POINT (0.3218485435017457 0.4859261622895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 617.9492035233518, 'y': 524.8002552727677, 'elapsedTime': 22297.5}",2691523827,2910089336,POINT (0.3218485435017457 0.4859261622895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 617.9492035233518, 'y': 524.8002552727677, 'elapsedTime': 22297.5}",2691540494,2910106003,POINT (0.3218485435017457 0.4859261622895997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 564.5152622816286, 'y': 488.438050045528, 'elapsedTime': 22355.100000000093}",2691557162,2910122670,POINT (0.2940183657716816 0.4522574537458592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 564.5152622816286, 'y': 488.438050045528, 'elapsedTime': 22355.100000000093}",2691573833,2910139341,POINT (0.2940183657716816 0.4522574537458592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 564.5152622816286, 'y': 488.438050045528, 'elapsedTime': 22355.100000000093}",2691590501,2910156008,POINT (0.2940183657716816 0.4522574537458592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 676.6827705231319, 'y': 313.9571678816565, 'elapsedTime': 22413.100000000093}",2691607168,2910172675,POINT (0.3524389429807979 0.2907010813719042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 676.6827705231319, 'y': 313.9571678816565, 'elapsedTime': 22413.100000000093}",2691623835,2910189341,POINT (0.3524389429807979 0.2907010813719042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 676.6827705231319, 'y': 313.9571678816565, 'elapsedTime': 22413.100000000093}",2691640502,2910206008,POINT (0.3524389429807979 0.2907010813719042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 676.6827705231319, 'y': 313.9571678816565, 'elapsedTime': 22413.100000000093}",2691657170,2910222675,POINT (0.3524389429807979 0.2907010813719042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 676.6827705231319, 'y': 313.9571678816565, 'elapsedTime': 22413.100000000093}",2691673836,2910239341,POINT (0.3524389429807979 0.2907010813719042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 786.4785801587509, 'y': 362.70151392733305, 'elapsedTime': 22471.600000000093}",2691690504,2910256008,POINT (0.4096242604993494 0.335834735117901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 786.4785801587509, 'y': 362.70151392733305, 'elapsedTime': 22471.600000000093}",2691707177,2910272680,POINT (0.4096242604993494 0.335834735117901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 786.4785801587509, 'y': 362.70151392733305, 'elapsedTime': 22471.600000000093}",2691723844,2910289346,POINT (0.4096242604993494 0.335834735117901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 836.1679905515833, 'y': 224.55253020616462, 'elapsedTime': 22548.100000000093}",2691740511,2910306013,POINT (0.4355041617456163 0.2079190094501524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 836.1679905515833, 'y': 224.55253020616462, 'elapsedTime': 22548.100000000093}",2691757179,2910322680,POINT (0.4355041617456163 0.2079190094501524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 836.1679905515833, 'y': 224.55253020616462, 'elapsedTime': 22548.100000000093}",2691773845,2910339346,POINT (0.4355041617456163 0.2079190094501524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 836.1679905515833, 'y': 224.55253020616462, 'elapsedTime': 22548.100000000093}",2691790513,2910356013,POINT (0.4355041617456163 0.2079190094501524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 886.4689869421422, 'y': 219.52859074618868, 'elapsedTime': 22607.899999999907}",2691807180,2910372680,POINT (0.4617025973656991 0.2032672136538784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 886.4689869421422, 'y': 219.52859074618868, 'elapsedTime': 22607.899999999907}",2691823847,2910389346,POINT (0.4617025973656991 0.2032672136538784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 886.4689869421422, 'y': 219.52859074618868, 'elapsedTime': 22607.899999999907}",2691840519,2910406017,POINT (0.4617025973656991 0.2032672136538784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 886.4689869421422, 'y': 219.52859074618868, 'elapsedTime': 22607.899999999907}",2691857186,2910422684,POINT (0.4617025973656991 0.2032672136538784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 886.4689869421422, 'y': 219.52859074618868, 'elapsedTime': 22607.899999999907}",2691873853,2910439350,POINT (0.4617025973656991 0.2032672136538784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 970.9408716819213, 'y': 273.5990428504163, 'elapsedTime': 22677.30000000028}",2691890520,2910456017,POINT (0.5056983706676673 0.2533324470837188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 970.9408716819213, 'y': 273.5990428504163, 'elapsedTime': 22677.30000000028}",2691907188,2910472684,POINT (0.5056983706676673 0.2533324470837188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 970.9408716819213, 'y': 273.5990428504163, 'elapsedTime': 22677.30000000028}",2691923852,2910489348,POINT (0.5056983706676673 0.2533324470837188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 970.9408716819213, 'y': 273.5990428504163, 'elapsedTime': 22677.30000000028}",2691940522,2910506017,POINT (0.5056983706676673 0.2533324470837188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1066.1136780688323, 'y': 356.05538013986694, 'elapsedTime': 22745.100000000093}",2691957189,2910522684,POINT (0.5552675406608502 0.3296809075369138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1066.1136780688323, 'y': 356.05538013986694, 'elapsedTime': 22745.100000000093}",2691973860,2910539354,POINT (0.5552675406608502 0.3296809075369138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1066.1136780688323, 'y': 356.05538013986694, 'elapsedTime': 22745.100000000093}",2691990529,2910556023,POINT (0.5552675406608502 0.3296809075369138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1066.1136780688323, 'y': 356.05538013986694, 'elapsedTime': 22745.100000000093}",2692007196,2910572689,POINT (0.5552675406608502 0.3296809075369138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1021.7246553481851, 'y': 351.12610475205605, 'elapsedTime': 22812.100000000093}",2692023863,2910589356,POINT (0.5321482579938465 0.3251167636593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1021.7246553481851, 'y': 351.12610475205605, 'elapsedTime': 22812.100000000093}",2692040529,2910606021,POINT (0.5321482579938465 0.3251167636593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1021.7246553481851, 'y': 351.12610475205605, 'elapsedTime': 22812.100000000093}",2692057197,2910622689,POINT (0.5321482579938465 0.3251167636593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1021.7246553481851, 'y': 351.12610475205605, 'elapsedTime': 22812.100000000093}",2692073863,2910639354,POINT (0.5321482579938465 0.3251167636593111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 973.3137379426917, 'y': 418.70369649643555, 'elapsedTime': 22882.80000000028}",2692090531,2910656021,POINT (0.5069342385118186 0.3876886078670699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 973.3137379426917, 'y': 418.70369649643555, 'elapsedTime': 22882.80000000028}",2692107198,2910672688,POINT (0.5069342385118186 0.3876886078670699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 973.3137379426917, 'y': 418.70369649643555, 'elapsedTime': 22882.80000000028}",2692123866,2910689355,POINT (0.5069342385118186 0.3876886078670699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1005.3845127342837, 'y': 506.1557821543964, 'elapsedTime': 22941.5}",2692140533,2910706022,POINT (0.5236377670491061 0.4686627612540707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1005.3845127342837, 'y': 506.1557821543964, 'elapsedTime': 22941.5}",2692157200,2910722688,POINT (0.5236377670491061 0.4686627612540707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1005.3845127342837, 'y': 506.1557821543964, 'elapsedTime': 22941.5}",2692173867,2910739355,POINT (0.5236377670491061 0.4686627612540707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1005.3845127342837, 'y': 506.1557821543964, 'elapsedTime': 22941.5}",2692190535,2910756022,POINT (0.5236377670491061 0.4686627612540707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1100.893197669239, 'y': 496.8301187241203, 'elapsedTime': 23004.200000000186}",2692207203,2910772690,POINT (0.573381873786062 0.4600278877075188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1100.893197669239, 'y': 496.8301187241203, 'elapsedTime': 23004.200000000186}",2692223869,2910789355,POINT (0.573381873786062 0.4600278877075188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1100.893197669239, 'y': 496.8301187241203, 'elapsedTime': 23004.200000000186}",2692240544,2910806030,POINT (0.573381873786062 0.4600278877075188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1114.7602281999536, 'y': 498.686111646967, 'elapsedTime': 23064.30000000028}",2692257213,2910822698,POINT (0.5806042855208092 0.4617463996731176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1114.7602281999536, 'y': 498.686111646967, 'elapsedTime': 23064.30000000028}",2692273880,2910839365,POINT (0.5806042855208092 0.4617463996731176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1114.7602281999536, 'y': 498.686111646967, 'elapsedTime': 23064.30000000028}",2692290548,2910856032,POINT (0.5806042855208092 0.4617463996731176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1114.7602281999536, 'y': 498.686111646967, 'elapsedTime': 23064.30000000028}",2692307214,2910872698,POINT (0.5806042855208092 0.4617463996731176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1214.9709824547529, 'y': 471.8509141827276, 'elapsedTime': 23121.30000000028}",2692323882,2910889365,POINT (0.6327973866951838 0.4368989946136367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1214.9709824547529, 'y': 471.8509141827276, 'elapsedTime': 23121.30000000028}",2692340548,2910906031,POINT (0.6327973866951838 0.4368989946136367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1214.9709824547529, 'y': 471.8509141827276, 'elapsedTime': 23121.30000000028}",2692357220,2910922702,POINT (0.6327973866951838 0.4368989946136367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1214.9709824547529, 'y': 471.8509141827276, 'elapsedTime': 23121.30000000028}",2692373887,2910939369,POINT (0.6327973866951838 0.4368989946136367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1214.9709824547529, 'y': 471.8509141827276, 'elapsedTime': 23121.30000000028}",2692390555,2910956036,POINT (0.6327973866951838 0.4368989946136367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1214.9709824547529, 'y': 471.8509141827276, 'elapsedTime': 23121.30000000028}",2692407221,2910972702,POINT (0.6327973866951838 0.4368989946136367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1173.9891979183253, 'y': 486.5877176631955, 'elapsedTime': 23193.100000000093}",2692423889,2910989369,POINT (0.6114527072491278 0.4505441830214773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1173.9891979183253, 'y': 486.5877176631955, 'elapsedTime': 23193.100000000093}",2692440557,2911006036,POINT (0.6114527072491278 0.4505441830214773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1173.9891979183253, 'y': 486.5877176631955, 'elapsedTime': 23193.100000000093}",2692457224,2911022702,POINT (0.6114527072491278 0.4505441830214773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1173.9891979183253, 'y': 486.5877176631955, 'elapsedTime': 23193.100000000093}",2692473891,2911039369,POINT (0.6114527072491278 0.4505441830214773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1087.4042550664801, 'y': 496.80934968139525, 'elapsedTime': 23277.5}",2692490564,2911056041,POINT (0.5663563828471251 0.460008657112403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1087.4042550664801, 'y': 496.80934968139525, 'elapsedTime': 23277.5}",2692507231,2911072708,POINT (0.5663563828471251 0.460008657112403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1087.4042550664801, 'y': 496.80934968139525, 'elapsedTime': 23277.5}",2692523899,2911089375,POINT (0.5663563828471251 0.460008657112403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 868.9264807306524, 'y': 464.88220483326864, 'elapsedTime': 23342.899999999907}",2692540563,2911106039,POINT (0.4525658753805482 0.4304464859567302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 868.9264807306524, 'y': 464.88220483326864, 'elapsedTime': 23342.899999999907}",2692557233,2911122708,POINT (0.4525658753805482 0.4304464859567302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 868.9264807306524, 'y': 464.88220483326864, 'elapsedTime': 23342.899999999907}",2692573899,2911139373,POINT (0.4525658753805482 0.4304464859567302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 868.9264807306524, 'y': 464.88220483326864, 'elapsedTime': 23342.899999999907}",2692590567,2911156041,POINT (0.4525658753805482 0.4304464859567302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 842.024082351023, 'y': 405.23200852952607, 'elapsedTime': 23405.5}",2692607235,2911172708,POINT (0.4385542095578245 0.3752148227125242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 842.024082351023, 'y': 405.23200852952607, 'elapsedTime': 23405.5}",2692623906,2911189379,POINT (0.4385542095578245 0.3752148227125242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 842.024082351023, 'y': 405.23200852952607, 'elapsedTime': 23405.5}",2692640573,2911206045,POINT (0.4385542095578245 0.3752148227125242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 842.024082351023, 'y': 405.23200852952607, 'elapsedTime': 23405.5}",2692657240,2911222712,POINT (0.4385542095578245 0.3752148227125242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 798.6303448548911, 'y': 523.9904015544893, 'elapsedTime': 23466.700000000186}",2692673908,2911239379,POINT (0.4159533046119224 0.4851762977356382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 798.6303448548911, 'y': 523.9904015544893, 'elapsedTime': 23466.700000000186}",2692690574,2911256045,POINT (0.4159533046119224 0.4851762977356382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 798.6303448548911, 'y': 523.9904015544893, 'elapsedTime': 23466.700000000186}",2692707242,2911272712,POINT (0.4159533046119224 0.4851762977356382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
