,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,7,21,"{'x': 1172.87261760923, 'y': 143.4256199809287, 'elapsedTime': 15940.900000035763}",274536262589,2865777053,POINT (0.6108711550048073 0.1328014999823414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1172.87261760923, 'y': 143.4256199809287, 'elapsedTime': 15940.900000035763}",274536279257,2865793720,POINT (0.6108711550048073 0.1328014999823414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1172.87261760923, 'y': 143.4256199809287, 'elapsedTime': 15940.900000035763}",274536295924,2865810387,POINT (0.6108711550048073 0.1328014999823414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1225.9858348948633, 'y': 147.78911044134347, 'elapsedTime': 15989.800000011921}",274536312591,2865827053,POINT (0.6385342890077413 0.1368417689271699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1225.9858348948633, 'y': 147.78911044134347, 'elapsedTime': 15989.800000011921}",274536329267,2865843729,POINT (0.6385342890077413 0.1368417689271699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1225.9858348948633, 'y': 147.78911044134347, 'elapsedTime': 15989.800000011921}",274536345935,2865860396,POINT (0.6385342890077413 0.1368417689271699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1177.6368121279907, 'y': 156.6894131385571, 'elapsedTime': 16035.699999988079}",274536362601,2865877062,POINT (0.6133525063166618 0.1450827899431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1177.6368121279907, 'y': 156.6894131385571, 'elapsedTime': 16035.699999988079}",274536379269,2865893729,POINT (0.6133525063166618 0.1450827899431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1127.7483164047462, 'y': 173.8283911395102, 'elapsedTime': 16076.699999988079}",274536395936,2865910396,POINT (0.5873689147941387 0.160952214018065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1127.7483164047462, 'y': 173.8283911395102, 'elapsedTime': 16076.699999988079}",274536412603,2865927062,POINT (0.5873689147941387 0.160952214018065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1127.7483164047462, 'y': 173.8283911395102, 'elapsedTime': 16076.699999988079}",274536429270,2865943729,POINT (0.5873689147941387 0.160952214018065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1119.3638201759584, 'y': 150.4644337323508, 'elapsedTime': 16123.300000011921}",274536445937,2865960395,POINT (0.5830019896749783 0.139318920122547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1119.3638201759584, 'y': 150.4644337323508, 'elapsedTime': 16123.300000011921}",274536462608,2865977066,POINT (0.5830019896749783 0.139318920122547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1119.3638201759584, 'y': 150.4644337323508, 'elapsedTime': 16123.300000011921}",274536479275,2865993733,POINT (0.5830019896749783 0.139318920122547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1077.1607329313508, 'y': 92.41703176952099, 'elapsedTime': 16165.199999988079}",274536495942,2866010399,POINT (0.5610212150684118 0.0855713257125194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1077.1607329313508, 'y': 92.41703176952099, 'elapsedTime': 16165.199999988079}",274536512609,2866027066,POINT (0.5610212150684118 0.0855713257125194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1041.2013160671036, 'y': 43.04578865576461, 'elapsedTime': 16208.400000035763}",274536529277,2866043733,POINT (0.5422923521182831 0.0398572117183006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1041.2013160671036, 'y': 43.04578865576461, 'elapsedTime': 16208.400000035763}",274536545943,2866060399,POINT (0.5422923521182831 0.0398572117183006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1041.2013160671036, 'y': 43.04578865576461, 'elapsedTime': 16208.400000035763}",274536562611,2866077066,POINT (0.5422923521182831 0.0398572117183006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1021.7456827486885, 'y': 68.25346018946087, 'elapsedTime': 16261.100000023842}",274536579282,2866093737,POINT (0.5321592097649419 0.0631976483235749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1021.7456827486885, 'y': 68.25346018946087, 'elapsedTime': 16261.100000023842}",274536595949,2866110403,POINT (0.5321592097649419 0.0631976483235749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1021.7456827486885, 'y': 68.25346018946087, 'elapsedTime': 16261.100000023842}",274536612616,2866127070,POINT (0.5321592097649419 0.0631976483235749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1022.8504848619183, 'y': 40.29547068063277, 'elapsedTime': 16305.5}",274536629284,2866143737,POINT (0.5327346275322491 0.0373106210005859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1022.8504848619183, 'y': 40.29547068063277, 'elapsedTime': 16305.5}",274536645950,2866160403,POINT (0.5327346275322491 0.0373106210005859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1022.8504848619183, 'y': 40.29547068063277, 'elapsedTime': 16305.5}",274536662618,2866177070,POINT (0.5327346275322491 0.0373106210005859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1033.7358269430106, 'y': 11.221485585695596, 'elapsedTime': 16345.5}",274536679285,2866193737,POINT (0.538404076532818 0.0103902644311996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1033.7358269430106, 'y': 11.221485585695596, 'elapsedTime': 16345.5}",274536695952,2866210403,POINT (0.538404076532818 0.0103902644311996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1010.3186730754375, 'y': -23.709840089064237, 'elapsedTime': 16390.30000001192}",274536712623,2866227074,POINT (0.5262076422267904 -0.0219535556380224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1010.3186730754375, 'y': -23.709840089064237, 'elapsedTime': 16390.30000001192}",274536729290,2866243741,POINT (0.5262076422267904 -0.0219535556380224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1010.3186730754375, 'y': -23.709840089064237, 'elapsedTime': 16390.30000001192}",274536745957,2866260407,POINT (0.5262076422267904 -0.0219535556380224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1012.0931313109104, 'y': 2.3684337708776866, 'elapsedTime': 16433.5}",274536762624,2866277074,POINT (0.5271318392244325 0.0021929942322942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1012.0931313109104, 'y': 2.3684337708776866, 'elapsedTime': 16433.5}",274536779292,2866293741,POINT (0.5271318392244325 0.0021929942322942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1102.3064690560918, 'y': 85.10834731610043, 'elapsedTime': 16472.600000023842}",274536795958,2866310407,POINT (0.5741179526333812 0.0788040252926856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1102.3064690560918, 'y': 85.10834731610043, 'elapsedTime': 16472.600000023842}",274536812626,2866327074,POINT (0.5741179526333812 0.0788040252926856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1102.3064690560918, 'y': 85.10834731610043, 'elapsedTime': 16472.600000023842}",274536829293,2866343741,POINT (0.5741179526333812 0.0788040252926856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1120.946768933066, 'y': 70.80564412190971, 'elapsedTime': 16519.400000035763}",274536845966,2866360413,POINT (0.5838264421526386 0.0655607815943608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1120.946768933066, 'y': 70.80564412190971, 'elapsedTime': 16519.400000035763}",274536862633,2866377080,POINT (0.5838264421526386 0.0655607815943608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1120.946768933066, 'y': 70.80564412190971, 'elapsedTime': 16519.400000035763}",274536879301,2866393747,POINT (0.5838264421526386 0.0655607815943608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1059.2929317281573, 'y': 78.42531404841313, 'elapsedTime': 16566.5}",274536895967,2866410413,POINT (0.5517150686084152 0.0726160315263084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1059.2929317281573, 'y': 78.42531404841313, 'elapsedTime': 16566.5}",274536912635,2866427080,POINT (0.5517150686084152 0.0726160315263084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1107.6884984841965, 'y': 41.3799317414288, 'elapsedTime': 16611.100000023842}",274536929302,2866443747,POINT (0.5769210929605191 0.0383147516124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1107.6884984841965, 'y': 41.3799317414288, 'elapsedTime': 16611.100000023842}",274536945969,2866460413,POINT (0.5769210929605191 0.0383147516124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1107.6884984841965, 'y': 41.3799317414288, 'elapsedTime': 16611.100000023842}",274536962636,2866477080,POINT (0.5769210929605191 0.0383147516124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1063.433748893559, 'y': 37.69995414624973, 'elapsedTime': 16654.19999998808}",274536979307,2866493751,POINT (0.5538717442153953 0.0349073649502312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1063.433748893559, 'y': 37.69995414624973, 'elapsedTime': 16654.19999998808}",274536995975,2866510418,POINT (0.5538717442153953 0.0349073649502312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1063.433748893559, 'y': 37.69995414624973, 'elapsedTime': 16654.19999998808}",274537012642,2866527085,POINT (0.5538717442153953 0.0349073649502312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1063.433748893559, 'y': 37.69995414624973, 'elapsedTime': 16654.19999998808}",274537029310,2866543752,POINT (0.5538717442153953 0.0349073649502312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1063.3682208418777, 'y': 29.014940623950874, 'elapsedTime': 16702.600000023842}",274537045976,2866560418,POINT (0.5538376150218113 0.0268656857629175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1063.3682208418777, 'y': 29.014940623950874, 'elapsedTime': 16702.600000023842}",274537062644,2866577085,POINT (0.5538376150218113 0.0268656857629175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1040.4714876549165, 'y': -2.776812759689598, 'elapsedTime': 16757.400000035763}",274537079311,2866593752,POINT (0.5419122331536024 -0.0025711229256385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1040.4714876549165, 'y': -2.776812759689598, 'elapsedTime': 16757.400000035763}",274537095978,2866610418,POINT (0.5419122331536024 -0.0025711229256385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1040.4714876549165, 'y': -2.776812759689598, 'elapsedTime': 16757.400000035763}",274537112648,2866627088,POINT (0.5419122331536024 -0.0025711229256385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1062.0000804552583, 'y': 41.6590731666647, 'elapsedTime': 16799}",274537129315,2866643754,POINT (0.5531250419037803 0.0385732158950599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1062.0000804552583, 'y': 41.6590731666647, 'elapsedTime': 16799}",274537145982,2866660421,POINT (0.5531250419037803 0.0385732158950599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1062.0000804552583, 'y': 41.6590731666647, 'elapsedTime': 16799}",274537162650,2866677088,POINT (0.5531250419037803 0.0385732158950599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1064.5998883379611, 'y': 32.7891974447786, 'elapsedTime': 16844.30000001192}",274537179316,2866693754,POINT (0.5544791085093548 0.0303603680044246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1064.5998883379611, 'y': 32.7891974447786, 'elapsedTime': 16844.30000001192}",274537195983,2866710421,POINT (0.5544791085093548 0.0303603680044246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1091.7558279494851, 'y': 19.579610804733218, 'elapsedTime': 16890.69999998808}",274537212651,2866727088,POINT (0.5686228270570235 0.0181292692636419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1091.7558279494851, 'y': 19.579610804733218, 'elapsedTime': 16890.69999998808}",274537229317,2866743754,POINT (0.5686228270570235 0.0181292692636419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1091.7558279494851, 'y': 19.579610804733218, 'elapsedTime': 16890.69999998808}",274537245990,2866760426,POINT (0.5686228270570235 0.0181292692636419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1068.016742162175, 'y': 30.299015491906125, 'elapsedTime': 16931.69999998808}",274537262657,2866777093,POINT (0.5562587198761328 0.0280546439739872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1068.016742162175, 'y': 30.299015491906125, 'elapsedTime': 16931.69999998808}",274537279325,2866793760,POINT (0.5562587198761328 0.0280546439739872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1089.5367050787181, 'y': 104.21068874631975, 'elapsedTime': 16974.100000023842}",274537295991,2866810426,POINT (0.5674670338951657 0.0964913784688146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1089.5367050787181, 'y': 104.21068874631975, 'elapsedTime': 16974.100000023842}",274537312660,2866827094,POINT (0.5674670338951657 0.0964913784688146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1089.5367050787181, 'y': 104.21068874631975, 'elapsedTime': 16974.100000023842}",274537329326,2866843760,POINT (0.5674670338951657 0.0964913784688146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1112.833117378118, 'y': 141.5620618904042, 'elapsedTime': 17017.100000023842}",274537345994,2866860427,POINT (0.5796005819677698 0.1310759832318557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1112.833117378118, 'y': 141.5620618904042, 'elapsedTime': 17017.100000023842}",274537362661,2866877094,POINT (0.5796005819677698 0.1310759832318557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1093.3007100290342, 'y': 201.25834648011568, 'elapsedTime': 17058.30000001192}",274537379334,2866893766,POINT (0.569427453140122 0.1863503208149219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1093.3007100290342, 'y': 201.25834648011568, 'elapsedTime': 17058.30000001192}",274537396001,2866910433,POINT (0.569427453140122 0.1863503208149219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1093.3007100290342, 'y': 201.25834648011568, 'elapsedTime': 17058.30000001192}",274537412669,2866927100,POINT (0.569427453140122 0.1863503208149219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1069.4717766751844, 'y': 276.86735666081563, 'elapsedTime': 17100.400000035763}",274537429335,2866943766,POINT (0.5570165503516585 0.2563586635748293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 1069.4717766751844, 'y': 276.86735666081563, 'elapsedTime': 17100.400000035763}",274537446002,2866960433,POINT (0.5570165503516585 0.2563586635748293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 994.2667509413596, 'y': 291.6855048630434, 'elapsedTime': 17146.19999998808}",274537462670,2866977100,POINT (0.5178472661152915 0.2700791711694846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 994.2667509413596, 'y': 291.6855048630434, 'elapsedTime': 17146.19999998808}",274537479336,2866993766,POINT (0.5178472661152915 0.2700791711694846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 994.2667509413596, 'y': 291.6855048630434, 'elapsedTime': 17146.19999998808}",274537496008,2867010437,POINT (0.5178472661152915 0.2700791711694846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 991.774204785239, 'y': 341.31872680729873, 'elapsedTime': 17185.69999998808}",274537512674,2867027103,POINT (0.516549064992312 0.3160358581549063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 991.774204785239, 'y': 341.31872680729873, 'elapsedTime': 17185.69999998808}",274537529342,2867043770,POINT (0.516549064992312 0.3160358581549063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 972.5097589438876, 'y': 387.5521318461639, 'elapsedTime': 17225.600000023842}",274537546009,2867060437,POINT (0.5065154994499415 0.3588445665242258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 972.5097589438876, 'y': 387.5521318461639, 'elapsedTime': 17225.600000023842}",274537562677,2867077104,POINT (0.5065154994499415 0.3588445665242258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 972.5097589438876, 'y': 387.5521318461639, 'elapsedTime': 17225.600000023842}",274537579343,2867093770,POINT (0.5065154994499415 0.3588445665242258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 934.1015387467753, 'y': 401.7233495434021, 'elapsedTime': 17269.900000035763}",274537596011,2867110437,POINT (0.4865112180972788 0.371966064392039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 934.1015387467753, 'y': 401.7233495434021, 'elapsedTime': 17269.900000035763}",274537612676,2867127102,POINT (0.4865112180972788 0.371966064392039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 943.9395674827357, 'y': 451.97221959130263, 'elapsedTime': 17308.69999998808}",274537629347,2867143772,POINT (0.4916351913972582 0.4184927959178728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 943.9395674827357, 'y': 451.97221959130263, 'elapsedTime': 17308.69999998808}",274537646014,2867160439,POINT (0.4916351913972582 0.4184927959178728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 943.9395674827357, 'y': 451.97221959130263, 'elapsedTime': 17308.69999998808}",274537662682,2867177106,POINT (0.4916351913972582 0.4184927959178728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 910.9531146545546, 'y': 486.3570248440132, 'elapsedTime': 17352.30000001192}",274537679348,2867193772,POINT (0.4744547472159138 0.4503305785592715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 910.9531146545546, 'y': 486.3570248440132, 'elapsedTime': 17352.30000001192}",274537696016,2867210440,POINT (0.4744547472159138 0.4503305785592715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 887.1822097120813, 'y': 496.968391937631, 'elapsedTime': 17392.69999998808}",274537712683,2867227106,POINT (0.4620740675583757 0.4601559184607694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 887.1822097120813, 'y': 496.968391937631, 'elapsedTime': 17392.69999998808}",274537729350,2867243773,POINT (0.4620740675583757 0.4601559184607694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 887.1822097120813, 'y': 496.968391937631, 'elapsedTime': 17392.69999998808}",274537746017,2867260439,POINT (0.4620740675583757 0.4601559184607694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 864.264643324763, 'y': 451.23054933234766, 'elapsedTime': 17432.600000023842}",274537762690,2867277112,POINT (0.4501378350649807 0.4178060641966182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 864.264643324763, 'y': 451.23054933234766, 'elapsedTime': 17432.600000023842}",274537779358,2867293779,POINT (0.4501378350649807 0.4178060641966182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 845.352324085537, 'y': 431.2592384035893, 'elapsedTime': 17472.80000001192}",274537796025,2867310446,POINT (0.4402876687945506 0.399314109632953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 845.352324085537, 'y': 431.2592384035893, 'elapsedTime': 17472.80000001192}",274537812692,2867327112,POINT (0.4402876687945506 0.399314109632953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 834.3977130655772, 'y': 452.26842966451017, 'elapsedTime': 17510.80000001192}",274537829359,2867343779,POINT (0.4345821422216548 0.4187670645041761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 834.3977130655772, 'y': 452.26842966451017, 'elapsedTime': 17510.80000001192}",274537846027,2867360446,POINT (0.4345821422216548 0.4187670645041761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 911.1013080035502, 'y': 434.9568064253887, 'elapsedTime': 17548.400000035763}",274537862692,2867377111,POINT (0.4745319312518491 0.4027377837272118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 911.1013080035502, 'y': 434.9568064253887, 'elapsedTime': 17548.400000035763}",274537879360,2867393778,POINT (0.4745319312518491 0.4027377837272118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 911.1013080035502, 'y': 434.9568064253887, 'elapsedTime': 17548.400000035763}",274537896032,2867410450,POINT (0.4745319312518491 0.4027377837272118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 985.7787738863606, 'y': 416.85799338251485, 'elapsedTime': 17587}",274537912699,2867427116,POINT (0.5134264447324794 0.3859796235023286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 985.7787738863606, 'y': 416.85799338251485, 'elapsedTime': 17587}",274537929366,2867443783,POINT (0.5134264447324794 0.3859796235023286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1039.3526567702336, 'y': 415.1066676655312, 'elapsedTime': 17627.69999998808}",274537946033,2867460450,POINT (0.5413295087344967 0.3843580256162326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 1039.3526567702336, 'y': 415.1066676655312, 'elapsedTime': 17627.69999998808}",274537962700,2867477116,POINT (0.5413295087344967 0.3843580256162326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 1039.3526567702336, 'y': 415.1066676655312, 'elapsedTime': 17627.69999998808}",274537979367,2867493783,POINT (0.5413295087344967 0.3843580256162326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 1032.3245385753555, 'y': 419.59961219252205, 'elapsedTime': 17667.900000035763}",274537996035,2867510450,POINT (0.5376690305079976 0.3885181594375204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 1032.3245385753555, 'y': 419.59961219252205, 'elapsedTime': 17667.900000035763}",274538012701,2867527116,POINT (0.5376690305079976 0.3885181594375204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 1032.3245385753555, 'y': 419.59961219252205, 'elapsedTime': 17667.900000035763}",274538029372,2867543786,POINT (0.5376690305079976 0.3885181594375204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 1081.904567740023, 'y': 417.9993335565845, 'elapsedTime': 17709.5}",274538046039,2867560453,POINT (0.5634919623645953 0.3870364199598004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 1081.904567740023, 'y': 417.9993335565845, 'elapsedTime': 17709.5}",274538062706,2867577119,POINT (0.5634919623645953 0.3870364199598004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
