,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,"{'x': 621.5472582321844, 'y': 323.15298411607705, 'elapsedTime': 5809.100000023842}",250092422733,1587944600,POINT (0.3237225303292627 0.2992157260334047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 621.5472582321844, 'y': 323.15298411607705, 'elapsedTime': 5809.100000023842}",250092439401,1587961267,POINT (0.3237225303292627 0.2992157260334047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 669.6840708212626, 'y': 333.1256110145143, 'elapsedTime': 5853.4000000059605}",250092456071,1587977937,POINT (0.3487937868860743 0.308449639828254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 669.6840708212626, 'y': 333.1256110145143, 'elapsedTime': 5853.4000000059605}",250092472739,1587994604,POINT (0.3487937868860743 0.308449639828254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 670.5171420669005, 'y': 340.22069788805806, 'elapsedTime': 5905.100000023842}",250092489405,1588011270,POINT (0.349227678159844 0.3150191647111649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 670.5171420669005, 'y': 340.22069788805806, 'elapsedTime': 5905.100000023842}",250092506073,1588027937,POINT (0.349227678159844 0.3150191647111649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 670.5171420669005, 'y': 340.22069788805806, 'elapsedTime': 5905.100000023842}",250092522739,1588044603,POINT (0.349227678159844 0.3150191647111649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 670.5171420669005, 'y': 340.22069788805806, 'elapsedTime': 5905.100000023842}",250092539408,1588061271,POINT (0.349227678159844 0.3150191647111649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 692.8431968837576, 'y': 325.5663409772616, 'elapsedTime': 5956.300000011921}",250092556075,1588077937,POINT (0.3608558317102904 0.3014503157196867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 692.8431968837576, 'y': 325.5663409772616, 'elapsedTime': 5956.300000011921}",250092572741,1588094603,POINT (0.3608558317102904 0.3014503157196867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 630.4007019705589, 'y': 288.11709464273014, 'elapsedTime': 5998.300000011921}",250092589412,1588111273,POINT (0.3283336989429994 0.2667750876321575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 630.4007019705589, 'y': 288.11709464273014, 'elapsedTime': 5998.300000011921}",250092606079,1588127940,POINT (0.3283336989429994 0.2667750876321575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 630.4007019705589, 'y': 288.11709464273014, 'elapsedTime': 5998.300000011921}",250092622747,1588144607,POINT (0.3283336989429994 0.2667750876321575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 591.6575622317888, 'y': 260.871423836421, 'elapsedTime': 6043.200000017881}",250092639413,1588161273,POINT (0.3081549803290567 0.2415476146633528),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,12,"{'x': 591.6575622317888, 'y': 260.871423836421, 'elapsedTime': 6043.200000017881}",250092656081,1588177940,POINT (0.3081549803290567 0.2415476146633528),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,12,"{'x': 591.6575622317888, 'y': 260.871423836421, 'elapsedTime': 6043.200000017881}",250092672747,1588194606,POINT (0.3081549803290567 0.2415476146633528),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,12,"{'x': 560.1120462584033, 'y': 214.907652109713, 'elapsedTime': 6087.9000000059605}",250092689415,1588211273,POINT (0.2917250240929184 0.1989885667682528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 560.1120462584033, 'y': 214.907652109713, 'elapsedTime': 6087.9000000059605}",250092706082,1588227940,POINT (0.2917250240929184 0.1989885667682528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 574.5480981856949, 'y': 212.26795503297802, 'elapsedTime': 6134.600000023842}",250092722758,1588244615,POINT (0.2992438011383828 0.196544402808313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 574.5480981856949, 'y': 212.26795503297802, 'elapsedTime': 6134.600000023842}",250092739424,1588261281,POINT (0.2992438011383828 0.196544402808313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 574.5480981856949, 'y': 212.26795503297802, 'elapsedTime': 6134.600000023842}",250092756092,1588277948,POINT (0.2992438011383828 0.196544402808313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 566.1716022933223, 'y': 156.24930525470413, 'elapsedTime': 6178.200000017881}",250092772758,1588294614,POINT (0.2948810428611053 0.1446752826432446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 566.1716022933223, 'y': 156.24930525470413, 'elapsedTime': 6178.200000017881}",250092789426,1588311281,POINT (0.2948810428611053 0.1446752826432446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 566.4841839394846, 'y': 157.7605617101918, 'elapsedTime': 6220.300000011921}",250092806093,1588327948,POINT (0.2950438458018149 0.1460745941761035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 566.4841839394846, 'y': 157.7605617101918, 'elapsedTime': 6220.300000011921}",250092822761,1588344615,POINT (0.2950438458018149 0.1460745941761035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 566.4841839394846, 'y': 157.7605617101918, 'elapsedTime': 6220.300000011921}",250092839427,1588361281,POINT (0.2950438458018149 0.1460745941761035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 613.1873661610882, 'y': 163.88103184433584, 'elapsedTime': 6262.200000017881}",250092856100,1588377953,POINT (0.3193684198755668 0.1517416961521628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 613.1873661610882, 'y': 163.88103184433584, 'elapsedTime': 6262.200000017881}",250092872768,1588394621,POINT (0.3193684198755668 0.1517416961521628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 613.1873661610882, 'y': 163.88103184433584, 'elapsedTime': 6262.200000017881}",250092889435,1588411287,POINT (0.3193684198755668 0.1517416961521628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 664.3750700536954, 'y': 156.2841748633329, 'elapsedTime': 6305.4000000059605}",250092906102,1588427954,POINT (0.346028682319633 0.1447075693179008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 664.3750700536954, 'y': 156.2841748633329, 'elapsedTime': 6305.4000000059605}",250092922769,1588444620,POINT (0.346028682319633 0.1447075693179008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 744.6424513046944, 'y': 193.9598977688417, 'elapsedTime': 6348.200000017881}",250092939436,1588461287,POINT (0.3878346100545284 0.1795924979341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 744.6424513046944, 'y': 193.9598977688417, 'elapsedTime': 6348.200000017881}",250092956104,1588477954,POINT (0.3878346100545284 0.1795924979341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 744.6424513046944, 'y': 193.9598977688417, 'elapsedTime': 6348.200000017881}",250092972774,1588494624,POINT (0.3878346100545284 0.1795924979341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 744.6424513046944, 'y': 193.9598977688417, 'elapsedTime': 6348.200000017881}",250092989441,1588511290,POINT (0.3878346100545284 0.1795924979341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 744.6424513046944, 'y': 193.9598977688417, 'elapsedTime': 6348.200000017881}",250093006108,1588527956,POINT (0.3878346100545284 0.1795924979341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 755.6110023489543, 'y': 234.69310613317754, 'elapsedTime': 6393.9000000059605}",250093022775,1588544623,POINT (0.3935473970567471 0.217308431604794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 755.6110023489543, 'y': 234.69310613317754, 'elapsedTime': 6393.9000000059605}",250093039443,1588561290,POINT (0.3935473970567471 0.217308431604794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 755.6110023489543, 'y': 234.69310613317754, 'elapsedTime': 6393.9000000059605}",250093056110,1588577957,POINT (0.3935473970567471 0.217308431604794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 773.9876168828395, 'y': 229.2829753931565, 'elapsedTime': 6476.700000017881}",250093072778,1588594624,POINT (0.4031185504598122 0.2122990512899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 773.9876168828395, 'y': 229.2829753931565, 'elapsedTime': 6476.700000017881}",250093089444,1588611290,POINT (0.4031185504598122 0.2122990512899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 773.9876168828395, 'y': 229.2829753931565, 'elapsedTime': 6476.700000017881}",250093106116,1588627961,POINT (0.4031185504598122 0.2122990512899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 832.5720262780349, 'y': 199.58129221346402, 'elapsedTime': 6520.600000023842}",250093122783,1588644628,POINT (0.4336312636864765 0.1847974927902445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 832.5720262780349, 'y': 199.58129221346402, 'elapsedTime': 6520.600000023842}",250093139451,1588661295,POINT (0.4336312636864765 0.1847974927902445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 832.5720262780349, 'y': 199.58129221346402, 'elapsedTime': 6520.600000023842}",250093156118,1588677962,POINT (0.4336312636864765 0.1847974927902445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 810.4379020371252, 'y': 206.41418094416161, 'elapsedTime': 6569.9000000059605}",250093172785,1588694628,POINT (0.4221030739776694 0.1911242416149645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 810.4379020371252, 'y': 206.41418094416161, 'elapsedTime': 6569.9000000059605}",250093189452,1588711295,POINT (0.4221030739776694 0.1911242416149645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 810.4379020371252, 'y': 206.41418094416161, 'elapsedTime': 6569.9000000059605}",250093206120,1588727962,POINT (0.4221030739776694 0.1911242416149645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 790.7196371719098, 'y': 173.89578885933997, 'elapsedTime': 6614.800000011921}",250093222786,1588744628,POINT (0.4118331443603697 0.1610146193142037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 790.7196371719098, 'y': 173.89578885933997, 'elapsedTime': 6614.800000011921}",250093239459,1588761300,POINT (0.4118331443603697 0.1610146193142037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 813.3645638346729, 'y': 150.67161396799708, 'elapsedTime': 6662.100000023842}",250093256126,1588777967,POINT (0.4236273769972255 0.1395107536740714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 813.3645638346729, 'y': 150.67161396799708, 'elapsedTime': 6662.100000023842}",250093272793,1588794633,POINT (0.4236273769972255 0.1395107536740714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 813.3645638346729, 'y': 150.67161396799708, 'elapsedTime': 6662.100000023842}",250093289460,1588811300,POINT (0.4236273769972255 0.1395107536740714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 777.1195199459847, 'y': 166.22396419223998, 'elapsedTime': 6705.300000011921}",250093306128,1588827967,POINT (0.404749749971867 0.1539110779557777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 777.1195199459847, 'y': 166.22396419223998, 'elapsedTime': 6705.300000011921}",250093322794,1588844633,POINT (0.404749749971867 0.1539110779557777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 818.6142307620095, 'y': 179.42439841583874, 'elapsedTime': 6748.800000011921}",250093339462,1588861300,POINT (0.42636157852188 0.1661337022368877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 818.6142307620095, 'y': 179.42439841583874, 'elapsedTime': 6748.800000011921}",250093356129,1588877967,POINT (0.42636157852188 0.1661337022368877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 818.6142307620095, 'y': 179.42439841583874, 'elapsedTime': 6748.800000011921}",250093372800,1588894637,POINT (0.42636157852188 0.1661337022368877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 829.1484587912809, 'y': 209.31279732010177, 'elapsedTime': 6794.4000000059605}",250093389467,1588911304,POINT (0.4318481556204588 0.1938081456667609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 829.1484587912809, 'y': 209.31279732010177, 'elapsedTime': 6794.4000000059605}",250093406135,1588927971,POINT (0.4318481556204588 0.1938081456667609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 829.1484587912809, 'y': 209.31279732010177, 'elapsedTime': 6794.4000000059605}",250093422801,1588944637,POINT (0.4318481556204588 0.1938081456667609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 901.4868846277781, 'y': 216.16816891607277, 'elapsedTime': 6835.800000011921}",250093439469,1588961304,POINT (0.4695244190769677 0.2001557119593266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 901.4868846277781, 'y': 216.16816891607277, 'elapsedTime': 6835.800000011921}",250093456137,1588977971,POINT (0.4695244190769677 0.2001557119593266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 876.6685888677171, 'y': 277.2238840729727, 'elapsedTime': 6881.5}",250093472803,1588994637,POINT (0.4565982233686026 0.2566887815490488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 876.6685888677171, 'y': 277.2238840729727, 'elapsedTime': 6881.5}",250093489471,1589011304,POINT (0.4565982233686026 0.2566887815490488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 876.6685888677171, 'y': 277.2238840729727, 'elapsedTime': 6881.5}",250093506142,1589027975,POINT (0.4565982233686026 0.2566887815490488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 840.4613798454861, 'y': 228.54945140066815, 'elapsedTime': 6928.4000000059605}",250093522809,1589044641,POINT (0.4377403020028574 0.211619862408026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 840.4613798454861, 'y': 228.54945140066815, 'elapsedTime': 6928.4000000059605}",250093539476,1589061308,POINT (0.4377403020028574 0.211619862408026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 877.2593979330594, 'y': 265.1580916662319, 'elapsedTime': 6971.200000017881}",250093556144,1589077975,POINT (0.4569059364234684 0.2455167515428073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 877.2593979330594, 'y': 265.1580916662319, 'elapsedTime': 6971.200000017881}",250093572810,1589094641,POINT (0.4569059364234684 0.2455167515428073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 877.2593979330594, 'y': 265.1580916662319, 'elapsedTime': 6971.200000017881}",250093589478,1589111308,POINT (0.4569059364234684 0.2455167515428073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 861.0151780211752, 'y': 239.71262111725292, 'elapsedTime': 7016.600000023842}",250093606144,1589127974,POINT (0.4484454052193621 0.2219561306641231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 861.0151780211752, 'y': 239.71262111725292, 'elapsedTime': 7016.600000023842}",250093622812,1589144641,POINT (0.4484454052193621 0.2219561306641231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 861.0151780211752, 'y': 239.71262111725292, 'elapsedTime': 7016.600000023842}",250093639486,1589161315,POINT (0.4484454052193621 0.2219561306641231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 902.8044121141108, 'y': 253.85447100402033, 'elapsedTime': 7061.5}",250093656153,1589177981,POINT (0.4702106313094328 0.2350504361148336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 902.8044121141108, 'y': 253.85447100402033, 'elapsedTime': 7061.5}",250093672820,1589194648,POINT (0.4702106313094328 0.2350504361148336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 902.8044121141108, 'y': 253.85447100402033, 'elapsedTime': 7061.5}",250093689488,1589211315,POINT (0.4702106313094328 0.2350504361148336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 902.8044121141108, 'y': 253.85447100402033, 'elapsedTime': 7061.5}",250093706154,1589227981,POINT (0.4702106313094328 0.2350504361148336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 965.0690197565016, 'y': 262.6900655456308, 'elapsedTime': 7112.800000011921}",250093722822,1589244648,POINT (0.5026401144565112 0.2432315421718803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 965.0690197565016, 'y': 262.6900655456308, 'elapsedTime': 7112.800000011921}",250093739489,1589261315,POINT (0.5026401144565112 0.2432315421718803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 982.6380797331641, 'y': 273.88865728162807, 'elapsedTime': 7163.4000000059605}",250093756156,1589277981,POINT (0.5117906665276897 0.2536006085941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 982.6380797331641, 'y': 273.88865728162807, 'elapsedTime': 7163.4000000059605}",250093772827,1589294652,POINT (0.5117906665276897 0.2536006085941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 982.6380797331641, 'y': 273.88865728162807, 'elapsedTime': 7163.4000000059605}",250093789495,1589311319,POINT (0.5117906665276897 0.2536006085941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 958.7436927867643, 'y': 255.8766346226406, 'elapsedTime': 7210.100000023842}",250093806161,1589327985,POINT (0.4993456733264398 0.2369228098357784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 958.7436927867643, 'y': 255.8766346226406, 'elapsedTime': 7210.100000023842}",250093822829,1589344652,POINT (0.4993456733264398 0.2369228098357784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 958.7436927867643, 'y': 255.8766346226406, 'elapsedTime': 7210.100000023842}",250093839496,1589361319,POINT (0.4993456733264398 0.2369228098357784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 847.8144586220465, 'y': 293.01913329799874, 'elapsedTime': 7254.800000011921}",250093856163,1589377985,POINT (0.4415700305323159 0.2713140123129618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 847.8144586220465, 'y': 293.01913329799874, 'elapsedTime': 7254.800000011921}",250093872830,1589394652,POINT (0.4415700305323159 0.2713140123129618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 847.8144586220465, 'y': 293.01913329799874, 'elapsedTime': 7254.800000011921}",250093889502,1589411323,POINT (0.4415700305323159 0.2713140123129618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 776.1725216892753, 'y': 248.16135959132578, 'elapsedTime': 7299}",250093906169,1589427989,POINT (0.4042565217131642 0.229779036658635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 776.1725216892753, 'y': 248.16135959132578, 'elapsedTime': 7299}",250093922836,1589444656,POINT (0.4042565217131642 0.229779036658635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 776.1725216892753, 'y': 248.16135959132578, 'elapsedTime': 7299}",250093939504,1589461323,POINT (0.4042565217131642 0.229779036658635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 780.0651669252846, 'y': 272.77146381987365, 'elapsedTime': 7348.5}",250093956170,1589477989,POINT (0.4062839411069191 0.2525661702035867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 780.0651669252846, 'y': 272.77146381987365, 'elapsedTime': 7348.5}",250093972838,1589494656,POINT (0.4062839411069191 0.2525661702035867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 780.0651669252846, 'y': 272.77146381987365, 'elapsedTime': 7348.5}",250093989505,1589511323,POINT (0.4062839411069191 0.2525661702035867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 780.0651669252846, 'y': 272.77146381987365, 'elapsedTime': 7348.5}",250094006172,1589527989,POINT (0.4062839411069191 0.2525661702035867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 710.0403907619265, 'y': 298.69664072844057, 'elapsedTime': 7401.9000000059605}",250094022840,1589544657,POINT (0.3698127035218367 0.276570963637445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 710.0403907619265, 'y': 298.69664072844057, 'elapsedTime': 7401.9000000059605}",250094039508,1589561324,POINT (0.3698127035218367 0.276570963637445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 643.8468763017426, 'y': 328.98240408460424, 'elapsedTime': 7462.800000011921}",250094056174,1589577990,POINT (0.3353369147404909 0.3046133371153743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 643.8468763017426, 'y': 328.98240408460424, 'elapsedTime': 7462.800000011921}",250094072842,1589594657,POINT (0.3353369147404909 0.3046133371153743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 643.8468763017426, 'y': 328.98240408460424, 'elapsedTime': 7462.800000011921}",250094089509,1589611324,POINT (0.3353369147404909 0.3046133371153743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 626.1084853679008, 'y': 323.07435238456844, 'elapsedTime': 7510.700000017881}",250094106176,1589627990,POINT (0.3260981694624484 0.2991429188746004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 626.1084853679008, 'y': 323.07435238456844, 'elapsedTime': 7510.700000017881}",250094122843,1589644657,POINT (0.3260981694624484 0.2991429188746004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 626.1084853679008, 'y': 323.07435238456844, 'elapsedTime': 7510.700000017881}",250094139511,1589661324,POINT (0.3260981694624484 0.2991429188746004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 542.4843499235272, 'y': 347.5085128586728, 'elapsedTime': 7558.200000017881}",250094156185,1589677998,POINT (0.2825439322518371 0.3217671415358082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 542.4843499235272, 'y': 347.5085128586728, 'elapsedTime': 7558.200000017881}",250094172853,1589694665,POINT (0.2825439322518371 0.3217671415358082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 542.4843499235272, 'y': 347.5085128586728, 'elapsedTime': 7558.200000017881}",250094189519,1589711331,POINT (0.2825439322518371 0.3217671415358082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 495.84791539551827, 'y': 316.87701021488783, 'elapsedTime': 7605.9000000059605}",250094206187,1589727998,POINT (0.2582541226018324 0.2934046390878591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 495.84791539551827, 'y': 316.87701021488783, 'elapsedTime': 7605.9000000059605}",250094222854,1589744665,POINT (0.2582541226018324 0.2934046390878591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 495.84791539551827, 'y': 316.87701021488783, 'elapsedTime': 7605.9000000059605}",250094239521,1589761331,POINT (0.2582541226018324 0.2934046390878591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 489.99204891331044, 'y': 264.02080667018254, 'elapsedTime': 7664.300000011921}",250094256188,1589777998,POINT (0.2552041921423492 0.2444637098797986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 489.99204891331044, 'y': 264.02080667018254, 'elapsedTime': 7664.300000011921}",250094272856,1589794665,POINT (0.2552041921423492 0.2444637098797986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 489.99204891331044, 'y': 264.02080667018254, 'elapsedTime': 7664.300000011921}",250094289526,1589811335,POINT (0.2552041921423492 0.2444637098797986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
