,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,20,32,"{'x': 717.4160960756144, 'y': 296.19733399054803, 'elapsedTime': 4952.799999982119}",175536636763,1702815775,POINT (0.3736542167060492 0.2742567907319889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 717.4160960756144, 'y': 296.19733399054803, 'elapsedTime': 4952.799999982119}",175536653429,1702832441,POINT (0.3736542167060492 0.2742567907319889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 717.4160960756144, 'y': 296.19733399054803, 'elapsedTime': 4952.799999982119}",175536670097,1702849108,POINT (0.3736542167060492 0.2742567907319889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 732.7583825887841, 'y': 327.44131094952417, 'elapsedTime': 5035.799999982119}",175536686763,1702865774,POINT (0.3816449909316584 0.3031863990273372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,32,"{'x': 732.7583825887841, 'y': 327.44131094952417, 'elapsedTime': 5035.799999982119}",175536703431,1702882441,POINT (0.3816449909316584 0.3031863990273372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,32,"{'x': 732.7583825887841, 'y': 327.44131094952417, 'elapsedTime': 5035.799999982119}",175536720098,1702899108,POINT (0.3816449909316584 0.3031863990273372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,32,"{'x': 732.7583825887841, 'y': 327.44131094952417, 'elapsedTime': 5035.799999982119}",175536736765,1702915774,POINT (0.3816449909316584 0.3031863990273372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,32,"{'x': 732.7583825887841, 'y': 327.44131094952417, 'elapsedTime': 5035.799999982119}",175536753437,1702932446,POINT (0.3816449909316584 0.3031863990273372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,32,"{'x': 783.3754506617929, 'y': 374.56249202841315, 'elapsedTime': 5113.799999982119}",175536770105,1702949113,POINT (0.4080080472196838 0.3468171222485307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 783.3754506617929, 'y': 374.56249202841315, 'elapsedTime': 5113.799999982119}",175536786771,1702965779,POINT (0.4080080472196838 0.3468171222485307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 783.3754506617929, 'y': 374.56249202841315, 'elapsedTime': 5113.799999982119}",175536803439,1702982446,POINT (0.4080080472196838 0.3468171222485307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 783.3754506617929, 'y': 374.56249202841315, 'elapsedTime': 5113.799999982119}",175536820106,1702999113,POINT (0.4080080472196838 0.3468171222485307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 627.8652119078057, 'y': 503.5500257499876, 'elapsedTime': 5191.199999988079}",175536836773,1703015779,POINT (0.3270131312019821 0.4662500238425811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 627.8652119078057, 'y': 503.5500257499876, 'elapsedTime': 5191.199999988079}",175536853440,1703032446,POINT (0.3270131312019821 0.4662500238425811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 627.8652119078057, 'y': 503.5500257499876, 'elapsedTime': 5191.199999988079}",175536870108,1703049113,POINT (0.3270131312019821 0.4662500238425811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 627.8652119078057, 'y': 503.5500257499876, 'elapsedTime': 5191.199999988079}",175536886779,1703065784,POINT (0.3270131312019821 0.4662500238425811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 627.8652119078057, 'y': 503.5500257499876, 'elapsedTime': 5191.199999988079}",175536903447,1703082451,POINT (0.3270131312019821 0.4662500238425811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 661.4302390857893, 'y': 499.0334120214744, 'elapsedTime': 5265.0999999940395}",175536920114,1703099118,POINT (0.3444949161905152 0.4620679740939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 661.4302390857893, 'y': 499.0334120214744, 'elapsedTime': 5265.0999999940395}",175536936781,1703115784,POINT (0.3444949161905152 0.4620679740939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 661.4302390857893, 'y': 499.0334120214744, 'elapsedTime': 5265.0999999940395}",175536953448,1703132451,POINT (0.3444949161905152 0.4620679740939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 661.4302390857893, 'y': 499.0334120214744, 'elapsedTime': 5265.0999999940395}",175536970116,1703149118,POINT (0.3444949161905152 0.4620679740939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 832.6532980783431, 'y': 449.0032780391234, 'elapsedTime': 5340.0999999940395}",175536986782,1703165784,POINT (0.433673592749137 0.4157437759621513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 832.6532980783431, 'y': 449.0032780391234, 'elapsedTime': 5340.0999999940395}",175537003450,1703182451,POINT (0.433673592749137 0.4157437759621513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 832.6532980783431, 'y': 449.0032780391234, 'elapsedTime': 5340.0999999940395}",175537020121,1703199122,POINT (0.433673592749137 0.4157437759621513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 832.6532980783431, 'y': 449.0032780391234, 'elapsedTime': 5340.0999999940395}",175537036788,1703215788,POINT (0.433673592749137 0.4157437759621513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 832.6532980783431, 'y': 449.0032780391234, 'elapsedTime': 5340.0999999940395}",175537053455,1703232455,POINT (0.433673592749137 0.4157437759621513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 860.2510467714804, 'y': 451.66557368487344, 'elapsedTime': 5416.299999982119}",175537070123,1703249122,POINT (0.4480474201934794 0.418208864523031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 860.2510467714804, 'y': 451.66557368487344, 'elapsedTime': 5416.299999982119}",175537086789,1703265788,POINT (0.4480474201934794 0.418208864523031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 860.2510467714804, 'y': 451.66557368487344, 'elapsedTime': 5416.299999982119}",175537103457,1703282455,POINT (0.4480474201934794 0.418208864523031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 860.2510467714804, 'y': 451.66557368487344, 'elapsedTime': 5416.299999982119}",175537120124,1703299122,POINT (0.4480474201934794 0.418208864523031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 860.2510467714804, 'y': 451.66557368487344, 'elapsedTime': 5416.299999982119}",175537136795,1703315792,POINT (0.4480474201934794 0.418208864523031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 860.2510467714804, 'y': 451.66557368487344, 'elapsedTime': 5416.299999982119}",175537153462,1703332459,POINT (0.4480474201934794 0.418208864523031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 815.960398826204, 'y': 347.9643929509688, 'elapsedTime': 5500.699999988079}",175537170130,1703349126,POINT (0.4249793743886479 0.3221892527323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,20,32,"{'x': 815.960398826204, 'y': 347.9643929509688, 'elapsedTime': 5500.699999988079}",175537186796,1703365792,POINT (0.4249793743886479 0.3221892527323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,20,32,"{'x': 815.960398826204, 'y': 347.9643929509688, 'elapsedTime': 5500.699999988079}",175537203464,1703382459,POINT (0.4249793743886479 0.3221892527323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,20,32,"{'x': 815.960398826204, 'y': 347.9643929509688, 'elapsedTime': 5500.699999988079}",175537220131,1703399126,POINT (0.4249793743886479 0.3221892527323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,20,32,"{'x': 815.960398826204, 'y': 347.9643929509688, 'elapsedTime': 5500.699999988079}",175537236798,1703415792,POINT (0.4249793743886479 0.3221892527323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,20,32,"{'x': 815.960398826204, 'y': 347.9643929509688, 'elapsedTime': 5500.699999988079}",175537253465,1703432459,POINT (0.4249793743886479 0.3221892527323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,20,32,"{'x': 750.5908571593066, 'y': 244.94826610686894, 'elapsedTime': 5590.799999982119}",175537270138,1703449131,POINT (0.3909327381038055 0.2268039500989527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 750.5908571593066, 'y': 244.94826610686894, 'elapsedTime': 5590.799999982119}",175537286805,1703465798,POINT (0.3909327381038055 0.2268039500989527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 750.5908571593066, 'y': 244.94826610686894, 'elapsedTime': 5590.799999982119}",175537303473,1703482465,POINT (0.3909327381038055 0.2268039500989527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 750.5908571593066, 'y': 244.94826610686894, 'elapsedTime': 5590.799999982119}",175537320139,1703499131,POINT (0.3909327381038055 0.2268039500989527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 750.5908571593066, 'y': 244.94826610686894, 'elapsedTime': 5590.799999982119}",175537336807,1703515798,POINT (0.3909327381038055 0.2268039500989527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 719.8469168363309, 'y': 332.9582081266516, 'elapsedTime': 5696.5999999940395}",175537353474,1703532465,POINT (0.374920269185589 0.308294637154307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 719.8469168363309, 'y': 332.9582081266516, 'elapsedTime': 5696.5999999940395}",175537370141,1703549131,POINT (0.374920269185589 0.308294637154307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 719.8469168363309, 'y': 332.9582081266516, 'elapsedTime': 5696.5999999940395}",175537386808,1703565798,POINT (0.374920269185589 0.308294637154307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 719.8469168363309, 'y': 332.9582081266516, 'elapsedTime': 5696.5999999940395}",175537403481,1703582470,POINT (0.374920269185589 0.308294637154307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 719.8469168363309, 'y': 332.9582081266516, 'elapsedTime': 5696.5999999940395}",175537420147,1703599136,POINT (0.374920269185589 0.308294637154307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 642.5197496890104, 'y': 314.63682935570625, 'elapsedTime': 5775.5}",175537436815,1703615803,POINT (0.3346457029630263 0.2913303975515799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 642.5197496890104, 'y': 314.63682935570625, 'elapsedTime': 5775.5}",175537453482,1703632470,POINT (0.3346457029630263 0.2913303975515799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 642.5197496890104, 'y': 314.63682935570625, 'elapsedTime': 5775.5}",175537470149,1703649136,POINT (0.3346457029630263 0.2913303975515799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 642.5197496890104, 'y': 314.63682935570625, 'elapsedTime': 5775.5}",175537486816,1703665803,POINT (0.3346457029630263 0.2913303975515799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 589.880012938949, 'y': 316.0688375156462, 'elapsedTime': 5853.199999988079}",175537503484,1703682470,POINT (0.3072291734057026 0.2926563310330057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 589.880012938949, 'y': 316.0688375156462, 'elapsedTime': 5853.199999988079}",175537520150,1703699136,POINT (0.3072291734057026 0.2926563310330057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 589.880012938949, 'y': 316.0688375156462, 'elapsedTime': 5853.199999988079}",175537536823,1703715808,POINT (0.3072291734057026 0.2926563310330057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 589.880012938949, 'y': 316.0688375156462, 'elapsedTime': 5853.199999988079}",175537553490,1703732475,POINT (0.3072291734057026 0.2926563310330057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 589.880012938949, 'y': 316.0688375156462, 'elapsedTime': 5853.199999988079}",175537570157,1703749141,POINT (0.3072291734057026 0.2926563310330057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 589.880012938949, 'y': 316.0688375156462, 'elapsedTime': 5853.199999988079}",175537586824,1703765808,POINT (0.3072291734057026 0.2926563310330057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 589.880012938949, 'y': 316.0688375156462, 'elapsedTime': 5853.199999988079}",175537603492,1703782475,POINT (0.3072291734057026 0.2926563310330057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 909.5657488492793, 'y': 481.5510900461566, 'elapsedTime': 5931.299999982119}",175537620158,1703799141,POINT (0.4737321608589997 0.4458806389316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 909.5657488492793, 'y': 481.5510900461566, 'elapsedTime': 5931.299999982119}",175537636826,1703815808,POINT (0.4737321608589997 0.4458806389316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 909.5657488492793, 'y': 481.5510900461566, 'elapsedTime': 5931.299999982119}",175537653493,1703832475,POINT (0.4737321608589997 0.4458806389316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 909.5657488492793, 'y': 481.5510900461566, 'elapsedTime': 5931.299999982119}",175537670164,1703849145,POINT (0.4737321608589997 0.4458806389316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 909.5657488492793, 'y': 481.5510900461566, 'elapsedTime': 5931.299999982119}",175537686831,1703865812,POINT (0.4737321608589997 0.4458806389316265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1170.4725977759626, 'y': 355.1928342072223, 'elapsedTime': 6041.4000000059605}",175537703499,1703882479,POINT (0.6096211446749805 0.3288822538955762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1170.4725977759626, 'y': 355.1928342072223, 'elapsedTime': 6041.4000000059605}",175537720165,1703899145,POINT (0.6096211446749805 0.3288822538955762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1170.4725977759626, 'y': 355.1928342072223, 'elapsedTime': 6041.4000000059605}",175537736833,1703915812,POINT (0.6096211446749805 0.3288822538955762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1170.4725977759626, 'y': 355.1928342072223, 'elapsedTime': 6041.4000000059605}",175537753500,1703932479,POINT (0.6096211446749805 0.3288822538955762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1170.4725977759626, 'y': 355.1928342072223, 'elapsedTime': 6041.4000000059605}",175537770167,1703949145,POINT (0.6096211446749805 0.3288822538955762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537786834,1703965812,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537803502,1703982479,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537820169,1703999146,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537836837,1704015813,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537853503,1704032479,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537870171,1704049146,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537886838,1704065813,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1197.6090480049977, 'y': 419.2689415499249, 'elapsedTime': 6133.299999982119}",175537903505,1704082479,POINT (0.623754712502603 0.3882119829165971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1087.2418324693556, 'y': 300.5225412194093, 'elapsedTime': 6236.299999982119}",175537920172,1704099146,POINT (0.5662717877444561 0.2782616122401938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1087.2418324693556, 'y': 300.5225412194093, 'elapsedTime': 6236.299999982119}",175537936848,1704115821,POINT (0.5662717877444561 0.2782616122401938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1087.2418324693556, 'y': 300.5225412194093, 'elapsedTime': 6236.299999982119}",175537953514,1704132487,POINT (0.5662717877444561 0.2782616122401938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1087.2418324693556, 'y': 300.5225412194093, 'elapsedTime': 6236.299999982119}",175537970182,1704149154,POINT (0.5662717877444561 0.2782616122401938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 849.5981359432769, 'y': 445.684156583453, 'elapsedTime': 6340.4000000059605}",175537986849,1704165821,POINT (0.4424990291371234 0.4126705153550491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 849.5981359432769, 'y': 445.684156583453, 'elapsedTime': 6340.4000000059605}",175538003516,1704182487,POINT (0.4424990291371234 0.4126705153550491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 849.5981359432769, 'y': 445.684156583453, 'elapsedTime': 6340.4000000059605}",175538020183,1704199154,POINT (0.4424990291371234 0.4126705153550491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 849.5981359432769, 'y': 445.684156583453, 'elapsedTime': 6340.4000000059605}",175538036851,1704215821,POINT (0.4424990291371234 0.4126705153550491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 883.7485315483812, 'y': 453.3604170444173, 'elapsedTime': 6411.199999988079}",175538053517,1704232487,POINT (0.4602856935147818 0.419778163930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 883.7485315483812, 'y': 453.3604170444173, 'elapsedTime': 6411.199999988079}",175538070188,1704249157,POINT (0.4602856935147818 0.419778163930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 883.7485315483812, 'y': 453.3604170444173, 'elapsedTime': 6411.199999988079}",175538086855,1704265824,POINT (0.4602856935147818 0.419778163930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 883.7485315483812, 'y': 453.3604170444173, 'elapsedTime': 6411.199999988079}",175538103522,1704282490,POINT (0.4602856935147818 0.419778163930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 883.7485315483812, 'y': 453.3604170444173, 'elapsedTime': 6411.199999988079}",175538120189,1704299157,POINT (0.4602856935147818 0.419778163930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 883.7485315483812, 'y': 453.3604170444173, 'elapsedTime': 6411.199999988079}",175538136857,1704315824,POINT (0.4602856935147818 0.419778163930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 883.7485315483812, 'y': 453.3604170444173, 'elapsedTime': 6411.199999988079}",175538153523,1704332490,POINT (0.4602856935147818 0.419778163930016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1078.1306679596728, 'y': 467.2225403321816, 'elapsedTime': 6483.0999999940395}",175538170191,1704349157,POINT (0.5615263895623296 0.4326134632705385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1078.1306679596728, 'y': 467.2225403321816, 'elapsedTime': 6483.0999999940395}",175538186863,1704365829,POINT (0.5615263895623296 0.4326134632705385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1078.1306679596728, 'y': 467.2225403321816, 'elapsedTime': 6483.0999999940395}",175538203530,1704382495,POINT (0.5615263895623296 0.4326134632705385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1078.1306679596728, 'y': 467.2225403321816, 'elapsedTime': 6483.0999999940395}",175538220197,1704399162,POINT (0.5615263895623296 0.4326134632705385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 964.10528194576, 'y': 562.9134098251736, 'elapsedTime': 6589.299999982119}",175538236864,1704415828,POINT (0.5021381676800833 0.5212161202084941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 964.10528194576, 'y': 562.9134098251736, 'elapsedTime': 6589.299999982119}",175538253531,1704432495,POINT (0.5021381676800833 0.5212161202084941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 964.10528194576, 'y': 562.9134098251736, 'elapsedTime': 6589.299999982119}",175538270199,1704449162,POINT (0.5021381676800833 0.5212161202084941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 964.10528194576, 'y': 562.9134098251736, 'elapsedTime': 6589.299999982119}",175538286866,1704465829,POINT (0.5021381676800833 0.5212161202084941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 938.9592807688658, 'y': 699.9173545617373, 'elapsedTime': 6661}",175538303533,1704482495,POINT (0.4890412920671176 0.6480716245942012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 938.9592807688658, 'y': 699.9173545617373, 'elapsedTime': 6661}",175538320205,1704499167,POINT (0.4890412920671176 0.6480716245942012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 938.9592807688658, 'y': 699.9173545617373, 'elapsedTime': 6661}",175538336873,1704515834,POINT (0.4890412920671176 0.6480716245942012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 1079.4406690389915, 'y': 595.8586431370244, 'elapsedTime': 6725.199999988079}",175538353540,1704532500,POINT (0.5622086817911414 0.5517209658676152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1079.4406690389915, 'y': 595.8586431370244, 'elapsedTime': 6725.199999988079}",175538370207,1704549167,POINT (0.5622086817911414 0.5517209658676152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1079.4406690389915, 'y': 595.8586431370244, 'elapsedTime': 6725.199999988079}",175538386874,1704565833,POINT (0.5622086817911414 0.5517209658676152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1079.4406690389915, 'y': 595.8586431370244, 'elapsedTime': 6725.199999988079}",175538403541,1704582500,POINT (0.5622086817911414 0.5517209658676152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1011.3166236185969, 'y': 582.6016801030001, 'elapsedTime': 6787.9000000059605}",175538420209,1704599167,POINT (0.5267274081346859 0.5394460000953705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1011.3166236185969, 'y': 582.6016801030001, 'elapsedTime': 6787.9000000059605}",175538436875,1704615833,POINT (0.5267274081346859 0.5394460000953705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
