,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,22,7,"{'x': 775.3266220710811, 'y': 284.1108572310819, 'elapsedTime': 13513.800000011921}",332478397278,2140188838,POINT (0.4038159489953548 0.2630656085472981),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 775.3266220710811, 'y': 284.1108572310819, 'elapsedTime': 13513.800000011921}",332478413953,2140205512,POINT (0.4038159489953548 0.2630656085472981),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 775.3266220710811, 'y': 284.1108572310819, 'elapsedTime': 13513.800000011921}",332478430620,2140222178,POINT (0.4038159489953548 0.2630656085472981),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 775.3266220710811, 'y': 284.1108572310819, 'elapsedTime': 13513.800000011921}",332478447287,2140238845,POINT (0.4038159489953548 0.2630656085472981),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 772.9965596481716, 'y': 256.7215255180488, 'elapsedTime': 13557.600000023842}",332478463955,2140255512,POINT (0.402602374816756 0.2377051162204155),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 772.9965596481716, 'y': 256.7215255180488, 'elapsedTime': 13557.600000023842}",332478480621,2140272178,POINT (0.402602374816756 0.2377051162204155),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 768.6038684333328, 'y': 237.29017192127137, 'elapsedTime': 13619.900000035763}",332478497289,2140288845,POINT (0.4003145148090275 0.2197131221493253),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 768.6038684333328, 'y': 237.29017192127137, 'elapsedTime': 13619.900000035763}",332478513955,2140305511,POINT (0.4003145148090275 0.2197131221493253),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 768.6038684333328, 'y': 237.29017192127137, 'elapsedTime': 13619.900000035763}",332478530623,2140322178,POINT (0.4003145148090275 0.2197131221493253),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 787.3698035333996, 'y': 231.74496441784058, 'elapsedTime': 13665.200000047684}",332478547294,2140338849,POINT (0.4100884393403123 0.2145786707572598),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 787.3698035333996, 'y': 231.74496441784058, 'elapsedTime': 13665.200000047684}",332478563962,2140355516,POINT (0.4100884393403123 0.2145786707572598),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 740.8367466493921, 'y': 219.55515790571934, 'elapsedTime': 13707.200000047684}",332478580629,2140372183,POINT (0.385852472213225 0.2032918128756661),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 740.8367466493921, 'y': 219.55515790571934, 'elapsedTime': 13707.200000047684}",332478597296,2140388850,POINT (0.385852472213225 0.2032918128756661),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 740.8367466493921, 'y': 219.55515790571934, 'elapsedTime': 13707.200000047684}",332478613962,2140405516,POINT (0.385852472213225 0.2032918128756661),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 721.4343665592917, 'y': 264.6714864495608, 'elapsedTime': 13746.600000023842}",332478630630,2140422183,POINT (0.3757470659162978 0.2450661911570007),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 721.4343665592917, 'y': 264.6714864495608, 'elapsedTime': 13746.600000023842}",332478647288,2140438841,POINT (0.3757470659162978 0.2450661911570007),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 689.8039698333428, 'y': 326.5807675427165, 'elapsedTime': 13785.600000023842}",332478663956,2140455508,POINT (0.359272900954866 0.3023895995765893),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 689.8039698333428, 'y': 326.5807675427165, 'elapsedTime': 13785.600000023842}",332478680628,2140472180,POINT (0.359272900954866 0.3023895995765893),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 689.8039698333428, 'y': 326.5807675427165, 'elapsedTime': 13785.600000023842}",332478697295,2140488846,POINT (0.359272900954866 0.3023895995765893),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 679.690473291958, 'y': 309.9370158666493, 'elapsedTime': 13827.600000023842}",332478713970,2140505521,POINT (0.3540054548395615 0.2869787183950456),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 679.690473291958, 'y': 309.9370158666493, 'elapsedTime': 13827.600000023842}",332478730638,2140522188,POINT (0.3540054548395615 0.2869787183950456),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 655.8267137420436, 'y': 293.46571712469836, 'elapsedTime': 13869.600000023842}",332478747305,2140538855,POINT (0.3415764134073144 0.2717275158562022),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 655.8267137420436, 'y': 293.46571712469836, 'elapsedTime': 13869.600000023842}",332478763972,2140555521,POINT (0.3415764134073144 0.2717275158562022),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 655.8267137420436, 'y': 293.46571712469836, 'elapsedTime': 13869.600000023842}",332478780639,2140572188,POINT (0.3415764134073144 0.2717275158562022),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 713.1732937533482, 'y': 316.53398924854883, 'elapsedTime': 13915.100000023842}",332478797301,2140588849,POINT (0.3714444238298688 0.2930870270819896),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 713.1732937533482, 'y': 316.53398924854883, 'elapsedTime': 13915.100000023842}",332478813976,2140605524,POINT (0.3714444238298688 0.2930870270819896),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 753.6673938219682, 'y': 321.4630005501459, 'elapsedTime': 13957.100000023842}",332478830644,2140622191,POINT (0.3925351009489418 0.2976509264353203),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 753.6673938219682, 'y': 321.4630005501459, 'elapsedTime': 13957.100000023842}",332478847311,2140638858,POINT (0.3925351009489418 0.2976509264353203),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 753.6673938219682, 'y': 321.4630005501459, 'elapsedTime': 13957.100000023842}",332478863978,2140655524,POINT (0.3925351009489418 0.2976509264353203),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 781.0039485688253, 'y': 300.63985522591594, 'elapsedTime': 14000.600000023842}",332478880645,2140672191,POINT (0.4067728898795965 0.2783702363202925),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 781.0039485688253, 'y': 300.63985522591594, 'elapsedTime': 14000.600000023842}",332478897313,2140688858,POINT (0.4067728898795965 0.2783702363202925),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.998310299381, 'y': 253.9784402869338, 'elapsedTime': 14039.200000047684}",332478913979,2140705524,POINT (0.4562491199475943 0.2351652224879017),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.998310299381, 'y': 253.9784402869338, 'elapsedTime': 14039.200000047684}",332478930650,2140722194,POINT (0.4562491199475943 0.2351652224879017),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.998310299381, 'y': 253.9784402869338, 'elapsedTime': 14039.200000047684}",332478947316,2140738860,POINT (0.4562491199475943 0.2351652224879017),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 839.6734357966172, 'y': 276.06626046603617, 'elapsedTime': 14077.800000011921}",332478963984,2140755527,POINT (0.4373299144774048 0.2556169078389224),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 839.6734357966172, 'y': 276.06626046603617, 'elapsedTime': 14077.800000011921}",332478980650,2140772193,POINT (0.4373299144774048 0.2556169078389224),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 839.6734357966172, 'y': 276.06626046603617, 'elapsedTime': 14077.800000011921}",332478997318,2140788860,POINT (0.4373299144774048 0.2556169078389224),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 888.6302045320328, 'y': 229.14189487266992, 'elapsedTime': 14124.600000023842}",332479013985,2140805527,POINT (0.4628282315271004 0.2121684211783981),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 888.6302045320328, 'y': 229.14189487266992, 'elapsedTime': 14124.600000023842}",332479030653,2140822194,POINT (0.4628282315271004 0.2121684211783981),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 888.6302045320328, 'y': 229.14189487266992, 'elapsedTime': 14124.600000023842}",332479047320,2140838861,POINT (0.4628282315271004 0.2121684211783981),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 893.7992280738581, 'y': 271.9829300193165, 'elapsedTime': 14181.400000035763}",332479063993,2140855533,POINT (0.4655204312884678 0.2518360463141819),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 893.7992280738581, 'y': 271.9829300193165, 'elapsedTime': 14181.400000035763}",332479080659,2140872199,POINT (0.4655204312884678 0.2518360463141819),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 906.9273261835951, 'y': 220.71282946768446, 'elapsedTime': 14223.200000047684}",332479097327,2140888866,POINT (0.4723579823872892 0.2043637309885967),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 906.9273261835951, 'y': 220.71282946768446, 'elapsedTime': 14223.200000047684}",332479113994,2140905533,POINT (0.4723579823872892 0.2043637309885967),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 865.5303357234085, 'y': 228.32122206807063, 'elapsedTime': 14264.300000011921}",332479130662,2140922200,POINT (0.4507970498559419 0.2114085389519172),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 865.5303357234085, 'y': 228.32122206807063, 'elapsedTime': 14264.300000011921}",332479147328,2140938866,POINT (0.4507970498559419 0.2114085389519172),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 865.5303357234085, 'y': 228.32122206807063, 'elapsedTime': 14264.300000011921}",332479163995,2140955533,POINT (0.4507970498559419 0.2114085389519172),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 831.7464108049328, 'y': 200.19353100474905, 'elapsedTime': 14303.200000047684}",332479180662,2140972200,POINT (0.4332012556275692 0.1853643805599528),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 831.7464108049328, 'y': 200.19353100474905, 'elapsedTime': 14303.200000047684}",332479197336,2140988873,POINT (0.4332012556275692 0.1853643805599528),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 831.7464108049328, 'y': 200.19353100474905, 'elapsedTime': 14303.200000047684}",332479214003,2141005540,POINT (0.4332012556275692 0.1853643805599528),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 832.3554015329809, 'y': 184.59236928190305, 'elapsedTime': 14344}",332479230670,2141022206,POINT (0.4335184382984275 0.1709188604462065),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 832.3554015329809, 'y': 184.59236928190305, 'elapsedTime': 14344}",332479247337,2141038873,POINT (0.4335184382984275 0.1709188604462065),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 799.2899313218539, 'y': 227.3793902766531, 'elapsedTime': 14385.300000011921}",332479264005,2141055540,POINT (0.4162968392301323 0.2105364724783825),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 799.2899313218539, 'y': 227.3793902766531, 'elapsedTime': 14385.300000011921}",332479280672,2141072207,POINT (0.4162968392301323 0.2105364724783825),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 833.9162686065499, 'y': 275.668285396958, 'elapsedTime': 14427.900000035763}",332479297339,2141088873,POINT (0.4343313898992448 0.2552484124045908),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 833.9162686065499, 'y': 275.668285396958, 'elapsedTime': 14427.900000035763}",332479314005,2141105539,POINT (0.4343313898992448 0.2552484124045908),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 833.9162686065499, 'y': 275.668285396958, 'elapsedTime': 14427.900000035763}",332479330676,2141122209,POINT (0.4343313898992448 0.2552484124045908),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 823.5370797440406, 'y': 238.4814648610141, 'elapsedTime': 14467.400000035763}",332479347342,2141138875,POINT (0.4289255623666878 0.2208161711676057),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 823.5370797440406, 'y': 238.4814648610141, 'elapsedTime': 14467.400000035763}",332479364010,2141155542,POINT (0.4289255623666878 0.2208161711676057),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 874.2188473399883, 'y': 217.02276451324678, 'elapsedTime': 14505.600000023842}",332479380677,2141172209,POINT (0.4553223163229106 0.2009470041789322),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 874.2188473399883, 'y': 217.02276451324678, 'elapsedTime': 14505.600000023842}",332479397344,2141188875,POINT (0.4553223163229106 0.2009470041789322),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 874.2188473399883, 'y': 217.02276451324678, 'elapsedTime': 14505.600000023842}",332479414011,2141205542,POINT (0.4553223163229106 0.2009470041789322),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 883.3099312862691, 'y': 229.54237129018566, 'elapsedTime': 14547.700000047684}",332479430678,2141222208,POINT (0.4600572558782652 0.2125392326760978),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 883.3099312862691, 'y': 229.54237129018566, 'elapsedTime': 14547.700000047684}",332479447345,2141238875,POINT (0.4600572558782652 0.2125392326760978),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 883.3099312862691, 'y': 229.54237129018566, 'elapsedTime': 14547.700000047684}",332479464018,2141255547,POINT (0.4600572558782652 0.2125392326760978),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 871.3632159837373, 'y': 265.5301792150665, 'elapsedTime': 14587}",332479480685,2141272214,POINT (0.4538350083248632 0.2458612770509875),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 871.3632159837373, 'y': 265.5301792150665, 'elapsedTime': 14587}",332479497353,2141288881,POINT (0.4538350083248632 0.2458612770509875),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 895.9438456321303, 'y': 237.9537716808276, 'elapsedTime': 14639.300000011921}",332479514019,2141305547,POINT (0.4666374196000679 0.2203275663711367),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 895.9438456321303, 'y': 237.9537716808276, 'elapsedTime': 14639.300000011921}",332479530688,2141322215,POINT (0.4666374196000679 0.2203275663711367),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 895.9438456321303, 'y': 237.9537716808276, 'elapsedTime': 14639.300000011921}",332479547355,2141338881,POINT (0.4666374196000679 0.2203275663711367),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 874.9599821088038, 'y': 192.60774284824507, 'elapsedTime': 14683.100000023842}",332479564021,2141355547,POINT (0.455708324015002 0.178340502637264),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 874.9599821088038, 'y': 192.60774284824507, 'elapsedTime': 14683.100000023842}",332479580689,2141372214,POINT (0.455708324015002 0.178340502637264),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 845.2669322005233, 'y': 166.45286926846933, 'elapsedTime': 14722.400000035763}",332479597361,2141388886,POINT (0.4402431938544392 0.1541230271004346),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 845.2669322005233, 'y': 166.45286926846933, 'elapsedTime': 14722.400000035763}",332479614028,2141405552,POINT (0.4402431938544392 0.1541230271004346),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 845.2669322005233, 'y': 166.45286926846933, 'elapsedTime': 14722.400000035763}",332479630695,2141422219,POINT (0.4402431938544392 0.1541230271004346),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 820.4340463871774, 'y': 164.95575074801238, 'elapsedTime': 14765.5}",332479647363,2141438886,POINT (0.4273093991599882 0.1527368062481596),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 820.4340463871774, 'y': 164.95575074801238, 'elapsedTime': 14765.5}",332479664029,2141455552,POINT (0.4273093991599882 0.1527368062481596),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 823.0626005486349, 'y': 175.83556393652105, 'elapsedTime': 14807.5}",332479680697,2141472219,POINT (0.4286784377857474 0.1628107073486306),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 823.0626005486349, 'y': 175.83556393652105, 'elapsedTime': 14807.5}",332479697364,2141488886,POINT (0.4286784377857474 0.1628107073486306),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 823.0626005486349, 'y': 175.83556393652105, 'elapsedTime': 14807.5}",332479714037,2141505559,POINT (0.4286784377857474 0.1628107073486306),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 868.2723287642349, 'y': 212.52819346788033, 'elapsedTime': 14848.200000047684}",332479730703,2141522225,POINT (0.4522251712313724 0.1967853643221114),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 865.0097447847048, 'y': 238.8958252325356, 'elapsedTime': 14887.800000011921}",332479747371,2141538892,POINT (0.4505259087420337 0.2211998381782737),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 865.0097447847048, 'y': 238.8958252325356, 'elapsedTime': 14887.800000011921}",332479764038,2141555559,POINT (0.4505259087420337 0.2211998381782737),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 865.0097447847048, 'y': 238.8958252325356, 'elapsedTime': 14887.800000011921}",332479780705,2141572225,POINT (0.4505259087420337 0.2211998381782737),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 865.0097447847048, 'y': 238.8958252325356, 'elapsedTime': 14887.800000011921}",332479797371,2141588891,POINT (0.4505259087420337 0.2211998381782737),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 862.1093737666323, 'y': 189.28493137821826, 'elapsedTime': 14926.700000047684}",332479814040,2141605559,POINT (0.4490152988367876 0.1752638253502021),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 862.1093737666323, 'y': 189.28493137821826, 'elapsedTime': 14926.700000047684}",332479830706,2141622225,POINT (0.4490152988367876 0.1752638253502021),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 918.5194517562678, 'y': 243.72348841556396, 'elapsedTime': 14970.700000047684}",332479847376,2141638894,POINT (0.4783955477897228 0.2256698966810777),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 918.5194517562678, 'y': 243.72348841556396, 'elapsedTime': 14970.700000047684}",332479864043,2141655561,POINT (0.4783955477897228 0.2256698966810777),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 918.5194517562678, 'y': 243.72348841556396, 'elapsedTime': 14970.700000047684}",332479880710,2141672227,POINT (0.4783955477897228 0.2256698966810777),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 933.0488269454586, 'y': 306.65188772856516, 'elapsedTime': 15009.800000011921}",332479897377,2141688894,POINT (0.4859629307007597 0.2839369330820048),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 933.0488269454586, 'y': 306.65188772856516, 'elapsedTime': 15009.800000011921}",332479914045,2141705561,POINT (0.4859629307007597 0.2839369330820048),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 931.7259075588318, 'y': 338.90788735957204, 'elapsedTime': 15057.700000047684}",332479930711,2141722227,POINT (0.4852739101868915 0.3138035994070111),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 931.7259075588318, 'y': 338.90788735957204, 'elapsedTime': 15057.700000047684}",332479947379,2141738894,POINT (0.4852739101868915 0.3138035994070111),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 931.7259075588318, 'y': 338.90788735957204, 'elapsedTime': 15057.700000047684}",332479964045,2141755560,POINT (0.4852739101868915 0.3138035994070111),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 863.4574970806539, 'y': 362.9541332724335, 'elapsedTime': 15100.5}",332479980718,2141772232,POINT (0.4497174463961739 0.3360686419189199),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 863.4574970806539, 'y': 362.9541332724335, 'elapsedTime': 15100.5}",332479997385,2141788899,POINT (0.4497174463961739 0.3360686419189199),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 863.4574970806539, 'y': 362.9541332724335, 'elapsedTime': 15100.5}",332480014053,2141805566,POINT (0.4497174463961739 0.3360686419189199),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 863.4574970806539, 'y': 362.9541332724335, 'elapsedTime': 15100.5}",332480030719,2141822232,POINT (0.4497174463961739 0.3360686419189199),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 896.8276261766581, 'y': 360.34111380437685, 'elapsedTime': 15146.600000023842}",332480047386,2141838898,POINT (0.4670977219670094 0.3336491794484971),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 896.8276261766581, 'y': 360.34111380437685, 'elapsedTime': 15146.600000023842}",332480064054,2141855566,POINT (0.4670977219670094 0.3336491794484971),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 896.8276261766581, 'y': 360.34111380437685, 'elapsedTime': 15146.600000023842}",332480080721,2141872232,POINT (0.4670977219670094 0.3336491794484971),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 902.2196787747739, 'y': 338.3419768258875, 'elapsedTime': 15219.300000011921}",332480097388,2141888899,POINT (0.4699060826951947 0.3132796081721181),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 902.2196787747739, 'y': 338.3419768258875, 'elapsedTime': 15219.300000011921}",332480114061,2141905571,POINT (0.4699060826951947 0.3132796081721181),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 931.6345876810425, 'y': 328.21214896835306, 'elapsedTime': 15259.600000023842}",332480130728,2141922238,POINT (0.485226347750543 0.3039001379336602),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 931.6345876810425, 'y': 328.21214896835306, 'elapsedTime': 15259.600000023842}",332480147396,2141938905,POINT (0.485226347750543 0.3039001379336602),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 931.6345876810425, 'y': 328.21214896835306, 'elapsedTime': 15259.600000023842}",332480164062,2141955571,POINT (0.485226347750543 0.3039001379336602),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 931.6345876810425, 'y': 328.21214896835306, 'elapsedTime': 15259.600000023842}",332480180730,2141972238,POINT (0.485226347750543 0.3039001379336602),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 922.7971937524309, 'y': 308.11590300819967, 'elapsedTime': 15300}",332480197397,2141988905,POINT (0.4806235384127244 0.28529250278537),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 922.7971937524309, 'y': 308.11590300819967, 'elapsedTime': 15300}",332480214064,2142005571,POINT (0.4806235384127244 0.28529250278537),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 922.7971937524309, 'y': 308.11590300819967, 'elapsedTime': 15300}",332480230731,2142022238,POINT (0.4806235384127244 0.28529250278537),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 863.4606623568111, 'y': 321.74909649101306, 'elapsedTime': 15342.400000035763}",332480247404,2142038910,POINT (0.4497190949775058 0.2979158300842714),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 863.4606623568111, 'y': 321.74909649101306, 'elapsedTime': 15342.400000035763}",332480264070,2142055576,POINT (0.4497190949775058 0.2979158300842714),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 863.4606623568111, 'y': 321.74909649101306, 'elapsedTime': 15342.400000035763}",332480280738,2142072243,POINT (0.4497190949775058 0.2979158300842714),,,,,,,,,,,,,,,,,,,,,,1,
