,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,"{'x': 638.7918812872157, 'y': 429.10866677340414, 'elapsedTime': 1054}",436945864740,1512233652,POINT (0.3327041048370915 0.3973228396050038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 638.7918812872157, 'y': 429.10866677340414, 'elapsedTime': 1054}",436945881407,1512250319,POINT (0.3327041048370915 0.3973228396050038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 638.7918812872157, 'y': 429.10866677340414, 'elapsedTime': 1054}",436945898074,1512266985,POINT (0.3327041048370915 0.3973228396050038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 748.1149549109564, 'y': 382.11731658108744, 'elapsedTime': 1099.199999988079}",436945914742,1512283653,POINT (0.3896432056827898 0.3538123301676736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 748.1149549109564, 'y': 382.11731658108744, 'elapsedTime': 1099.199999988079}",436945931408,1512300318,POINT (0.3896432056827898 0.3538123301676736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 748.1149549109564, 'y': 382.11731658108744, 'elapsedTime': 1099.199999988079}",436945948074,1512316984,POINT (0.3896432056827898 0.3538123301676736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 908.4421696191207, 'y': 307.25531009648364, 'elapsedTime': 1149.9000000357628}",436945964751,1512333660,POINT (0.473146963343292 0.2844956574967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 908.4421696191207, 'y': 307.25531009648364, 'elapsedTime': 1149.9000000357628}",436945981421,1512350330,POINT (0.473146963343292 0.2844956574967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 908.4421696191207, 'y': 307.25531009648364, 'elapsedTime': 1149.9000000357628}",436945998089,1512366997,POINT (0.473146963343292 0.2844956574967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1020.7125493993195, 'y': 235.05245900441847, 'elapsedTime': 1193.699999988079}",436946014755,1512383663,POINT (0.5316211194788123 0.2176411657448319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1020.7125493993195, 'y': 235.05245900441847, 'elapsedTime': 1193.699999988079}",436946031423,1512400330,POINT (0.5316211194788123 0.2176411657448319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1020.7125493993195, 'y': 235.05245900441847, 'elapsedTime': 1193.699999988079}",436946048090,1512416997,POINT (0.5316211194788123 0.2176411657448319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1143.8857522008018, 'y': 142.56236887559754, 'elapsedTime': 1247.9000000357628}",436946064758,1512433664,POINT (0.5957738292712509 0.132002193403331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1143.8857522008018, 'y': 142.56236887559754, 'elapsedTime': 1247.9000000357628}",436946081424,1512450330,POINT (0.5957738292712509 0.132002193403331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1185.3749497304048, 'y': 125.76616152136289, 'elapsedTime': 1290.699999988079}",436946098092,1512466997,POINT (0.6173827863179191 0.1164501495568175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1185.3749497304048, 'y': 125.76616152136289, 'elapsedTime': 1290.699999988079}",436946114764,1512483669,POINT (0.6173827863179191 0.1164501495568175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1185.3749497304048, 'y': 125.76616152136289, 'elapsedTime': 1290.699999988079}",436946131432,1512500336,POINT (0.6173827863179191 0.1164501495568175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1203.5554311957794, 'y': 88.93448399141357, 'elapsedTime': 1336.4000000357628}",436946148099,1512517003,POINT (0.6268517870811351 0.082346744436494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1203.5554311957794, 'y': 88.93448399141357, 'elapsedTime': 1336.4000000357628}",436946164766,1512533669,POINT (0.6268517870811351 0.082346744436494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1203.5554311957794, 'y': 88.93448399141357, 'elapsedTime': 1336.4000000357628}",436946181433,1512550336,POINT (0.6268517870811351 0.082346744436494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1257.3437236557597, 'y': 38.722272618066036, 'elapsedTime': 1379.800000011921}",436946198099,1512567001,POINT (0.6548665227373749 0.0358539561278389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1257.3437236557597, 'y': 38.722272618066036, 'elapsedTime': 1379.800000011921}",436946214767,1512583669,POINT (0.6548665227373749 0.0358539561278389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1257.3437236557597, 'y': 38.722272618066036, 'elapsedTime': 1379.800000011921}",436946231437,1512600338,POINT (0.6548665227373749 0.0358539561278389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1299.207241526623, 'y': 43.129641238147094, 'elapsedTime': 1434.6000000238419}",436946248106,1512617007,POINT (0.6766704382951161 0.0399348529982843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1299.207241526623, 'y': 43.129641238147094, 'elapsedTime': 1434.6000000238419}",436946264771,1512633671,POINT (0.6766704382951161 0.0399348529982843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1299.207241526623, 'y': 43.129641238147094, 'elapsedTime': 1434.6000000238419}",436946281438,1512650338,POINT (0.6766704382951161 0.0399348529982843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1327.4739751790466, 'y': 14.888116207312128, 'elapsedTime': 1479.6000000238419}",436946298106,1512667005,POINT (0.6913926954057534 0.0137852927845483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1327.4739751790466, 'y': 14.888116207312128, 'elapsedTime': 1479.6000000238419}",436946314772,1512683671,POINT (0.6913926954057534 0.0137852927845483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1327.4739751790466, 'y': 14.888116207312128, 'elapsedTime': 1479.6000000238419}",436946331442,1512700340,POINT (0.6913926954057534 0.0137852927845483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1301.1626415060216, 'y': -1.851673981169661, 'elapsedTime': 1530.6000000238419}",436946348109,1512717007,POINT (0.6776888757843863 -0.0017145129455275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1301.1626415060216, 'y': -1.851673981169661, 'elapsedTime': 1530.6000000238419}",436946364782,1512733679,POINT (0.6776888757843863 -0.0017145129455275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1301.1626415060216, 'y': -1.851673981169661, 'elapsedTime': 1530.6000000238419}",436946381449,1512750346,POINT (0.6776888757843863 -0.0017145129455275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1031.0211136900239, 'y': 224.31621971764747, 'elapsedTime': 1583.4000000357628}",436946398117,1512767013,POINT (0.5369901633802208 0.2077002034422662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1031.0211136900239, 'y': 224.31621971764747, 'elapsedTime': 1583.4000000357628}",436946414784,1512783680,POINT (0.5369901633802208 0.2077002034422662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1031.0211136900239, 'y': 224.31621971764747, 'elapsedTime': 1583.4000000357628}",436946431451,1512800346,POINT (0.5369901633802208 0.2077002034422662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 867.2903701921646, 'y': 277.8550408650089, 'elapsedTime': 1637.5}",436946448118,1512817013,POINT (0.4517137344750857 0.2572731859861194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 867.2903701921646, 'y': 277.8550408650089, 'elapsedTime': 1637.5}",436946464785,1512833679,POINT (0.4517137344750857 0.2572731859861194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 867.2903701921646, 'y': 277.8550408650089, 'elapsedTime': 1637.5}",436946481452,1512850346,POINT (0.4517137344750857 0.2572731859861194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 804.6741339453756, 'y': 259.2687194745678, 'elapsedTime': 1681}",436946498124,1512867017,POINT (0.4191011114298832 0.2400636291431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 804.6741339453756, 'y': 259.2687194745678, 'elapsedTime': 1681}",436946514791,1512883684,POINT (0.4191011114298832 0.2400636291431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 756.7560577254316, 'y': 128.59703211196296, 'elapsedTime': 1726.6000000238419}",436946531458,1512900350,POINT (0.394143780065329 0.1190713260295953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 756.7560577254316, 'y': 128.59703211196296, 'elapsedTime': 1726.6000000238419}",436946548124,1512917016,POINT (0.394143780065329 0.1190713260295953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 756.7560577254316, 'y': 128.59703211196296, 'elapsedTime': 1726.6000000238419}",436946564793,1512933684,POINT (0.394143780065329 0.1190713260295953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 717.9091023037294, 'y': 79.0321541998859, 'elapsedTime': 1768.6000000238419}",436946581459,1512950350,POINT (0.3739109907831924 0.0731779205554499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 717.9091023037294, 'y': 79.0321541998859, 'elapsedTime': 1768.6000000238419}",436946598126,1512967016,POINT (0.3739109907831924 0.0731779205554499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 686.6121309635263, 'y': 90.33021692880277, 'elapsedTime': 1811.199999988079}",436946614794,1512983684,POINT (0.3576104848768366 0.0836390897488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 686.6121309635263, 'y': 90.33021692880277, 'elapsedTime': 1811.199999988079}",436946631463,1513000353,POINT (0.3576104848768366 0.0836390897488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 686.6121309635263, 'y': 90.33021692880277, 'elapsedTime': 1811.199999988079}",436946648131,1513017020,POINT (0.3576104848768366 0.0836390897488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 665.2608870606252, 'y': 33.761379604103766, 'elapsedTime': 1852.5}",436946664797,1513033686,POINT (0.3464900453440756 0.0312605366704664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 665.2608870606252, 'y': 33.761379604103766, 'elapsedTime': 1852.5}",436946681465,1513050353,POINT (0.3464900453440756 0.0312605366704664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 648.9906226528238, 'y': 31.6119302242437, 'elapsedTime': 1891.9000000357628}",436946698132,1513067020,POINT (0.3380159492983458 0.0292703057631886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 648.9906226528238, 'y': 31.6119302242437, 'elapsedTime': 1891.9000000357628}",436946714799,1513083686,POINT (0.3380159492983458 0.0292703057631886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 648.9906226528238, 'y': 31.6119302242437, 'elapsedTime': 1891.9000000357628}",436946731464,1513100351,POINT (0.3380159492983458 0.0292703057631886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 648.9906226528238, 'y': 31.6119302242437, 'elapsedTime': 1891.9000000357628}",436946748131,1513117017,POINT (0.3380159492983458 0.0292703057631886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 650.4084311755198, 'y': -16.111912001802388, 'elapsedTime': 1940.699999988079}",436946764804,1513133690,POINT (0.3387543912372499 -0.0149184370387059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 650.4084311755198, 'y': -16.111912001802388, 'elapsedTime': 1940.699999988079}",436946781472,1513150357,POINT (0.3387543912372499 -0.0149184370387059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 676.5726514941454, 'y': -46.67644611064539, 'elapsedTime': 1993.5}",436946798139,1513167024,POINT (0.3523815893198674 -0.0432189315839309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 676.5726514941454, 'y': -46.67644611064539, 'elapsedTime': 1993.5}",436946814806,1513183690,POINT (0.3523815893198674 -0.0432189315839309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 676.5726514941454, 'y': -46.67644611064539, 'elapsedTime': 1993.5}",436946831473,1513200357,POINT (0.3523815893198674 -0.0432189315839309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 717.0315556419665, 'y': -63.91702928616769, 'elapsedTime': 2033.300000011921}",436946848140,1513217023,POINT (0.3734539352301909 -0.0591824345242293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 717.0315556419665, 'y': -63.91702928616769, 'elapsedTime': 2033.300000011921}",436946864807,1513233690,POINT (0.3734539352301909 -0.0591824345242293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 752.5793979789929, 'y': -79.33571233219979, 'elapsedTime': 2075}",436946881475,1513250357,POINT (0.3919684364473922 -0.073458992900185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 752.5793979789929, 'y': -79.33571233219979, 'elapsedTime': 2075}",436946898145,1513267027,POINT (0.3919684364473922 -0.073458992900185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 752.5793979789929, 'y': -79.33571233219979, 'elapsedTime': 2075}",436946914813,1513283694,POINT (0.3919684364473922 -0.073458992900185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 788.7083505341395, 'y': -62.45319071170167, 'elapsedTime': 2121.5}",436946931480,1513300361,POINT (0.410785599236531 -0.0578270284367608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 788.7083505341395, 'y': -62.45319071170167, 'elapsedTime': 2121.5}",436946948147,1513317027,POINT (0.410785599236531 -0.0578270284367608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 788.7083505341395, 'y': -62.45319071170167, 'elapsedTime': 2121.5}",436946964814,1513333694,POINT (0.410785599236531 -0.0578270284367608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 787.4313958251724, 'y': -97.4761820978442, 'elapsedTime': 2171.199999988079}",436946981482,1513350361,POINT (0.410120518658944 -0.0902557241646706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 787.4313958251724, 'y': -97.4761820978442, 'elapsedTime': 2171.199999988079}",436946998148,1513367027,POINT (0.410120518658944 -0.0902557241646706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 787.4313958251724, 'y': -97.4761820978442, 'elapsedTime': 2171.199999988079}",436947014816,1513383694,POINT (0.410120518658944 -0.0902557241646706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 906.7620884089707, 'y': -67.93485790558412, 'elapsedTime': 2215.800000011921}",436947031490,1513400368,POINT (0.4722719210463389 -0.0629026462088742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 906.7620884089707, 'y': -67.93485790558412, 'elapsedTime': 2215.800000011921}",436947048158,1513417035,POINT (0.4722719210463389 -0.0629026462088742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 906.7620884089707, 'y': -67.93485790558412, 'elapsedTime': 2215.800000011921}",436947064824,1513433701,POINT (0.4722719210463389 -0.0629026462088742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1004.7078849694008, 'y': -56.432409994792955, 'elapsedTime': 2267}",436947081491,1513450367,POINT (0.5232853567548962 -0.0522522314766601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1004.7078849694008, 'y': -56.432409994792955, 'elapsedTime': 2267}",436947098159,1513467035,POINT (0.5232853567548962 -0.0522522314766601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1041.4093546686374, 'y': -60.040611063397144, 'elapsedTime': 2314.800000011921}",436947114826,1513483701,POINT (0.542400705556582 -0.0555931583920344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1041.4093546686374, 'y': -60.040611063397144, 'elapsedTime': 2314.800000011921}",436947131493,1513500368,POINT (0.542400705556582 -0.0555931583920344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1041.4093546686374, 'y': -60.040611063397144, 'elapsedTime': 2314.800000011921}",436947148165,1513517039,POINT (0.542400705556582 -0.0555931583920344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1083.6210244352558, 'y': -48.618017902191895, 'elapsedTime': 2358}",436947164831,1513533705,POINT (0.5643859502266957 -0.0450166832427703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1083.6210244352558, 'y': -48.618017902191895, 'elapsedTime': 2358}",436947181498,1513550371,POINT (0.5643859502266957 -0.0450166832427703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1083.6210244352558, 'y': -48.618017902191895, 'elapsedTime': 2358}",436947198164,1513567037,POINT (0.5643859502266957 -0.0450166832427703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1084.6467030288459, 'y': -40.97820218053036, 'elapsedTime': 2401.699999988079}",436947214831,1513583703,POINT (0.5649201578275239 -0.0379427797967874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1084.6467030288459, 'y': -40.97820218053036, 'elapsedTime': 2401.699999988079}",436947231497,1513600369,POINT (0.5649201578275239 -0.0379427797967874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1083.7465733925317, 'y': -100.20603624369843, 'elapsedTime': 2446.300000011921}",436947248165,1513617036,POINT (0.5644513403086102 -0.0927833668923134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1083.7465733925317, 'y': -100.20603624369843, 'elapsedTime': 2446.300000011921}",436947264830,1513633701,POINT (0.5644513403086102 -0.0927833668923134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1083.7465733925317, 'y': -100.20603624369843, 'elapsedTime': 2446.300000011921}",436947281500,1513650370,POINT (0.5644513403086102 -0.0927833668923134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1054.558786511054, 'y': -103.94142130290483, 'elapsedTime': 2490.800000011921}",436947298167,1513667037,POINT (0.5492493679745073 -0.0962420567619489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1054.558786511054, 'y': -103.94142130290483, 'elapsedTime': 2490.800000011921}",436947314835,1513683704,POINT (0.5492493679745073 -0.0962420567619489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1054.558786511054, 'y': -103.94142130290483, 'elapsedTime': 2490.800000011921}",436947331500,1513700369,POINT (0.5492493679745073 -0.0962420567619489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1138.9796219713642, 'y': -168.9434948021503, 'elapsedTime': 2533.5}",436947348168,1513717036,POINT (0.5932185531100855 -0.1564291618538429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1138.9796219713642, 'y': -168.9434948021503, 'elapsedTime': 2533.5}",436947364833,1513733701,POINT (0.5932185531100855 -0.1564291618538429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1245.7786537652835, 'y': -230.1447647094814, 'elapsedTime': 2575.199999988079}",436947381509,1513750376,POINT (0.6488430488360851 -0.2130970043606309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1245.7786537652835, 'y': -230.1447647094814, 'elapsedTime': 2575.199999988079}",436947398175,1513767042,POINT (0.6488430488360851 -0.2130970043606309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1245.7786537652835, 'y': -230.1447647094814, 'elapsedTime': 2575.199999988079}",436947414845,1513783711,POINT (0.6488430488360851 -0.2130970043606309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1327.5326547239338, 'y': -300.79401600280335, 'elapsedTime': 2621.199999988079}",436947431511,1513800377,POINT (0.6914232576687155 -0.2785129777803735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1327.5326547239338, 'y': -300.79401600280335, 'elapsedTime': 2621.199999988079}",436947448179,1513817044,POINT (0.6914232576687155 -0.2785129777803735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1327.5326547239338, 'y': -300.79401600280335, 'elapsedTime': 2621.199999988079}",436947464843,1513833708,POINT (0.6914232576687155 -0.2785129777803735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1403.6566366216505, 'y': -375.87065028699305, 'elapsedTime': 2668.600000023842}",436947481511,1513850375,POINT (0.7310711649071097 -0.348028379895364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1403.6566366216505, 'y': -375.87065028699305, 'elapsedTime': 2668.600000023842}",436947498178,1513867042,POINT (0.7310711649071097 -0.348028379895364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1447.314397461552, 'y': -422.0055310928482, 'elapsedTime': 2712.100000023842}",436947514846,1513883709,POINT (0.753809582011225 -0.3907458621230076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1447.314397461552, 'y': -422.0055310928482, 'elapsedTime': 2712.100000023842}",436947531511,1513900374,POINT (0.753809582011225 -0.3907458621230076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1447.314397461552, 'y': -422.0055310928482, 'elapsedTime': 2712.100000023842}",436947548186,1513917048,POINT (0.753809582011225 -0.3907458621230076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1495.8320358018211, 'y': -461.6486025604993, 'elapsedTime': 2755.800000011921}",436947564853,1513933715,POINT (0.7790791853134486 -0.4274524097782401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1495.8320358018211, 'y': -461.6486025604993, 'elapsedTime': 2755.800000011921}",436947581521,1513950382,POINT (0.7790791853134486 -0.4274524097782401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1495.8320358018211, 'y': -461.6486025604993, 'elapsedTime': 2755.800000011921}",436947598187,1513967048,POINT (0.7790791853134486 -0.4274524097782401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1512.4730810457304, 'y': -474.964976372751, 'elapsedTime': 2799.300000011921}",436947614855,1513983715,POINT (0.7877463963779846 -0.439782385530325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1512.4730810457304, 'y': -474.964976372751, 'elapsedTime': 2799.300000011921}",436947631523,1514000383,POINT (0.7877463963779846 -0.439782385530325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1457.796136863879, 'y': -478.4622140928474, 'elapsedTime': 2843.5}",436947648191,1514017050,POINT (0.7592688212832702 -0.4430205686044883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1457.796136863879, 'y': -478.4622140928474, 'elapsedTime': 2843.5}",436947664857,1514033716,POINT (0.7592688212832702 -0.4430205686044883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1457.796136863879, 'y': -478.4622140928474, 'elapsedTime': 2843.5}",436947681527,1514050385,POINT (0.7592688212832702 -0.4430205686044883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1493.5340731494884, 'y': -511.74471231933217, 'elapsedTime': 2888.600000023842}",436947698196,1514067054,POINT (0.7778823297653585 -0.4738376965919742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1493.5340731494884, 'y': -511.74471231933217, 'elapsedTime': 2888.600000023842}",436947714863,1514083720,POINT (0.7778823297653585 -0.4738376965919742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1471.7077476895236, 'y': -485.567477629966, 'elapsedTime': 2931.100000023842}",436947731532,1514100389,POINT (0.7665144519216268 -0.4495995163240426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
