,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72403936532,2782939407,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72403953197,2782956072,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72403969865,2782972739,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72403986537,2782989411,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404003205,2783006078,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404019872,2783022745,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404036539,2783039411,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404053206,2783056078,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404069874,2783072745,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404086540,2783089411,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404103208,2783106078,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404119880,2783122750,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404136547,2783139416,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404153214,2783156083,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404169882,2783172750,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404186548,2783189416,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404203216,2783206083,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404219883,2783222750,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404236550,2783239416,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404253221,2783256087,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404269889,2783272754,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404286555,2783289420,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404303223,2783306087,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 822.6537651988558, 'y': 529.8412429297612, 'elapsedTime': 75756.69999998808}",72404319890,2783322754,POINT (0.4284655027077374 0.4905937434534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 500.42334748177575, 'y': 499.7942209708837, 'elapsedTime': 21.700000002980232}",72404336557,2783339420,POINT (0.2606371601467582 0.4627724268248923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 500.42334748177575, 'y': 499.7942209708837, 'elapsedTime': 21.700000002980232}",72404353226,2783356089,POINT (0.2606371601467582 0.4627724268248923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 500.42334748177575, 'y': 499.7942209708837, 'elapsedTime': 21.700000002980232}",72404369894,2783372756,POINT (0.2606371601467582 0.4627724268248923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 500.42334748177575, 'y': 499.7942209708837, 'elapsedTime': 21.700000002980232}",72404386566,2783389428,POINT (0.2606371601467582 0.4627724268248923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 500.42334748177575, 'y': 499.7942209708837, 'elapsedTime': 21.700000002980232}",72404403234,2783406095,POINT (0.2606371601467582 0.4627724268248923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 505.9903000019048, 'y': 496.65938961027376, 'elapsedTime': 1171.7999999970198}",72404419901,2783422762,POINT (0.2635366145843254 0.4598698051946979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 505.9903000019048, 'y': 496.65938961027376, 'elapsedTime': 1171.7999999970198}",72404436570,2783439430,POINT (0.2635366145843254 0.4598698051946979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 505.9903000019048, 'y': 496.65938961027376, 'elapsedTime': 1171.7999999970198}",72404453237,2783456097,POINT (0.2635366145843254 0.4598698051946979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 505.9903000019048, 'y': 496.65938961027376, 'elapsedTime': 1171.7999999970198}",72404469904,2783472763,POINT (0.2635366145843254 0.4598698051946979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 505.9903000019048, 'y': 496.65938961027376, 'elapsedTime': 1171.7999999970198}",72404486571,2783489430,POINT (0.2635366145843254 0.4598698051946979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 515.6032850757234, 'y': 488.66430665407455, 'elapsedTime': 1261.7000000029802}",72404503239,2783506097,POINT (0.268543377643606 0.4524669506056246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 515.6032850757234, 'y': 488.66430665407455, 'elapsedTime': 1261.7000000029802}",72404519911,2783522768,POINT (0.268543377643606 0.4524669506056246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 515.6032850757234, 'y': 488.66430665407455, 'elapsedTime': 1261.7000000029802}",72404536578,2783539435,POINT (0.268543377643606 0.4524669506056246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 515.6032850757234, 'y': 488.66430665407455, 'elapsedTime': 1261.7000000029802}",72404553246,2783556102,POINT (0.268543377643606 0.4524669506056246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 528.0799198312897, 'y': 473.3509112041047, 'elapsedTime': 1339.2999999970198}",72404569912,2783572768,POINT (0.27504162491213 0.4382878807445414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 528.0799198312897, 'y': 473.3509112041047, 'elapsedTime': 1339.2999999970198}",72404586580,2783589435,POINT (0.27504162491213 0.4382878807445414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 528.0799198312897, 'y': 473.3509112041047, 'elapsedTime': 1339.2999999970198}",72404603247,2783606102,POINT (0.27504162491213 0.4382878807445414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 528.0799198312897, 'y': 473.3509112041047, 'elapsedTime': 1339.2999999970198}",72404619914,2783622768,POINT (0.27504162491213 0.4382878807445414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 566.8635582418797, 'y': 434.41926456830765, 'elapsedTime': 1403.9000000059605}",72404636585,2783639439,POINT (0.2952414365843123 0.4022400597854701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 566.8635582418797, 'y': 434.41926456830765, 'elapsedTime': 1403.9000000059605}",72404653253,2783656106,POINT (0.2952414365843123 0.4022400597854701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 566.8635582418797, 'y': 434.41926456830765, 'elapsedTime': 1403.9000000059605}",72404669919,2783672772,POINT (0.2952414365843123 0.4022400597854701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 566.8635582418797, 'y': 434.41926456830765, 'elapsedTime': 1403.9000000059605}",72404686587,2783689439,POINT (0.2952414365843123 0.4022400597854701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 566.8635582418797, 'y': 434.41926456830765, 'elapsedTime': 1403.9000000059605}",72404703253,2783706105,POINT (0.2952414365843123 0.4022400597854701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 584.8516788463166, 'y': 417.55722981605993, 'elapsedTime': 1481.1000000089407}",72404719921,2783722772,POINT (0.3046102493991232 0.3866270646444999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 584.8516788463166, 'y': 417.55722981605993, 'elapsedTime': 1481.1000000089407}",72404736587,2783739438,POINT (0.3046102493991232 0.3866270646444999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 584.8516788463166, 'y': 417.55722981605993, 'elapsedTime': 1481.1000000089407}",72404753256,2783756106,POINT (0.3046102493991232 0.3866270646444999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 584.8516788463166, 'y': 417.55722981605993, 'elapsedTime': 1481.1000000089407}",72404769919,2783772769,POINT (0.3046102493991232 0.3866270646444999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 584.8516788463166, 'y': 417.55722981605993, 'elapsedTime': 1481.1000000089407}",72404786586,2783789435,POINT (0.3046102493991232 0.3866270646444999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 640.5007962133806, 'y': 325.70516292378306, 'elapsedTime': 1555.2999999970198}",72404803261,2783806110,POINT (0.3335941646944691 0.3015788545590584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 640.5007962133806, 'y': 325.70516292378306, 'elapsedTime': 1555.2999999970198}",72404819920,2783822768,POINT (0.3335941646944691 0.3015788545590584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 640.5007962133806, 'y': 325.70516292378306, 'elapsedTime': 1555.2999999970198}",72404836586,2783839434,POINT (0.3335941646944691 0.3015788545590584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 640.5007962133806, 'y': 325.70516292378306, 'elapsedTime': 1555.2999999970198}",72404853253,2783856101,POINT (0.3335941646944691 0.3015788545590584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 774.853360444466, 'y': 191.4297393632584, 'elapsedTime': 1634.6000000089407}",72404869921,2783872769,POINT (0.4035694585648261 0.1772497586696837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 774.853360444466, 'y': 191.4297393632584, 'elapsedTime': 1634.6000000089407}",72404886587,2783889434,POINT (0.4035694585648261 0.1772497586696837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 774.853360444466, 'y': 191.4297393632584, 'elapsedTime': 1634.6000000089407}",72404903259,2783906106,POINT (0.4035694585648261 0.1772497586696837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 774.853360444466, 'y': 191.4297393632584, 'elapsedTime': 1634.6000000089407}",72404919927,2783922773,POINT (0.4035694585648261 0.1772497586696837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 774.853360444466, 'y': 191.4297393632584, 'elapsedTime': 1634.6000000089407}",72404936593,2783939439,POINT (0.4035694585648261 0.1772497586696837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 815.459405499014, 'y': 188.96185752586234, 'elapsedTime': 1712.4000000059605}",72404953261,2783956106,POINT (0.4247184403640698 0.174964682894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 815.459405499014, 'y': 188.96185752586234, 'elapsedTime': 1712.4000000059605}",72404969936,2783972781,POINT (0.4247184403640698 0.174964682894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 815.459405499014, 'y': 188.96185752586234, 'elapsedTime': 1712.4000000059605}",72404986595,2783989439,POINT (0.4247184403640698 0.174964682894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 815.459405499014, 'y': 188.96185752586234, 'elapsedTime': 1712.4000000059605}",72405003262,2784006106,POINT (0.4247184403640698 0.174964682894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 815.459405499014, 'y': 188.96185752586234, 'elapsedTime': 1712.4000000059605}",72405019938,2784022781,POINT (0.4247184403640698 0.174964682894317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 839.3330033995602, 'y': 191.1322543355658, 'elapsedTime': 1794.1000000089407}",72405036600,2784039443,POINT (0.437152605937271 0.1769743095699683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 839.3330033995602, 'y': 191.1322543355658, 'elapsedTime': 1794.1000000089407}",72405053268,2784056110,POINT (0.437152605937271 0.1769743095699683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 839.3330033995602, 'y': 191.1322543355658, 'elapsedTime': 1794.1000000089407}",72405069935,2784072777,POINT (0.437152605937271 0.1769743095699683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 839.3330033995602, 'y': 191.1322543355658, 'elapsedTime': 1794.1000000089407}",72405086602,2784089443,POINT (0.437152605937271 0.1769743095699683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 839.3330033995602, 'y': 191.1322543355658, 'elapsedTime': 1794.1000000089407}",72405103269,2784106110,POINT (0.437152605937271 0.1769743095699683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 848.188779973816, 'y': 165.41748074018747, 'elapsedTime': 1881.5}",72405119937,2784122777,POINT (0.4417649895696958 0.1531643340186921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 848.188779973816, 'y': 165.41748074018747, 'elapsedTime': 1881.5}",72405136603,2784139443,POINT (0.4417649895696958 0.1531643340186921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 848.188779973816, 'y': 165.41748074018747, 'elapsedTime': 1881.5}",72405153271,2784156110,POINT (0.4417649895696958 0.1531643340186921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 848.188779973816, 'y': 165.41748074018747, 'elapsedTime': 1881.5}",72405169944,2784172783,POINT (0.4417649895696958 0.1531643340186921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 848.188779973816, 'y': 165.41748074018747, 'elapsedTime': 1881.5}",72405186611,2784189449,POINT (0.4417649895696958 0.1531643340186921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 782.8870473138186, 'y': 222.5602527843328, 'elapsedTime': 1960.7999999970198}",72405203278,2784206116,POINT (0.4077536704759472 0.2060743081336415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 782.8870473138186, 'y': 222.5602527843328, 'elapsedTime': 1960.7999999970198}",72405219945,2784222783,POINT (0.4077536704759472 0.2060743081336415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 782.8870473138186, 'y': 222.5602527843328, 'elapsedTime': 1960.7999999970198}",72405236611,2784239449,POINT (0.4077536704759472 0.2060743081336415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 782.8870473138186, 'y': 222.5602527843328, 'elapsedTime': 1960.7999999970198}",72405253279,2784256116,POINT (0.4077536704759472 0.2060743081336415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 796.5103849943198, 'y': 262.9296490976426, 'elapsedTime': 2041.7000000029802}",72405269947,2784272783,POINT (0.4148491588512082 0.2434533787941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 796.5103849943198, 'y': 262.9296490976426, 'elapsedTime': 2041.7000000029802}",72405286613,2784289449,POINT (0.4148491588512082 0.2434533787941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 796.5103849943198, 'y': 262.9296490976426, 'elapsedTime': 2041.7000000029802}",72405303284,2784306119,POINT (0.4148491588512082 0.2434533787941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 796.5103849943198, 'y': 262.9296490976426, 'elapsedTime': 2041.7000000029802}",72405319950,2784322785,POINT (0.4148491588512082 0.2434533787941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 796.5103849943198, 'y': 262.9296490976426, 'elapsedTime': 2041.7000000029802}",72405336618,2784339452,POINT (0.4148491588512082 0.2434533787941135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 776.6174690736524, 'y': 320.33325636598295, 'elapsedTime': 2120.9000000059605}",72405353293,2784356127,POINT (0.4044882651425273 0.2966048670055398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.6174690736524, 'y': 320.33325636598295, 'elapsedTime': 2120.9000000059605}",72405369952,2784372785,POINT (0.4044882651425273 0.2966048670055398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.6174690736524, 'y': 320.33325636598295, 'elapsedTime': 2120.9000000059605}",72405386619,2784389452,POINT (0.4044882651425273 0.2966048670055398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.6174690736524, 'y': 320.33325636598295, 'elapsedTime': 2120.9000000059605}",72405403295,2784406127,POINT (0.4044882651425273 0.2966048670055398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.6174690736524, 'y': 320.33325636598295, 'elapsedTime': 2120.9000000059605}",72405419962,2784422794,POINT (0.4044882651425273 0.2966048670055398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 883.4166267246741, 'y': 318.57494640097144, 'elapsedTime': 2198.2999999970198}",72405436636,2784439467,POINT (0.4601128264191011 0.2949768022231217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 883.4166267246741, 'y': 318.57494640097144, 'elapsedTime': 2198.2999999970198}",72405453302,2784456133,POINT (0.4601128264191011 0.2949768022231217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 883.4166267246741, 'y': 318.57494640097144, 'elapsedTime': 2198.2999999970198}",72405469970,2784472800,POINT (0.4601128264191011 0.2949768022231217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 883.4166267246741, 'y': 318.57494640097144, 'elapsedTime': 2198.2999999970198}",72405486636,2784489466,POINT (0.4601128264191011 0.2949768022231217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 883.4166267246741, 'y': 318.57494640097144, 'elapsedTime': 2198.2999999970198}",72405503304,2784506133,POINT (0.4601128264191011 0.2949768022231217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 813.3585012650257, 'y': 335.25314876101896, 'elapsedTime': 2283.7999999970198}",72405519970,2784522799,POINT (0.4236242194088675 0.3104195821861287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 813.3585012650257, 'y': 335.25314876101896, 'elapsedTime': 2283.7999999970198}",72405536638,2784539466,POINT (0.4236242194088675 0.3104195821861287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 813.3585012650257, 'y': 335.25314876101896, 'elapsedTime': 2283.7999999970198}",72405553308,2784556136,POINT (0.4236242194088675 0.3104195821861287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
