,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,"{'x': 853.6180371180807, 'y': 203.77771481568055, 'elapsedTime': 6001}",7465818629,19349398586,POINT (0.444592727665667 0.1886830692737783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 853.6180371180807, 'y': 203.77771481568055, 'elapsedTime': 6001}",7465835296,19349415252,POINT (0.444592727665667 0.1886830692737783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 822.9950709147134, 'y': 184.17511787557956, 'elapsedTime': 6044.699999999255}",7465851963,19349431919,POINT (0.4286432661014132 0.1705325165514626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 822.9950709147134, 'y': 184.17511787557956, 'elapsedTime': 6044.699999999255}",7465868631,19349448586,POINT (0.4286432661014132 0.1705325165514626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 822.9950709147134, 'y': 184.17511787557956, 'elapsedTime': 6044.699999999255}",7465885296,19349465252,POINT (0.4286432661014132 0.1705325165514626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 810.7791368797708, 'y': 191.86431572695017, 'elapsedTime': 6090.0999999996275}",7465901964,19349481919,POINT (0.422280800458214 0.1776521441916205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 810.7791368797708, 'y': 191.86431572695017, 'elapsedTime': 6090.0999999996275}",7465918635,19349498590,POINT (0.422280800458214 0.1776521441916205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 840.9892593815331, 'y': 182.1352415752392, 'elapsedTime': 6141.5}",7465935302,19349515256,POINT (0.4380152392612152 0.1686437421992956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 840.9892593815331, 'y': 182.1352415752392, 'elapsedTime': 6141.5}",7465951969,19349531923,POINT (0.4380152392612152 0.1686437421992956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 840.9892593815331, 'y': 182.1352415752392, 'elapsedTime': 6141.5}",7465968637,19349548590,POINT (0.4380152392612152 0.1686437421992956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 840.9892593815331, 'y': 182.1352415752392, 'elapsedTime': 6141.5}",7465985303,19349565256,POINT (0.4380152392612152 0.1686437421992956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 824.499959659007, 'y': 173.80528480206058, 'elapsedTime': 6187.5999999996275}",7466001971,19349581923,POINT (0.4294270623223995 0.1609308192611672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 824.499959659007, 'y': 173.80528480206058, 'elapsedTime': 6187.5999999996275}",7466018637,19349598589,POINT (0.4294270623223995 0.1609308192611672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 824.499959659007, 'y': 173.80528480206058, 'elapsedTime': 6187.5999999996275}",7466035305,19349615256,POINT (0.4294270623223995 0.1609308192611672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 859.1091822640386, 'y': 151.8010949702344, 'elapsedTime': 6236}",7466051975,19349631926,POINT (0.4474526990958534 0.1405565694168837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 859.1091822640386, 'y': 151.8010949702344, 'elapsedTime': 6236}",7466068643,19349648593,POINT (0.4474526990958534 0.1405565694168837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 859.1091822640386, 'y': 151.8010949702344, 'elapsedTime': 6236}",7466085309,19349665259,POINT (0.4474526990958534 0.1405565694168837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 887.7548079494213, 'y': 149.6028576453452, 'elapsedTime': 6300.699999999255}",7466101976,19349681926,POINT (0.4623722958069903 0.1385211644864308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 887.7548079494213, 'y': 149.6028576453452, 'elapsedTime': 6300.699999999255}",7466118643,19349698592,POINT (0.4623722958069903 0.1385211644864308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 870.4375746284284, 'y': 130.9909633569024, 'elapsedTime': 6345.0999999996275}",7466135310,19349715259,POINT (0.4533529034523064 0.1212879290341689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 870.4375746284284, 'y': 130.9909633569024, 'elapsedTime': 6345.0999999996275}",7466151978,19349731926,POINT (0.4533529034523064 0.1212879290341689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 870.4375746284284, 'y': 130.9909633569024, 'elapsedTime': 6345.0999999996275}",7466168644,19349748592,POINT (0.4533529034523064 0.1212879290341689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 889.8134943541583, 'y': 123.95308163219055, 'elapsedTime': 6385.899999999441}",7466185319,19349765266,POINT (0.4634445283094574 0.1147713718816579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 889.8134943541583, 'y': 123.95308163219055, 'elapsedTime': 6385.899999999441}",7466201986,19349781933,POINT (0.4634445283094574 0.1147713718816579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 889.8134943541583, 'y': 123.95308163219055, 'elapsedTime': 6385.899999999441}",7466218653,19349798599,POINT (0.4634445283094574 0.1147713718816579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.5507356617626, 'y': 145.24877079339797, 'elapsedTime': 6433.299999999814}",7466235320,19349815266,POINT (0.460703508157168 0.1344896025864796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.5507356617626, 'y': 145.24877079339797, 'elapsedTime': 6433.299999999814}",7466251988,19349831933,POINT (0.460703508157168 0.1344896025864796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.5507356617626, 'y': 145.24877079339797, 'elapsedTime': 6433.299999999814}",7466268654,19349848599,POINT (0.460703508157168 0.1344896025864796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 888.9799009167226, 'y': 128.81425030048945, 'elapsedTime': 6483.799999999814}",7466285322,19349865266,POINT (0.463010365060793 0.1192724539819347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 888.9799009167226, 'y': 128.81425030048945, 'elapsedTime': 6483.799999999814}",7466301989,19349881933,POINT (0.463010365060793 0.1192724539819347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 880.6554025177062, 'y': 172.6986367351203, 'elapsedTime': 6525.899999999441}",7466318661,19349898604,POINT (0.4586746888113053 0.1599061451251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 880.6554025177062, 'y': 172.6986367351203, 'elapsedTime': 6525.899999999441}",7466335328,19349915271,POINT (0.4586746888113053 0.1599061451251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 880.6554025177062, 'y': 172.6986367351203, 'elapsedTime': 6525.899999999441}",7466351996,19349931938,POINT (0.4586746888113053 0.1599061451251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 880.083853747534, 'y': 202.36193771317042, 'elapsedTime': 6568.199999999255}",7466368662,19349948604,POINT (0.458377007160174 0.1873721645492319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 880.083853747534, 'y': 202.36193771317042, 'elapsedTime': 6568.199999999255}",7466385330,19349965271,POINT (0.458377007160174 0.1873721645492319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 880.083853747534, 'y': 202.36193771317042, 'elapsedTime': 6568.199999999255}",7466401997,19349981938,POINT (0.458377007160174 0.1873721645492319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 883.1881353042988, 'y': 208.08975917396972, 'elapsedTime': 6612.5999999996275}",7466418664,19349998604,POINT (0.459993820470989 0.1926757029388608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 883.1881353042988, 'y': 208.08975917396972, 'elapsedTime': 6612.5999999996275}",7466435331,19350015271,POINT (0.459993820470989 0.1926757029388608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 888.692471806245, 'y': 198.74475837619042, 'elapsedTime': 6656.899999999441}",7466452004,19350031943,POINT (0.4628606623990859 0.1840229244223985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 888.692471806245, 'y': 198.74475837619042, 'elapsedTime': 6656.899999999441}",7466468670,19350048609,POINT (0.4628606623990859 0.1840229244223985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 888.692471806245, 'y': 198.74475837619042, 'elapsedTime': 6656.899999999441}",7466485338,19350065276,POINT (0.4628606623990859 0.1840229244223985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 889.1595353742819, 'y': 208.51196276889112, 'elapsedTime': 6698.299999999814}",7466502005,19350081943,POINT (0.4631039246741052 0.1930666321934177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 889.1595353742819, 'y': 208.51196276889112, 'elapsedTime': 6698.299999999814}",7466518672,19350098609,POINT (0.4631039246741052 0.1930666321934177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 889.1595353742819, 'y': 208.51196276889112, 'elapsedTime': 6698.299999999814}",7466535339,19350115276,POINT (0.4631039246741052 0.1930666321934177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 903.6155553937447, 'y': 250.48001159149914, 'elapsedTime': 6750.799999999814}",7466552007,19350131943,POINT (0.4706331017675753 0.2319259366587955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 903.6155553937447, 'y': 250.48001159149914, 'elapsedTime': 6750.799999999814}",7466568673,19350148609,POINT (0.4706331017675753 0.2319259366587955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 894.9347967515472, 'y': 262.6537174316768, 'elapsedTime': 6791.5}",7466585345,19350165280,POINT (0.4661118733080975 0.2431978865108118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 894.9347967515472, 'y': 262.6537174316768, 'elapsedTime': 6791.5}",7466602012,19350181947,POINT (0.4661118733080975 0.2431978865108118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 894.9347967515472, 'y': 262.6537174316768, 'elapsedTime': 6791.5}",7466618678,19350198613,POINT (0.4661118733080975 0.2431978865108118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 921.3483417362154, 'y': 258.806443475442, 'elapsedTime': 6837.899999999441}",7466635346,19350215280,POINT (0.4798689279876122 0.2396355958105944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 921.3483417362154, 'y': 258.806443475442, 'elapsedTime': 6837.899999999441}",7466652012,19350231946,POINT (0.4798689279876122 0.2396355958105944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 921.3483417362154, 'y': 258.806443475442, 'elapsedTime': 6837.899999999441}",7466668680,19350248613,POINT (0.4798689279876122 0.2396355958105944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 937.2485836259824, 'y': 217.74674033564486, 'elapsedTime': 6880.399999999441}",7466685347,19350265280,POINT (0.4881503039718658 0.2016173521626341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 937.2485836259824, 'y': 217.74674033564486, 'elapsedTime': 6880.399999999441}",7466702014,19350281946,POINT (0.4881503039718658 0.2016173521626341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 971.0253068881107, 'y': 166.49260217662678, 'elapsedTime': 6925.399999999441}",7466718685,19350298617,POINT (0.5057423473375576 0.15415981683021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 971.0253068881107, 'y': 166.49260217662678, 'elapsedTime': 6925.399999999441}",7466735353,19350315284,POINT (0.5057423473375576 0.15415981683021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 971.0253068881107, 'y': 166.49260217662678, 'elapsedTime': 6925.399999999441}",7466752019,19350331950,POINT (0.5057423473375576 0.15415981683021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1002.5577962387573, 'y': 94.84231879263797, 'elapsedTime': 6970.299999999814}",7466768687,19350348617,POINT (0.5221655188743528 0.0878169618450352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1002.5577962387573, 'y': 94.84231879263797, 'elapsedTime': 6970.299999999814}",7466785354,19350365284,POINT (0.5221655188743528 0.0878169618450352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1002.5577962387573, 'y': 94.84231879263797, 'elapsedTime': 6970.299999999814}",7466802021,19350381950,POINT (0.5221655188743528 0.0878169618450352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1053.2001267774758, 'y': 147.5419094637473, 'elapsedTime': 7013.0999999996275}",7466818688,19350398617,POINT (0.548541732696602 0.1366128791330993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1053.2001267774758, 'y': 147.5419094637473, 'elapsedTime': 7013.0999999996275}",7466835360,19350415288,POINT (0.548541732696602 0.1366128791330993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1070.5438459896134, 'y': 174.86713871138255, 'elapsedTime': 7056.799999999814}",7466852026,19350431954,POINT (0.557574919786257 0.1619140173253542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1070.5438459896134, 'y': 174.86713871138255, 'elapsedTime': 7056.799999999814}",7466868694,19350448621,POINT (0.557574919786257 0.1619140173253542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1070.5438459896134, 'y': 174.86713871138255, 'elapsedTime': 7056.799999999814}",7466885361,19350465288,POINT (0.557574919786257 0.1619140173253542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1064.728416048845, 'y': 161.6459007715734, 'elapsedTime': 7100.699999999255}",7466902028,19350481954,POINT (0.5545460500254401 0.1496721303440494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1064.728416048845, 'y': 161.6459007715734, 'elapsedTime': 7100.699999999255}",7466918695,19350498621,POINT (0.5545460500254401 0.1496721303440494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1064.728416048845, 'y': 161.6459007715734, 'elapsedTime': 7100.699999999255}",7466935363,19350515288,POINT (0.5545460500254401 0.1496721303440494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1081.1475884269355, 'y': 162.32920452971928, 'elapsedTime': 7145.199999999255}",7466952029,19350531954,POINT (0.5630977023056956 0.1503048190089993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1081.1475884269355, 'y': 162.32920452971928, 'elapsedTime': 7145.199999999255}",7466968700,19350548624,POINT (0.5630977023056956 0.1503048190089993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1081.1475884269355, 'y': 162.32920452971928, 'elapsedTime': 7145.199999999255}",7466985367,19350565291,POINT (0.5630977023056956 0.1503048190089993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1086.0145053832482, 'y': 157.7603324043384, 'elapsedTime': 7192.899999999441}",7467002034,19350581957,POINT (0.5656325548871084 0.1460743818558689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1086.0145053832482, 'y': 157.7603324043384, 'elapsedTime': 7192.899999999441}",7467018701,19350598624,POINT (0.5656325548871084 0.1460743818558689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1086.0145053832482, 'y': 157.7603324043384, 'elapsedTime': 7192.899999999441}",7467035369,19350615291,POINT (0.5656325548871084 0.1460743818558689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1097.2771151352933, 'y': 161.22556855367867, 'elapsedTime': 7238.699999999255}",7467052035,19350631957,POINT (0.5714984974662987 0.1492829338459988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1097.2771151352933, 'y': 161.22556855367867, 'elapsedTime': 7238.699999999255}",7467068703,19350648624,POINT (0.5714984974662987 0.1492829338459988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1097.2771151352933, 'y': 161.22556855367867, 'elapsedTime': 7238.699999999255}",7467085370,19350665291,POINT (0.5714984974662987 0.1492829338459988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1060.5087291621337, 'y': 184.64125630840817, 'elapsedTime': 7297.299999999814}",7467102043,19350681963,POINT (0.5523482964386113 0.170964126211489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1060.5087291621337, 'y': 184.64125630840817, 'elapsedTime': 7297.299999999814}",7467118710,19350698630,POINT (0.5523482964386113 0.170964126211489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1040.2783877655481, 'y': 224.38610241148203, 'elapsedTime': 7342.0999999996275}",7467135377,19350715296,POINT (0.5418116602945563 0.2077649096402612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1040.2783877655481, 'y': 224.38610241148203, 'elapsedTime': 7342.0999999996275}",7467152044,19350731963,POINT (0.5418116602945563 0.2077649096402612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1040.2783877655481, 'y': 224.38610241148203, 'elapsedTime': 7342.0999999996275}",7467168711,19350748630,POINT (0.5418116602945563 0.2077649096402612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1013.2385418156642, 'y': 234.39874551497812, 'elapsedTime': 7387.899999999441}",7467185379,19350765297,POINT (0.5277284071956585 0.2170358754768316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1013.2385418156642, 'y': 234.39874551497812, 'elapsedTime': 7387.899999999441}",7467202045,19350781963,POINT (0.5277284071956585 0.2170358754768316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1013.2385418156642, 'y': 234.39874551497812, 'elapsedTime': 7387.899999999441}",7467218713,19350798630,POINT (0.5277284071956585 0.2170358754768316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1003.6261335787078, 'y': 236.29446221676403, 'elapsedTime': 7432.799999999814}",7467235386,19350815303,POINT (0.5227219445722436 0.218791168719226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1003.6261335787078, 'y': 236.29446221676403, 'elapsedTime': 7432.799999999814}",7467252054,19350831970,POINT (0.5227219445722436 0.218791168719226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1003.6261335787078, 'y': 236.29446221676403, 'elapsedTime': 7432.799999999814}",7467268721,19350848637,POINT (0.5227219445722436 0.218791168719226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1008.2749359325263, 'y': 227.06297861401646, 'elapsedTime': 7479.699999999255}",7467285388,19350865303,POINT (0.5251431957981908 0.2102434987166819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1008.2749359325263, 'y': 227.06297861401646, 'elapsedTime': 7479.699999999255}",7467302055,19350881970,POINT (0.5251431957981908 0.2102434987166819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 1008.2749359325263, 'y': 227.06297861401646, 'elapsedTime': 7479.699999999255}",7467318723,19350898637,POINT (0.5251431957981908 0.2102434987166819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 945.6057194780273, 'y': 231.77004198733056, 'elapsedTime': 7527}",7467335389,19350915303,POINT (0.4925029788948059 0.2146018907290098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 945.6057194780273, 'y': 231.77004198733056, 'elapsedTime': 7527}",7467352057,19350931970,POINT (0.4925029788948059 0.2146018907290098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 945.6057194780273, 'y': 231.77004198733056, 'elapsedTime': 7527}",7467368727,19350948640,POINT (0.4925029788948059 0.2146018907290098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 884.7252415177187, 'y': 221.64448067654297, 'elapsedTime': 7587.899999999441}",7467385394,19350965306,POINT (0.4607943966238118 0.205226370996799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.7252415177187, 'y': 221.64448067654297, 'elapsedTime': 7587.899999999441}",7467402061,19350981973,POINT (0.4607943966238118 0.205226370996799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.7252415177187, 'y': 221.64448067654297, 'elapsedTime': 7587.899999999441}",7467418729,19350998640,POINT (0.4607943966238118 0.205226370996799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,19,"{'x': 835.2879351442715, 'y': 160.43497583751758, 'elapsedTime': 7629}",7467435395,19351015306,POINT (0.435045799554308 0.148550903553257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 835.2879351442715, 'y': 160.43497583751758, 'elapsedTime': 7629}",7467452063,19351031973,POINT (0.435045799554308 0.148550903553257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 823.374538791879, 'y': 183.77297132599742, 'elapsedTime': 7677.399999999441}",7467468730,19351048640,POINT (0.4288409056207703 0.1701601586351828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 823.374538791879, 'y': 183.77297132599742, 'elapsedTime': 7677.399999999441}",7467485397,19351065306,POINT (0.4288409056207703 0.1701601586351828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 823.374538791879, 'y': 183.77297132599742, 'elapsedTime': 7677.399999999441}",7467502067,19351081976,POINT (0.4288409056207703 0.1701601586351828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 836.2869100928633, 'y': 202.8498949385389, 'elapsedTime': 7720.5}",7467518735,19351098643,POINT (0.4355660990066996 0.1878239767949434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 836.2869100928633, 'y': 202.8498949385389, 'elapsedTime': 7720.5}",7467535401,19351115309,POINT (0.4355660990066996 0.1878239767949434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
