,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,7,15,"{'x': 1107.7155403992374, 'y': 290.4269788127601, 'elapsedTime': 8951.400000035763}",274844065413,3173571035,POINT (0.5769351772912695 0.2689138692710742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1107.7155403992374, 'y': 290.4269788127601, 'elapsedTime': 8951.400000035763}",274844082080,3173587702,POINT (0.5769351772912695 0.2689138692710742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1193.9818686175454, 'y': 299.7776431496735, 'elapsedTime': 9001.100000023842}",274844098754,3173604375,POINT (0.6218655565716382 0.2775718918052533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1193.9818686175454, 'y': 299.7776431496735, 'elapsedTime': 9001.100000023842}",274844115420,3173621041,POINT (0.6218655565716382 0.2775718918052533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1193.9818686175454, 'y': 299.7776431496735, 'elapsedTime': 9001.100000023842}",274844132088,3173637708,POINT (0.6218655565716382 0.2775718918052533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1231.0381969551397, 'y': 279.8711312567363, 'elapsedTime': 9053.700000047684}",274844148755,3173654375,POINT (0.6411657275808019 0.2591399363488299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1231.0381969551397, 'y': 279.8711312567363, 'elapsedTime': 9053.700000047684}",274844165422,3173671041,POINT (0.6411657275808019 0.2591399363488299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1231.0381969551397, 'y': 279.8711312567363, 'elapsedTime': 9053.700000047684}",274844182089,3173687708,POINT (0.6411657275808019 0.2591399363488299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1318.6819013858699, 'y': 246.94495309053033, 'elapsedTime': 9098.200000047684}",274844198757,3173704375,POINT (0.6868134903051406 0.2286527343430836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1318.6819013858699, 'y': 246.94495309053033, 'elapsedTime': 9098.200000047684}",274844215423,3173721041,POINT (0.6868134903051406 0.2286527343430836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1406.4785840327736, 'y': 237.95334896682238, 'elapsedTime': 9145.700000047684}",274844232094,3173737711,POINT (0.7325409291837363 0.22032717496928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1406.4785840327736, 'y': 237.95334896682238, 'elapsedTime': 9145.700000047684}",274844248761,3173754378,POINT (0.7325409291837363 0.22032717496928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1406.4785840327736, 'y': 237.95334896682238, 'elapsedTime': 9145.700000047684}",274844265427,3173771044,POINT (0.7325409291837363 0.22032717496928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1449.7838674731522, 'y': 225.43036223814943, 'elapsedTime': 9190.600000023842}",274844282095,3173787711,POINT (0.7550957643089334 0.2087318168871754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1449.7838674731522, 'y': 225.43036223814943, 'elapsedTime': 9190.600000023842}",274844298762,3173804378,POINT (0.7550957643089334 0.2087318168871754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1449.7838674731522, 'y': 225.43036223814943, 'elapsedTime': 9190.600000023842}",274844315428,3173821044,POINT (0.7550957643089334 0.2087318168871754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1437.621499601323, 'y': 264.6733272432154, 'elapsedTime': 9235.100000023842}",274844332096,3173837711,POINT (0.7487611977090224 0.2450678955955698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1437.621499601323, 'y': 264.6733272432154, 'elapsedTime': 9235.100000023842}",274844348762,3173854377,POINT (0.7487611977090224 0.2450678955955698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1437.621499601323, 'y': 264.6733272432154, 'elapsedTime': 9235.100000023842}",274844365434,3173871049,POINT (0.7487611977090224 0.2450678955955698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1406.9713425302562, 'y': 237.9300997938847, 'elapsedTime': 9278.900000035763}",274844382102,3173887716,POINT (0.7327975742345084 0.2203056479573006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1406.9713425302562, 'y': 237.9300997938847, 'elapsedTime': 9278.900000035763}",274844398768,3173904382,POINT (0.7327975742345084 0.2203056479573006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1406.9713425302562, 'y': 237.9300997938847, 'elapsedTime': 9278.900000035763}",274844415436,3173921049,POINT (0.7327975742345084 0.2203056479573006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1363.4120411007418, 'y': 227.48481974688463, 'elapsedTime': 9325.200000047684}",274844432103,3173937716,POINT (0.710110438073303 0.2106340923582265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1363.4120411007418, 'y': 227.48481974688463, 'elapsedTime': 9325.200000047684}",274844448770,3173954382,POINT (0.710110438073303 0.2106340923582265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1363.4120411007418, 'y': 227.48481974688463, 'elapsedTime': 9325.200000047684}",274844465437,3173971049,POINT (0.710110438073303 0.2106340923582265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1290.0486631104939, 'y': 254.58694136693703, 'elapsedTime': 9370}",274844482105,3173987716,POINT (0.6719003453700488 0.2357286494138306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1290.0486631104939, 'y': 254.58694136693703, 'elapsedTime': 9370}",274844498776,3174004387,POINT (0.6719003453700488 0.2357286494138306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1290.0486631104939, 'y': 254.58694136693703, 'elapsedTime': 9370}",274844515444,3174021054,POINT (0.6719003453700488 0.2357286494138306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1276.1416419889372, 'y': 353.2302819143089, 'elapsedTime': 9428.300000011921}",274844532111,3174037721,POINT (0.6646571052025715 0.3270650758465823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1276.1416419889372, 'y': 353.2302819143089, 'elapsedTime': 9428.300000011921}",274844548778,3174054387,POINT (0.6646571052025715 0.3270650758465823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1353.3430227391636, 'y': 322.1663196208948, 'elapsedTime': 9477.100000023842}",274844565445,3174071054,POINT (0.7048661576766477 0.2983021477971248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1353.3430227391636, 'y': 322.1663196208948, 'elapsedTime': 9477.100000023842}",274844582113,3174087721,POINT (0.7048661576766477 0.2983021477971248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1353.3430227391636, 'y': 322.1663196208948, 'elapsedTime': 9477.100000023842}",274844598779,3174104387,POINT (0.7048661576766477 0.2983021477971248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1347.839913274286, 'y': 310.36356880732325, 'elapsedTime': 9520.900000035763}",274844615447,3174121054,POINT (0.7019999548303573 0.2873736748215956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1347.839913274286, 'y': 310.36356880732325, 'elapsedTime': 9520.900000035763}",274844632118,3174137726,POINT (0.7019999548303573 0.2873736748215956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1347.839913274286, 'y': 310.36356880732325, 'elapsedTime': 9520.900000035763}",274844648785,3174154392,POINT (0.7019999548303573 0.2873736748215956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 1415.426930492283, 'y': 363.70503870097235, 'elapsedTime': 9565.900000035763}",274844665452,3174171059,POINT (0.737201526298064 0.3367639247231226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1415.426930492283, 'y': 363.70503870097235, 'elapsedTime': 9565.900000035763}",274844682120,3174187726,POINT (0.737201526298064 0.3367639247231226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1353.2619273393575, 'y': 345.15713111913084, 'elapsedTime': 9612.600000023842}",274844698786,3174204392,POINT (0.7048239204892487 0.3195899362214175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1353.2619273393575, 'y': 345.15713111913084, 'elapsedTime': 9612.600000023842}",274844715454,3174221059,POINT (0.7048239204892487 0.3195899362214175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1353.2619273393575, 'y': 345.15713111913084, 'elapsedTime': 9612.600000023842}",274844732121,3174237726,POINT (0.7048239204892487 0.3195899362214175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1411.8625497710677, 'y': 387.83332510143873, 'elapsedTime': 9656.800000011921}",274844748793,3174254397,POINT (0.7353450780057644 0.3591049306494803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1411.8625497710677, 'y': 387.83332510143873, 'elapsedTime': 9656.800000011921}",274844765460,3174271064,POINT (0.7353450780057644 0.3591049306494803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1411.8625497710677, 'y': 387.83332510143873, 'elapsedTime': 9656.800000011921}",274844782127,3174287731,POINT (0.7353450780057644 0.3591049306494803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1359.2175647085026, 'y': 457.5879063169975, 'elapsedTime': 9698.900000035763}",274844798794,3174304397,POINT (0.7079258149523451 0.4236925058490718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1359.2175647085026, 'y': 457.5879063169975, 'elapsedTime': 9698.900000035763}",274844815461,3174321064,POINT (0.7079258149523451 0.4236925058490718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1359.2175647085026, 'y': 457.5879063169975, 'elapsedTime': 9698.900000035763}",274844832129,3174337731,POINT (0.7079258149523451 0.4236925058490718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1342.8793536943765, 'y': 530.3140754981201, 'elapsedTime': 9743.900000035763}",274844848795,3174354397,POINT (0.6994163300491544 0.4910315513871483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1342.8793536943765, 'y': 530.3140754981201, 'elapsedTime': 9743.900000035763}",274844865463,3174371064,POINT (0.6994163300491544 0.4910315513871483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1281.420796358108, 'y': 559.5145934512868, 'elapsedTime': 9788.300000011921}",274844882129,3174387730,POINT (0.6674066647698479 0.5180690680104507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1281.420796358108, 'y': 559.5145934512868, 'elapsedTime': 9788.300000011921}",274844898797,3174404397,POINT (0.6674066647698479 0.5180690680104507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1281.420796358108, 'y': 559.5145934512868, 'elapsedTime': 9788.300000011921}",274844915464,3174421064,POINT (0.6674066647698479 0.5180690680104507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1213.962791964429, 'y': 538.4857290108762, 'elapsedTime': 9833.100000023842}",274844932131,3174437730,POINT (0.6322722874814735 0.4985978972322928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1213.962791964429, 'y': 538.4857290108762, 'elapsedTime': 9833.100000023842}",274844948797,3174454397,POINT (0.6322722874814735 0.4985978972322928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1213.962791964429, 'y': 538.4857290108762, 'elapsedTime': 9833.100000023842}",274844965465,3174471064,POINT (0.6322722874814735 0.4985978972322928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1151.6900984391118, 'y': 555.3191772484237, 'elapsedTime': 9880.5}",274844982131,3174487730,POINT (0.5998385929370375 0.51418442337817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1151.6900984391118, 'y': 555.3191772484237, 'elapsedTime': 9880.5}",274844998799,3174504397,POINT (0.5998385929370375 0.51418442337817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1151.6900984391118, 'y': 555.3191772484237, 'elapsedTime': 9880.5}",274845015476,3174521074,POINT (0.5998385929370375 0.51418442337817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1185.9621602010595, 'y': 602.2664024577996, 'elapsedTime': 9924.600000023842}",274845032143,3174537740,POINT (0.6176886251047186 0.5576540763498145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1185.9621602010595, 'y': 602.2664024577996, 'elapsedTime': 9924.600000023842}",274845048810,3174554407,POINT (0.6176886251047186 0.5576540763498145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1210.722982659217, 'y': 617.538290339479, 'elapsedTime': 9976.700000047684}",274845065478,3174571074,POINT (0.6305848868016756 0.5717947132772954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1210.722982659217, 'y': 617.538290339479, 'elapsedTime': 9976.700000047684}",274845082144,3174587740,POINT (0.6305848868016756 0.5717947132772954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1210.722982659217, 'y': 617.538290339479, 'elapsedTime': 9976.700000047684}",274845098812,3174604407,POINT (0.6305848868016756 0.5717947132772954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1204.4650700013713, 'y': 611.4310887096203, 'elapsedTime': 10021}",274845115479,3174621074,POINT (0.6273255572923808 0.5661398969533522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1204.4650700013713, 'y': 611.4310887096203, 'elapsedTime': 10021}",274845132146,3174637740,POINT (0.6273255572923808 0.5661398969533522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1204.4650700013713, 'y': 611.4310887096203, 'elapsedTime': 10021}",274845148816,3174654410,POINT (0.6273255572923808 0.5661398969533522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1264.6315537922962, 'y': 639.1072622644099, 'elapsedTime': 10064.900000035763}",274845165484,3174671077,POINT (0.6586622676001543 0.5917659835781574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1264.6315537922962, 'y': 639.1072622644099, 'elapsedTime': 10064.900000035763}",274845182150,3174687743,POINT (0.6586622676001543 0.5917659835781574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1264.6315537922962, 'y': 639.1072622644099, 'elapsedTime': 10064.900000035763}",274845198818,3174704410,POINT (0.6586622676001543 0.5917659835781574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1277.0751032444987, 'y': 687.3414273775528, 'elapsedTime': 10109.800000011921}",274845215485,3174721077,POINT (0.665143282939843 0.6364272475718081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,15,"{'x': 1277.0751032444987, 'y': 687.3414273775528, 'elapsedTime': 10109.800000011921}",274845232151,3174737743,POINT (0.665143282939843 0.6364272475718081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,15,"{'x': 1277.0751032444987, 'y': 687.3414273775528, 'elapsedTime': 10109.800000011921}",274845248819,3174754410,POINT (0.665143282939843 0.6364272475718081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,15,"{'x': 1223.7294393107777, 'y': 611.2899166194371, 'elapsedTime': 10160.800000011921}",274845265486,3174771077,POINT (0.6373590829743634 0.5660091820550344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1223.7294393107777, 'y': 611.2899166194371, 'elapsedTime': 10160.800000011921}",274845282156,3174787746,POINT (0.6373590829743634 0.5660091820550344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1223.7294393107777, 'y': 611.2899166194371, 'elapsedTime': 10160.800000011921}",274845298823,3174804413,POINT (0.6373590829743634 0.5660091820550344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1205.6392540056902, 'y': 619.110156192593, 'elapsedTime': 10218.100000023842}",274845315491,3174821080,POINT (0.6279371114612969 0.5732501446227712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1205.6392540056902, 'y': 619.110156192593, 'elapsedTime': 10218.100000023842}",274845332157,3174837746,POINT (0.6279371114612969 0.5732501446227712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1205.6392540056902, 'y': 619.110156192593, 'elapsedTime': 10218.100000023842}",274845348825,3174854413,POINT (0.6279371114612969 0.5732501446227712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1203.315219262651, 'y': 620.6123765506619, 'elapsedTime': 10264.300000011921}",274845365492,3174871080,POINT (0.6267266766992974 0.574641089398761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1203.315219262651, 'y': 620.6123765506619, 'elapsedTime': 10264.300000011921}",274845382159,3174887746,POINT (0.6267266766992974 0.574641089398761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1193.425578756335, 'y': 607.3343481515396, 'elapsedTime': 10308.100000023842}",274845398826,3174904413,POINT (0.6215758222689245 0.562346618658833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1193.425578756335, 'y': 607.3343481515396, 'elapsedTime': 10308.100000023842}",274845415499,3174921085,POINT (0.6215758222689245 0.562346618658833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1193.425578756335, 'y': 607.3343481515396, 'elapsedTime': 10308.100000023842}",274845432166,3174937752,POINT (0.6215758222689245 0.562346618658833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1174.678974833695, 'y': 537.9014574130822, 'elapsedTime': 10350.900000035763}",274845448834,3174954419,POINT (0.6118119660592162 0.4980569050121131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1174.678974833695, 'y': 537.9014574130822, 'elapsedTime': 10350.900000035763}",274845465500,3174971085,POINT (0.6118119660592162 0.4980569050121131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1174.678974833695, 'y': 537.9014574130822, 'elapsedTime': 10350.900000035763}",274845482168,3174987752,POINT (0.6118119660592162 0.4980569050121131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1126.4868791746078, 'y': 547.7586904439395, 'elapsedTime': 10394.700000047684}",274845498835,3175004419,POINT (0.5867119162367749 0.5071839726332773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1126.4868791746078, 'y': 547.7586904439395, 'elapsedTime': 10394.700000047684}",274845515502,3175021085,POINT (0.5867119162367749 0.5071839726332773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1147.4319728883822, 'y': 539.1109526736159, 'elapsedTime': 10441.200000047684}",274845532169,3175037752,POINT (0.597620819212699 0.4991768080311258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1147.4319728883822, 'y': 539.1109526736159, 'elapsedTime': 10441.200000047684}",274845548843,3175054425,POINT (0.597620819212699 0.4991768080311258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1147.4319728883822, 'y': 539.1109526736159, 'elapsedTime': 10441.200000047684}",274845565509,3175071091,POINT (0.597620819212699 0.4991768080311258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1149.0439873887904, 'y': 517.5898787187724, 'elapsedTime': 10484.700000047684}",274845582177,3175087758,POINT (0.5984604100983283 0.479249887702567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1149.0439873887904, 'y': 517.5898787187724, 'elapsedTime': 10484.700000047684}",274845598844,3175104425,POINT (0.5984604100983283 0.479249887702567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1149.0439873887904, 'y': 517.5898787187724, 'elapsedTime': 10484.700000047684}",274845615511,3175121091,POINT (0.5984604100983283 0.479249887702567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1097.2439731097327, 'y': 379.9842143121954, 'elapsedTime': 10528.400000035763}",274845632178,3175137758,POINT (0.5714812359946524 0.351837235474255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 1097.2439731097327, 'y': 379.9842143121954, 'elapsedTime': 10528.400000035763}",274845648845,3175154425,POINT (0.5714812359946524 0.351837235474255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 932.3347652498602, 'y': 284.52520420952214, 'elapsedTime': 10576.400000035763}",274845665516,3175171095,POINT (0.4855910235676355 0.2634492631569649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 932.3347652498602, 'y': 284.52520420952214, 'elapsedTime': 10576.400000035763}",274845682183,3175187762,POINT (0.4855910235676355 0.2634492631569649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 932.3347652498602, 'y': 284.52520420952214, 'elapsedTime': 10576.400000035763}",274845698851,3175204429,POINT (0.4855910235676355 0.2634492631569649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 814.4056491574457, 'y': 243.0616459028892, 'elapsedTime': 10620.100000023842}",274845715517,3175221095,POINT (0.4241696089361697 0.2250570795397122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 814.4056491574457, 'y': 243.0616459028892, 'elapsedTime': 10620.100000023842}",274845732185,3175237762,POINT (0.4241696089361697 0.2250570795397122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 814.4056491574457, 'y': 243.0616459028892, 'elapsedTime': 10620.100000023842}",274845748852,3175254429,POINT (0.4241696089361697 0.2250570795397122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
