,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,"{'x': 867.9997074185445, 'y': 501.97499621919627, 'elapsedTime': 14238.5}",2140192447,2274880651,POINT (0.4520831809471586 0.4647916631659225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 804.9446054842635, 'y': 510.47433807400546, 'elapsedTime': 14282.100000000093}",2140209114,2274897318,POINT (0.4192419820230539 0.4726614241425976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 774.2824043818092, 'y': 567.8380823644659, 'elapsedTime': 14325.299999999814}",2140225782,2274913985,POINT (0.4032720856155256 0.5257760021893203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 774.2824043818092, 'y': 567.8380823644659, 'elapsedTime': 14325.299999999814}",2140242453,2274930656,POINT (0.4032720856155256 0.5257760021893203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 774.2824043818092, 'y': 567.8380823644659, 'elapsedTime': 14325.299999999814}",2140259121,2274947323,POINT (0.4032720856155256 0.5257760021893203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 774.2824043818092, 'y': 567.8380823644659, 'elapsedTime': 14325.299999999814}",2140275788,2274963990,POINT (0.4032720856155256 0.5257760021893203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 718.6954848865495, 'y': 583.6855421379238, 'elapsedTime': 14369}",2140292455,2274980656,POINT (0.3743205650450779 0.5404495760536331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 718.6954848865495, 'y': 583.6855421379238, 'elapsedTime': 14369}",2140309122,2274997323,POINT (0.3743205650450779 0.5404495760536331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 718.6954848865495, 'y': 583.6855421379238, 'elapsedTime': 14369}",2140325798,2275013998,POINT (0.3743205650450779 0.5404495760536331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 750.3349182650072, 'y': 612.0211381749415, 'elapsedTime': 14409.700000000186}",2140342464,2275030664,POINT (0.3907994365963579 0.5666862390508718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 750.3349182650072, 'y': 612.0211381749415, 'elapsedTime': 14409.700000000186}",2140359131,2275047331,POINT (0.3907994365963579 0.5666862390508718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 750.3349182650072, 'y': 612.0211381749415, 'elapsedTime': 14409.700000000186}",2140375803,2275064002,POINT (0.3907994365963579 0.5666862390508718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 739.6431317746569, 'y': 635.7304903075207, 'elapsedTime': 14454.399999999907}",2140392469,2275080668,POINT (0.3852307977993005 0.588639342877334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 739.6431317746569, 'y': 635.7304903075207, 'elapsedTime': 14454.399999999907}",2140409137,2275097335,POINT (0.3852307977993005 0.588639342877334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 797.9634294722723, 'y': 643.2038462762779, 'elapsedTime': 14498.100000000093}",2140425804,2275114002,POINT (0.4156059528501418 0.5955591169224795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 797.9634294722723, 'y': 643.2038462762779, 'elapsedTime': 14498.100000000093}",2140442471,2275130668,POINT (0.4156059528501418 0.5955591169224795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 797.9634294722723, 'y': 643.2038462762779, 'elapsedTime': 14498.100000000093}",2140459130,2275147327,POINT (0.4156059528501418 0.5955591169224795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 780.8503954215693, 'y': 651.1247607685674, 'elapsedTime': 14545.299999999814}",2140475798,2275163994,POINT (0.4066929142820673 0.6028932970079328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 780.8503954215693, 'y': 651.1247607685674, 'elapsedTime': 14545.299999999814}",2140492464,2275180660,POINT (0.4066929142820673 0.6028932970079328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 780.8503954215693, 'y': 651.1247607685674, 'elapsedTime': 14545.299999999814}",2140509139,2275197334,POINT (0.4066929142820673 0.6028932970079328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 783.9893719087523, 'y': 630.2640336053859, 'elapsedTime': 14589.799999999814}",2140525805,2275214000,POINT (0.4083277978691419 0.5835778088938758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 783.9893719087523, 'y': 630.2640336053859, 'elapsedTime': 14589.799999999814}",2140542473,2275230667,POINT (0.4083277978691419 0.5835778088938758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 783.9893719087523, 'y': 630.2640336053859, 'elapsedTime': 14589.799999999814}",2140559139,2275247333,POINT (0.4083277978691419 0.5835778088938758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 901.7353338655882, 'y': 502.3521084533337, 'elapsedTime': 14639.600000000093}",2140575807,2275264001,POINT (0.4696538197216605 0.4651408411604942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 901.7353338655882, 'y': 502.3521084533337, 'elapsedTime': 14639.600000000093}",2140592474,2275280667,POINT (0.4696538197216605 0.4651408411604942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 901.7353338655882, 'y': 502.3521084533337, 'elapsedTime': 14639.600000000093}",2140609141,2275297334,POINT (0.4696538197216605 0.4651408411604942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 962.1685360215192, 'y': 381.39112268544295, 'elapsedTime': 14692.600000000093}",2140625809,2275314001,POINT (0.5011294458445412 0.3531399284124472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 962.1685360215192, 'y': 381.39112268544295, 'elapsedTime': 14692.600000000093}",2140642480,2275330672,POINT (0.5011294458445412 0.3531399284124472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1029.5132051683538, 'y': 287.2342573864952, 'elapsedTime': 14735.299999999814}",2140659148,2275347339,POINT (0.5362047943585176 0.2659576457282363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 1029.5132051683538, 'y': 287.2342573864952, 'elapsedTime': 14735.299999999814}",2140675814,2275364005,POINT (0.5362047943585176 0.2659576457282363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 1029.5132051683538, 'y': 287.2342573864952, 'elapsedTime': 14735.299999999814}",2140692482,2275380672,POINT (0.5362047943585176 0.2659576457282363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 1135.8523065777642, 'y': 279.21335604432153, 'elapsedTime': 14777.799999999814}",2140709149,2275397339,POINT (0.5915897430092522 0.2585308852262236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 1135.8523065777642, 'y': 279.21335604432153, 'elapsedTime': 14777.799999999814}",2140725816,2275414005,POINT (0.5915897430092522 0.2585308852262236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 1105.1172359753568, 'y': 332.9629283939682, 'elapsedTime': 14818.399999999907}",2140742483,2275430672,POINT (0.5755818937371651 0.3082990077721928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1105.1172359753568, 'y': 332.9629283939682, 'elapsedTime': 14818.399999999907}",2140759151,2275447339,POINT (0.5755818937371651 0.3082990077721928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1105.1172359753568, 'y': 332.9629283939682, 'elapsedTime': 14818.399999999907}",2140775823,2275464011,POINT (0.5755818937371651 0.3082990077721928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1113.484070492361, 'y': 383.2208779445771, 'elapsedTime': 14861.100000000093}",2140792490,2275480678,POINT (0.5799396200481047 0.3548341462449788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1113.484070492361, 'y': 383.2208779445771, 'elapsedTime': 14861.100000000093}",2140809157,2275497344,POINT (0.5799396200481047 0.3548341462449788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1081.097797923871, 'y': 395.5270822269745, 'elapsedTime': 14901.899999999907}",2140825824,2275514011,POINT (0.5630717697520161 0.3662287798397912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1081.097797923871, 'y': 395.5270822269745, 'elapsedTime': 14901.899999999907}",2140842492,2275530678,POINT (0.5630717697520161 0.3662287798397912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1081.097797923871, 'y': 395.5270822269745, 'elapsedTime': 14901.899999999907}",2140859158,2275547344,POINT (0.5630717697520161 0.3662287798397912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1129.2574161160587, 'y': 461.0040819936617, 'elapsedTime': 14949}",2140875826,2275564011,POINT (0.5881549042271139 0.4268556314756127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1129.2574161160587, 'y': 461.0040819936617, 'elapsedTime': 14949}",2140892493,2275580678,POINT (0.5881549042271139 0.4268556314756127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1129.2574161160587, 'y': 461.0040819936617, 'elapsedTime': 14949}",2140909164,2275597348,POINT (0.5881549042271139 0.4268556314756127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1155.4810222546303, 'y': 502.99445236793906, 'elapsedTime': 14990.5}",2140925831,2275614015,POINT (0.6018130324242866 0.465735604044388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1155.4810222546303, 'y': 502.99445236793906, 'elapsedTime': 14990.5}",2140942499,2275630682,POINT (0.6018130324242866 0.465735604044388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1234.7253630827347, 'y': 484.80397988134877, 'elapsedTime': 15033.200000000186}",2140959166,2275647349,POINT (0.643086126605591 0.4488925739642118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1234.7253630827347, 'y': 484.80397988134877, 'elapsedTime': 15033.200000000186}",2140975833,2275664015,POINT (0.643086126605591 0.4488925739642118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1234.7253630827347, 'y': 484.80397988134877, 'elapsedTime': 15033.200000000186}",2140992500,2275680682,POINT (0.643086126605591 0.4488925739642118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1218.121081128813, 'y': 486.79412221694315, 'elapsedTime': 15074.799999999814}",2141009167,2275697349,POINT (0.6344380630879235 0.4507352983490214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1218.121081128813, 'y': 486.79412221694315, 'elapsedTime': 15074.799999999814}",2141025834,2275714015,POINT (0.6344380630879235 0.4507352983490214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1218.121081128813, 'y': 486.79412221694315, 'elapsedTime': 15074.799999999814}",2141042505,2275730686,POINT (0.6344380630879235 0.4507352983490214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1234.2064434800766, 'y': 514.5316838795374, 'elapsedTime': 15117.399999999907}",2141059174,2275747353,POINT (0.6428158559792065 0.4764182258143864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1234.2064434800766, 'y': 514.5316838795374, 'elapsedTime': 15117.399999999907}",2141075840,2275764019,POINT (0.6428158559792065 0.4764182258143864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1234.2064434800766, 'y': 514.5316838795374, 'elapsedTime': 15117.399999999907}",2141092508,2275780686,POINT (0.6428158559792065 0.4764182258143864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1226.2542291653565, 'y': 440.68625937786334, 'elapsedTime': 15178.899999999907}",2141109175,2275797353,POINT (0.6386740776902898 0.4080428327572809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 1226.2542291653565, 'y': 440.68625937786334, 'elapsedTime': 15178.899999999907}",2141125843,2275814019,POINT (0.6386740776902898 0.4080428327572809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 1147.9878996382351, 'y': 349.7264712446646, 'elapsedTime': 15220.700000000186}",2141142510,2275830686,POINT (0.5979103643949142 0.3238208067080228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1147.9878996382351, 'y': 349.7264712446646, 'elapsedTime': 15220.700000000186}",2141159177,2275847352,POINT (0.5979103643949142 0.3238208067080228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1147.9878996382351, 'y': 349.7264712446646, 'elapsedTime': 15220.700000000186}",2141175850,2275864024,POINT (0.5979103643949142 0.3238208067080228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1123.2533914677315, 'y': 356.06333917679757, 'elapsedTime': 15266}",2141192517,2275880690,POINT (0.5850278080561101 0.3296882770155533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1123.2533914677315, 'y': 356.06333917679757, 'elapsedTime': 15266}",2141209184,2275897357,POINT (0.5850278080561101 0.3296882770155533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1083.0864504368094, 'y': 384.5548083698803, 'elapsedTime': 15306.399999999907}",2141225851,2275914024,POINT (0.5641075262691716 0.3560692670091484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1083.0864504368094, 'y': 384.5548083698803, 'elapsedTime': 15306.399999999907}",2141242519,2275930690,POINT (0.5641075262691716 0.3560692670091484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1083.0864504368094, 'y': 384.5548083698803, 'elapsedTime': 15306.399999999907}",2141259186,2275947357,POINT (0.5641075262691716 0.3560692670091484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1029.7410518863503, 'y': 418.65892118947494, 'elapsedTime': 15350.200000000186}",2141275854,2275964024,POINT (0.5363234645241408 0.3876471492495138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1029.7410518863503, 'y': 418.65892118947494, 'elapsedTime': 15350.200000000186}",2141292526,2275980695,POINT (0.5363234645241408 0.3876471492495138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1029.7410518863503, 'y': 418.65892118947494, 'elapsedTime': 15350.200000000186}",2141309194,2275997362,POINT (0.5363234645241408 0.3876471492495138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 958.781123447223, 'y': 499.7464460942263, 'elapsedTime': 15395.299999999814}",2141325861,2276014029,POINT (0.4993651684620953 0.4627281908279873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 958.781123447223, 'y': 499.7464460942263, 'elapsedTime': 15395.299999999814}",2141342528,2276030695,POINT (0.4993651684620953 0.4627281908279873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 958.781123447223, 'y': 499.7464460942263, 'elapsedTime': 15395.299999999814}",2141359196,2276047362,POINT (0.4993651684620953 0.4627281908279873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 845.6215371326871, 'y': 551.5026052420253, 'elapsedTime': 15439}",2141375864,2276064029,POINT (0.4404278839232745 0.5106505604092827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
