,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,"{'x': 788.5943435753242, 'y': 270.1129003490689, 'elapsedTime': 31261.69999998808}",249916502900,1412030109,POINT (0.410726220612148 0.250104537360249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 788.5943435753242, 'y': 270.1129003490689, 'elapsedTime': 31261.69999998808}",249916519567,1412046775,POINT (0.410726220612148 0.250104537360249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 817.2461453853535, 'y': 262.25374183723267, 'elapsedTime': 31301.59999999404}",249916536236,1412063444,POINT (0.4256490340548716 0.2428275387381784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 817.2461453853535, 'y': 262.25374183723267, 'elapsedTime': 31301.59999999404}",249916552903,1412080110,POINT (0.4256490340548716 0.2428275387381784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 817.2461453853535, 'y': 262.25374183723267, 'elapsedTime': 31301.59999999404}",249916569570,1412096777,POINT (0.4256490340548716 0.2428275387381784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 826.918207339243, 'y': 278.0697993436432, 'elapsedTime': 31351.5}",249916586238,1412113444,POINT (0.4306865663225224 0.2574720364292992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 826.918207339243, 'y': 278.0697993436432, 'elapsedTime': 31351.5}",249916602904,1412130110,POINT (0.4306865663225224 0.2574720364292992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 840.6755488685458, 'y': 316.42253207600123, 'elapsedTime': 31396.40000000596}",249916619572,1412146777,POINT (0.4378518483690342 0.2929838259962975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 840.6755488685458, 'y': 316.42253207600123, 'elapsedTime': 31396.40000000596}",249916636239,1412163444,POINT (0.4378518483690342 0.2929838259962975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 840.6755488685458, 'y': 316.42253207600123, 'elapsedTime': 31396.40000000596}",249916652906,1412180110,POINT (0.4378518483690342 0.2929838259962975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 884.5749194523977, 'y': 297.1552200626093, 'elapsedTime': 31434.09999999404}",249916669582,1412196786,POINT (0.4607161038814571 0.2751437222801938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 884.5749194523977, 'y': 297.1552200626093, 'elapsedTime': 31434.09999999404}",249916686250,1412213453,POINT (0.4607161038814571 0.2751437222801938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 913.2155009454336, 'y': 272.19520661344006, 'elapsedTime': 31473.5}",249916702916,1412230119,POINT (0.47563307340908 0.2520325987161482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,25,2,"{'x': 913.2155009454336, 'y': 272.19520661344006, 'elapsedTime': 31473.5}",249916719584,1412246786,POINT (0.47563307340908 0.2520325987161482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,25,2,"{'x': 878.6419720939975, 'y': 307.43947235372315, 'elapsedTime': 31514.09999999404}",249916736251,1412263453,POINT (0.4576260271322904 0.2846661781052992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 878.6419720939975, 'y': 307.43947235372315, 'elapsedTime': 31514.09999999404}",249916752918,1412280119,POINT (0.4576260271322904 0.2846661781052992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 878.6419720939975, 'y': 307.43947235372315, 'elapsedTime': 31514.09999999404}",249916769585,1412296786,POINT (0.4576260271322904 0.2846661781052992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 875.2540081396379, 'y': 311.06588986086524, 'elapsedTime': 31550.69999998808}",249916786252,1412313452,POINT (0.4558614625727281 0.2880239720933938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 875.2540081396379, 'y': 311.06588986086524, 'elapsedTime': 31550.69999998808}",249916802921,1412330121,POINT (0.4558614625727281 0.2880239720933938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 897.2739376871824, 'y': 319.35572185464895, 'elapsedTime': 31589.59999999404}",249916819589,1412346788,POINT (0.4673301758787408 0.2956997424580083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 897.2739376871824, 'y': 319.35572185464895, 'elapsedTime': 31589.59999999404}",249916836256,1412363455,POINT (0.4673301758787408 0.2956997424580083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 880.7868290800382, 'y': 504.8550878912856, 'elapsedTime': 31631.5}",249916852923,1412380121,POINT (0.4587431401458532 0.4674584147141533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 880.7868290800382, 'y': 504.8550878912856, 'elapsedTime': 31631.5}",249916869589,1412396787,POINT (0.4587431401458532 0.4674584147141533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 880.7868290800382, 'y': 504.8550878912856, 'elapsedTime': 31631.5}",249916886257,1412413454,POINT (0.4587431401458532 0.4674584147141533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 850.3196059136089, 'y': 702.97129177424, 'elapsedTime': 31669.69999998808}",249916902924,1412430121,POINT (0.4428747947466713 0.6508993442354074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,2,"{'x': 847.0566360647999, 'y': 843.8248102476645, 'elapsedTime': 31708.90000000596}",249916919592,1412446788,POINT (0.44117533128375 0.7813192687478374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 847.0566360647999, 'y': 843.8248102476645, 'elapsedTime': 31708.90000000596}",249916936264,1412463460,POINT (0.44117533128375 0.7813192687478374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 847.0566360647999, 'y': 843.8248102476645, 'elapsedTime': 31708.90000000596}",249916952931,1412480126,POINT (0.44117533128375 0.7813192687478374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 847.0566360647999, 'y': 843.8248102476645, 'elapsedTime': 31708.90000000596}",249916969597,1412496792,POINT (0.44117533128375 0.7813192687478374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 848.6109571536025, 'y': 820.6316848223973, 'elapsedTime': 31746.90000000596}",249916986265,1412513459,POINT (0.4419848735175013 0.7598441526133308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 848.6109571536025, 'y': 820.6316848223973, 'elapsedTime': 31746.90000000596}",249917002932,1412530126,POINT (0.4419848735175013 0.7598441526133308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 848.6109571536025, 'y': 820.6316848223973, 'elapsedTime': 31746.90000000596}",249917019600,1412546793,POINT (0.4419848735175013 0.7598441526133308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 848.6109571536025, 'y': 820.6316848223973, 'elapsedTime': 31746.90000000596}",249917036265,1412563458,POINT (0.4419848735175013 0.7598441526133308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 848.6109571536025, 'y': 820.6316848223973, 'elapsedTime': 31746.90000000596}",249917052934,1412580126,POINT (0.4419848735175013 0.7598441526133308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 848.6109571536025, 'y': 820.6316848223973, 'elapsedTime': 31746.90000000596}",249917069603,1412596795,POINT (0.4419848735175013 0.7598441526133308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.7631278272368, 'y': 737.4313973724087, 'elapsedTime': 31795.5}",249917086272,1412613463,POINT (0.4566474624100191 0.6828068494188969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,2,"{'x': 876.7631278272368, 'y': 737.4313973724087, 'elapsedTime': 31795.5}",249917102938,1412630129,POINT (0.4566474624100191 0.6828068494188969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,2,"{'x': 876.7631278272368, 'y': 737.4313973724087, 'elapsedTime': 31795.5}",249917119605,1412646795,POINT (0.4566474624100191 0.6828068494188969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,2,"{'x': 889.2269212597146, 'y': 649.8019750400562, 'elapsedTime': 31896.90000000596}",249917136272,1412663462,POINT (0.4631390214894347 0.6016684954074594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 889.2269212597146, 'y': 649.8019750400562, 'elapsedTime': 31896.90000000596}",249917152940,1412680129,POINT (0.4631390214894347 0.6016684954074594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 889.2269212597146, 'y': 649.8019750400562, 'elapsedTime': 31896.90000000596}",249917169607,1412696796,POINT (0.4631390214894347 0.6016684954074594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 857.9941078567057, 'y': 576.7160290618002, 'elapsedTime': 31945.90000000596}",249917186274,1412713462,POINT (0.4468719311753676 0.5339963232053706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 857.9941078567057, 'y': 576.7160290618002, 'elapsedTime': 31945.90000000596}",249917202946,1412730134,POINT (0.4468719311753676 0.5339963232053706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 890.9872808614225, 'y': 458.90626699282416, 'elapsedTime': 31991.59999999404}",249917219614,1412746801,POINT (0.4640558754486576 0.4249132101785409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 890.9872808614225, 'y': 458.90626699282416, 'elapsedTime': 31991.59999999404}",249917236280,1412763467,POINT (0.4640558754486576 0.4249132101785409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 890.9872808614225, 'y': 458.90626699282416, 'elapsedTime': 31991.59999999404}",249917252948,1412780134,POINT (0.4640558754486576 0.4249132101785409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 884.1584856279193, 'y': 394.35500267577584, 'elapsedTime': 32036.80000001192}",249917269614,1412796800,POINT (0.4604992112645413 0.3651435209960887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 884.1584856279193, 'y': 394.35500267577584, 'elapsedTime': 32036.80000001192}",249917286282,1412813467,POINT (0.4604992112645413 0.3651435209960887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 888.9538322209577, 'y': 330.26217519388115, 'elapsedTime': 32076.59999999404}",249917302949,1412830134,POINT (0.4629967876150821 0.3057983103647048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 888.9538322209577, 'y': 330.26217519388115, 'elapsedTime': 32076.59999999404}",249917319616,1412846800,POINT (0.4629967876150821 0.3057983103647048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 888.9538322209577, 'y': 330.26217519388115, 'elapsedTime': 32076.59999999404}",249917336289,1412863473,POINT (0.4629967876150821 0.3057983103647048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 896.4771759260491, 'y': 263.9809662152338, 'elapsedTime': 32115.59999999404}",249917352957,1412880140,POINT (0.4669151957948172 0.244426820569661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 896.4771759260491, 'y': 263.9809662152338, 'elapsedTime': 32115.59999999404}",249917369623,1412896806,POINT (0.4669151957948172 0.244426820569661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 888.4738197523818, 'y': 246.52099698415262, 'elapsedTime': 32155.40000000596}",249917386291,1412913473,POINT (0.4627467811210322 0.2282601823927339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 888.4738197523818, 'y': 246.52099698415262, 'elapsedTime': 32155.40000000596}",249917402958,1412930140,POINT (0.4627467811210322 0.2282601823927339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 893.0954342170623, 'y': 254.6978086818612, 'elapsedTime': 32195.30000001192}",249917419626,1412946807,POINT (0.4651538719880533 0.2358313043350567),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 893.0954342170623, 'y': 254.6978086818612, 'elapsedTime': 32195.30000001192}",249917436292,1412963473,POINT (0.4651538719880533 0.2358313043350567),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 904.7121604729626, 'y': 257.41290650697096, 'elapsedTime': 32234.69999998808}",249917452959,1412980139,POINT (0.4712042502463347 0.2383452838027509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 904.7121604729626, 'y': 257.41290650697096, 'elapsedTime': 32234.69999998808}",249917469632,1412996812,POINT (0.4712042502463347 0.2383452838027509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 904.7121604729626, 'y': 257.41290650697096, 'elapsedTime': 32234.69999998808}",249917486298,1413013477,POINT (0.4712042502463347 0.2383452838027509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 890.5528806048372, 'y': 263.95958563048396, 'elapsedTime': 32274.19999998808}",249917502965,1413030144,POINT (0.4638296253150194 0.2444070237319296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 890.5528806048372, 'y': 263.95958563048396, 'elapsedTime': 32274.19999998808}",249917519633,1413046811,POINT (0.4638296253150194 0.2444070237319296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 871.5923556125956, 'y': 298.92291252336753, 'elapsedTime': 32315.09999999404}",249917536300,1413063478,POINT (0.4539543518815602 0.2767804745586737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 871.5923556125956, 'y': 298.92291252336753, 'elapsedTime': 32315.09999999404}",249917552968,1413080145,POINT (0.4539543518815602 0.2767804745586737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 871.5923556125956, 'y': 298.92291252336753, 'elapsedTime': 32315.09999999404}",249917569635,1413096812,POINT (0.4539543518815602 0.2767804745586737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 842.3046729443157, 'y': 320.3968568046806, 'elapsedTime': 32354.69999998808}",249917586305,1413113481,POINT (0.4387003504918311 0.2966637563006302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 842.3046729443157, 'y': 320.3968568046806, 'elapsedTime': 32354.69999998808}",249917602971,1413130147,POINT (0.4387003504918311 0.2966637563006302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 835.4555481328281, 'y': 313.81158030799986, 'elapsedTime': 32395.80000001192}",249917619639,1413146814,POINT (0.435133097985848 0.2905662780629628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 835.4555481328281, 'y': 313.81158030799986, 'elapsedTime': 32395.80000001192}",249917636305,1413163480,POINT (0.435133097985848 0.2905662780629628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 835.4555481328281, 'y': 313.81158030799986, 'elapsedTime': 32395.80000001192}",249917652974,1413180148,POINT (0.435133097985848 0.2905662780629628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 833.2203233745033, 'y': 303.2628907477656, 'elapsedTime': 32436.30000001192}",249917669641,1413196814,POINT (0.4339689184242205 0.2807989729145978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 833.2203233745033, 'y': 303.2628907477656, 'elapsedTime': 32436.30000001192}",249917686307,1413213480,POINT (0.4339689184242205 0.2807989729145978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 799.0594496512771, 'y': 353.4968802063869, 'elapsedTime': 32476.30000001192}",249917702975,1413230147,POINT (0.4161767966933735 0.3273119261170249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 799.0594496512771, 'y': 353.4968802063869, 'elapsedTime': 32476.30000001192}",249917719649,1413246821,POINT (0.4161767966933735 0.3273119261170249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 799.0594496512771, 'y': 353.4968802063869, 'elapsedTime': 32476.30000001192}",249917736317,1413263488,POINT (0.4161767966933735 0.3273119261170249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 783.2292336879261, 'y': 350.27799101566256, 'elapsedTime': 32518.30000001192}",249917752983,1413280154,POINT (0.4079318925457949 0.3243314731626505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 783.2292336879261, 'y': 350.27799101566256, 'elapsedTime': 32518.30000001192}",249917769651,1413296821,POINT (0.4079318925457949 0.3243314731626505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 783.2292336879261, 'y': 350.27799101566256, 'elapsedTime': 32518.30000001192}",249917786318,1413313488,POINT (0.4079318925457949 0.3243314731626505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 776.9186951627026, 'y': 388.6092004234702, 'elapsedTime': 32568.19999998808}",249917802985,1413330154,POINT (0.4046451537305743 0.3598233337254354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 776.9186951627026, 'y': 388.6092004234702, 'elapsedTime': 32568.19999998808}",249917819652,1413346821,POINT (0.4046451537305743 0.3598233337254354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 776.9186951627026, 'y': 388.6092004234702, 'elapsedTime': 32568.19999998808}",249917836320,1413363488,POINT (0.4046451537305743 0.3598233337254354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 804.708873690292, 'y': 393.26282781278235, 'elapsedTime': 32610.5}",249917852989,1413380157,POINT (0.419119205047027 0.3641322479747985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 804.708873690292, 'y': 393.26282781278235, 'elapsedTime': 32610.5}",249917869656,1413396823,POINT (0.419119205047027 0.3641322479747985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 807.2311750355116, 'y': 379.9218616445719, 'elapsedTime': 32658}",249917886324,1413413491,POINT (0.420432903664329 0.3517795015227517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 807.2311750355116, 'y': 379.9218616445719, 'elapsedTime': 32658}",249917902992,1413430158,POINT (0.420432903664329 0.3517795015227517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 807.2311750355116, 'y': 379.9218616445719, 'elapsedTime': 32658}",249917919658,1413446824,POINT (0.420432903664329 0.3517795015227517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 814.8496288852996, 'y': 372.52765687910596, 'elapsedTime': 32703.80000001192}",249917936325,1413463490,POINT (0.4244008483777602 0.3449330156288018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 814.8496288852996, 'y': 372.52765687910596, 'elapsedTime': 32703.80000001192}",249917952991,1413480156,POINT (0.4244008483777602 0.3449330156288018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 805.2199557062434, 'y': 373.6709611483872, 'elapsedTime': 32744.19999998808}",249917969660,1413496824,POINT (0.4193853935970017 0.3459916306929511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,2,"{'x': 805.2199557062434, 'y': 373.6709611483872, 'elapsedTime': 32744.19999998808}",249917986331,1413513495,POINT (0.4193853935970017 0.3459916306929511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,2,"{'x': 805.2199557062434, 'y': 373.6709611483872, 'elapsedTime': 32744.19999998808}",249918002999,1413530162,POINT (0.4193853935970017 0.3459916306929511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,2,"{'x': 805.2199557062434, 'y': 373.6709611483872, 'elapsedTime': 32744.19999998808}",249918019667,1413546830,POINT (0.4193853935970017 0.3459916306929511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,2,"{'x': 806.390399539193, 'y': 391.944846047049, 'elapsedTime': 32787.80000001192}",249918036335,1413563497,POINT (0.4199949997599964 0.3629118944880083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 806.390399539193, 'y': 391.944846047049, 'elapsedTime': 32787.80000001192}",249918053001,1413580163,POINT (0.4199949997599964 0.3629118944880083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 829.6996557114153, 'y': 373.23684827490115, 'elapsedTime': 32843.69999998808}",249918069668,1413596829,POINT (0.4321352373496954 0.3455896743286122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 829.6996557114153, 'y': 373.23684827490115, 'elapsedTime': 32843.69999998808}",249918086336,1413613497,POINT (0.4321352373496954 0.3455896743286122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 831.1911824626485, 'y': 345.5854423355931, 'elapsedTime': 32881.69999998808}",249918103004,1413630164,POINT (0.4329120741992961 0.3199865206811047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 831.1911824626485, 'y': 345.5854423355931, 'elapsedTime': 32881.69999998808}",249918119674,1413646834,POINT (0.4329120741992961 0.3199865206811047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 831.1911824626485, 'y': 345.5854423355931, 'elapsedTime': 32881.69999998808}",249918136341,1413663500,POINT (0.4329120741992961 0.3199865206811047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 820.5070695482804, 'y': 335.8487797028336, 'elapsedTime': 32920.80000001192}",249918153008,1413680167,POINT (0.427347432056396 0.3109710923174385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 820.5070695482804, 'y': 335.8487797028336, 'elapsedTime': 32920.80000001192}",249918169676,1413696834,POINT (0.427347432056396 0.3109710923174385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 811.2516441992645, 'y': 311.4642873920253, 'elapsedTime': 32961.30000001192}",249918186343,1413713501,POINT (0.4225268980204503 0.2883928586963198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 811.2516441992645, 'y': 311.4642873920253, 'elapsedTime': 32961.30000001192}",249918203009,1413730166,POINT (0.4225268980204503 0.2883928586963198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 795.0425571432866, 'y': 344.0927423018619, 'elapsedTime': 32998.30000001192}",249918219677,1413746834,POINT (0.4140846651787951 0.3186043910202425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 795.0425571432866, 'y': 344.0927423018619, 'elapsedTime': 32998.30000001192}",249918236345,1413763501,POINT (0.4140846651787951 0.3186043910202425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 795.0425571432866, 'y': 344.0927423018619, 'elapsedTime': 32998.30000001192}",249918253016,1413780172,POINT (0.4140846651787951 0.3186043910202425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 782.4960727323211, 'y': 337.8467308237883, 'elapsedTime': 33042.40000000596}",249918269684,1413796839,POINT (0.4075500378814172 0.3128210470590632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 782.4960727323211, 'y': 337.8467308237883, 'elapsedTime': 33042.40000000596}",249918286351,1413813506,POINT (0.4075500378814172 0.3128210470590632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 782.4960727323211, 'y': 337.8467308237883, 'elapsedTime': 33042.40000000596}",249918303018,1413830172,POINT (0.4075500378814172 0.3128210470590632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 777.7587317044491, 'y': 342.10882717459174, 'elapsedTime': 33081.19999998808}",249918319685,1413846839,POINT (0.4050826727627339 0.3167674325690664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 777.7587317044491, 'y': 342.10882717459174, 'elapsedTime': 33081.19999998808}",249918336353,1413863506,POINT (0.4050826727627339 0.3167674325690664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 754.9427159831249, 'y': 370.3050658552871, 'elapsedTime': 33130.09999999404}",249918353019,1413880172,POINT (0.3931993312412109 0.3428750609771177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
