,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,46,9,"{'x': 1308.131533756497, 'y': 714.5536903669006, 'elapsedTime': 7048.29999999702}",71443728416,2394022672,POINT (0.6813185071648422 0.6616237873767598),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1308.131533756497, 'y': 714.5536903669006, 'elapsedTime': 7048.29999999702}",71443745081,2394039337,POINT (0.6813185071648422 0.6616237873767598),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1366.2057981274922, 'y': 715.4760584345555, 'elapsedTime': 7091.5999999940395}",71443761748,2394056003,POINT (0.7115655198580689 0.6624778318838477),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1366.2057981274922, 'y': 715.4760584345555, 'elapsedTime': 7091.5999999940395}",71443778415,2394072670,POINT (0.7115655198580689 0.6624778318838477),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1401.8943063696313, 'y': 736.5378427135416, 'elapsedTime': 7129.79999999702}",71443795097,2394089352,POINT (0.7301532845675163 0.6819794839940201),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1401.8943063696313, 'y': 736.5378427135416, 'elapsedTime': 7129.79999999702}",71443811757,2394106011,POINT (0.7301532845675163 0.6819794839940201),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1401.8943063696313, 'y': 736.5378427135416, 'elapsedTime': 7129.79999999702}",71443828424,2394122678,POINT (0.7301532845675163 0.6819794839940201),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1352.4974871306097, 'y': 727.5899830981922, 'elapsedTime': 7173.29999999702}",71443845091,2394139344,POINT (0.7044257745471926 0.6736944287946224),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1352.4974871306097, 'y': 727.5899830981922, 'elapsedTime': 7173.29999999702}",71443861758,2394156011,POINT (0.7044257745471926 0.6736944287946224),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1412.18030756961, 'y': 720.2165558223277, 'elapsedTime': 7212.29999999702}",71443878425,2394172678,POINT (0.7355105768591719 0.6668671813169701),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1412.18030756961, 'y': 720.2165558223277, 'elapsedTime': 7212.29999999702}",71443895093,2394189345,POINT (0.7355105768591719 0.6668671813169701),,,,,,,,,,,,,,,1
0,46,9,"{'x': 1308.7391181519292, 'y': 612.7635649946764, 'elapsedTime': 7251.70000000298}",71443911760,2394206012,POINT (0.6816349573707965 0.567373671291367),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1308.7391181519292, 'y': 612.7635649946764, 'elapsedTime': 7251.70000000298}",71443928430,2394222681,POINT (0.6816349573707965 0.567373671291367),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1308.7391181519292, 'y': 612.7635649946764, 'elapsedTime': 7251.70000000298}",71443945097,2394239348,POINT (0.6816349573707965 0.567373671291367),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1142.903862413856, 'y': 552.7151485664336, 'elapsedTime': 7290.20000000298}",71443961765,2394256015,POINT (0.59526242834055 0.5117732857096607),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1142.903862413856, 'y': 552.7151485664336, 'elapsedTime': 7290.20000000298}",71443978431,2394272681,POINT (0.59526242834055 0.5117732857096607),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1142.903862413856, 'y': 552.7151485664336, 'elapsedTime': 7290.20000000298}",71443995099,2394289348,POINT (0.59526242834055 0.5117732857096607),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1142.903862413856, 'y': 552.7151485664336, 'elapsedTime': 7290.20000000298}",71444011766,2394306015,POINT (0.59526242834055 0.5117732857096607),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1027.2050498123556, 'y': 442.00618809394336, 'elapsedTime': 7341.79999999702}",71444028433,2394322681,POINT (0.5350026301106019 0.4092649889758735),,,,,,,,,,,,,,,
0,46,9,"{'x': 1027.2050498123556, 'y': 442.00618809394336, 'elapsedTime': 7341.79999999702}",71444045100,2394339348,POINT (0.5350026301106019 0.4092649889758735),,,,,,,,,,,,,,,
0,46,9,"{'x': 1027.2050498123556, 'y': 442.00618809394336, 'elapsedTime': 7341.79999999702}",71444061770,2394356017,POINT (0.5350026301106019 0.4092649889758735),,,,,,,,,,,,,,,
0,46,9,"{'x': 903.0506493583769, 'y': 335.4143121986073, 'elapsedTime': 7389.9000000059605}",71444078437,2394372684,POINT (0.4703388798741546 0.3105688075913031),,,,,,,,,,,,,,1,
0,46,9,"{'x': 903.0506493583769, 'y': 335.4143121986073, 'elapsedTime': 7389.9000000059605}",71444095105,2394389351,POINT (0.4703388798741546 0.3105688075913031),,,,,,,,,,,,,,1,
0,46,9,"{'x': 903.0506493583769, 'y': 335.4143121986073, 'elapsedTime': 7389.9000000059605}",71444111771,2394406017,POINT (0.4703388798741546 0.3105688075913031),,,,,,,,,,,,,,1,
0,46,9,"{'x': 903.0506493583769, 'y': 335.4143121986073, 'elapsedTime': 7389.9000000059605}",71444128439,2394422684,POINT (0.4703388798741546 0.3105688075913031),,,,,,,,,,,,,,1,
0,46,9,"{'x': 829.2398647073545, 'y': 272.38051370119575, 'elapsedTime': 7447.5}",71444145105,2394439350,POINT (0.4318957628684138 0.252204179352959),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 829.2398647073545, 'y': 272.38051370119575, 'elapsedTime': 7447.5}",71444161774,2394456018,POINT (0.4318957628684138 0.252204179352959),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 762.4545761140844, 'y': 195.8271471602106, 'elapsedTime': 7507.29999999702}",71444178440,2394472684,POINT (0.3971117583927523 0.1813214325557505),,,,,,,,,,,,,1,,
0,46,9,"{'x': 762.4545761140844, 'y': 195.8271471602106, 'elapsedTime': 7507.29999999702}",71444195113,2394489356,POINT (0.3971117583927523 0.1813214325557505),,,,,,,,,,,,,1,,
0,46,9,"{'x': 762.4545761140844, 'y': 195.8271471602106, 'elapsedTime': 7507.29999999702}",71444211781,2394506024,POINT (0.3971117583927523 0.1813214325557505),,,,,,,,,,,,,1,,
0,46,9,"{'x': 696.4370642963985, 'y': 148.16972291610261, 'elapsedTime': 7549.9000000059605}",71444228448,2394522690,POINT (0.3627276376543742 0.1371941878852802),,,,,,,,,,,,,,,
0,46,9,"{'x': 696.4370642963985, 'y': 148.16972291610261, 'elapsedTime': 7549.9000000059605}",71444245115,2394539357,POINT (0.3627276376543742 0.1371941878852802),,,,,,,,,,,,,,,
0,46,9,"{'x': 659.951225189964, 'y': 139.46849222499853, 'elapsedTime': 7589.5}",71444261783,2394556024,POINT (0.3437245964531063 0.1291374928009246),,,,,,,,,,,,,,,
0,46,9,"{'x': 659.951225189964, 'y': 139.46849222499853, 'elapsedTime': 7589.5}",71444278448,2394572690,POINT (0.3437245964531063 0.1291374928009246),,,,,,,,,,,,,,,
0,46,9,"{'x': 659.951225189964, 'y': 139.46849222499853, 'elapsedTime': 7589.5}",71444295116,2394589357,POINT (0.3437245964531063 0.1291374928009246),,,,,,,,,,,,,,,
0,46,9,"{'x': 612.7358361935919, 'y': 143.4211085848837, 'elapsedTime': 7629.79999999702}",71444311782,2394606023,POINT (0.3191332480174958 0.1327973227637812),,,,,,,,,,,,,,,
0,46,9,"{'x': 612.7358361935919, 'y': 143.4211085848837, 'elapsedTime': 7629.79999999702}",71444328454,2394622694,POINT (0.3191332480174958 0.1327973227637812),,,,,,,,,,,,,,,
0,46,9,"{'x': 612.7358361935919, 'y': 143.4211085848837, 'elapsedTime': 7629.79999999702}",71444345120,2394639360,POINT (0.3191332480174958 0.1327973227637812),,,,,,,,,,,,,,,
0,46,9,"{'x': 589.9039232442598, 'y': 138.06324432721826, 'elapsedTime': 7677.5}",71444361789,2394656028,POINT (0.3072416266897186 0.1278363373400169),,,,,,,,,,,,,,,
0,46,9,"{'x': 589.9039232442598, 'y': 138.06324432721826, 'elapsedTime': 7677.5}",71444378455,2394672694,POINT (0.3072416266897186 0.1278363373400169),,,,,,,,,,,,,,,
0,46,9,"{'x': 589.9039232442598, 'y': 138.06324432721826, 'elapsedTime': 7677.5}",71444395122,2394689360,POINT (0.3072416266897186 0.1278363373400169),,,,,,,,,,,,,,,
0,46,9,"{'x': 564.9918834101541, 'y': 150.67921735878815, 'elapsedTime': 7723.79999999702}",71444411790,2394706028,POINT (0.2942666059427886 0.1395177938507298),,,,,,,,,,,,,1,,
0,46,9,"{'x': 564.9918834101541, 'y': 150.67921735878815, 'elapsedTime': 7723.79999999702}",71444428457,2394722694,POINT (0.2942666059427886 0.1395177938507298),,,,,,,,,,,,,1,,
0,46,9,"{'x': 564.9918834101541, 'y': 150.67921735878815, 'elapsedTime': 7723.79999999702}",71444445123,2394739360,POINT (0.2942666059427886 0.1395177938507298),,,,,,,,,,,,,1,,
0,46,9,"{'x': 540.2224275657242, 'y': 163.65149455523914, 'elapsedTime': 7769.79999999702}",71444461792,2394756028,POINT (0.2813658476904813 0.1515291616252214),,,,,,,,,,,,,1,,
0,46,9,"{'x': 540.2224275657242, 'y': 163.65149455523914, 'elapsedTime': 7769.79999999702}",71444478459,2394772695,POINT (0.2813658476904813 0.1515291616252214),,,,,,,,,,,,,1,,
0,46,9,"{'x': 540.2224275657242, 'y': 163.65149455523914, 'elapsedTime': 7769.79999999702}",71444495127,2394789362,POINT (0.2813658476904813 0.1515291616252214),,,,,,,,,,,,,1,,
0,46,9,"{'x': 540.2224275657242, 'y': 163.65149455523914, 'elapsedTime': 7769.79999999702}",71444511793,2394806028,POINT (0.2813658476904813 0.1515291616252214),,,,,,,,,,,,,1,,
0,46,9,"{'x': 499.528447168486, 'y': 162.04129330571786, 'elapsedTime': 7827.5999999940395}",71444528461,2394822695,POINT (0.2601710662335865 0.1500382345423313),,,,,,,,,,,,,1,,
0,46,9,"{'x': 499.528447168486, 'y': 162.04129330571786, 'elapsedTime': 7827.5999999940395}",71444545128,2394839362,POINT (0.2601710662335865 0.1500382345423313),,,,,,,,,,,,,1,,
0,46,9,"{'x': 530.5893046206188, 'y': 149.7462276556183, 'elapsedTime': 7888.4000000059605}",71444561794,2394856028,POINT (0.2763485961565723 0.1386539144959429),,,,,,,,,,,,,,,
0,46,9,"{'x': 530.5893046206188, 'y': 149.7462276556183, 'elapsedTime': 7888.4000000059605}",71444578462,2394872695,POINT (0.2763485961565723 0.1386539144959429),,,,,,,,,,,,,,,
0,46,9,"{'x': 530.5893046206188, 'y': 149.7462276556183, 'elapsedTime': 7888.4000000059605}",71444595138,2394889371,POINT (0.2763485961565723 0.1386539144959429),,,,,,,,,,,,,,,
0,46,9,"{'x': 499.39483876101497, 'y': 124.92772260842308, 'elapsedTime': 7929.5999999940395}",71444611805,2394906037,POINT (0.260101478521362 0.1156738172300214),,,,,,,,,,,,,,,
0,46,9,"{'x': 499.39483876101497, 'y': 124.92772260842308, 'elapsedTime': 7929.5999999940395}",71444628472,2394922704,POINT (0.260101478521362 0.1156738172300214),,,,,,,,,,,,,,,
0,46,9,"{'x': 511.4444130208045, 'y': 118.70323290584375, 'elapsedTime': 7970.5}",71444645140,2394939371,POINT (0.2663772984483357 0.1099104008387442),,,,,,,,,,,,,,,
0,46,9,"{'x': 511.4444130208045, 'y': 118.70323290584375, 'elapsedTime': 7970.5}",71444661806,2394956037,POINT (0.2663772984483357 0.1099104008387442),,,,,,,,,,,,,,,
0,46,9,"{'x': 511.4444130208045, 'y': 118.70323290584375, 'elapsedTime': 7970.5}",71444678474,2394972704,POINT (0.2663772984483357 0.1099104008387442),,,,,,,,,,,,,,,
0,46,9,"{'x': 517.36970484795, 'y': 122.93831672262068, 'elapsedTime': 8011.4000000059605}",71444695140,2394989370,POINT (0.2694633879416406 0.1138317747431673),,,,,,,,,,,,,,,
0,46,9,"{'x': 517.36970484795, 'y': 122.93831672262068, 'elapsedTime': 8011.4000000059605}",71444711808,2395006037,POINT (0.2694633879416406 0.1138317747431673),,,,,,,,,,,,,,,
0,46,9,"{'x': 517.36970484795, 'y': 122.93831672262068, 'elapsedTime': 8011.4000000059605}",71444728479,2395022708,POINT (0.2694633879416406 0.1138317747431673),,,,,,,,,,,,,,,
0,46,9,"{'x': 501.9475371879463, 'y': 130.3806856057734, 'elapsedTime': 8065.79999999702}",71444745146,2395039374,POINT (0.2614310089520553 0.1207228570423828),,,,,,,,,,,,,,,
0,46,9,"{'x': 501.9475371879463, 'y': 130.3806856057734, 'elapsedTime': 8065.79999999702}",71444761813,2395056041,POINT (0.2614310089520553 0.1207228570423828),,,,,,,,,,,,,,,
0,46,9,"{'x': 501.9475371879463, 'y': 130.3806856057734, 'elapsedTime': 8065.79999999702}",71444778480,2395072707,POINT (0.2614310089520553 0.1207228570423828),,,,,,,,,,,,,,,
0,46,9,"{'x': 521.2808061263977, 'y': 128.6970449216257, 'elapsedTime': 8119.79999999702}",71444795147,2395089374,POINT (0.2715004198574988 0.1191639304829868),,,,,,,,,,,,,,,
0,46,9,"{'x': 521.2808061263977, 'y': 128.6970449216257, 'elapsedTime': 8119.79999999702}",71444811815,2395106041,POINT (0.2715004198574988 0.1191639304829868),,,,,,,,,,,,,,,
0,46,9,"{'x': 521.2808061263977, 'y': 128.6970449216257, 'elapsedTime': 8119.79999999702}",71444828481,2395122707,POINT (0.2715004198574988 0.1191639304829868),,,,,,,,,,,,,,,
0,46,9,"{'x': 535.294692990387, 'y': 107.92333272838172, 'elapsedTime': 8165.29999999702}",71444845154,2395139379,POINT (0.2787993192658266 0.0999290117855386),,,,,,,,,,,,,,,
0,46,9,"{'x': 535.294692990387, 'y': 107.92333272838172, 'elapsedTime': 8165.29999999702}",71444861821,2395156046,POINT (0.2787993192658266 0.0999290117855386),,,,,,,,,,,,,,,
0,46,9,"{'x': 578.961858065883, 'y': 141.19227818640442, 'elapsedTime': 8209.40000000596}",71444878489,2395172713,POINT (0.3015426344093141 0.1307335909133374),,,,,,,,,,,,,,,
0,46,9,"{'x': 578.961858065883, 'y': 141.19227818640442, 'elapsedTime': 8209.40000000596}",71444895155,2395189379,POINT (0.3015426344093141 0.1307335909133374),,,,,,,,,,,,,,,
0,46,9,"{'x': 578.961858065883, 'y': 141.19227818640442, 'elapsedTime': 8209.40000000596}",71444911823,2395206046,POINT (0.3015426344093141 0.1307335909133374),,,,,,,,,,,,,,,
0,46,9,"{'x': 580.1243406190424, 'y': 167.48041259018783, 'elapsedTime': 8251.09999999404}",71444928489,2395222712,POINT (0.3021480940724179 0.1550744561020258),,,,,,,,,,,,,1,,
0,46,9,"{'x': 580.1243406190424, 'y': 167.48041259018783, 'elapsedTime': 8251.09999999404}",71444945158,2395239380,POINT (0.3021480940724179 0.1550744561020258),,,,,,,,,,,,,1,,
0,46,9,"{'x': 608.3953602950194, 'y': 213.26996103265637, 'elapsedTime': 8293.79999999702}",71444961824,2395256046,POINT (0.3168725834869893 0.1974721861413485),,,,,,,,,,,,,,,
0,46,9,"{'x': 608.3953602950194, 'y': 213.26996103265637, 'elapsedTime': 8293.79999999702}",71444978496,2395272717,POINT (0.3168725834869893 0.1974721861413485),,,,,,,,,,,,,,,
0,46,9,"{'x': 608.3953602950194, 'y': 213.26996103265637, 'elapsedTime': 8293.79999999702}",71444995163,2395289384,POINT (0.3168725834869893 0.1974721861413485),,,,,,,,,,,,,,,
0,46,9,"{'x': 608.3953602950194, 'y': 213.26996103265637, 'elapsedTime': 8293.79999999702}",71445011831,2395306051,POINT (0.3168725834869893 0.1974721861413485),,,,,,,,,,,,,,,
0,46,9,"{'x': 656.5405641821401, 'y': 243.46092402315472, 'elapsedTime': 8338.09999999404}",71445028498,2395322718,POINT (0.3419482105115313 0.225426781502921),,,,,,,,,,,,,,1,
0,46,9,"{'x': 656.5405641821401, 'y': 243.46092402315472, 'elapsedTime': 8338.09999999404}",71445045165,2395339384,POINT (0.3419482105115313 0.225426781502921),,,,,,,,,,,,,,1,
0,46,9,"{'x': 693.0917300680061, 'y': 288.4213106308474, 'elapsedTime': 8391.59999999404}",71445061832,2395356051,POINT (0.3609852760770865 0.2670567691026365),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 693.0917300680061, 'y': 288.4213106308474, 'elapsedTime': 8391.59999999404}",71445078499,2395372717,POINT (0.3609852760770865 0.2670567691026365),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 693.0917300680061, 'y': 288.4213106308474, 'elapsedTime': 8391.59999999404}",71445095166,2395389384,POINT (0.3609852760770865 0.2670567691026365),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 725.8450718249267, 'y': 288.23731244975806, 'elapsedTime': 8435.29999999702}",71445111839,2395406056,POINT (0.3780443082421493 0.2668864004164426),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 725.8450718249267, 'y': 288.23731244975806, 'elapsedTime': 8435.29999999702}",71445128506,2395422723,POINT (0.3780443082421493 0.2668864004164426),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 725.8450718249267, 'y': 288.23731244975806, 'elapsedTime': 8435.29999999702}",71445145173,2395439389,POINT (0.3780443082421493 0.2668864004164426),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 717.2438152769055, 'y': 305.8984204610725, 'elapsedTime': 8476.90000000596}",71445161840,2395456056,POINT (0.3735644871233882 0.2832392782046967),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 717.2438152769055, 'y': 305.8984204610725, 'elapsedTime': 8476.90000000596}",71445178507,2395472722,POINT (0.3735644871233882 0.2832392782046967),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 748.5584449410376, 'y': 396.3247187573602, 'elapsedTime': 8528.29999999702}",71445195173,2395489388,POINT (0.3898741900734571 0.3669673321827409),,,,,,,,,,,,,,,
0,46,9,"{'x': 748.5584449410376, 'y': 396.3247187573602, 'elapsedTime': 8528.29999999702}",71445211841,2395506055,POINT (0.3898741900734571 0.3669673321827409),,,,,,,,,,,,,,,
0,46,9,"{'x': 748.5584449410376, 'y': 396.3247187573602, 'elapsedTime': 8528.29999999702}",71445228509,2395522723,POINT (0.3898741900734571 0.3669673321827409),,,,,,,,,,,,,,,
0,46,9,"{'x': 829.6858318920918, 'y': 387.3164238898759, 'elapsedTime': 8573.29999999702}",71445245180,2395539393,POINT (0.4321280374437978 0.3586263184165518),,,,,,,,,,,,,,,
0,46,9,"{'x': 829.6858318920918, 'y': 387.3164238898759, 'elapsedTime': 8573.29999999702}",71445261846,2395556059,POINT (0.4321280374437978 0.3586263184165518),,,,,,,,,,,,,,,
0,46,9,"{'x': 829.6858318920918, 'y': 387.3164238898759, 'elapsedTime': 8573.29999999702}",71445278514,2395572726,POINT (0.4321280374437978 0.3586263184165518),,,,,,,,,,,,,,,
0,46,9,"{'x': 869.3640945642758, 'y': 411.05540396066067, 'elapsedTime': 8617.79999999702}",71445295181,2395589393,POINT (0.452793799252227 0.3806068555191303),,,,,,,,,,,,,,,
0,46,9,"{'x': 869.3640945642758, 'y': 411.05540396066067, 'elapsedTime': 8617.79999999702}",71445311848,2395606059,POINT (0.452793799252227 0.3806068555191303),,,,,,,,,,,,,,,
0,46,9,"{'x': 799.685814131888, 'y': 376.59047738112577, 'elapsedTime': 8658.90000000596}",71445328515,2395622726,POINT (0.4165030281936917 0.3486948864640053),,,,,,,,,,,,,,,
0,46,9,"{'x': 799.685814131888, 'y': 376.59047738112577, 'elapsedTime': 8658.90000000596}",71445345183,2395639393,POINT (0.4165030281936917 0.3486948864640053),,,,,,,,,,,,,,,
0,46,9,"{'x': 799.685814131888, 'y': 376.59047738112577, 'elapsedTime': 8658.90000000596}",71445361850,2395656060,POINT (0.4165030281936917 0.3486948864640053),,,,,,,,,,,,,,,
0,46,9,"{'x': 781.5496281788903, 'y': 359.3346988059189, 'elapsedTime': 8702.20000000298}",71445378522,2395672731,POINT (0.4070570980098387 0.3327173137091842),,,,,,,,,,,,,,1,
0,46,9,"{'x': 781.5496281788903, 'y': 359.3346988059189, 'elapsedTime': 8702.20000000298}",71445395188,2395689397,POINT (0.4070570980098387 0.3327173137091842),,,,,,,,,,,,,,1,
0,46,9,"{'x': 737.169374256573, 'y': 296.40372005589575, 'elapsedTime': 8744}",71445411856,2395706064,POINT (0.3839423824252984 0.2744478889406442),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 737.169374256573, 'y': 296.40372005589575, 'elapsedTime': 8744}",71445428522,2395722730,POINT (0.3839423824252984 0.2744478889406442),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 737.169374256573, 'y': 296.40372005589575, 'elapsedTime': 8744}",71445445190,2395739397,POINT (0.3839423824252984 0.2744478889406442),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 701.8949831660218, 'y': 264.5092669855852, 'elapsedTime': 8788.70000000298}",71445461856,2395756063,POINT (0.365570303732303 0.2449159879496159),,,,,,,,,,,,,,1,
0,46,9,"{'x': 701.8949831660218, 'y': 264.5092669855852, 'elapsedTime': 8788.70000000298}",71445478524,2395772730,POINT (0.365570303732303 0.2449159879496159),,,,,,,,,,,,,,1,
0,46,9,"{'x': 701.8949831660218, 'y': 264.5092669855852, 'elapsedTime': 8788.70000000298}",71445495191,2395789397,POINT (0.365570303732303 0.2449159879496159),,,,,,,,,,,,,,1,
0,46,9,"{'x': 673.1626692449197, 'y': 226.69981425391273, 'elapsedTime': 8837.09999999404}",71445511860,2395806065,POINT (0.3506055568983957 0.2099072354202896),,,,,,,,,,,,,,,
0,46,9,"{'x': 673.1626692449197, 'y': 226.69981425391273, 'elapsedTime': 8837.09999999404}",71445528527,2395822732,POINT (0.3506055568983957 0.2099072354202896),,,,,,,,,,,,,,,
0,46,9,"{'x': 673.1626692449197, 'y': 226.69981425391273, 'elapsedTime': 8837.09999999404}",71445545194,2395839399,POINT (0.3506055568983957 0.2099072354202896),,,,,,,,,,,,,,,
0,46,9,"{'x': 673.1626692449197, 'y': 226.69981425391273, 'elapsedTime': 8837.09999999404}",71445561861,2395856065,POINT (0.3506055568983957 0.2099072354202896),,,,,,,,,,,,,,,
0,46,9,"{'x': 717.5990916452536, 'y': 242.7223881891934, 'elapsedTime': 8887}",71445578528,2395872732,POINT (0.3737495268985696 0.2247429520270309),,,,,,,,,,,,,,1,
0,46,9,"{'x': 717.5990916452536, 'y': 242.7223881891934, 'elapsedTime': 8887}",71445595196,2395889399,POINT (0.3737495268985696 0.2247429520270309),,,,,,,,,,,,,,1,
0,46,9,"{'x': 733.818095674177, 'y': 229.91082284845032, 'elapsedTime': 8944.40000000596}",71445611863,2395906066,POINT (0.3821969248303005 0.2128803915263429),,,,,,,,,,,,,,,
0,46,9,"{'x': 733.818095674177, 'y': 229.91082284845032, 'elapsedTime': 8944.40000000596}",71445628530,2395922732,POINT (0.3821969248303005 0.2128803915263429),,,,,,,,,,,,,,,
0,46,9,"{'x': 733.818095674177, 'y': 229.91082284845032, 'elapsedTime': 8944.40000000596}",71445645206,2395939408,POINT (0.3821969248303005 0.2128803915263429),,,,,,,,,,,,,,,
0,46,9,"{'x': 717.0401344153491, 'y': 202.32574618346646, 'elapsedTime': 8988.09999999404}",71445661874,2395956075,POINT (0.3734584033413277 0.1873386538735801),,,,,,,,,,,,,,,
0,46,9,"{'x': 717.0401344153491, 'y': 202.32574618346646, 'elapsedTime': 8988.09999999404}",71445678540,2395972741,POINT (0.3734584033413277 0.1873386538735801),,,,,,,,,,,,,,,
0,46,9,"{'x': 717.0401344153491, 'y': 202.32574618346646, 'elapsedTime': 8988.09999999404}",71445695208,2395989408,POINT (0.3734584033413277 0.1873386538735801),,,,,,,,,,,,,,,
