,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,"{'x': 867.1460286297, 'y': 349.8242442083694, 'elapsedTime': 983.7999999523163}",331152136077,813967478,POINT (0.4516385565779688 0.3239113372299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 867.1460286297, 'y': 349.8242442083694, 'elapsedTime': 983.7999999523163}",331152152743,813984144,POINT (0.4516385565779688 0.3239113372299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 867.1460286297, 'y': 349.8242442083694, 'elapsedTime': 983.7999999523163}",331152169411,814000811,POINT (0.4516385565779688 0.3239113372299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 867.1460286297, 'y': 349.8242442083694, 'elapsedTime': 983.7999999523163}",331152186080,814017480,POINT (0.4516385565779688 0.3239113372299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 869.297339257746, 'y': 350.94248419757366, 'elapsedTime': 1036.5}",331152202747,814034146,POINT (0.4527590308634094 0.324946744627383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 869.297339257746, 'y': 350.94248419757366, 'elapsedTime': 1036.5}",331152219414,814050813,POINT (0.4527590308634094 0.324946744627383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 869.297339257746, 'y': 350.94248419757366, 'elapsedTime': 1036.5}",331152236081,814067479,POINT (0.4527590308634094 0.324946744627383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 869.297339257746, 'y': 350.94248419757366, 'elapsedTime': 1036.5}",331152252748,814084146,POINT (0.4527590308634094 0.324946744627383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 892.704867064342, 'y': 338.5080044632732, 'elapsedTime': 1094}",331152269421,814100818,POINT (0.4649504515960114 0.3134333374659937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 892.704867064342, 'y': 338.5080044632732, 'elapsedTime': 1094}",331152286086,814117483,POINT (0.4649504515960114 0.3134333374659937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 892.704867064342, 'y': 338.5080044632732, 'elapsedTime': 1094}",331152302753,814134149,POINT (0.4649504515960114 0.3134333374659937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 852.4979721803369, 'y': 385.5625707698036, 'elapsedTime': 1154.5999999642372}",331152319419,814150815,POINT (0.4440093605105921 0.3570023803424107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 852.4979721803369, 'y': 385.5625707698036, 'elapsedTime': 1154.5999999642372}",331152336087,814167482,POINT (0.4440093605105921 0.3570023803424107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 852.4979721803369, 'y': 385.5625707698036, 'elapsedTime': 1154.5999999642372}",331152352754,814184149,POINT (0.4440093605105921 0.3570023803424107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 825.292058104474, 'y': 349.44782650481227, 'elapsedTime': 1207.7999999523163}",331152369422,814200816,POINT (0.4298396135960802 0.3235628023192706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 825.292058104474, 'y': 349.44782650481227, 'elapsedTime': 1207.7999999523163}",331152386089,814217483,POINT (0.4298396135960802 0.3235628023192706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 825.292058104474, 'y': 349.44782650481227, 'elapsedTime': 1207.7999999523163}",331152402760,814234153,POINT (0.4298396135960802 0.3235628023192706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 756.7557054075645, 'y': 354.3510887487024, 'elapsedTime': 1259.3999999761581}",331152419427,814250820,POINT (0.3941435965664398 0.3281028599525022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 756.7557054075645, 'y': 354.3510887487024, 'elapsedTime': 1259.3999999761581}",331152436095,814267487,POINT (0.3941435965664398 0.3281028599525022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 756.7557054075645, 'y': 354.3510887487024, 'elapsedTime': 1259.3999999761581}",331152452761,814284153,POINT (0.3941435965664398 0.3281028599525022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 740.7356304628137, 'y': 317.04161311994005, 'elapsedTime': 1317.5}",331152469429,814300820,POINT (0.3857998075327155 0.2935570491851297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 740.7356304628137, 'y': 317.04161311994005, 'elapsedTime': 1317.5}",331152486096,814317487,POINT (0.3857998075327155 0.2935570491851297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 740.7356304628137, 'y': 317.04161311994005, 'elapsedTime': 1317.5}",331152502763,814334153,POINT (0.3857998075327155 0.2935570491851297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 747.7932566600404, 'y': 253.58683883834377, 'elapsedTime': 1365.8999999761581}",331152519431,814350820,POINT (0.3894756545104377 0.234802628554022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 747.7932566600404, 'y': 253.58683883834377, 'elapsedTime': 1365.8999999761581}",331152536102,814367491,POINT (0.3894756545104377 0.234802628554022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 747.7932566600404, 'y': 253.58683883834377, 'elapsedTime': 1365.8999999761581}",331152552770,814384158,POINT (0.3894756545104377 0.234802628554022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 747.7932566600404, 'y': 253.58683883834377, 'elapsedTime': 1365.8999999761581}",331152569437,814400825,POINT (0.3894756545104377 0.234802628554022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 754.0815157400092, 'y': 239.7203889678125, 'elapsedTime': 1413.699999988079}",331152586104,814417491,POINT (0.3927507894479215 0.2219633231183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 754.0815157400092, 'y': 239.7203889678125, 'elapsedTime': 1413.699999988079}",331152602771,814434158,POINT (0.3927507894479215 0.2219633231183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 779.2678428272769, 'y': 236.21578081990407, 'elapsedTime': 1470.7999999523163}",331152619439,814450825,POINT (0.4058686681392068 0.2187183155739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 779.2678428272769, 'y': 236.21578081990407, 'elapsedTime': 1470.7999999523163}",331152636105,814467491,POINT (0.4058686681392068 0.2187183155739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 779.2678428272769, 'y': 236.21578081990407, 'elapsedTime': 1470.7999999523163}",331152652773,814484158,POINT (0.4058686681392068 0.2187183155739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 779.2678428272769, 'y': 236.21578081990407, 'elapsedTime': 1470.7999999523163}",331152669444,814500829,POINT (0.4058686681392068 0.2187183155739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 779.2678428272769, 'y': 236.21578081990407, 'elapsedTime': 1470.7999999523163}",331152686112,814517496,POINT (0.4058686681392068 0.2187183155739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 779.2678428272769, 'y': 236.21578081990407, 'elapsedTime': 1470.7999999523163}",331152702779,814534163,POINT (0.4058686681392068 0.2187183155739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 805.6098008513356, 'y': 215.11925563285834, 'elapsedTime': 1520.2999999523163}",331152719447,814550830,POINT (0.419588437943404 0.1991844959563503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 805.6098008513356, 'y': 215.11925563285834, 'elapsedTime': 1520.2999999523163}",331152736113,814567496,POINT (0.419588437943404 0.1991844959563503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 811.4294163188664, 'y': 169.65982834986144, 'elapsedTime': 1609.0999999642372}",331152752780,814584162,POINT (0.4226194876660763 0.1570924336572791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 811.4294163188664, 'y': 169.65982834986144, 'elapsedTime': 1609.0999999642372}",331152769448,814600830,POINT (0.4226194876660763 0.1570924336572791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 811.4294163188664, 'y': 169.65982834986144, 'elapsedTime': 1609.0999999642372}",331152786119,814617500,POINT (0.4226194876660763 0.1570924336572791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 923.1185514893876, 'y': 251.46662423021473, 'elapsedTime': 1646.5999999642372}",331152802786,814634167,POINT (0.4807909122340561 0.2328394668798285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 923.1185514893876, 'y': 251.46662423021473, 'elapsedTime': 1646.5999999642372}",331152819454,814650834,POINT (0.4807909122340561 0.2328394668798285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 925.5557531405523, 'y': 199.91462263016973, 'elapsedTime': 1687.5}",331152836120,814667500,POINT (0.4820602880940376 0.185106132064972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 925.5557531405523, 'y': 199.91462263016973, 'elapsedTime': 1687.5}",331152852790,814684169,POINT (0.4820602880940376 0.185106132064972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 925.5557531405523, 'y': 199.91462263016973, 'elapsedTime': 1687.5}",331152869456,814700835,POINT (0.4820602880940376 0.185106132064972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1012.8395899160241, 'y': 236.96145936427348, 'elapsedTime': 1730.2999999523163}",331152886124,814717502,POINT (0.5275206197479292 0.2194087586706236),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1012.8395899160241, 'y': 236.96145936427348, 'elapsedTime': 1730.2999999523163}",331152902791,814734169,POINT (0.5275206197479292 0.2194087586706236),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 976.5447493816566, 'y': 218.8309468263236, 'elapsedTime': 1768.5999999642372}",331152919460,814750837,POINT (0.5086170569696128 0.2026212470614107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 976.5447493816566, 'y': 218.8309468263236, 'elapsedTime': 1768.5999999642372}",331152936127,814767504,POINT (0.5086170569696128 0.2026212470614107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 980.3071835547099, 'y': 319.7773688808202, 'elapsedTime': 1807.199999988079}",331152952795,814784171,POINT (0.5105766581014114 0.2960901563711298),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 980.3071835547099, 'y': 319.7773688808202, 'elapsedTime': 1807.199999988079}",331152969462,814800838,POINT (0.5105766581014114 0.2960901563711298),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 916.6169452328679, 'y': 323.41973263814765, 'elapsedTime': 1843.7999999523163}",331152986128,814817504,POINT (0.477404658975452 0.2994627154056922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 916.6169452328679, 'y': 323.41973263814765, 'elapsedTime': 1843.7999999523163}",331153002795,814834170,POINT (0.477404658975452 0.2994627154056922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 916.6169452328679, 'y': 323.41973263814765, 'elapsedTime': 1843.7999999523163}",331153019462,814850837,POINT (0.477404658975452 0.2994627154056922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 916.6169452328679, 'y': 323.41973263814765, 'elapsedTime': 1843.7999999523163}",331153036130,814867504,POINT (0.477404658975452 0.2994627154056922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 815.8437077520182, 'y': 355.3155431407736, 'elapsedTime': 1881.2999999523163}",331153052805,814884179,POINT (0.4249185977875095 0.3289958732784941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 815.8437077520182, 'y': 355.3155431407736, 'elapsedTime': 1881.2999999523163}",331153069472,814900845,POINT (0.4249185977875095 0.3289958732784941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 788.953730817952, 'y': 430.45076259316875, 'elapsedTime': 1937.7999999523163}",331153086139,814917512,POINT (0.4109134014676833 0.3985655209196007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 788.953730817952, 'y': 430.45076259316875, 'elapsedTime': 1937.7999999523163}",331153102806,814934178,POINT (0.4109134014676833 0.3985655209196007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 779.4805205291548, 'y': 467.4480932135105, 'elapsedTime': 1974.7999999523163}",331153119473,814950845,POINT (0.4059794377756015 0.4328223085310283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 779.4805205291548, 'y': 467.4480932135105, 'elapsedTime': 1974.7999999523163}",331153136141,814967512,POINT (0.4059794377756015 0.4328223085310283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 799.7695205420175, 'y': 434.5361364989147, 'elapsedTime': 2011.199999988079}",331153152808,814984179,POINT (0.4165466252823008 0.4023482745360321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 799.7695205420175, 'y': 434.5361364989147, 'elapsedTime': 2011.199999988079}",331153169475,815000845,POINT (0.4165466252823008 0.4023482745360321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 865.2083806482759, 'y': 500.9775907432649, 'elapsedTime': 2049.599999964237}",331153186147,815017517,POINT (0.450629364920977 0.4638681395770971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 865.2083806482759, 'y': 500.9775907432649, 'elapsedTime': 2049.599999964237}",331153202815,815034184,POINT (0.450629364920977 0.4638681395770971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 865.2083806482759, 'y': 500.9775907432649, 'elapsedTime': 2049.599999964237}",331153219481,815050850,POINT (0.450629364920977 0.4638681395770971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 927.928093709309, 'y': 481.2043038723854, 'elapsedTime': 2085.399999976158}",331153236149,815067517,POINT (0.4832958821402651 0.4455595406225791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 927.928093709309, 'y': 481.2043038723854, 'elapsedTime': 2085.399999976158}",331153252816,815084184,POINT (0.4832958821402651 0.4455595406225791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 939.7316292949813, 'y': 416.302132796454, 'elapsedTime': 2122.7999999523163}",331153269483,815100850,POINT (0.4894435569244694 0.3854649377744944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 939.7316292949813, 'y': 416.302132796454, 'elapsedTime': 2122.7999999523163}",331153286150,815117517,POINT (0.4894435569244694 0.3854649377744944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 939.7316292949813, 'y': 416.302132796454, 'elapsedTime': 2122.7999999523163}",331153302818,815134184,POINT (0.4894435569244694 0.3854649377744944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 985.5011325586654, 'y': 370.2872918545678, 'elapsedTime': 2167}",331153319487,815150853,POINT (0.5132818398743049 0.3428586035690442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 985.5011325586654, 'y': 370.2872918545678, 'elapsedTime': 2167}",331153336155,815167520,POINT (0.5132818398743049 0.3428586035690442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1023.7830999179789, 'y': 299.04733787001857, 'elapsedTime': 2203.099999964237}",331153352823,815184187,POINT (0.5332203645406141 0.2768956832129801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1023.7830999179789, 'y': 299.04733787001857, 'elapsedTime': 2203.099999964237}",331153369490,815200853,POINT (0.5332203645406141 0.2768956832129801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 964.8454827824083, 'y': 299.07575038526255, 'elapsedTime': 2239.699999988079}",331153386157,815217520,POINT (0.502523688949171 0.2769219910974654),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 964.8454827824083, 'y': 299.07575038526255, 'elapsedTime': 2239.699999988079}",331153402824,815234186,POINT (0.502523688949171 0.2769219910974654),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 965.5509829003317, 'y': 316.60418540661726, 'elapsedTime': 2281.399999976158}",331153419491,815250853,POINT (0.5028911369272561 0.2931520235246456),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 965.5509829003317, 'y': 316.60418540661726, 'elapsedTime': 2281.399999976158}",331153436159,815267520,POINT (0.5028911369272561 0.2931520235246456),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 965.5509829003317, 'y': 316.60418540661726, 'elapsedTime': 2281.399999976158}",331153452826,815284187,POINT (0.5028911369272561 0.2931520235246456),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 922.5179612991839, 'y': 305.8534710852035, 'elapsedTime': 2318.599999964237}",331153469494,815300854,POINT (0.4804781048433249 0.2831976584122255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 922.5179612991839, 'y': 305.8534710852035, 'elapsedTime': 2318.599999964237}",331153486160,815317520,POINT (0.4804781048433249 0.2831976584122255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 902.6345308423056, 'y': 328.6704858568348, 'elapsedTime': 2354.7999999523163}",331153502827,815334187,POINT (0.4701221514803675 0.3043245239415137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 902.6345308423056, 'y': 328.6704858568348, 'elapsedTime': 2354.7999999523163}",331153519495,815350854,POINT (0.4701221514803675 0.3043245239415137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 880.2539781207033, 'y': 347.36691382339643, 'elapsedTime': 2397}",331153536162,815367521,POINT (0.458465613604533 0.3216360313179596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 880.2539781207033, 'y': 347.36691382339643, 'elapsedTime': 2397}",331153552830,815384188,POINT (0.458465613604533 0.3216360313179596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 880.2539781207033, 'y': 347.36691382339643, 'elapsedTime': 2397}",331153569496,815400854,POINT (0.458465613604533 0.3216360313179596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 849.0180777723998, 'y': 336.9172970081616, 'elapsedTime': 2437.399999976158}",331153586173,815417530,POINT (0.4421969155064582 0.3119604601927422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 849.0180777723998, 'y': 336.9172970081616, 'elapsedTime': 2437.399999976158}",331153602840,815434197,POINT (0.4421969155064582 0.3119604601927422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 815.2909806752227, 'y': 292.9462023142899, 'elapsedTime': 2477.699999988079}",331153619508,815450864,POINT (0.4246307191016785 0.2712464836243425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 815.2909806752227, 'y': 292.9462023142899, 'elapsedTime': 2477.699999988079}",331153636175,815467531,POINT (0.4246307191016785 0.2712464836243425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 815.2909806752227, 'y': 292.9462023142899, 'elapsedTime': 2477.699999988079}",331153652842,815484197,POINT (0.4246307191016785 0.2712464836243425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 732.5006490947695, 'y': 265.1514491573199, 'elapsedTime': 2515.5}",331153669509,815500864,POINT (0.3815107547368591 0.2455106010715925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 732.5006490947695, 'y': 265.1514491573199, 'elapsedTime': 2515.5}",331153686175,815517529,POINT (0.3815107547368591 0.2455106010715925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 705.2440508456067, 'y': 247.1167584235926, 'elapsedTime': 2556.899999976158}",331153702845,815534199,POINT (0.3673146098154201 0.2288118133551783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 705.2440508456067, 'y': 247.1167584235926, 'elapsedTime': 2556.899999976158}",331153719513,815550866,POINT (0.3673146098154201 0.2288118133551783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 705.2440508456067, 'y': 247.1167584235926, 'elapsedTime': 2556.899999976158}",331153736179,815567532,POINT (0.3673146098154201 0.2288118133551783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 724.5368294292648, 'y': 289.53725959575115, 'elapsedTime': 2600.2999999523163}",331153752847,815584199,POINT (0.3773629319944087 0.2680900551812511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 724.5368294292648, 'y': 289.53725959575115, 'elapsedTime': 2600.2999999523163}",331153769514,815600866,POINT (0.3773629319944087 0.2680900551812511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 698.9186031366802, 'y': 234.81048955497144, 'elapsedTime': 2640}",331153786182,815617533,POINT (0.3640201058003543 0.2174171199583069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 698.9186031366802, 'y': 234.81048955497144, 'elapsedTime': 2640}",331153802848,815634199,POINT (0.3640201058003543 0.2174171199583069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 698.9186031366802, 'y': 234.81048955497144, 'elapsedTime': 2640}",331153819516,815650866,POINT (0.3640201058003543 0.2174171199583069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 711.8522491829498, 'y': 172.74211051128165, 'elapsedTime': 2679.899999976158}",331153836188,815667538,POINT (0.3707563797827864 0.1599463986215571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 711.8522491829498, 'y': 172.74211051128165, 'elapsedTime': 2679.899999976158}",331153852855,815684204,POINT (0.3707563797827864 0.1599463986215571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 711.8522491829498, 'y': 172.74211051128165, 'elapsedTime': 2679.899999976158}",331153869523,815700872,POINT (0.3707563797827864 0.1599463986215571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 639.9128839133818, 'y': 198.99373718814556, 'elapsedTime': 2718.199999988079}",331153886192,815717540,POINT (0.3332879603715531 0.184253460359394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 639.9128839133818, 'y': 198.99373718814556, 'elapsedTime': 2718.199999988079}",331153902856,815734204,POINT (0.3332879603715531 0.184253460359394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 639.9128839133818, 'y': 198.99373718814556, 'elapsedTime': 2718.199999988079}",331153919526,815750873,POINT (0.3332879603715531 0.184253460359394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 644.4679481188226, 'y': 164.29791861708543, 'elapsedTime': 2780.2999999523163}",331153936193,815767540,POINT (0.3356603896452201 0.1521277024232273),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 644.4679481188226, 'y': 164.29791861708543, 'elapsedTime': 2780.2999999523163}",331153952860,815784206,POINT (0.3356603896452201 0.1521277024232273),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 655.8764953570426, 'y': 195.84774303345966, 'elapsedTime': 2822.899999976158}",331153969531,815800877,POINT (0.341602341331793 0.1813405028087589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
