,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,"{'x': 887.6035290155844, 'y': 335.6910765223064, 'elapsedTime': 15232.300000011921}",274693789205,3023299161,POINT (0.4622935046956169 0.3108250708539874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 887.6035290155844, 'y': 335.6910765223064, 'elapsedTime': 15232.300000011921}",274693805872,3023315828,POINT (0.4622935046956169 0.3108250708539874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 888.6087870227694, 'y': 294.11531768868525, 'elapsedTime': 15283}",274693822538,3023332494,POINT (0.462817076574359 0.2723289978598937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 888.6087870227694, 'y': 294.11531768868525, 'elapsedTime': 15283}",274693839215,3023349170,POINT (0.462817076574359 0.2723289978598937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 888.6087870227694, 'y': 294.11531768868525, 'elapsedTime': 15283}",274693855873,3023365828,POINT (0.462817076574359 0.2723289978598937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 926.7611829688552, 'y': 274.60186082010745, 'elapsedTime': 15331.300000011921}",274693872540,3023382494,POINT (0.4826881161296121 0.2542609822408402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 926.7611829688552, 'y': 274.60186082010745, 'elapsedTime': 15331.300000011921}",274693889216,3023399170,POINT (0.4826881161296121 0.2542609822408402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 926.7611829688552, 'y': 274.60186082010745, 'elapsedTime': 15331.300000011921}",274693905884,3023415837,POINT (0.4826881161296121 0.2542609822408402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 927.5408223742672, 'y': 253.0662255139276, 'elapsedTime': 15376}",274693922552,3023432505,POINT (0.4830941783199308 0.2343205791795626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 927.5408223742672, 'y': 253.0662255139276, 'elapsedTime': 15376}",274693939218,3023449170,POINT (0.4830941783199308 0.2343205791795626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 992.1386899318397, 'y': 266.3992423207717, 'elapsedTime': 15427.199999988079}",274693955885,3023465837,POINT (0.5167389010061665 0.2466659651118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 992.1386899318397, 'y': 266.3992423207717, 'elapsedTime': 15427.199999988079}",274693972552,3023482503,POINT (0.5167389010061665 0.2466659651118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 992.1386899318397, 'y': 266.3992423207717, 'elapsedTime': 15427.199999988079}",274693989219,3023499170,POINT (0.5167389010061665 0.2466659651118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 992.1386899318397, 'y': 266.3992423207717, 'elapsedTime': 15427.199999988079}",274694005890,3023515840,POINT (0.5167389010061665 0.2466659651118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 992.1386899318397, 'y': 266.3992423207717, 'elapsedTime': 15427.199999988079}",274694022556,3023532506,POINT (0.5167389010061665 0.2466659651118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1019.6592576741223, 'y': 253.83578744181398, 'elapsedTime': 15477.400000035763}",274694039224,3023549173,POINT (0.5310725300386053 0.2350331365201981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1019.6592576741223, 'y': 253.83578744181398, 'elapsedTime': 15477.400000035763}",274694055899,3023565848,POINT (0.5310725300386053 0.2350331365201981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1019.6592576741223, 'y': 253.83578744181398, 'elapsedTime': 15477.400000035763}",274694072558,3023582506,POINT (0.5310725300386053 0.2350331365201981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1019.6592576741223, 'y': 253.83578744181398, 'elapsedTime': 15477.400000035763}",274694089233,3023599181,POINT (0.5310725300386053 0.2350331365201981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1039.1963346171424, 'y': 287.1573956166728, 'elapsedTime': 15558.400000035763}",274694105901,3023615848,POINT (0.5412480909464283 0.2658864774228452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1039.1963346171424, 'y': 287.1573956166728, 'elapsedTime': 15558.400000035763}",274694122559,3023632506,POINT (0.5412480909464283 0.2658864774228452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1039.1963346171424, 'y': 287.1573956166728, 'elapsedTime': 15558.400000035763}",274694139232,3023649178,POINT (0.5412480909464283 0.2658864774228452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1024.4492097336993, 'y': 336.5416469923855, 'elapsedTime': 15608.5}",274694155899,3023665845,POINT (0.5335672967363017 0.3116126361040606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1024.4492097336993, 'y': 336.5416469923855, 'elapsedTime': 15608.5}",274694172566,3023682511,POINT (0.5335672967363017 0.3116126361040606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1024.4492097336993, 'y': 336.5416469923855, 'elapsedTime': 15608.5}",274694189233,3023699178,POINT (0.5335672967363017 0.3116126361040606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1081.745389349317, 'y': 338.1584873178304, 'elapsedTime': 15655.300000011921}",274694205900,3023715845,POINT (0.5634090569527693 0.3131097104794726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1081.745389349317, 'y': 338.1584873178304, 'elapsedTime': 15655.300000011921}",274694222567,3023732511,POINT (0.5634090569527693 0.3131097104794726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1071.2236837415983, 'y': 351.9566000959319, 'elapsedTime': 15703.400000035763}",274694239234,3023749178,POINT (0.5579290019487491 0.3258857408295666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1071.2236837415983, 'y': 351.9566000959319, 'elapsedTime': 15703.400000035763}",274694255901,3023765844,POINT (0.5579290019487491 0.3258857408295666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1071.2236837415983, 'y': 351.9566000959319, 'elapsedTime': 15703.400000035763}",274694272574,3023782517,POINT (0.5579290019487491 0.3258857408295666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1001.7288018489703, 'y': 308.9189237146685, 'elapsedTime': 15751.800000011921}",274694289242,3023799184,POINT (0.5217337509630053 0.2860360404765449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1001.7288018489703, 'y': 308.9189237146685, 'elapsedTime': 15751.800000011921}",274694305908,3023815850,POINT (0.5217337509630053 0.2860360404765449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1001.7288018489703, 'y': 308.9189237146685, 'elapsedTime': 15751.800000011921}",274694322578,3023832519,POINT (0.5217337509630053 0.2860360404765449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 958.2109890234748, 'y': 283.6393205693258, 'elapsedTime': 15797.900000035763}",274694339243,3023849184,POINT (0.4990682234497265 0.2626290005271535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 958.2109890234748, 'y': 283.6393205693258, 'elapsedTime': 15797.900000035763}",274694355910,3023865850,POINT (0.4990682234497265 0.2626290005271535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 958.2109890234748, 'y': 283.6393205693258, 'elapsedTime': 15797.900000035763}",274694372579,3023882519,POINT (0.4990682234497265 0.2626290005271535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 973.5053444646105, 'y': 342.6056804263872, 'elapsedTime': 15847.300000011921}",274694389247,3023899186,POINT (0.507034033575318 0.3172274818762845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 973.5053444646105, 'y': 342.6056804263872, 'elapsedTime': 15847.300000011921}",274694405915,3023915854,POINT (0.507034033575318 0.3172274818762845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 973.5053444646105, 'y': 342.6056804263872, 'elapsedTime': 15847.300000011921}",274694422583,3023932521,POINT (0.507034033575318 0.3172274818762845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 986.4091831236278, 'y': 344.8295703166211, 'elapsedTime': 15897.100000023842}",274694439250,3023949188,POINT (0.5137547828768895 0.3192866391820566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 986.4091831236278, 'y': 344.8295703166211, 'elapsedTime': 15897.100000023842}",274694455917,3023965854,POINT (0.5137547828768895 0.3192866391820566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 986.4091831236278, 'y': 344.8295703166211, 'elapsedTime': 15897.100000023842}",274694472584,3023982521,POINT (0.5137547828768895 0.3192866391820566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 933.841769968446, 'y': 318.4180938186016, 'elapsedTime': 15948.199999988079}",274694489254,3023999190,POINT (0.4863759218585656 0.2948315683505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 933.841769968446, 'y': 318.4180938186016, 'elapsedTime': 15948.199999988079}",274694505927,3024015863,POINT (0.4863759218585656 0.2948315683505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 933.841769968446, 'y': 318.4180938186016, 'elapsedTime': 15948.199999988079}",274694522586,3024032521,POINT (0.4863759218585656 0.2948315683505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 924.2841673889351, 'y': 287.34101586505653, 'elapsedTime': 15999.900000035763}",274694539256,3024049191,POINT (0.4813980038484037 0.2660564961713486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 924.2841673889351, 'y': 287.34101586505653, 'elapsedTime': 15999.900000035763}",274694555923,3024065857,POINT (0.4813980038484037 0.2660564961713486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 924.2841673889351, 'y': 287.34101586505653, 'elapsedTime': 15999.900000035763}",274694572590,3024082524,POINT (0.4813980038484037 0.2660564961713486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 907.4140011783605, 'y': 262.5063814690797, 'elapsedTime': 16046.5}",274694589256,3024099190,POINT (0.4726114589470628 0.243061464323222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 907.4140011783605, 'y': 262.5063814690797, 'elapsedTime': 16046.5}",274694605924,3024115857,POINT (0.4726114589470628 0.243061464323222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 907.4140011783605, 'y': 262.5063814690797, 'elapsedTime': 16046.5}",274694622591,3024132524,POINT (0.4726114589470628 0.243061464323222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 954.228315364944, 'y': 263.1319390096845, 'elapsedTime': 16090.900000035763}",274694639259,3024149191,POINT (0.496993914252575 0.2436406842682264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 954.228315364944, 'y': 263.1319390096845, 'elapsedTime': 16090.900000035763}",274694655925,3024165857,POINT (0.496993914252575 0.2436406842682264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 954.228315364944, 'y': 263.1319390096845, 'elapsedTime': 16090.900000035763}",274694672597,3024182528,POINT (0.496993914252575 0.2436406842682264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 974.9694196917919, 'y': 255.6410410338032, 'elapsedTime': 16141.100000023842}",274694689264,3024199195,POINT (0.5077965727561417 0.2367046676238918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 974.9694196917919, 'y': 255.6410410338032, 'elapsedTime': 16141.100000023842}",274694705931,3024215861,POINT (0.5077965727561417 0.2367046676238918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 956.8839776897279, 'y': 278.0107668625668, 'elapsedTime': 16187.699999988079}",274694722598,3024232528,POINT (0.4983770717134 0.2574173767245989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 956.8839776897279, 'y': 278.0107668625668, 'elapsedTime': 16187.699999988079}",274694739268,3024249197,POINT (0.4983770717134 0.2574173767245989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 956.8839776897279, 'y': 278.0107668625668, 'elapsedTime': 16187.699999988079}",274694755932,3024265861,POINT (0.4983770717134 0.2574173767245989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 919.2924549888157, 'y': 256.42246382143463, 'elapsedTime': 16231.300000011921}",274694772600,3024282528,POINT (0.4787981536400082 0.2374282072420691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 919.2924549888157, 'y': 256.42246382143463, 'elapsedTime': 16231.300000011921}",274694789266,3024299194,POINT (0.4787981536400082 0.2374282072420691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 919.2924549888157, 'y': 256.42246382143463, 'elapsedTime': 16231.300000011921}",274694805941,3024315868,POINT (0.4787981536400082 0.2374282072420691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 797.1501852526093, 'y': 312.3960382593278, 'elapsedTime': 16279.600000023842}",274694822608,3024332535,POINT (0.4151823881524007 0.2892555909808591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 797.1501852526093, 'y': 312.3960382593278, 'elapsedTime': 16279.600000023842}",274694839275,3024349201,POINT (0.4151823881524007 0.2892555909808591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 797.1501852526093, 'y': 312.3960382593278, 'elapsedTime': 16279.600000023842}",274694855951,3024365877,POINT (0.4151823881524007 0.2892555909808591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 842.9717387072504, 'y': 341.1929463771745, 'elapsedTime': 16331.5}",274694872612,3024382537,POINT (0.4390477805766929 0.3159193947936801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 842.9717387072504, 'y': 341.1929463771745, 'elapsedTime': 16331.5}",274694889276,3024399201,POINT (0.4390477805766929 0.3159193947936801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 842.9717387072504, 'y': 341.1929463771745, 'elapsedTime': 16331.5}",274694905944,3024415868,POINT (0.4390477805766929 0.3159193947936801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 867.3355043980378, 'y': 309.47188755807196, 'elapsedTime': 16378.800000011921}",274694922614,3024432538,POINT (0.451737241873978 0.2865480440352518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 867.3355043980378, 'y': 309.47188755807196, 'elapsedTime': 16378.800000011921}",274694939283,3024449206,POINT (0.451737241873978 0.2865480440352518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 867.3355043980378, 'y': 309.47188755807196, 'elapsedTime': 16378.800000011921}",274694955948,3024465871,POINT (0.451737241873978 0.2865480440352518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 855.7873763592908, 'y': 288.701689726798, 'elapsedTime': 16427.100000023842}",274694972615,3024482538,POINT (0.4457225918537973 0.2673163793766648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 855.7873763592908, 'y': 288.701689726798, 'elapsedTime': 16427.100000023842}",274694989284,3024499206,POINT (0.4457225918537973 0.2673163793766648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 855.7873763592908, 'y': 288.701689726798, 'elapsedTime': 16427.100000023842}",274695005951,3024515873,POINT (0.4457225918537973 0.2673163793766648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 855.7873763592908, 'y': 288.701689726798, 'elapsedTime': 16427.100000023842}",274695022619,3024532540,POINT (0.4457225918537973 0.2673163793766648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 871.4364468795553, 'y': 310.88704454060627, 'elapsedTime': 16474.69999998808}",274695039285,3024549206,POINT (0.4538731494164351 0.2878583745746354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 871.4364468795553, 'y': 310.88704454060627, 'elapsedTime': 16474.69999998808}",274695055957,3024565877,POINT (0.4538731494164351 0.2878583745746354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 871.4364468795553, 'y': 310.88704454060627, 'elapsedTime': 16474.69999998808}",274695072624,3024582544,POINT (0.4538731494164351 0.2878583745746354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 850.5961601062133, 'y': 317.36294001988364, 'elapsedTime': 16537.600000023842}",274695089291,3024599210,POINT (0.4430188333886528 0.2938545740924848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 850.5961601062133, 'y': 317.36294001988364, 'elapsedTime': 16537.600000023842}",274695105960,3024615879,POINT (0.4430188333886528 0.2938545740924848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 850.5961601062133, 'y': 317.36294001988364, 'elapsedTime': 16537.600000023842}",274695122628,3024632546,POINT (0.4430188333886528 0.2938545740924848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 853.0326876646161, 'y': 300.92147437103796, 'elapsedTime': 16594}",274695139292,3024649210,POINT (0.4442878581586542 0.2786309947879981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 853.0326876646161, 'y': 300.92147437103796, 'elapsedTime': 16594}",274695155962,3024665879,POINT (0.4442878581586542 0.2786309947879981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 870.8187217597032, 'y': 287.16954469232735, 'elapsedTime': 16637.19999998808}",274695172627,3024682544,POINT (0.4535514175831787 0.2658977265669698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 870.8187217597032, 'y': 287.16954469232735, 'elapsedTime': 16637.19999998808}",274695189297,3024699213,POINT (0.4535514175831787 0.2658977265669698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 870.8187217597032, 'y': 287.16954469232735, 'elapsedTime': 16637.19999998808}",274695205964,3024715880,POINT (0.4535514175831787 0.2658977265669698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 906.2021436978604, 'y': 256.3980443670598, 'elapsedTime': 16682.80000001192}",274695222630,3024732545,POINT (0.471980283175969 0.2374055966361665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 906.2021436978604, 'y': 256.3980443670598, 'elapsedTime': 16682.80000001192}",274695239298,3024749213,POINT (0.471980283175969 0.2374055966361665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 906.2021436978604, 'y': 256.3980443670598, 'elapsedTime': 16682.80000001192}",274695255964,3024765878,POINT (0.471980283175969 0.2374055966361665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 917.1501436301012, 'y': 210.60261309155862, 'elapsedTime': 16727}",274695272633,3024782547,POINT (0.477682366474011 0.195002419529221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 917.1501436301012, 'y': 210.60261309155862, 'elapsedTime': 16727}",274695289300,3024799213,POINT (0.477682366474011 0.195002419529221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 970.8143337917571, 'y': 215.07092846353885, 'elapsedTime': 16775}",274695305965,3024815878,POINT (0.5056324655165402 0.1991397485773508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 970.8143337917571, 'y': 215.07092846353885, 'elapsedTime': 16775}",274695322640,3024832552,POINT (0.5056324655165402 0.1991397485773508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 970.8143337917571, 'y': 215.07092846353885, 'elapsedTime': 16775}",274695339307,3024849219,POINT (0.5056324655165402 0.1991397485773508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 989.2138348249371, 'y': 188.3387250259428, 'elapsedTime': 16818.100000023842}",274695355982,3024865894,POINT (0.5152155389713214 0.1743877083573544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 989.2138348249371, 'y': 188.3387250259428, 'elapsedTime': 16818.100000023842}",274695372650,3024882561,POINT (0.5152155389713214 0.1743877083573544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 989.2138348249371, 'y': 188.3387250259428, 'elapsedTime': 16818.100000023842}",274695389317,3024899228,POINT (0.5152155389713214 0.1743877083573544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1058.2034523594245, 'y': 233.9905576685411, 'elapsedTime': 16869.100000023842}",274695405984,3024915894,POINT (0.5511476314372002 0.2166579237671677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1058.2034523594245, 'y': 233.9905576685411, 'elapsedTime': 16869.100000023842}",274695422651,3024932561,POINT (0.5511476314372002 0.2166579237671677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1058.2034523594245, 'y': 233.9905576685411, 'elapsedTime': 16869.100000023842}",274695439319,3024949228,POINT (0.5511476314372002 0.2166579237671677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1058.2034523594245, 'y': 233.9905576685411, 'elapsedTime': 16869.100000023842}",274695455990,3024965899,POINT (0.5511476314372002 0.2166579237671677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1083.1982984675792, 'y': 223.68111997340347, 'elapsedTime': 16920.5}",274695472649,3024982557,POINT (0.5641657804518642 0.2071121481235217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1083.1982984675792, 'y': 223.68111997340347, 'elapsedTime': 16920.5}",274695489325,3024999233,POINT (0.5641657804518642 0.2071121481235217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1025.0922276718447, 'y': 258.776132821384, 'elapsedTime': 16967.900000035763}",274695505992,3025015899,POINT (0.5339022019124191 0.2396075303901704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
