,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,"{'x': 1247.9332700238729, 'y': 127.03161462541689, 'elapsedTime': 7032.30000000447}",65772326931,1971174016,POINT (0.6499652448041005 0.1176218653939045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1346.419273260283, 'y': 118.09426530274722, 'elapsedTime': 7075.5}",65772343598,1971190682,POINT (0.7012600381563974 0.1093465419469882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1346.419273260283, 'y': 118.09426530274722, 'elapsedTime': 7075.5}",65772360265,1971207349,POINT (0.7012600381563974 0.1093465419469882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1392.9142245872688, 'y': 27.724148786015093, 'elapsedTime': 7119.89999999851}",65772376933,1971224016,POINT (0.7254761586392025 0.0256705081351992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1392.9142245872688, 'y': 27.724148786015093, 'elapsedTime': 7119.89999999851}",65772393602,1971240685,POINT (0.7254761586392025 0.0256705081351992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1392.9142245872688, 'y': 27.724148786015093, 'elapsedTime': 7119.89999999851}",65772410270,1971257352,POINT (0.7254761586392025 0.0256705081351992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1453.410246305396, 'y': -39.17580650206166, 'elapsedTime': 7162.39999999851}",65772426937,1971274019,POINT (0.7569845032840604 -0.0362738949093164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1453.410246305396, 'y': -39.17580650206166, 'elapsedTime': 7162.39999999851}",65772443604,1971290685,POINT (0.7569845032840604 -0.0362738949093164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1453.410246305396, 'y': -39.17580650206166, 'elapsedTime': 7162.39999999851}",65772460271,1971307352,POINT (0.7569845032840604 -0.0362738949093164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1497.0104284159393, 'y': -97.5343321993212, 'elapsedTime': 7208.60000000149}",65772476939,1971324019,POINT (0.779692931466635 -0.0903095668512233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1497.0104284159393, 'y': -97.5343321993212, 'elapsedTime': 7208.60000000149}",65772493605,1971340685,POINT (0.779692931466635 -0.0903095668512233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1497.0104284159393, 'y': -97.5343321993212, 'elapsedTime': 7208.60000000149}",65772510272,1971357352,POINT (0.779692931466635 -0.0903095668512233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1449.2391710944498, 'y': -115.63651974165894, 'elapsedTime': 7257.39999999851}",65772526945,1971374025,POINT (0.7548120682783593 -0.1070708516126472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1449.2391710944498, 'y': -115.63651974165894, 'elapsedTime': 7257.39999999851}",65772543612,1971390691,POINT (0.7548120682783593 -0.1070708516126472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1407.4809637903627, 'y': -90.34407158128462, 'elapsedTime': 7301.5}",65772560279,1971407358,POINT (0.7330630019741472 -0.0836519181308191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1407.4809637903627, 'y': -90.34407158128462, 'elapsedTime': 7301.5}",65772576947,1971424025,POINT (0.7330630019741472 -0.0836519181308191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1407.4809637903627, 'y': -90.34407158128462, 'elapsedTime': 7301.5}",65772593613,1971440691,POINT (0.7330630019741472 -0.0836519181308191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1367.533714834278, 'y': -94.60580501383774, 'elapsedTime': 7343.70000000298}",65772610281,1971457358,POINT (0.7122571431428532 -0.0875979676054053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1367.533714834278, 'y': -94.60580501383774, 'elapsedTime': 7343.70000000298}",65772626947,1971474024,POINT (0.7122571431428532 -0.0875979676054053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1327.262777058102, 'y': -95.08017776378885, 'elapsedTime': 7388.20000000298}",65772643616,1971490692,POINT (0.6912826963844282 -0.0880372016331378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1327.262777058102, 'y': -95.08017776378885, 'elapsedTime': 7388.20000000298}",65772660285,1971507361,POINT (0.6912826963844282 -0.0880372016331378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1327.262777058102, 'y': -95.08017776378885, 'elapsedTime': 7388.20000000298}",65772676952,1971524027,POINT (0.6912826963844282 -0.0880372016331378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1274.382461732508, 'y': -113.55885801797272, 'elapsedTime': 7430.70000000298}",65772693619,1971540694,POINT (0.6637408654856813 -0.1051470907573822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1274.382461732508, 'y': -113.55885801797272, 'elapsedTime': 7430.70000000298}",65772710287,1971557361,POINT (0.6637408654856813 -0.1051470907573822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1128.903880797875, 'y': -119.64430181365309, 'elapsedTime': 7472.5}",65772726954,1971574028,POINT (0.5879707712488932 -0.1107817609385677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1128.903880797875, 'y': -119.64430181365309, 'elapsedTime': 7472.5}",65772743621,1971590694,POINT (0.5879707712488932 -0.1107817609385677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1128.903880797875, 'y': -119.64430181365309, 'elapsedTime': 7472.5}",65772760287,1971607361,POINT (0.5879707712488932 -0.1107817609385677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 983.0561739360342, 'y': -78.24653330558556, 'elapsedTime': 7516.89999999851}",65772776955,1971624028,POINT (0.5120084239250178 -0.0724504938014681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 983.0561739360342, 'y': -78.24653330558556, 'elapsedTime': 7516.89999999851}",65772793627,1971640700,POINT (0.5120084239250178 -0.0724504938014681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 881.0413166000541, 'y': -59.209229973088966, 'elapsedTime': 7554.5}",65772810294,1971657366,POINT (0.4588756857291948 -0.0548233610861935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 881.0413166000541, 'y': -59.209229973088966, 'elapsedTime': 7554.5}",65772826960,1971674032,POINT (0.4588756857291948 -0.0548233610861935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 881.0413166000541, 'y': -59.209229973088966, 'elapsedTime': 7554.5}",65772843628,1971690699,POINT (0.4588756857291948 -0.0548233610861935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 824.9855617999502, 'y': -73.21596078268479, 'elapsedTime': 7597.60000000149}",65772860295,1971707366,POINT (0.4296799801041408 -0.0677925562802637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 824.9855617999502, 'y': -73.21596078268479, 'elapsedTime': 7597.60000000149}",65772876963,1971724033,POINT (0.4296799801041408 -0.0677925562802637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 824.9855617999502, 'y': -73.21596078268479, 'elapsedTime': 7597.60000000149}",65772893629,1971740699,POINT (0.4296799801041408 -0.0677925562802637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 746.0087514395441, 'y': -25.182465993736763, 'elapsedTime': 7641.30000000447}",65772910297,1971757366,POINT (0.3885462247080959 -0.0233170981423489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 746.0087514395441, 'y': -25.182465993736763, 'elapsedTime': 7641.30000000447}",65772926969,1971774038,POINT (0.3885462247080959 -0.0233170981423489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 746.0087514395441, 'y': -25.182465993736763, 'elapsedTime': 7641.30000000447}",65772943636,1971790704,POINT (0.3885462247080959 -0.0233170981423489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 668.6295009926167, 'y': 40.97672568002718, 'elapsedTime': 7685.10000000149}",65772960303,1971807371,POINT (0.3482445317669879 0.0379414126666918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 668.6295009926167, 'y': 40.97672568002718, 'elapsedTime': 7685.10000000149}",65772976970,1971824037,POINT (0.3482445317669879 0.0379414126666918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 602.5406353824477, 'y': 134.22356475279327, 'elapsedTime': 7736.20000000298}",65772993637,1971840704,POINT (0.3138232475950248 0.1242810784748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 602.5406353824477, 'y': 134.22356475279327, 'elapsedTime': 7736.20000000298}",65773010304,1971857371,POINT (0.3138232475950248 0.1242810784748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 602.5406353824477, 'y': 134.22356475279327, 'elapsedTime': 7736.20000000298}",65773026970,1971874037,POINT (0.3138232475950248 0.1242810784748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 602.5406353824477, 'y': 134.22356475279327, 'elapsedTime': 7736.20000000298}",65773043644,1971890710,POINT (0.3138232475950248 0.1242810784748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 602.5406353824477, 'y': 134.22356475279327, 'elapsedTime': 7736.20000000298}",65773060311,1971907377,POINT (0.3138232475950248 0.1242810784748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 566.869944374828, 'y': 163.8558261586524, 'elapsedTime': 7780.80000000447}",65773076979,1971924044,POINT (0.2952447626952229 0.1517183575543078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 566.869944374828, 'y': 163.8558261586524, 'elapsedTime': 7780.80000000447}",65773093645,1971940710,POINT (0.2952447626952229 0.1517183575543078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 514.0252631159498, 'y': 153.23632062767098, 'elapsedTime': 7859.10000000149}",65773110313,1971957377,POINT (0.2677214912062238 0.1418854820626583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 514.0252631159498, 'y': 153.23632062767098, 'elapsedTime': 7859.10000000149}",65773126980,1971974044,POINT (0.2677214912062238 0.1418854820626583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 514.0252631159498, 'y': 153.23632062767098, 'elapsedTime': 7859.10000000149}",65773143647,1971990710,POINT (0.2677214912062238 0.1418854820626583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 531.7811454807697, 'y': 122.72205107255084, 'elapsedTime': 7901.10000000149}",65773160314,1972007377,POINT (0.2769693466045676 0.1136315287708804),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 531.7811454807697, 'y': 122.72205107255084, 'elapsedTime': 7901.10000000149}",65773176985,1972024047,POINT (0.2769693466045676 0.1136315287708804),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 531.7811454807697, 'y': 122.72205107255084, 'elapsedTime': 7901.10000000149}",65773193652,1972040714,POINT (0.2769693466045676 0.1136315287708804),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 531.7811454807697, 'y': 122.72205107255084, 'elapsedTime': 7901.10000000149}",65773210319,1972057381,POINT (0.2769693466045676 0.1136315287708804),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 495.92733413093094, 'y': 120.6706461384947, 'elapsedTime': 7947.10000000149}",65773226987,1972074048,POINT (0.2582954865265265 0.1117320797578655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 495.92733413093094, 'y': 120.6706461384947, 'elapsedTime': 7947.10000000149}",65773243653,1972090714,POINT (0.2582954865265265 0.1117320797578655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 587.5856771080665, 'y': 164.61536676102608, 'elapsedTime': 8000.30000000447}",65773260320,1972107381,POINT (0.306034206827118 0.152421635889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 587.5856771080665, 'y': 164.61536676102608, 'elapsedTime': 8000.30000000447}",65773276987,1972124047,POINT (0.306034206827118 0.152421635889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 587.5856771080665, 'y': 164.61536676102608, 'elapsedTime': 8000.30000000447}",65773293654,1972140714,POINT (0.306034206827118 0.152421635889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 565.5618156797733, 'y': 227.7571863902437, 'elapsedTime': 8046.5}",65773310326,1972157385,POINT (0.2945634456665486 0.2108862836946701),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 565.5618156797733, 'y': 227.7571863902437, 'elapsedTime': 8046.5}",65773326992,1972174051,POINT (0.2945634456665486 0.2108862836946701),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 612.3956237450809, 'y': 337.0116944971627, 'elapsedTime': 8089.30000000447}",65773343660,1972190718,POINT (0.3189560540338963 0.3120478652751507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 612.3956237450809, 'y': 337.0116944971627, 'elapsedTime': 8089.30000000447}",65773360326,1972207384,POINT (0.3189560540338963 0.3120478652751507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 618.0428861182276, 'y': 445.40058324435876, 'elapsedTime': 8131.80000000447}",65773376994,1972224051,POINT (0.3218973365199102 0.4124079474484803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 618.0428861182276, 'y': 445.40058324435876, 'elapsedTime': 8131.80000000447}",65773393661,1972240718,POINT (0.3218973365199102 0.4124079474484803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 618.0428861182276, 'y': 445.40058324435876, 'elapsedTime': 8131.80000000447}",65773410329,1972257385,POINT (0.3218973365199102 0.4124079474484803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 656.8682471022678, 'y': 505.00198932439844, 'elapsedTime': 8173.70000000298}",65773426995,1972274051,POINT (0.3421188786990978 0.4675944345596282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 656.8682471022678, 'y': 505.00198932439844, 'elapsedTime': 8173.70000000298}",65773443667,1972290723,POINT (0.3421188786990978 0.4675944345596282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 656.8682471022678, 'y': 505.00198932439844, 'elapsedTime': 8173.70000000298}",65773460335,1972307390,POINT (0.3421188786990978 0.4675944345596282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 634.616507182908, 'y': 525.0433828279688, 'elapsedTime': 8217.30000000447}",65773477001,1972324056,POINT (0.3305294308244313 0.4861512803962674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 634.616507182908, 'y': 525.0433828279688, 'elapsedTime': 8217.30000000447}",65773493669,1972340723,POINT (0.3305294308244313 0.4861512803962674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 634.616507182908, 'y': 525.0433828279688, 'elapsedTime': 8217.30000000447}",65773510335,1972357389,POINT (0.3305294308244313 0.4861512803962674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 670.3442092722917, 'y': 514.6423783103627, 'elapsedTime': 8264}",65773527002,1972374056,POINT (0.3491376089959852 0.4765207206577432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 670.3442092722917, 'y': 514.6423783103627, 'elapsedTime': 8264}",65773543670,1972390723,POINT (0.3491376089959852 0.4765207206577432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 670.3442092722917, 'y': 514.6423783103627, 'elapsedTime': 8264}",65773560337,1972407390,POINT (0.3491376089959852 0.4765207206577432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 720.8946926822327, 'y': 506.5925932734545, 'elapsedTime': 8308}",65773577007,1972424059,POINT (0.3754659857719962 0.4690672159939394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 720.8946926822327, 'y': 506.5925932734545, 'elapsedTime': 8308}",65773593674,1972440726,POINT (0.3754659857719962 0.4690672159939394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 724.4690049243585, 'y': 451.4798692245787, 'elapsedTime': 8355.20000000298}",65773610341,1972457392,POINT (0.3773276067314367 0.418036915948684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 724.4690049243585, 'y': 451.4798692245787, 'elapsedTime': 8355.20000000298}",65773627008,1972474059,POINT (0.3773276067314367 0.418036915948684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 724.4690049243585, 'y': 451.4798692245787, 'elapsedTime': 8355.20000000298}",65773643675,1972490725,POINT (0.3773276067314367 0.418036915948684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 707.4283401429022, 'y': 439.290205942249, 'elapsedTime': 8398.89999999851}",65773660342,1972507392,POINT (0.3684522604910949 0.4067501906872676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 707.4283401429022, 'y': 439.290205942249, 'elapsedTime': 8398.89999999851}",65773677009,1972524059,POINT (0.3684522604910949 0.4067501906872676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 707.4283401429022, 'y': 439.290205942249, 'elapsedTime': 8398.89999999851}",65773693677,1972540726,POINT (0.3684522604910949 0.4067501906872676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 711.9475744696375, 'y': 487.7896422377351, 'elapsedTime': 8446.5}",65773710349,1972557398,POINT (0.3708060283696029 0.451657076146051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 711.9475744696375, 'y': 487.7896422377351, 'elapsedTime': 8446.5}",65773727016,1972574064,POINT (0.3708060283696029 0.451657076146051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 711.9475744696375, 'y': 487.7896422377351, 'elapsedTime': 8446.5}",65773743682,1972590730,POINT (0.3708060283696029 0.451657076146051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 701.1924880963963, 'y': 425.31137812290797, 'elapsedTime': 8492.20000000298}",65773760352,1972607400,POINT (0.3652044208835398 0.3938068315952852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 701.1924880963963, 'y': 425.31137812290797, 'elapsedTime': 8492.20000000298}",65773777019,1972624066,POINT (0.3652044208835398 0.3938068315952852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 742.0932725879936, 'y': 507.8839876990562, 'elapsedTime': 8537.60000000149}",65773793685,1972640732,POINT (0.3865069128062467 0.4702629515732002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 742.0932725879936, 'y': 507.8839876990562, 'elapsedTime': 8537.60000000149}",65773810353,1972657399,POINT (0.3865069128062467 0.4702629515732002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 742.0932725879936, 'y': 507.8839876990562, 'elapsedTime': 8537.60000000149}",65773827020,1972674066,POINT (0.3865069128062467 0.4702629515732002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 839.1978236664737, 'y': 570.1218340914701, 'elapsedTime': 8590.30000000447}",65773843690,1972690735,POINT (0.4370821998262884 0.5278905871217315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 839.1978236664737, 'y': 570.1218340914701, 'elapsedTime': 8590.30000000447}",65773860356,1972707401,POINT (0.4370821998262884 0.5278905871217315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 839.1978236664737, 'y': 570.1218340914701, 'elapsedTime': 8590.30000000447}",65773877024,1972724068,POINT (0.4370821998262884 0.5278905871217315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 813.5594377598572, 'y': 613.7706433466655, 'elapsedTime': 8633.10000000149}",65773893690,1972740734,POINT (0.423728873833259 0.5683061512469124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 813.5594377598572, 'y': 613.7706433466655, 'elapsedTime': 8633.10000000149}",65773910357,1972757401,POINT (0.423728873833259 0.5683061512469124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 813.5594377598572, 'y': 613.7706433466655, 'elapsedTime': 8633.10000000149}",65773927025,1972774068,POINT (0.423728873833259 0.5683061512469124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 862.1374883985518, 'y': 640.8559828413559, 'elapsedTime': 8678}",65773943691,1972790734,POINT (0.4490299418742457 0.5933851692975517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 862.1374883985518, 'y': 640.8559828413559, 'elapsedTime': 8678}",65773960359,1972807401,POINT (0.4490299418742457 0.5933851692975517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 848.9716106202194, 'y': 640.7051432845963, 'elapsedTime': 8719}",65773977033,1972824075,POINT (0.4421727138646976 0.5932455030412929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 848.9716106202194, 'y': 640.7051432845963, 'elapsedTime': 8719}",65773993702,1972840743,POINT (0.4421727138646976 0.5932455030412929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 848.9716106202194, 'y': 640.7051432845963, 'elapsedTime': 8719}",65774010369,1972857410,POINT (0.4421727138646976 0.5932455030412929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 848.9716106202194, 'y': 640.7051432845963, 'elapsedTime': 8719}",65774027036,1972874077,POINT (0.4421727138646976 0.5932455030412929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 814.1448879008655, 'y': 610.5958831862547, 'elapsedTime': 8762.80000000447}",65774043704,1972890744,POINT (0.4240337957817008 0.5653665585057914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 814.1448879008655, 'y': 610.5958831862547, 'elapsedTime': 8762.80000000447}",65774060370,1972907410,POINT (0.4240337957817008 0.5653665585057914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 854.8932503686385, 'y': 553.9098578547865, 'elapsedTime': 8824}",65774077036,1972924075,POINT (0.4452569012336659 0.5128794980136913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 854.8932503686385, 'y': 553.9098578547865, 'elapsedTime': 8824}",65774093704,1972940743,POINT (0.4452569012336659 0.5128794980136913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 854.8932503686385, 'y': 553.9098578547865, 'elapsedTime': 8824}",65774110372,1972957410,POINT (0.4452569012336659 0.5128794980136913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 940.0444634656693, 'y': 551.9536616741002, 'elapsedTime': 8867.80000000447}",65774127039,1972974077,POINT (0.4896064913883694 0.5110682052537965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
