,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,"{'x': 636.0957935196136, 'y': 408.3886735747741, 'elapsedTime': 1511.1999999997206}",2717092137,2935656901,POINT (0.3312998924581321 0.3781376607173834),,,,,,,,,,,,
0,6,11,"{'x': 636.0957935196136, 'y': 408.3886735747741, 'elapsedTime': 1511.1999999997206}",2717108804,2935673568,POINT (0.3312998924581321 0.3781376607173834),,,,,,,,,,,,
0,6,11,"{'x': 751.6392574777727, 'y': 318.48291824409, 'elapsedTime': 1591.6999999997206}",2717125471,2935690234,POINT (0.39147877993634 0.29489159096675),,,,,,,,,,1,1,
0,6,11,"{'x': 751.6392574777727, 'y': 318.48291824409, 'elapsedTime': 1591.6999999997206}",2717142146,2935706909,POINT (0.39147877993634 0.29489159096675),,,,,,,,,,1,1,
0,6,11,"{'x': 751.6392574777727, 'y': 318.48291824409, 'elapsedTime': 1591.6999999997206}",2717158814,2935723576,POINT (0.39147877993634 0.29489159096675),,,,,,,,,,1,1,
0,6,11,"{'x': 751.6392574777727, 'y': 318.48291824409, 'elapsedTime': 1591.6999999997206}",2717175480,2935740242,POINT (0.39147877993634 0.29489159096675),,,,,,,,,,1,1,
0,6,11,"{'x': 870.0222535300111, 'y': 305.0809252223592, 'elapsedTime': 1667.0999999996275}",2717192148,2935756909,POINT (0.4531365903802141 0.2824823381688511),,,,,,,,,,1,1,
0,6,11,"{'x': 870.0222535300111, 'y': 305.0809252223592, 'elapsedTime': 1667.0999999996275}",2717208815,2935773576,POINT (0.4531365903802141 0.2824823381688511),,,,,,,,,,1,1,
0,6,11,"{'x': 870.0222535300111, 'y': 305.0809252223592, 'elapsedTime': 1667.0999999996275}",2717225482,2935790242,POINT (0.4531365903802141 0.2824823381688511),,,,,,,,,,1,1,
0,6,11,"{'x': 870.0222535300111, 'y': 305.0809252223592, 'elapsedTime': 1667.0999999996275}",2717242149,2935806909,POINT (0.4531365903802141 0.2824823381688511),,,,,,,,,,1,1,
0,6,11,"{'x': 760.7786926838196, 'y': 349.8204087830365, 'elapsedTime': 1736.0999999996275}",2717258817,2935823576,POINT (0.3962389024394894 0.323907785910219),,,,,,,,,,,1,
0,6,11,"{'x': 760.7786926838196, 'y': 349.8204087830365, 'elapsedTime': 1736.0999999996275}",2717275486,2935840245,POINT (0.3962389024394894 0.323907785910219),,,,,,,,,,,1,
0,6,11,"{'x': 760.7786926838196, 'y': 349.8204087830365, 'elapsedTime': 1736.0999999996275}",2717292154,2935856912,POINT (0.3962389024394894 0.323907785910219),,,,,,,,,,,1,
0,6,11,"{'x': 760.7786926838196, 'y': 349.8204087830365, 'elapsedTime': 1736.0999999996275}",2717308821,2935873579,POINT (0.3962389024394894 0.323907785910219),,,,,,,,,,,1,
0,6,11,"{'x': 816.848578210047, 'y': 310.80810911896265, 'elapsedTime': 1806.2999999998137}",2717325488,2935890245,POINT (0.4254419678177328 0.2877852862212617),,,,,,,,,,1,1,
0,6,11,"{'x': 816.848578210047, 'y': 310.80810911896265, 'elapsedTime': 1806.2999999998137}",2717342155,2935906912,POINT (0.4254419678177328 0.2877852862212617),,,,,,,,,,1,1,
0,6,11,"{'x': 816.848578210047, 'y': 310.80810911896265, 'elapsedTime': 1806.2999999998137}",2717358823,2935923579,POINT (0.4254419678177328 0.2877852862212617),,,,,,,,,,1,1,
0,6,11,"{'x': 816.848578210047, 'y': 310.80810911896265, 'elapsedTime': 1806.2999999998137}",2717375489,2935940245,POINT (0.4254419678177328 0.2877852862212617),,,,,,,,,,1,1,
0,6,11,"{'x': 816.848578210047, 'y': 310.80810911896265, 'elapsedTime': 1806.2999999998137}",2717392157,2935956912,POINT (0.4254419678177328 0.2877852862212617),,,,,,,,,,1,1,
0,6,11,"{'x': 957.212704029298, 'y': 306.5012006640675, 'elapsedTime': 1873.5}",2717408831,2935973586,POINT (0.4985482833485928 0.2837974080222847),,,,,,,,,,1,1,
0,6,11,"{'x': 957.212704029298, 'y': 306.5012006640675, 'elapsedTime': 1873.5}",2717425498,2935990252,POINT (0.4985482833485928 0.2837974080222847),,,,,,,,,,1,1,
0,6,11,"{'x': 957.212704029298, 'y': 306.5012006640675, 'elapsedTime': 1873.5}",2717442165,2936006919,POINT (0.4985482833485928 0.2837974080222847),,,,,,,,,,1,1,
0,6,11,"{'x': 957.212704029298, 'y': 306.5012006640675, 'elapsedTime': 1873.5}",2717458833,2936023586,POINT (0.4985482833485928 0.2837974080222847),,,,,,,,,,1,1,
0,6,11,"{'x': 879.2501655027394, 'y': 377.39736930879644, 'elapsedTime': 1947.5999999996275}",2717475499,2936040252,POINT (0.4579427945326768 0.349442008619256),,,,,,,,,,,1,
0,6,11,"{'x': 879.2501655027394, 'y': 377.39736930879644, 'elapsedTime': 1947.5999999996275}",2717492167,2936056919,POINT (0.4579427945326768 0.349442008619256),,,,,,,,,,,1,
0,6,11,"{'x': 879.2501655027394, 'y': 377.39736930879644, 'elapsedTime': 1947.5999999996275}",2717508833,2936073585,POINT (0.4579427945326768 0.349442008619256),,,,,,,,,,,1,
0,6,11,"{'x': 879.2501655027394, 'y': 377.39736930879644, 'elapsedTime': 1947.5999999996275}",2717525504,2936090255,POINT (0.4579427945326768 0.349442008619256),,,,,,,,,,,1,
0,6,11,"{'x': 757.1710623519007, 'y': 541.1191386981272, 'elapsedTime': 2020.5999999996275}",2717542171,2936106922,POINT (0.3943599283082816 0.501036239535303),,,,,,,,,,,1,
0,6,11,"{'x': 757.1710623519007, 'y': 541.1191386981272, 'elapsedTime': 2020.5999999996275}",2717558838,2936123588,POINT (0.3943599283082816 0.501036239535303),,,,,,,,,,,1,
0,6,11,"{'x': 757.1710623519007, 'y': 541.1191386981272, 'elapsedTime': 2020.5999999996275}",2717575505,2936140255,POINT (0.3943599283082816 0.501036239535303),,,,,,,,,,,1,
0,6,11,"{'x': 757.1710623519007, 'y': 541.1191386981272, 'elapsedTime': 2020.5999999996275}",2717592173,2936156922,POINT (0.3943599283082816 0.501036239535303),,,,,,,,,,,1,
0,6,11,"{'x': 922.633879313524, 'y': 320.8013849538503, 'elapsedTime': 2089.6999999997206}",2717608839,2936173588,POINT (0.480538478809127 0.2970383194017132),,,,,,,,,,,1,
0,6,11,"{'x': 922.633879313524, 'y': 320.8013849538503, 'elapsedTime': 2089.6999999997206}",2717625507,2936190255,POINT (0.480538478809127 0.2970383194017132),,,,,,,,,,,1,
0,6,11,"{'x': 922.633879313524, 'y': 320.8013849538503, 'elapsedTime': 2089.6999999997206}",2717642174,2936206922,POINT (0.480538478809127 0.2970383194017132),,,,,,,,,,,1,
0,6,11,"{'x': 922.633879313524, 'y': 320.8013849538503, 'elapsedTime': 2089.6999999997206}",2717658846,2936223593,POINT (0.480538478809127 0.2970383194017132),,,,,,,,,,,1,
0,6,11,"{'x': 986.571908284966, 'y': 373.92124879386546, 'elapsedTime': 2156.2999999998137}",2717675514,2936240260,POINT (0.5138395355650864 0.3462233785128384),,,,,,,,,,,1,
0,6,11,"{'x': 986.571908284966, 'y': 373.92124879386546, 'elapsedTime': 2156.2999999998137}",2717692181,2936256927,POINT (0.5138395355650864 0.3462233785128384),,,,,,,,,,,1,
0,6,11,"{'x': 986.571908284966, 'y': 373.92124879386546, 'elapsedTime': 2156.2999999998137}",2717708848,2936273593,POINT (0.5138395355650864 0.3462233785128384),,,,,,,,,,,1,
0,6,11,"{'x': 986.571908284966, 'y': 373.92124879386546, 'elapsedTime': 2156.2999999998137}",2717725515,2936290260,POINT (0.5138395355650864 0.3462233785128384),,,,,,,,,,,1,
0,6,11,"{'x': 1027.6654149227563, 'y': 340.7457298091021, 'elapsedTime': 2223.899999999907}",2717742183,2936306927,POINT (0.5352424036056023 0.3155053053787982),,,,,,,,,,,1,
0,6,11,"{'x': 1027.6654149227563, 'y': 340.7457298091021, 'elapsedTime': 2223.899999999907}",2717758849,2936323593,POINT (0.5352424036056023 0.3155053053787982),,,,,,,,,,,1,
0,6,11,"{'x': 1027.6654149227563, 'y': 340.7457298091021, 'elapsedTime': 2223.899999999907}",2717775517,2936340260,POINT (0.5352424036056023 0.3155053053787982),,,,,,,,,,,1,
0,6,11,"{'x': 1027.6654149227563, 'y': 340.7457298091021, 'elapsedTime': 2223.899999999907}",2717792189,2936356932,POINT (0.5352424036056023 0.3155053053787982),,,,,,,,,,,1,
0,6,11,"{'x': 1027.6654149227563, 'y': 340.7457298091021, 'elapsedTime': 2223.899999999907}",2717808856,2936373598,POINT (0.5352424036056023 0.3155053053787982),,,,,,,,,,,1,
0,6,11,"{'x': 1204.7518643796318, 'y': 191.06521342666616, 'elapsedTime': 2292.7999999998137}",2717825523,2936390265,POINT (0.6274749293643915 0.1769122346543205),,,,,,,,,,1,,
0,6,11,"{'x': 1204.7518643796318, 'y': 191.06521342666616, 'elapsedTime': 2292.7999999998137}",2717842191,2936406932,POINT (0.6274749293643915 0.1769122346543205),,,,,,,,,,1,,
0,6,11,"{'x': 1204.7518643796318, 'y': 191.06521342666616, 'elapsedTime': 2292.7999999998137}",2717858857,2936423598,POINT (0.6274749293643915 0.1769122346543205),,,,,,,,,,1,,
0,6,11,"{'x': 1204.7518643796318, 'y': 191.06521342666616, 'elapsedTime': 2292.7999999998137}",2717875525,2936440265,POINT (0.6274749293643915 0.1769122346543205),,,,,,,,,,1,,
0,6,11,"{'x': 1116.047188411763, 'y': 112.61474731624634, 'elapsedTime': 2359.5}",2717892192,2936456932,POINT (0.5812745772977933 0.1042729141817096),,,,,,,,,,,,
0,6,11,"{'x': 1116.047188411763, 'y': 112.61474731624634, 'elapsedTime': 2359.5}",2717908859,2936473598,POINT (0.5812745772977933 0.1042729141817096),,,,,,,,,,,,
0,6,11,"{'x': 1116.047188411763, 'y': 112.61474731624634, 'elapsedTime': 2359.5}",2717925531,2936490270,POINT (0.5812745772977933 0.1042729141817096),,,,,,,,,,,,
0,6,11,"{'x': 1116.047188411763, 'y': 112.61474731624634, 'elapsedTime': 2359.5}",2717942198,2936506936,POINT (0.5812745772977933 0.1042729141817096),,,,,,,,,,,,
0,6,11,"{'x': 847.3858706756835, 'y': 148.2467612228892, 'elapsedTime': 2427.6999999997206}",2717958865,2936523603,POINT (0.4413468076435851 0.1372655196508233),,,,,,,,,,,,
0,6,11,"{'x': 847.3858706756835, 'y': 148.2467612228892, 'elapsedTime': 2427.6999999997206}",2717975533,2936540270,POINT (0.4413468076435851 0.1372655196508233),,,,,,,,,,,,
0,6,11,"{'x': 847.3858706756835, 'y': 148.2467612228892, 'elapsedTime': 2427.6999999997206}",2717992200,2936556937,POINT (0.4413468076435851 0.1372655196508233),,,,,,,,,,,,
0,6,11,"{'x': 847.3858706756835, 'y': 148.2467612228892, 'elapsedTime': 2427.6999999997206}",2718008867,2936573603,POINT (0.4413468076435851 0.1372655196508233),,,,,,,,,,,,
0,6,11,"{'x': 847.3858706756835, 'y': 148.2467612228892, 'elapsedTime': 2427.6999999997206}",2718025534,2936590270,POINT (0.4413468076435851 0.1372655196508233),,,,,,,,,,,,
0,6,11,"{'x': 801.1641622605819, 'y': 225.1111561786376, 'elapsedTime': 2508.0999999996275}",2718042202,2936606937,POINT (0.4172730011773864 0.2084362557209608),,,,,,,,,,,,
0,6,11,"{'x': 801.1641622605819, 'y': 225.1111561786376, 'elapsedTime': 2508.0999999996275}",2718058873,2936623608,POINT (0.4172730011773864 0.2084362557209608),,,,,,,,,,,,
0,6,11,"{'x': 801.1641622605819, 'y': 225.1111561786376, 'elapsedTime': 2508.0999999996275}",2718075541,2936640275,POINT (0.4172730011773864 0.2084362557209608),,,,,,,,,,,,
0,6,11,"{'x': 801.1641622605819, 'y': 225.1111561786376, 'elapsedTime': 2508.0999999996275}",2718092208,2936656942,POINT (0.4172730011773864 0.2084362557209608),,,,,,,,,,,,
0,6,11,"{'x': 906.666375959852, 'y': 310.88427121795553, 'elapsedTime': 2587.5999999996275}",2718108875,2936673608,POINT (0.4722220708124229 0.2878558066832921),,,,,,,,,,1,1,
0,6,11,"{'x': 906.666375959852, 'y': 310.88427121795553, 'elapsedTime': 2587.5999999996275}",2718125542,2936690275,POINT (0.4722220708124229 0.2878558066832921),,,,,,,,,,1,1,
0,6,11,"{'x': 906.666375959852, 'y': 310.88427121795553, 'elapsedTime': 2587.5999999996275}",2718142209,2936706941,POINT (0.4722220708124229 0.2878558066832921),,,,,,,,,,1,1,
0,6,11,"{'x': 906.666375959852, 'y': 310.88427121795553, 'elapsedTime': 2587.5999999996275}",2718158876,2936723608,POINT (0.4722220708124229 0.2878558066832921),,,,,,,,,,1,1,
0,6,11,"{'x': 906.666375959852, 'y': 310.88427121795553, 'elapsedTime': 2587.5999999996275}",2718175544,2936740275,POINT (0.4722220708124229 0.2878558066832921),,,,,,,,,,1,1,
0,6,11,"{'x': 834.1917886203555, 'y': 283.23614607305484, 'elapsedTime': 2659.5}",2718192215,2936756946,POINT (0.4344748899064352 0.2622556908083841),,,,,,,,,,1,1,
0,6,11,"{'x': 834.1917886203555, 'y': 283.23614607305484, 'elapsedTime': 2659.5}",2718208883,2936773613,POINT (0.4344748899064352 0.2622556908083841),,,,,,,,,,1,1,
0,6,11,"{'x': 834.1917886203555, 'y': 283.23614607305484, 'elapsedTime': 2659.5}",2718225550,2936790280,POINT (0.4344748899064352 0.2622556908083841),,,,,,,,,,1,1,
0,6,11,"{'x': 834.1917886203555, 'y': 283.23614607305484, 'elapsedTime': 2659.5}",2718242217,2936806946,POINT (0.4344748899064352 0.2622556908083841),,,,,,,,,,1,1,
0,6,11,"{'x': 891.9568097448886, 'y': 247.25262817821508, 'elapsedTime': 2731.5}",2718258884,2936823613,POINT (0.4645608384087961 0.2289376186835325),,,,,,,,,,,1,
0,6,11,"{'x': 891.9568097448886, 'y': 247.25262817821508, 'elapsedTime': 2731.5}",2718275552,2936840280,POINT (0.4645608384087961 0.2289376186835325),,,,,,,,,,,1,
0,6,11,"{'x': 891.9568097448886, 'y': 247.25262817821508, 'elapsedTime': 2731.5}",2718292218,2936856946,POINT (0.4645608384087961 0.2289376186835325),,,,,,,,,,,1,
0,6,11,"{'x': 891.9568097448886, 'y': 247.25262817821508, 'elapsedTime': 2731.5}",2718308886,2936873613,POINT (0.4645608384087961 0.2289376186835325),,,,,,,,,,,1,
0,6,11,"{'x': 845.1559542663259, 'y': 193.74886966443444, 'elapsedTime': 2802.1999999997206}",2718325558,2936890285,POINT (0.4401853928470448 0.179397101541143),,,,,,,,,,1,,
0,6,11,"{'x': 845.1559542663259, 'y': 193.74886966443444, 'elapsedTime': 2802.1999999997206}",2718342225,2936906951,POINT (0.4401853928470448 0.179397101541143),,,,,,,,,,1,,
0,6,11,"{'x': 845.1559542663259, 'y': 193.74886966443444, 'elapsedTime': 2802.1999999997206}",2718358892,2936923618,POINT (0.4401853928470448 0.179397101541143),,,,,,,,,,1,,
0,6,11,"{'x': 845.1559542663259, 'y': 193.74886966443444, 'elapsedTime': 2802.1999999997206}",2718375560,2936940285,POINT (0.4401853928470448 0.179397101541143),,,,,,,,,,1,,
0,6,11,"{'x': 845.1559542663259, 'y': 193.74886966443444, 'elapsedTime': 2802.1999999997206}",2718392226,2936956951,POINT (0.4401853928470448 0.179397101541143),,,,,,,,,,1,,
0,6,11,"{'x': 782.0909890569346, 'y': 202.8972982770947, 'elapsedTime': 2875.399999999907}",2718408894,2936973618,POINT (0.4073390568004868 0.1878678687750877),,,,,,,,,,1,,
0,6,11,"{'x': 782.0909890569346, 'y': 202.8972982770947, 'elapsedTime': 2875.399999999907}",2718425561,2936990285,POINT (0.4073390568004868 0.1878678687750877),,,,,,,,,,1,,
0,6,11,"{'x': 782.0909890569346, 'y': 202.8972982770947, 'elapsedTime': 2875.399999999907}",2718442231,2937006954,POINT (0.4073390568004868 0.1878678687750877),,,,,,,,,,1,,
0,6,11,"{'x': 782.0909890569346, 'y': 202.8972982770947, 'elapsedTime': 2875.399999999907}",2718458898,2937023621,POINT (0.4073390568004868 0.1878678687750877),,,,,,,,,,1,,
0,6,11,"{'x': 784.1178340938046, 'y': 269.94195219109776, 'elapsedTime': 2950.399999999907}",2718475566,2937040288,POINT (0.4083947052571899 0.2499462520287942),,,,,,,,,,1,1,
0,6,11,"{'x': 784.1178340938046, 'y': 269.94195219109776, 'elapsedTime': 2950.399999999907}",2718492232,2937056954,POINT (0.4083947052571899 0.2499462520287942),,,,,,,,,,1,1,
0,6,11,"{'x': 784.1178340938046, 'y': 269.94195219109776, 'elapsedTime': 2950.399999999907}",2718508900,2937073621,POINT (0.4083947052571899 0.2499462520287942),,,,,,,,,,1,1,
0,6,11,"{'x': 784.1178340938046, 'y': 269.94195219109776, 'elapsedTime': 2950.399999999907}",2718525567,2937090288,POINT (0.4083947052571899 0.2499462520287942),,,,,,,,,,1,1,
0,6,11,"{'x': 784.1178340938046, 'y': 269.94195219109776, 'elapsedTime': 2950.399999999907}",2718542234,2937106954,POINT (0.4083947052571899 0.2499462520287942),,,,,,,,,,1,1,
0,6,11,"{'x': 689.4163672526679, 'y': 395.8464123105531, 'elapsedTime': 3022.5}",2718558901,2937123621,POINT (0.3590710246107645 0.3665244558431047),,,,,,,,,,,,
0,6,11,"{'x': 689.4163672526679, 'y': 395.8464123105531, 'elapsedTime': 3022.5}",2718575577,2937140296,POINT (0.3590710246107645 0.3665244558431047),,,,,,,,,,,,
0,6,11,"{'x': 689.4163672526679, 'y': 395.8464123105531, 'elapsedTime': 3022.5}",2718592243,2937156962,POINT (0.3590710246107645 0.3665244558431047),,,,,,,,,,,,
0,6,11,"{'x': 689.4163672526679, 'y': 395.8464123105531, 'elapsedTime': 3022.5}",2718608911,2937173629,POINT (0.3590710246107645 0.3665244558431047),,,,,,,,,,,,
0,6,11,"{'x': 686.7848387828227, 'y': 418.5793501837833, 'elapsedTime': 3094.0999999996275}",2718625579,2937190296,POINT (0.3577004368660535 0.3875734723923919),,,,,,,,,,,,
0,6,11,"{'x': 686.7848387828227, 'y': 418.5793501837833, 'elapsedTime': 3094.0999999996275}",2718642245,2937206962,POINT (0.3577004368660535 0.3875734723923919),,,,,,,,,,,,
0,6,11,"{'x': 686.7848387828227, 'y': 418.5793501837833, 'elapsedTime': 3094.0999999996275}",2718658913,2937223629,POINT (0.3577004368660535 0.3875734723923919),,,,,,,,,,,,
0,6,11,"{'x': 686.7848387828227, 'y': 418.5793501837833, 'elapsedTime': 3094.0999999996275}",2718675579,2937240295,POINT (0.3577004368660535 0.3875734723923919),,,,,,,,,,,,
0,6,11,"{'x': 686.7848387828227, 'y': 418.5793501837833, 'elapsedTime': 3094.0999999996275}",2718692247,2937256962,POINT (0.3577004368660535 0.3875734723923919),,,,,,,,,,,,
0,6,11,"{'x': 686.7848387828227, 'y': 418.5793501837833, 'elapsedTime': 3094.0999999996275}",2718708911,2937273626,POINT (0.3577004368660535 0.3875734723923919),,,,,,,,,,,,
0,6,11,"{'x': 552.2850795457566, 'y': 504.4227933685519, 'elapsedTime': 3168.0999999996275}",2718725578,2937290292,POINT (0.2876484789300816 0.4670581420079184),,,,,,,,,,,,
0,6,11,"{'x': 552.2850795457566, 'y': 504.4227933685519, 'elapsedTime': 3168.0999999996275}",2718742245,2937306959,POINT (0.2876484789300816 0.4670581420079184),,,,,,,,,,,,
0,6,11,"{'x': 552.2850795457566, 'y': 504.4227933685519, 'elapsedTime': 3168.0999999996275}",2718758913,2937323626,POINT (0.2876484789300816 0.4670581420079184),,,,,,,,,,,,
0,6,11,"{'x': 552.2850795457566, 'y': 504.4227933685519, 'elapsedTime': 3168.0999999996275}",2718775579,2937340292,POINT (0.2876484789300816 0.4670581420079184),,,,,,,,,,,,
0,6,11,"{'x': 552.2850795457566, 'y': 504.4227933685519, 'elapsedTime': 3168.0999999996275}",2718792247,2937356959,POINT (0.2876484789300816 0.4670581420079184),,,,,,,,,,,,
0,6,11,"{'x': 552.2850795457566, 'y': 504.4227933685519, 'elapsedTime': 3168.0999999996275}",2718808914,2937373626,POINT (0.2876484789300816 0.4670581420079184),,,,,,,,,,,,
0,6,11,"{'x': 552.2850795457566, 'y': 504.4227933685519, 'elapsedTime': 3168.0999999996275}",2718825581,2937390292,POINT (0.2876484789300816 0.4670581420079184),,,,,,,,,,,,
0,6,11,"{'x': 756.0847159891525, 'y': 504.1831127383692, 'elapsedTime': 3260.2999999998137}",2718842256,2937406967,POINT (0.393794122911017 0.46683621549849),,,,,,,,,,,,
0,6,11,"{'x': 756.0847159891525, 'y': 504.1831127383692, 'elapsedTime': 3260.2999999998137}",2718858924,2937423634,POINT (0.393794122911017 0.46683621549849),,,,,,,,,,,,
0,6,11,"{'x': 756.0847159891525, 'y': 504.1831127383692, 'elapsedTime': 3260.2999999998137}",2718875590,2937440300,POINT (0.393794122911017 0.46683621549849),,,,,,,,,,,,
0,6,11,"{'x': 756.0847159891525, 'y': 504.1831127383692, 'elapsedTime': 3260.2999999998137}",2718892258,2937456967,POINT (0.393794122911017 0.46683621549849),,,,,,,,,,,,
0,6,11,"{'x': 850.6909103560931, 'y': 444.2840765931728, 'elapsedTime': 3382.1999999997206}",2718908925,2937473634,POINT (0.4430681824771318 0.4113741449936785),,,,,,,,,,,,
0,6,11,"{'x': 850.6909103560931, 'y': 444.2840765931728, 'elapsedTime': 3382.1999999997206}",2718925592,2937490300,POINT (0.4430681824771318 0.4113741449936785),,,,,,,,,,,,
0,6,11,"{'x': 850.6909103560931, 'y': 444.2840765931728, 'elapsedTime': 3382.1999999997206}",2718942259,2937506967,POINT (0.4430681824771318 0.4113741449936785),,,,,,,,,,,,
0,6,11,"{'x': 850.6909103560931, 'y': 444.2840765931728, 'elapsedTime': 3382.1999999997206}",2718958927,2937523634,POINT (0.4430681824771318 0.4113741449936785),,,,,,,,,,,,
0,6,11,"{'x': 669.0678437941219, 'y': 543.2891774306875, 'elapsedTime': 3455.0999999996275}",2718975600,2937540307,POINT (0.3484728353094385 0.5030455346580439),,,,,,,,,,,1,
0,6,11,"{'x': 669.0678437941219, 'y': 543.2891774306875, 'elapsedTime': 3455.0999999996275}",2718992268,2937556974,POINT (0.3484728353094385 0.5030455346580439),,,,,,,,,,,1,
0,6,11,"{'x': 669.0678437941219, 'y': 543.2891774306875, 'elapsedTime': 3455.0999999996275}",2719008934,2937573640,POINT (0.3484728353094385 0.5030455346580439),,,,,,,,,,,1,
0,6,11,"{'x': 669.0678437941219, 'y': 543.2891774306875, 'elapsedTime': 3455.0999999996275}",2719025602,2937590307,POINT (0.3484728353094385 0.5030455346580439),,,,,,,,,,,1,
0,6,11,"{'x': 669.0678437941219, 'y': 543.2891774306875, 'elapsedTime': 3455.0999999996275}",2719042269,2937606974,POINT (0.3484728353094385 0.5030455346580439),,,,,,,,,,,1,
0,6,11,"{'x': 589.6313316224824, 'y': 413.4933861740084, 'elapsedTime': 3524.5}",2719058937,2937623641,POINT (0.3070996518867096 0.3828642464574152),,,,,,,,,,,,
0,6,11,"{'x': 589.6313316224824, 'y': 413.4933861740084, 'elapsedTime': 3524.5}",2719075603,2937640307,POINT (0.3070996518867096 0.3828642464574152),,,,,,,,,,,,
