,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,11,"{'x': 700.0521265679312, 'y': 329.441749778663, 'elapsedTime': 6338.400000095367}",922811851967,2764207148,POINT (0.3646104825874642 0.3050386572024658),,,,,,,,,,,1,
0,33,11,"{'x': 700.0521265679312, 'y': 329.441749778663, 'elapsedTime': 6338.400000095367}",922811868634,2764223815,POINT (0.3646104825874642 0.3050386572024658),,,,,,,,,,,1,
0,33,11,"{'x': 739.630827098053, 'y': 325.1179736439617, 'elapsedTime': 6385.800000071526}",922811885302,2764240482,POINT (0.3852243891135693 0.301035160781446),,,,,,,,,,,1,
0,33,11,"{'x': 739.630827098053, 'y': 325.1179736439617, 'elapsedTime': 6385.800000071526}",922811901973,2764257153,POINT (0.3852243891135693 0.301035160781446),,,,,,,,,,,1,
0,33,11,"{'x': 739.630827098053, 'y': 325.1179736439617, 'elapsedTime': 6385.800000071526}",922811918632,2764273811,POINT (0.3852243891135693 0.301035160781446),,,,,,,,,,,1,
0,33,11,"{'x': 709.5380083663002, 'y': 432.1237122898596, 'elapsedTime': 6437.400000095367}",922811935299,2764290478,POINT (0.3695510460241147 0.4001145484165366),,,,,,,,,,,,
0,33,11,"{'x': 709.5380083663002, 'y': 432.1237122898596, 'elapsedTime': 6437.400000095367}",922811951966,2764307144,POINT (0.3695510460241147 0.4001145484165366),,,,,,,,,,,,
0,33,11,"{'x': 709.5380083663002, 'y': 432.1237122898596, 'elapsedTime': 6437.400000095367}",922811968634,2764323812,POINT (0.3695510460241147 0.4001145484165366),,,,,,,,,,,,
0,33,11,"{'x': 709.5380083663002, 'y': 432.1237122898596, 'elapsedTime': 6437.400000095367}",922811985301,2764340478,POINT (0.3695510460241147 0.4001145484165366),,,,,,,,,,,,
0,33,11,"{'x': 709.5380083663002, 'y': 432.1237122898596, 'elapsedTime': 6437.400000095367}",922812001967,2764357144,POINT (0.3695510460241147 0.4001145484165366),,,,,,,,,,,,
0,33,11,"{'x': 710.0484327628562, 'y': 389.27355841965334, 'elapsedTime': 6495.100000023842}",922812018634,2764373811,POINT (0.3698168920639876 0.3604384800181976),,,,,,,,,,,,
0,33,11,"{'x': 710.0484327628562, 'y': 389.27355841965334, 'elapsedTime': 6495.100000023842}",922812035305,2764390481,POINT (0.3698168920639876 0.3604384800181976),,,,,,,,,,,,
0,33,11,"{'x': 710.0484327628562, 'y': 389.27355841965334, 'elapsedTime': 6495.100000023842}",922812051972,2764407148,POINT (0.3698168920639876 0.3604384800181976),,,,,,,,,,,,
0,33,11,"{'x': 755.4560026169252, 'y': 351.90468659504415, 'elapsedTime': 6559.800000071526}",922812068640,2764423815,POINT (0.3934666680296485 0.325837672773189),,,,,,,,,,,1,
0,33,11,"{'x': 755.4560026169252, 'y': 351.90468659504415, 'elapsedTime': 6559.800000071526}",922812085306,2764440481,POINT (0.3934666680296485 0.325837672773189),,,,,,,,,,,1,
0,33,11,"{'x': 755.4560026169252, 'y': 351.90468659504415, 'elapsedTime': 6559.800000071526}",922812101973,2764457147,POINT (0.3934666680296485 0.325837672773189),,,,,,,,,,,1,
0,33,11,"{'x': 767.0128087054408, 'y': 372.7102009664229, 'elapsedTime': 6615.700000047684}",922812118640,2764473814,POINT (0.399485837867417 0.345102037931873),,,,,,,,,,,,
0,33,11,"{'x': 767.0128087054408, 'y': 372.7102009664229, 'elapsedTime': 6615.700000047684}",922812135308,2764490481,POINT (0.399485837867417 0.345102037931873),,,,,,,,,,,,
0,33,11,"{'x': 767.0128087054408, 'y': 372.7102009664229, 'elapsedTime': 6615.700000047684}",922812151975,2764507148,POINT (0.399485837867417 0.345102037931873),,,,,,,,,,,,
0,33,11,"{'x': 822.020280182386, 'y': 324.8218420770088, 'elapsedTime': 6664.900000095367}",922812168649,2764523821,POINT (0.4281355625949928 0.3007609648861192),,,,,,,,,,,1,
0,33,11,"{'x': 822.020280182386, 'y': 324.8218420770088, 'elapsedTime': 6664.900000095367}",922812185316,2764540488,POINT (0.4281355625949928 0.3007609648861192),,,,,,,,,,,1,
0,33,11,"{'x': 822.020280182386, 'y': 324.8218420770088, 'elapsedTime': 6664.900000095367}",922812201984,2764557155,POINT (0.4281355625949928 0.3007609648861192),,,,,,,,,,,1,
0,33,11,"{'x': 843.4575063350089, 'y': 312.87398215326766, 'elapsedTime': 6725.300000071526}",922812218650,2764573821,POINT (0.4393007845494838 0.289698131623396),,,,,,,,,,1,1,
0,33,11,"{'x': 843.4575063350089, 'y': 312.87398215326766, 'elapsedTime': 6725.300000071526}",922812235317,2764590488,POINT (0.4393007845494838 0.289698131623396),,,,,,,,,,1,1,
0,33,11,"{'x': 843.4575063350089, 'y': 312.87398215326766, 'elapsedTime': 6725.300000071526}",922812251984,2764607154,POINT (0.4393007845494838 0.289698131623396),,,,,,,,,,1,1,
0,33,11,"{'x': 864.587192127545, 'y': 246.70868147331817, 'elapsedTime': 6773.800000071526}",922812268651,2764623821,POINT (0.4503058292330964 0.2284339643271464),,,,,,,,,,,1,
0,33,11,"{'x': 864.587192127545, 'y': 246.70868147331817, 'elapsedTime': 6773.800000071526}",922812285321,2764640490,POINT (0.4503058292330964 0.2284339643271464),,,,,,,,,,,1,
0,33,11,"{'x': 864.587192127545, 'y': 246.70868147331817, 'elapsedTime': 6773.800000071526}",922812301988,2764657157,POINT (0.4503058292330964 0.2284339643271464),,,,,,,,,,,1,
0,33,11,"{'x': 832.9808651312128, 'y': 290.26524944640835, 'elapsedTime': 6822.300000071526}",922812318655,2764673823,POINT (0.4338442005891733 0.2687641198577855),,,,,,,,,,1,1,
0,33,11,"{'x': 832.9808651312128, 'y': 290.26524944640835, 'elapsedTime': 6822.300000071526}",922812335322,2764690490,POINT (0.4338442005891733 0.2687641198577855),,,,,,,,,,1,1,
0,33,11,"{'x': 832.9808651312128, 'y': 290.26524944640835, 'elapsedTime': 6822.300000071526}",922812351990,2764707157,POINT (0.4338442005891733 0.2687641198577855),,,,,,,,,,1,1,
0,33,11,"{'x': 772.929477876911, 'y': 363.6969437319241, 'elapsedTime': 6870.5}",922812368656,2764723823,POINT (0.4025674363942245 0.3367564293814112),,,,,,,,,,,,
0,33,11,"{'x': 772.929477876911, 'y': 363.6969437319241, 'elapsedTime': 6870.5}",922812385324,2764740490,POINT (0.4025674363942245 0.3367564293814112),,,,,,,,,,,,
0,33,11,"{'x': 772.929477876911, 'y': 363.6969437319241, 'elapsedTime': 6870.5}",922812401990,2764757156,POINT (0.4025674363942245 0.3367564293814112),,,,,,,,,,,,
0,33,11,"{'x': 772.929477876911, 'y': 363.6969437319241, 'elapsedTime': 6870.5}",922812418665,2764773830,POINT (0.4025674363942245 0.3367564293814112),,,,,,,,,,,,
0,33,11,"{'x': 771.1605505358915, 'y': 328.0254138979549, 'elapsedTime': 6926.900000095367}",922812435332,2764790497,POINT (0.4016461200707768 0.3037272350906989),,,,,,,,,,,1,
0,33,11,"{'x': 771.1605505358915, 'y': 328.0254138979549, 'elapsedTime': 6926.900000095367}",922812451999,2764807164,POINT (0.4016461200707768 0.3037272350906989),,,,,,,,,,,1,
0,33,11,"{'x': 771.1605505358915, 'y': 328.0254138979549, 'elapsedTime': 6926.900000095367}",922812468666,2764823830,POINT (0.4016461200707768 0.3037272350906989),,,,,,,,,,,1,
0,33,11,"{'x': 757.5470917534007, 'y': 268.6426853939126, 'elapsedTime': 6979.300000071526}",922812485332,2764840496,POINT (0.3945557769548962 0.2487432272165857),,,,,,,,,,1,1,
0,33,11,"{'x': 757.5470917534007, 'y': 268.6426853939126, 'elapsedTime': 6979.300000071526}",922812502000,2764857163,POINT (0.3945557769548962 0.2487432272165857),,,,,,,,,,1,1,
0,33,11,"{'x': 748.5225929836249, 'y': 350.74988210030523, 'elapsedTime': 7031.600000023842}",922812518667,2764873830,POINT (0.3898555171789713 0.3247684093521345),,,,,,,,,,,1,
0,33,11,"{'x': 748.5225929836249, 'y': 350.74988210030523, 'elapsedTime': 7031.600000023842}",922812535335,2764890497,POINT (0.3898555171789713 0.3247684093521345),,,,,,,,,,,1,
0,33,11,"{'x': 748.5225929836249, 'y': 350.74988210030523, 'elapsedTime': 7031.600000023842}",922812552006,2764907168,POINT (0.3898555171789713 0.3247684093521345),,,,,,,,,,,1,
0,33,11,"{'x': 748.5225929836249, 'y': 350.74988210030523, 'elapsedTime': 7031.600000023842}",922812568673,2764923834,POINT (0.3898555171789713 0.3247684093521345),,,,,,,,,,,1,
0,33,11,"{'x': 764.8002143703015, 'y': 389.22793174486316, 'elapsedTime': 7081.100000023842}",922812585339,2764940500,POINT (0.398333444984532 0.3603962330970955),,,,,,,,,,,,
0,33,11,"{'x': 764.8002143703015, 'y': 389.22793174486316, 'elapsedTime': 7081.100000023842}",922812602007,2764957167,POINT (0.398333444984532 0.3603962330970955),,,,,,,,,,,,
0,33,11,"{'x': 764.8002143703015, 'y': 389.22793174486316, 'elapsedTime': 7081.100000023842}",922812618674,2764973834,POINT (0.398333444984532 0.3603962330970955),,,,,,,,,,,,
0,33,11,"{'x': 772.8427635497952, 'y': 363.9304629277012, 'elapsedTime': 7128.300000071526}",922812635350,2764990509,POINT (0.402522272682185 0.3369726508589826),,,,,,,,,,,,
0,33,11,"{'x': 772.8427635497952, 'y': 363.9304629277012, 'elapsedTime': 7128.300000071526}",922812652008,2765007167,POINT (0.402522272682185 0.3369726508589826),,,,,,,,,,,,
0,33,11,"{'x': 772.8427635497952, 'y': 363.9304629277012, 'elapsedTime': 7128.300000071526}",922812668684,2765023842,POINT (0.402522272682185 0.3369726508589826),,,,,,,,,,,,
0,33,11,"{'x': 779.5553347696758, 'y': 352.9283053609044, 'elapsedTime': 7176.200000047684}",922812685356,2765040514,POINT (0.4060184035258728 0.3267854679267633),,,,,,,,,,,1,
0,33,11,"{'x': 779.5553347696758, 'y': 352.9283053609044, 'elapsedTime': 7176.200000047684}",922812702015,2765057172,POINT (0.4060184035258728 0.3267854679267633),,,,,,,,,,,1,
0,33,11,"{'x': 779.5553347696758, 'y': 352.9283053609044, 'elapsedTime': 7176.200000047684}",922812718690,2765073847,POINT (0.4060184035258728 0.3267854679267633),,,,,,,,,,,1,
0,33,11,"{'x': 739.9633939024726, 'y': 348.3784774385516, 'elapsedTime': 7224.100000023842}",922812735350,2765090506,POINT (0.3853976009908712 0.3225726642949552),,,,,,,,,,,1,
0,33,11,"{'x': 739.9633939024726, 'y': 348.3784774385516, 'elapsedTime': 7224.100000023842}",922812752016,2765107172,POINT (0.3853976009908712 0.3225726642949552),,,,,,,,,,,1,
0,33,11,"{'x': 688.6416655563361, 'y': 453.7323524249081, 'elapsedTime': 7272.900000095367}",922812768693,2765123848,POINT (0.358667534143925 0.4201225485415815),,,,,,,,,,,,
0,33,11,"{'x': 688.6416655563361, 'y': 453.7323524249081, 'elapsedTime': 7272.900000095367}",922812785350,2765140505,POINT (0.358667534143925 0.4201225485415815),,,,,,,,,,,,
0,33,11,"{'x': 688.6416655563361, 'y': 453.7323524249081, 'elapsedTime': 7272.900000095367}",922812802019,2765157173,POINT (0.358667534143925 0.4201225485415815),,,,,,,,,,,,
0,33,11,"{'x': 710.2208713716761, 'y': 483.27939050967746, 'elapsedTime': 7322.400000095367}",922812818689,2765173843,POINT (0.3699067038394146 0.4474809171385902),,,,,,,,,,,,
0,33,11,"{'x': 710.2208713716761, 'y': 483.27939050967746, 'elapsedTime': 7322.400000095367}",922812835355,2765190509,POINT (0.3699067038394146 0.4474809171385902),,,,,,,,,,,,
0,33,11,"{'x': 710.2208713716761, 'y': 483.27939050967746, 'elapsedTime': 7322.400000095367}",922812852024,2765207176,POINT (0.3699067038394146 0.4474809171385902),,,,,,,,,,,,
0,33,11,"{'x': 701.9039026903456, 'y': 491.1066834403531, 'elapsedTime': 7373}",922812868699,2765223851,POINT (0.3655749493178883 0.4547284105929195),,,,,,,,,,,,
0,33,11,"{'x': 701.9039026903456, 'y': 491.1066834403531, 'elapsedTime': 7373}",922812885358,2765240509,POINT (0.3655749493178883 0.4547284105929195),,,,,,,,,,,,
0,33,11,"{'x': 701.9039026903456, 'y': 491.1066834403531, 'elapsedTime': 7373}",922812902025,2765257176,POINT (0.3655749493178883 0.4547284105929195),,,,,,,,,,,,
0,33,11,"{'x': 701.8904152926094, 'y': 515.0598985934296, 'elapsedTime': 7421.400000095367}",922812918691,2765273842,POINT (0.3655679246315674 0.4769073135124348),,,,,,,,,,,,
0,33,11,"{'x': 701.8904152926094, 'y': 515.0598985934296, 'elapsedTime': 7421.400000095367}",922812935360,2765290510,POINT (0.3655679246315674 0.4769073135124348),,,,,,,,,,,,
0,33,11,"{'x': 701.8904152926094, 'y': 515.0598985934296, 'elapsedTime': 7421.400000095367}",922812952031,2765307181,POINT (0.3655679246315674 0.4769073135124348),,,,,,,,,,,,
0,33,11,"{'x': 681.4776233182139, 'y': 533.0107618417622, 'elapsedTime': 7473}",922812968698,2765323847,POINT (0.3549362621449031 0.4935284831868169),,,,,,,,,,,,
0,33,11,"{'x': 681.4776233182139, 'y': 533.0107618417622, 'elapsedTime': 7473}",922812985374,2765340523,POINT (0.3549362621449031 0.4935284831868169),,,,,,,,,,,,
0,33,11,"{'x': 681.4776233182139, 'y': 533.0107618417622, 'elapsedTime': 7473}",922813002033,2765357181,POINT (0.3549362621449031 0.4935284831868169),,,,,,,,,,,,
0,33,11,"{'x': 681.4776233182139, 'y': 533.0107618417622, 'elapsedTime': 7473}",922813018700,2765373848,POINT (0.3549362621449031 0.4935284831868169),,,,,,,,,,,,
0,33,11,"{'x': 683.6474438780756, 'y': 484.4955393894648, 'elapsedTime': 7519.700000047684}",922813035367,2765390514,POINT (0.356066377019831 0.4486069809161711),,,,,,,,,,,,
0,33,11,"{'x': 683.6474438780756, 'y': 484.4955393894648, 'elapsedTime': 7519.700000047684}",922813052034,2765407181,POINT (0.356066377019831 0.4486069809161711),,,,,,,,,,,,
0,33,11,"{'x': 683.6474438780756, 'y': 484.4955393894648, 'elapsedTime': 7519.700000047684}",922813068702,2765423848,POINT (0.356066377019831 0.4486069809161711),,,,,,,,,,,,
0,33,11,"{'x': 673.849832451777, 'y': 465.06408329578755, 'elapsedTime': 7585.600000023842}",922813085373,2765440519,POINT (0.3509634544019672 0.430614891940544),,,,,,,,,,,,
0,33,11,"{'x': 673.849832451777, 'y': 465.06408329578755, 'elapsedTime': 7585.600000023842}",922813102041,2765457186,POINT (0.3509634544019672 0.430614891940544),,,,,,,,,,,,
0,33,11,"{'x': 673.849832451777, 'y': 465.06408329578755, 'elapsedTime': 7585.600000023842}",922813118707,2765473852,POINT (0.3509634544019672 0.430614891940544),,,,,,,,,,,,
0,33,11,"{'x': 684.3248928716739, 'y': 460.7503757258609, 'elapsedTime': 7635.300000071526}",922813135374,2765490519,POINT (0.3564192150373302 0.4266207182646861),,,,,,,,,,,,
0,33,11,"{'x': 684.3248928716739, 'y': 460.7503757258609, 'elapsedTime': 7635.300000071526}",922813152042,2765507186,POINT (0.3564192150373302 0.4266207182646861),,,,,,,,,,,,
0,33,11,"{'x': 684.3248928716739, 'y': 460.7503757258609, 'elapsedTime': 7635.300000071526}",922813168708,2765523852,POINT (0.3564192150373302 0.4266207182646861),,,,,,,,,,,,
0,33,11,"{'x': 667.8544934750817, 'y': 537.5374827242723, 'elapsedTime': 7682.600000023842}",922813185376,2765540519,POINT (0.3478408820182717 0.4977198914113632),,,,,,,,,,,,
0,33,11,"{'x': 667.8544934750817, 'y': 537.5374827242723, 'elapsedTime': 7682.600000023842}",922813202046,2765557189,POINT (0.3478408820182717 0.4977198914113632),,,,,,,,,,,,
0,33,11,"{'x': 667.8544934750817, 'y': 537.5374827242723, 'elapsedTime': 7682.600000023842}",922813218713,2765573855,POINT (0.3478408820182717 0.4977198914113632),,,,,,,,,,,,
0,33,11,"{'x': 656.1851547899134, 'y': 573.7391434036347, 'elapsedTime': 7729.800000071526}",922813235380,2765590522,POINT (0.3417631014530799 0.531239947595958),,,,,,,,,,,1,
0,33,11,"{'x': 656.1851547899134, 'y': 573.7391434036347, 'elapsedTime': 7729.800000071526}",922813252048,2765607189,POINT (0.3417631014530799 0.531239947595958),,,,,,,,,,,1,
0,33,11,"{'x': 656.1851547899134, 'y': 573.7391434036347, 'elapsedTime': 7729.800000071526}",922813268723,2765623864,POINT (0.3417631014530799 0.531239947595958),,,,,,,,,,,1,
0,33,11,"{'x': 670.2618081546868, 'y': 499.59115561850814, 'elapsedTime': 7786}",922813285390,2765640530,POINT (0.3490946917472327 0.4625844033504705),,,,,,,,,,,,
0,33,11,"{'x': 670.2618081546868, 'y': 499.59115561850814, 'elapsedTime': 7786}",922813302057,2765657197,POINT (0.3490946917472327 0.4625844033504705),,,,,,,,,,,,
0,33,11,"{'x': 670.2618081546868, 'y': 499.59115561850814, 'elapsedTime': 7786}",922813318725,2765673864,POINT (0.3490946917472327 0.4625844033504705),,,,,,,,,,,,
0,33,11,"{'x': 627.5358393797324, 'y': 568.6444272130816, 'elapsedTime': 7836.200000047684}",922813335390,2765690529,POINT (0.3268415830102773 0.5265226177898904),,,,,,,,,,,1,
0,33,11,"{'x': 578.0413496082667, 'y': 620.4277138442475, 'elapsedTime': 7883.200000047684}",922813352057,2765707196,POINT (0.3010632029209723 0.5744701054113402),,,,,,,,,,,1,
0,33,11,"{'x': 578.0413496082667, 'y': 620.4277138442475, 'elapsedTime': 7883.200000047684}",922813368724,2765723862,POINT (0.3010632029209723 0.5744701054113402),,,,,,,,,,,1,
0,33,11,"{'x': 578.0413496082667, 'y': 620.4277138442475, 'elapsedTime': 7883.200000047684}",922813385391,2765740529,POINT (0.3010632029209723 0.5744701054113402),,,,,,,,,,,1,
0,33,11,"{'x': 578.0413496082667, 'y': 620.4277138442475, 'elapsedTime': 7883.200000047684}",922813402059,2765757196,POINT (0.3010632029209723 0.5744701054113402),,,,,,,,,,,1,
0,33,11,"{'x': 578.0413496082667, 'y': 620.4277138442475, 'elapsedTime': 7883.200000047684}",922813418725,2765773862,POINT (0.3010632029209723 0.5744701054113402),,,,,,,,,,,1,
0,33,11,"{'x': 594.9018605302692, 'y': 665.3165554652115, 'elapsedTime': 7931}",922813435393,2765790529,POINT (0.3098447190261819 0.6160338476529736),,,,,,,,,,,,1
0,33,11,"{'x': 594.9018605302692, 'y': 665.3165554652115, 'elapsedTime': 7931}",922813452059,2765807195,POINT (0.3098447190261819 0.6160338476529736),,,,,,,,,,,,1
0,33,11,"{'x': 594.9018605302692, 'y': 665.3165554652115, 'elapsedTime': 7931}",922813468730,2765823865,POINT (0.3098447190261819 0.6160338476529736),,,,,,,,,,,,1
0,33,11,"{'x': 581.9480420994981, 'y': 670.9772123016493, 'elapsedTime': 7976.5}",922813485397,2765840532,POINT (0.3030979385934886 0.6212751965756012),,,,,,,,,,,,1
0,33,11,"{'x': 581.9480420994981, 'y': 670.9772123016493, 'elapsedTime': 7976.5}",922813502064,2765857198,POINT (0.3030979385934886 0.6212751965756012),,,,,,,,,,,,1
0,33,11,"{'x': 621.3534139188378, 'y': 661.1757822960492, 'elapsedTime': 8027.400000095367}",922813518732,2765873866,POINT (0.3236215697493947 0.6121997984222678),,,,,,,,,,,,1
0,33,11,"{'x': 621.3534139188378, 'y': 661.1757822960492, 'elapsedTime': 8027.400000095367}",922813535399,2765890532,POINT (0.3236215697493947 0.6121997984222678),,,,,,,,,,,,1
0,33,11,"{'x': 621.3534139188378, 'y': 661.1757822960492, 'elapsedTime': 8027.400000095367}",922813552065,2765907198,POINT (0.3236215697493947 0.6121997984222678),,,,,,,,,,,,1
0,33,11,"{'x': 614.4843994211401, 'y': 609.7345254795524, 'elapsedTime': 8072.200000047684}",922813568733,2765923866,POINT (0.3200439580318438 0.5645690050736596),,,,,,,,,,,1,
0,33,11,"{'x': 614.4843994211401, 'y': 609.7345254795524, 'elapsedTime': 8072.200000047684}",922813585400,2765940532,POINT (0.3200439580318438 0.5645690050736596),,,,,,,,,,,1,
0,33,11,"{'x': 614.4843994211401, 'y': 609.7345254795524, 'elapsedTime': 8072.200000047684}",922813602076,2765957207,POINT (0.3200439580318438 0.5645690050736596),,,,,,,,,,,1,
0,33,11,"{'x': 643.0617292769736, 'y': 588.5775702297514, 'elapsedTime': 8116.300000071526}",922813618742,2765973873,POINT (0.3349279839984237 0.5449792316942143),,,,,,,,,,,1,
0,33,11,"{'x': 643.0617292769736, 'y': 588.5775702297514, 'elapsedTime': 8116.300000071526}",922813635410,2765990540,POINT (0.3349279839984237 0.5449792316942143),,,,,,,,,,,1,
0,33,11,"{'x': 735.8523069712428, 'y': 580.9550759902036, 'elapsedTime': 8163.200000047684}",922813652077,2766007207,POINT (0.3832564098808556 0.5379213666575959),,,,,,,,,,,1,
0,33,11,"{'x': 735.8523069712428, 'y': 580.9550759902036, 'elapsedTime': 8163.200000047684}",922813668744,2766023873,POINT (0.3832564098808556 0.5379213666575959),,,,,,,,,,,1,
0,33,11,"{'x': 735.8523069712428, 'y': 580.9550759902036, 'elapsedTime': 8163.200000047684}",922813685411,2766040540,POINT (0.3832564098808556 0.5379213666575959),,,,,,,,,,,1,
0,33,11,"{'x': 735.8523069712428, 'y': 580.9550759902036, 'elapsedTime': 8163.200000047684}",922813702078,2766057206,POINT (0.3832564098808556 0.5379213666575959),,,,,,,,,,,1,
0,33,11,"{'x': 804.1589437036093, 'y': 552.0521573695152, 'elapsedTime': 8209.600000023842}",922813718745,2766073873,POINT (0.4188327831789632 0.5111594049717733),,,,,,,,,,,1,
0,33,11,"{'x': 804.1589437036093, 'y': 552.0521573695152, 'elapsedTime': 8209.600000023842}",922813735415,2766090542,POINT (0.4188327831789632 0.5111594049717733),,,,,,,,,,,1,
0,33,11,"{'x': 804.1589437036093, 'y': 552.0521573695152, 'elapsedTime': 8209.600000023842}",922813752081,2766107208,POINT (0.4188327831789632 0.5111594049717733),,,,,,,,,,,1,
0,33,11,"{'x': 773.9347917695242, 'y': 581.6392794091228, 'elapsedTime': 8270.700000047684}",922813768748,2766123875,POINT (0.4030910373799605 0.5385548883417803),,,,,,,,,,,1,
0,33,11,"{'x': 773.9347917695242, 'y': 581.6392794091228, 'elapsedTime': 8270.700000047684}",922813785416,2766140542,POINT (0.4030910373799605 0.5385548883417803),,,,,,,,,,,1,
0,33,11,"{'x': 773.9347917695242, 'y': 581.6392794091228, 'elapsedTime': 8270.700000047684}",922813802082,2766157208,POINT (0.4030910373799605 0.5385548883417803),,,,,,,,,,,1,
0,33,11,"{'x': 789.1252879013797, 'y': 476.39889700656573, 'elapsedTime': 8317.300000071526}",922813818750,2766173875,POINT (0.4110027541153019 0.4411100898208942),,,,,,,,,,,,
0,33,11,"{'x': 789.1252879013797, 'y': 476.39889700656573, 'elapsedTime': 8317.300000071526}",922813835417,2766190542,POINT (0.4110027541153019 0.4411100898208942),,,,,,,,,,,,
0,33,11,"{'x': 789.1252879013797, 'y': 476.39889700656573, 'elapsedTime': 8317.300000071526}",922813852085,2766207209,POINT (0.4110027541153019 0.4411100898208942),,,,,,,,,,,,
0,33,11,"{'x': 759.0219171329207, 'y': 493.35922162246237, 'elapsedTime': 8368.5}",922813868756,2766223880,POINT (0.3953239151733962 0.4568140940948726),,,,,,,,,,,,
0,33,11,"{'x': 759.0219171329207, 'y': 493.35922162246237, 'elapsedTime': 8368.5}",922813885424,2766240547,POINT (0.3953239151733962 0.4568140940948726),,,,,,,,,,,,
0,33,11,"{'x': 759.0219171329207, 'y': 493.35922162246237, 'elapsedTime': 8368.5}",922813902091,2766257214,POINT (0.3953239151733962 0.4568140940948726),,,,,,,,,,,,
0,33,11,"{'x': 733.5951882313793, 'y': 492.7224764232888, 'elapsedTime': 8420.5}",922813918758,2766273880,POINT (0.3820808272038434 0.4562245152067489),,,,,,,,,,,,
0,33,11,"{'x': 733.5951882313793, 'y': 492.7224764232888, 'elapsedTime': 8420.5}",922813935425,2766290547,POINT (0.3820808272038434 0.4562245152067489),,,,,,,,,,,,
0,33,11,"{'x': 733.5951882313793, 'y': 492.7224764232888, 'elapsedTime': 8420.5}",922813952093,2766307214,POINT (0.3820808272038434 0.4562245152067489),,,,,,,,,,,,
0,33,11,"{'x': 769.7009177917846, 'y': 428.4253204605542, 'elapsedTime': 8473.200000047684}",922813968759,2766323880,POINT (0.4008858946832212 0.3966901115375502),,,,,,,,,,,,
0,33,11,"{'x': 769.7009177917846, 'y': 428.4253204605542, 'elapsedTime': 8473.200000047684}",922813985425,2766340546,POINT (0.4008858946832212 0.3966901115375502),,,,,,,,,,,,
0,33,11,"{'x': 769.7009177917846, 'y': 428.4253204605542, 'elapsedTime': 8473.200000047684}",922814002098,2766357218,POINT (0.4008858946832212 0.3966901115375502),,,,,,,,,,,,
0,33,11,"{'x': 769.7009177917846, 'y': 428.4253204605542, 'elapsedTime': 8473.200000047684}",922814018765,2766373885,POINT (0.4008858946832212 0.3966901115375502),,,,,,,,,,,,
0,33,11,"{'x': 769.7009177917846, 'y': 428.4253204605542, 'elapsedTime': 8473.200000047684}",922814035433,2766390552,POINT (0.4008858946832212 0.3966901115375502),,,,,,,,,,,,
0,33,11,"{'x': 833.5555551551611, 'y': 402.4997910517894, 'elapsedTime': 8530.900000095367}",922814052099,2766407218,POINT (0.4341435183099797 0.3726849917146198),,,,,,,,,,,,
0,33,11,"{'x': 833.5555551551611, 'y': 402.4997910517894, 'elapsedTime': 8530.900000095367}",922814068767,2766423885,POINT (0.4341435183099797 0.3726849917146198),,,,,,,,,,,,
0,33,11,"{'x': 904.9969056230714, 'y': 492.57548966199164, 'elapsedTime': 8588.700000047684}",922814085433,2766440551,POINT (0.4713525550120163 0.456088416353696),,,,,,,,,,,1,
0,33,11,"{'x': 904.9969056230714, 'y': 492.57548966199164, 'elapsedTime': 8588.700000047684}",922814102102,2766457219,POINT (0.4713525550120163 0.456088416353696),,,,,,,,,,,1,
0,33,11,"{'x': 904.9969056230714, 'y': 492.57548966199164, 'elapsedTime': 8588.700000047684}",922814118772,2766473888,POINT (0.4713525550120163 0.456088416353696),,,,,,,,,,,1,
0,33,11,"{'x': 910.491244802005, 'y': 611.0030164236329, 'elapsedTime': 8634.400000095367}",922814135439,2766490555,POINT (0.4742141900010443 0.565743533725586),,,,,,,,,,,1,
0,33,11,"{'x': 910.491244802005, 'y': 611.0030164236329, 'elapsedTime': 8634.400000095367}",922814152106,2766507221,POINT (0.4742141900010443 0.565743533725586),,,,,,,,,,,1,
0,33,11,"{'x': 876.5313804203354, 'y': 687.8312791906171, 'elapsedTime': 8680.5}",922814168773,2766523888,POINT (0.4565267606355913 0.6368808140653862),,,,,,,,,,,,1
0,33,11,"{'x': 876.5313804203354, 'y': 687.8312791906171, 'elapsedTime': 8680.5}",922814185441,2766540555,POINT (0.4565267606355913 0.6368808140653862),,,,,,,,,,,,1
0,33,11,"{'x': 876.5313804203354, 'y': 687.8312791906171, 'elapsedTime': 8680.5}",922814202107,2766557221,POINT (0.4565267606355913 0.6368808140653862),,,,,,,,,,,,1
0,33,11,"{'x': 876.5313804203354, 'y': 687.8312791906171, 'elapsedTime': 8680.5}",922814218775,2766573888,POINT (0.4565267606355913 0.6368808140653862),,,,,,,,,,,,1
0,33,11,"{'x': 838.9347949134086, 'y': 696.1112443936921, 'elapsedTime': 8731.300000071526}",922814235441,2766590554,POINT (0.436945205684067 0.6445474485126779),,,,,,,,,,,,1
0,33,11,"{'x': 838.9347949134086, 'y': 696.1112443936921, 'elapsedTime': 8731.300000071526}",922814252114,2766607227,POINT (0.436945205684067 0.6445474485126779),,,,,,,,,,,,1
0,33,11,"{'x': 838.9347949134086, 'y': 696.1112443936921, 'elapsedTime': 8731.300000071526}",922814268782,2766623894,POINT (0.436945205684067 0.6445474485126779),,,,,,,,,,,,1
