,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,"{'x': 710.6009235452345, 'y': 456.50785963297983, 'elapsedTime': 23376.899999976158}",758675869360,3238692271,POINT (0.3701046476798097 0.4226924626231295),,,,,,,,,,,,
0,29,10,"{'x': 710.6009235452345, 'y': 456.50785963297983, 'elapsedTime': 23376.899999976158}",758675886028,3238708938,POINT (0.3701046476798097 0.4226924626231295),,,,,,,,,,,,
0,29,10,"{'x': 710.6009235452345, 'y': 456.50785963297983, 'elapsedTime': 23376.899999976158}",758675902695,3238725605,POINT (0.3701046476798097 0.4226924626231295),,,,,,,,,,,,
0,29,10,"{'x': 701.1396703507369, 'y': 434.189160511206, 'elapsedTime': 23419.299999952316}",758675919362,3238742271,POINT (0.3651769116410088 0.4020270004733389),,,,,,,,,,,,
0,29,10,"{'x': 701.1396703507369, 'y': 434.189160511206, 'elapsedTime': 23419.299999952316}",758675936032,3238758941,POINT (0.3651769116410088 0.4020270004733389),,,,,,,,,,,,
0,29,10,"{'x': 733.7266459203476, 'y': 435.20186739689336, 'elapsedTime': 23460.5}",758675952699,3238775607,POINT (0.382149294750181 0.4029646920341605),,,,,,,,,,,,
0,29,10,"{'x': 733.7266459203476, 'y': 435.20186739689336, 'elapsedTime': 23460.5}",758675969366,3238792274,POINT (0.382149294750181 0.4029646920341605),,,,,,,,,,,,
0,29,10,"{'x': 733.7266459203476, 'y': 435.20186739689336, 'elapsedTime': 23460.5}",758675986034,3238808941,POINT (0.382149294750181 0.4029646920341605),,,,,,,,,,,,
0,29,10,"{'x': 780.1597604160607, 'y': 447.0290053722042, 'elapsedTime': 23501.699999928474}",758676002700,3238825607,POINT (0.4063332085500316 0.4139157457150039),,,,,,,,,,,,
0,29,10,"{'x': 780.1597604160607, 'y': 447.0290053722042, 'elapsedTime': 23501.699999928474}",758676019369,3238842274,POINT (0.4063332085500316 0.4139157457150039),,,,,,,,,,,,
0,29,10,"{'x': 780.1597604160607, 'y': 447.0290053722042, 'elapsedTime': 23501.699999928474}",758676036036,3238858941,POINT (0.4063332085500316 0.4139157457150039),,,,,,,,,,,,
0,29,10,"{'x': 758.1207428294067, 'y': 411.46345288628083, 'elapsedTime': 23542.100000023842}",758676052703,3238875607,POINT (0.3948545535569827 0.3809846785984082),,,,,,,,,,,,
0,29,10,"{'x': 758.1207428294067, 'y': 411.46345288628083, 'elapsedTime': 23542.100000023842}",758676069378,3238892282,POINT (0.3948545535569827 0.3809846785984082),,,,,,,,,,,,
0,29,10,"{'x': 767.84574465548, 'y': 412.59219422637574, 'elapsedTime': 23594.699999928474}",758676086046,3238908949,POINT (0.3999196586747292 0.3820298094688664),,,,,,,,,,,,
0,29,10,"{'x': 767.84574465548, 'y': 412.59219422637574, 'elapsedTime': 23594.699999928474}",758676102712,3238925615,POINT (0.3999196586747292 0.3820298094688664),,,,,,,,,,,,
0,29,10,"{'x': 767.84574465548, 'y': 412.59219422637574, 'elapsedTime': 23594.699999928474}",758676119380,3238942282,POINT (0.3999196586747292 0.3820298094688664),,,,,,,,,,,,
0,29,10,"{'x': 789.5297183347056, 'y': 363.60223626601163, 'elapsedTime': 23637.899999976158}",758676136046,3238958948,POINT (0.4112133949659925 0.3366687372833441),,,,,,,,,,,1,
0,29,10,"{'x': 789.5297183347056, 'y': 363.60223626601163, 'elapsedTime': 23637.899999976158}",758676152714,3238975615,POINT (0.4112133949659925 0.3366687372833441),,,,,,,,,,,1,
0,29,10,"{'x': 808.3164175780937, 'y': 432.34169890430815, 'elapsedTime': 23679.199999928474}",758676169381,3238992282,POINT (0.4209981341552572 0.4003163878743594),,,,,,,,,,,,
0,29,10,"{'x': 808.3164175780937, 'y': 432.34169890430815, 'elapsedTime': 23679.199999928474}",758676186051,3239008951,POINT (0.4209981341552572 0.4003163878743594),,,,,,,,,,,,
0,29,10,"{'x': 808.3164175780937, 'y': 432.34169890430815, 'elapsedTime': 23679.199999928474}",758676202718,3239025618,POINT (0.4209981341552572 0.4003163878743594),,,,,,,,,,,,
0,29,10,"{'x': 746.462873681078, 'y': 455.87591426473966, 'elapsedTime': 23719.199999928474}",758676219386,3239042285,POINT (0.3887827467088948 0.4221073280229071),,,,,,,,,,,,
0,29,10,"{'x': 746.462873681078, 'y': 455.87591426473966, 'elapsedTime': 23719.199999928474}",758676236046,3239058945,POINT (0.3887827467088948 0.4221073280229071),,,,,,,,,,,,
0,29,10,"{'x': 769.848474310677, 'y': 533.5939623030487, 'elapsedTime': 23761.699999928474}",758676252714,3239075612,POINT (0.400962747036811 0.494068483613934),,,,,,,,,,,1,
0,29,10,"{'x': 769.848474310677, 'y': 533.5939623030487, 'elapsedTime': 23761.699999928474}",758676269379,3239092276,POINT (0.400962747036811 0.494068483613934),,,,,,,,,,,1,
0,29,10,"{'x': 769.848474310677, 'y': 533.5939623030487, 'elapsedTime': 23761.699999928474}",758676286056,3239108952,POINT (0.400962747036811 0.494068483613934),,,,,,,,,,,1,
0,29,10,"{'x': 830.0650457713724, 'y': 551.2557426818333, 'elapsedTime': 23802.399999976158}",758676302722,3239125618,POINT (0.4323255446725898 0.5104219839646605),,,,,,,,,,,1,
0,29,10,"{'x': 830.0650457713724, 'y': 551.2557426818333, 'elapsedTime': 23802.399999976158}",758676319392,3239142287,POINT (0.4323255446725898 0.5104219839646605),,,,,,,,,,,1,
0,29,10,"{'x': 783.0379560552285, 'y': 576.0385955182259, 'elapsedTime': 23841.799999952316}",758676336059,3239158954,POINT (0.4078322687787648 0.5333690699242832),,,,,,,,,,,1,
0,29,10,"{'x': 783.0379560552285, 'y': 576.0385955182259, 'elapsedTime': 23841.799999952316}",758676352719,3239175613,POINT (0.4078322687787648 0.5333690699242832),,,,,,,,,,,1,
0,29,10,"{'x': 783.0379560552285, 'y': 576.0385955182259, 'elapsedTime': 23841.799999952316}",758676369385,3239192279,POINT (0.4078322687787648 0.5333690699242832),,,,,,,,,,,1,
0,29,10,"{'x': 740.2316768862753, 'y': 547.951933458276, 'elapsedTime': 23887.699999928474}",758676386062,3239208955,POINT (0.3855373317116017 0.5073629013502555),,,,,,,,,,,1,
0,29,10,"{'x': 740.2316768862753, 'y': 547.951933458276, 'elapsedTime': 23887.699999928474}",758676402728,3239225621,POINT (0.3855373317116017 0.5073629013502555),,,,,,,,,,,1,
0,29,10,"{'x': 740.2316768862753, 'y': 547.951933458276, 'elapsedTime': 23887.699999928474}",758676419395,3239242287,POINT (0.3855373317116017 0.5073629013502555),,,,,,,,,,,1,
0,29,10,"{'x': 742.869223300957, 'y': 455.14317001520175, 'elapsedTime': 23933.799999952316}",758676436063,3239258955,POINT (0.3869110538025817 0.4214288611251868),,,,,,,,,,,,
0,29,10,"{'x': 742.869223300957, 'y': 455.14317001520175, 'elapsedTime': 23933.799999952316}",758676452738,3239275629,POINT (0.3869110538025817 0.4214288611251868),,,,,,,,,,,,
0,29,10,"{'x': 742.869223300957, 'y': 455.14317001520175, 'elapsedTime': 23933.799999952316}",758676469405,3239292296,POINT (0.3869110538025817 0.4214288611251868),,,,,,,,,,,,
0,29,10,"{'x': 779.4405750957964, 'y': 340.79979857851447, 'elapsedTime': 23976.399999976158}",758676486072,3239308962,POINT (0.4059586328623939 0.3155553690541801),,,,,,,,,,,1,
0,29,10,"{'x': 779.4405750957964, 'y': 340.79979857851447, 'elapsedTime': 23976.399999976158}",758676502739,3239325629,POINT (0.4059586328623939 0.3155553690541801),,,,,,,,,,,1,
0,29,10,"{'x': 779.4405750957964, 'y': 340.79979857851447, 'elapsedTime': 23976.399999976158}",758676519408,3239342296,POINT (0.4059586328623939 0.3155553690541801),,,,,,,,,,,1,
0,29,10,"{'x': 769.128293490617, 'y': 370.3361562713644, 'elapsedTime': 24026.299999952316}",758676536074,3239358962,POINT (0.4005876528596964 0.3429038483994115),,,,,,,,,,,,
0,29,10,"{'x': 769.128293490617, 'y': 370.3361562713644, 'elapsedTime': 24026.299999952316}",758676552742,3239375629,POINT (0.4005876528596964 0.3429038483994115),,,,,,,,,,,,
0,29,10,"{'x': 769.128293490617, 'y': 370.3361562713644, 'elapsedTime': 24026.299999952316}",758676569408,3239392295,POINT (0.4005876528596964 0.3429038483994115),,,,,,,,,,,,
0,29,10,"{'x': 778.5071722700184, 'y': 367.5152977756664, 'elapsedTime': 24080.199999928474}",758676586080,3239408966,POINT (0.4054724855573012 0.3402919423848763),,,,,,,,,,,,
0,29,10,"{'x': 778.5071722700184, 'y': 367.5152977756664, 'elapsedTime': 24080.199999928474}",758676602747,3239425633,POINT (0.4054724855573012 0.3402919423848763),,,,,,,,,,,,
0,29,10,"{'x': 721.8984731211449, 'y': 341.03138116934764, 'elapsedTime': 24126.699999928474}",758676619415,3239442300,POINT (0.3759887880839296 0.3157697973790256),,,,,,,,,,,1,
0,29,10,"{'x': 721.8984731211449, 'y': 341.03138116934764, 'elapsedTime': 24126.699999928474}",758676636081,3239458966,POINT (0.3759887880839296 0.3157697973790256),,,,,,,,,,,1,
0,29,10,"{'x': 721.8984731211449, 'y': 341.03138116934764, 'elapsedTime': 24126.699999928474}",758676652749,3239475633,POINT (0.3759887880839296 0.3157697973790256),,,,,,,,,,,1,
0,29,10,"{'x': 773.6926376391508, 'y': 416.2077677233059, 'elapsedTime': 24171.199999928474}",758676669415,3239492299,POINT (0.4029649154370577 0.3853775627067647),,,,,,,,,,,,
0,29,10,"{'x': 773.6926376391508, 'y': 416.2077677233059, 'elapsedTime': 24171.199999928474}",758676686083,3239508966,POINT (0.4029649154370577 0.3853775627067647),,,,,,,,,,,,
0,29,10,"{'x': 773.6926376391508, 'y': 416.2077677233059, 'elapsedTime': 24171.199999928474}",758676702750,3239525633,POINT (0.4029649154370577 0.3853775627067647),,,,,,,,,,,,
0,29,10,"{'x': 819.4502069875668, 'y': 403.994726606488, 'elapsedTime': 24218}",758676719420,3239542302,POINT (0.4267969828060244 0.3740691913023037),,,,,,,,,,,,
0,29,10,"{'x': 819.4502069875668, 'y': 403.994726606488, 'elapsedTime': 24218}",758676736086,3239558968,POINT (0.4267969828060244 0.3740691913023037),,,,,,,,,,,,
0,29,10,"{'x': 808.3211972283833, 'y': 427.9962719385332, 'elapsedTime': 24260.100000023842}",758676752753,3239575634,POINT (0.4210006235564496 0.3962928443875308),,,,,,,,,,,,
0,29,10,"{'x': 808.3211972283833, 'y': 427.9962719385332, 'elapsedTime': 24260.100000023842}",758676769422,3239592302,POINT (0.4210006235564496 0.3962928443875308),,,,,,,,,,,,
0,29,10,"{'x': 808.3211972283833, 'y': 427.9962719385332, 'elapsedTime': 24260.100000023842}",758676786089,3239608968,POINT (0.4210006235564496 0.3962928443875308),,,,,,,,,,,,
0,29,10,"{'x': 808.3211972283833, 'y': 427.9962719385332, 'elapsedTime': 24260.100000023842}",758676802756,3239625635,POINT (0.4210006235564496 0.3962928443875308),,,,,,,,,,,,
0,29,10,"{'x': 828.1933869808535, 'y': 362.58061597461995, 'elapsedTime': 24307.100000023842}",758676819424,3239642302,POINT (0.4313507223858612 0.3357227925690925),,,,,,,,,,,1,
0,29,10,"{'x': 828.1933869808535, 'y': 362.58061597461995, 'elapsedTime': 24307.100000023842}",758676836090,3239658968,POINT (0.4313507223858612 0.3357227925690925),,,,,,,,,,,1,
0,29,10,"{'x': 828.1933869808535, 'y': 362.58061597461995, 'elapsedTime': 24307.100000023842}",758676852764,3239675641,POINT (0.4313507223858612 0.3357227925690925),,,,,,,,,,,1,
0,29,10,"{'x': 811.1632715043156, 'y': 370.9348858693879, 'elapsedTime': 24360.5}",758676869431,3239692308,POINT (0.4224808705751644 0.3434582276568407),,,,,,,,,,,1,
0,29,10,"{'x': 811.1632715043156, 'y': 370.9348858693879, 'elapsedTime': 24360.5}",758676886098,3239708974,POINT (0.4224808705751644 0.3434582276568407),,,,,,,,,,,1,
0,29,10,"{'x': 764.101054754373, 'y': 384.2421282691091, 'elapsedTime': 24407}",758676902765,3239725641,POINT (0.3979692993512359 0.3557797483973232),,,,,,,,,,,,
0,29,10,"{'x': 764.101054754373, 'y': 384.2421282691091, 'elapsedTime': 24407}",758676919432,3239742307,POINT (0.3979692993512359 0.3557797483973232),,,,,,,,,,,,
0,29,10,"{'x': 764.101054754373, 'y': 384.2421282691091, 'elapsedTime': 24407}",758676936099,3239758974,POINT (0.3979692993512359 0.3557797483973232),,,,,,,,,,,,
0,29,10,"{'x': 804.4789128675194, 'y': 341.5359168090914, 'elapsedTime': 24453.899999976158}",758676952767,3239775641,POINT (0.4189994337851664 0.316236960008418),,,,,,,,,,,1,
0,29,10,"{'x': 804.4789128675194, 'y': 341.5359168090914, 'elapsedTime': 24453.899999976158}",758676969433,3239792307,POINT (0.4189994337851664 0.316236960008418),,,,,,,,,,,1,
0,29,10,"{'x': 804.4789128675194, 'y': 341.5359168090914, 'elapsedTime': 24453.899999976158}",758676986107,3239808980,POINT (0.4189994337851664 0.316236960008418),,,,,,,,,,,1,
0,29,10,"{'x': 804.4789128675194, 'y': 341.5359168090914, 'elapsedTime': 24453.899999976158}",758677002773,3239825646,POINT (0.4189994337851664 0.316236960008418),,,,,,,,,,,1,
0,29,10,"{'x': 833.9498307672575, 'y': 354.26764004712345, 'elapsedTime': 24500.199999928474}",758677019442,3239842313,POINT (0.4343488701912799 0.3280255926362254),,,,,,,,,,,1,
0,29,10,"{'x': 833.9498307672575, 'y': 354.26764004712345, 'elapsedTime': 24500.199999928474}",758677036109,3239858980,POINT (0.4343488701912799 0.3280255926362254),,,,,,,,,,,1,
0,29,10,"{'x': 833.9498307672575, 'y': 354.26764004712345, 'elapsedTime': 24500.199999928474}",758677052776,3239875646,POINT (0.4343488701912799 0.3280255926362254),,,,,,,,,,,1,
0,29,10,"{'x': 825.6647455976178, 'y': 381.0321966958052, 'elapsedTime': 24545}",758677069444,3239892314,POINT (0.4300337216654259 0.352807589533153),,,,,,,,,,,,
0,29,10,"{'x': 825.6647455976178, 'y': 381.0321966958052, 'elapsedTime': 24545}",758677086111,3239908980,POINT (0.4300337216654259 0.352807589533153),,,,,,,,,,,,
0,29,10,"{'x': 803.6842819025069, 'y': 403.3898382490416, 'elapsedTime': 24606.600000023842}",758677102780,3239925649,POINT (0.418585563490889 0.3735091094898533),,,,,,,,,,,,
0,29,10,"{'x': 803.6842819025069, 'y': 403.3898382490416, 'elapsedTime': 24606.600000023842}",758677119448,3239942316,POINT (0.418585563490889 0.3735091094898533),,,,,,,,,,,,
0,29,10,"{'x': 803.6842819025069, 'y': 403.3898382490416, 'elapsedTime': 24606.600000023842}",758677136115,3239958983,POINT (0.418585563490889 0.3735091094898533),,,,,,,,,,,,
0,29,10,"{'x': 815.3407944104083, 'y': 361.7757001523624, 'elapsedTime': 24656.399999976158}",758677152782,3239975649,POINT (0.424656663755421 0.3349775001410763),,,,,,,,,,,1,
0,29,10,"{'x': 815.3407944104083, 'y': 361.7757001523624, 'elapsedTime': 24656.399999976158}",758677169449,3239992316,POINT (0.424656663755421 0.3349775001410763),,,,,,,,,,,1,
0,29,10,"{'x': 815.3407944104083, 'y': 361.7757001523624, 'elapsedTime': 24656.399999976158}",758677186117,3240008983,POINT (0.424656663755421 0.3349775001410763),,,,,,,,,,,1,
0,29,10,"{'x': 815.3407944104083, 'y': 361.7757001523624, 'elapsedTime': 24656.399999976158}",758677202783,3240025649,POINT (0.424656663755421 0.3349775001410763),,,,,,,,,,,1,
0,29,10,"{'x': 814.9542815434114, 'y': 393.63324133294384, 'elapsedTime': 24703}",758677219451,3240042316,POINT (0.4244553549705268 0.3644752234564295),,,,,,,,,,,,
0,29,10,"{'x': 814.9542815434114, 'y': 393.63324133294384, 'elapsedTime': 24703}",758677236124,3240058989,POINT (0.4244553549705268 0.3644752234564295),,,,,,,,,,,,
0,29,10,"{'x': 794.4624646852058, 'y': 315.4328278242727, 'elapsedTime': 24756.199999928474}",758677252792,3240075656,POINT (0.4137825336902113 0.2920674331706228),,,,,,,,,,1,1,
0,29,10,"{'x': 794.4624646852058, 'y': 315.4328278242727, 'elapsedTime': 24756.199999928474}",758677269459,3240092322,POINT (0.4137825336902113 0.2920674331706228),,,,,,,,,,1,1,
0,29,10,"{'x': 794.4624646852058, 'y': 315.4328278242727, 'elapsedTime': 24756.199999928474}",758677286127,3240108989,POINT (0.4137825336902113 0.2920674331706228),,,,,,,,,,1,1,
0,29,10,"{'x': 779.6976654682363, 'y': 305.3374424521296, 'elapsedTime': 24802.699999928474}",758677302794,3240125656,POINT (0.4060925340980398 0.2827198541223422),,,,,,,,,,1,1,
0,29,10,"{'x': 779.6976654682363, 'y': 305.3374424521296, 'elapsedTime': 24802.699999928474}",758677319461,3240142322,POINT (0.4060925340980398 0.2827198541223422),,,,,,,,,,1,1,
0,29,10,"{'x': 779.6976654682363, 'y': 305.3374424521296, 'elapsedTime': 24802.699999928474}",758677336128,3240158989,POINT (0.4060925340980398 0.2827198541223422),,,,,,,,,,1,1,
0,29,10,"{'x': 788.7646929870798, 'y': 299.25881134442056, 'elapsedTime': 24849.600000023842}",758677352796,3240175656,POINT (0.4108149442641041 0.2770914919855746),,,,,,,,,,1,1,
0,29,10,"{'x': 788.7646929870798, 'y': 299.25881134442056, 'elapsedTime': 24849.600000023842}",758677369466,3240192326,POINT (0.4108149442641041 0.2770914919855746),,,,,,,,,,1,1,
0,29,10,"{'x': 788.7646929870798, 'y': 299.25881134442056, 'elapsedTime': 24849.600000023842}",758677386134,3240208993,POINT (0.4108149442641041 0.2770914919855746),,,,,,,,,,1,1,
0,29,10,"{'x': 819.6253309706469, 'y': 308.36241631480203, 'elapsedTime': 24895.299999952316}",758677402801,3240225660,POINT (0.4268881932138786 0.2855207558470389),,,,,,,,,,1,1,
0,29,10,"{'x': 819.6253309706469, 'y': 308.36241631480203, 'elapsedTime': 24895.299999952316}",758677419468,3240242326,POINT (0.4268881932138786 0.2855207558470389),,,,,,,,,,1,1,
0,29,10,"{'x': 832.68234978725, 'y': 321.9202751653126, 'elapsedTime': 24940.899999976158}",758677436135,3240258993,POINT (0.433688723847526 0.2980743288567709),,,,,,,,,,,1,
0,29,10,"{'x': 832.68234978725, 'y': 321.9202751653126, 'elapsedTime': 24940.899999976158}",758677452802,3240275659,POINT (0.433688723847526 0.2980743288567709),,,,,,,,,,,1,
0,29,10,"{'x': 832.68234978725, 'y': 321.9202751653126, 'elapsedTime': 24940.899999976158}",758677469469,3240292326,POINT (0.433688723847526 0.2980743288567709),,,,,,,,,,,1,
0,29,10,"{'x': 835.8146215162227, 'y': 288.4294425156324, 'elapsedTime': 24991.5}",758677486137,3240308993,POINT (0.4353201153730327 0.2670642986255856),,,,,,,,,,1,1,
0,29,10,"{'x': 835.8146215162227, 'y': 288.4294425156324, 'elapsedTime': 24991.5}",758677502809,3240325665,POINT (0.4353201153730327 0.2670642986255856),,,,,,,,,,1,1,
0,29,10,"{'x': 835.8146215162227, 'y': 288.4294425156324, 'elapsedTime': 24991.5}",758677519478,3240342332,POINT (0.4353201153730327 0.2670642986255856),,,,,,,,,,1,1,
0,29,10,"{'x': 886.3556699238219, 'y': 270.0813453651104, 'elapsedTime': 25036}",758677536144,3240358998,POINT (0.4616435780853239 0.2500753197825096),,,,,,,,,,1,1,
0,29,10,"{'x': 886.3556699238219, 'y': 270.0813453651104, 'elapsedTime': 25036}",758677552813,3240375666,POINT (0.4616435780853239 0.2500753197825096),,,,,,,,,,1,1,
0,29,10,"{'x': 886.3556699238219, 'y': 270.0813453651104, 'elapsedTime': 25036}",758677569479,3240392332,POINT (0.4616435780853239 0.2500753197825096),,,,,,,,,,1,1,
0,29,10,"{'x': 870.7037424870699, 'y': 249.66449355067604, 'elapsedTime': 25081.100000023842}",758677586146,3240408998,POINT (0.4534915325453489 0.2311708273617371),,,,,,,,,,,1,
0,29,10,"{'x': 870.7037424870699, 'y': 249.66449355067604, 'elapsedTime': 25081.100000023842}",758677602813,3240425665,POINT (0.4534915325453489 0.2311708273617371),,,,,,,,,,,1,
0,29,10,"{'x': 936.9817942523208, 'y': 194.94178271258056, 'elapsedTime': 25125.199999928474}",758677619481,3240442332,POINT (0.4880113511730838 0.1805016506597968),,,,,,,,,,1,,
0,29,10,"{'x': 936.9817942523208, 'y': 194.94178271258056, 'elapsedTime': 25125.199999928474}",758677636151,3240459001,POINT (0.4880113511730838 0.1805016506597968),,,,,,,,,,1,,
0,29,10,"{'x': 936.9817942523208, 'y': 194.94178271258056, 'elapsedTime': 25125.199999928474}",758677652818,3240475668,POINT (0.4880113511730838 0.1805016506597968),,,,,,,,,,1,,
0,29,10,"{'x': 980.1918247242257, 'y': 142.118436217532, 'elapsedTime': 25167.299999952316}",758677669486,3240492335,POINT (0.5105165753772009 0.131591144645863),,,,,,,,,,,,
0,29,10,"{'x': 980.1918247242257, 'y': 142.118436217532, 'elapsedTime': 25167.299999952316}",758677686153,3240509002,POINT (0.5105165753772009 0.131591144645863),,,,,,,,,,,,
0,29,10,"{'x': 980.1918247242257, 'y': 142.118436217532, 'elapsedTime': 25167.299999952316}",758677702820,3240525668,POINT (0.5105165753772009 0.131591144645863),,,,,,,,,,,,
0,29,10,"{'x': 997.2997727859564, 'y': 193.71485433546826, 'elapsedTime': 25216.600000023842}",758677719487,3240542335,POINT (0.5194269649926856 0.1793656058661743),,,,,,,,,,1,,
0,29,10,"{'x': 997.2997727859564, 'y': 193.71485433546826, 'elapsedTime': 25216.600000023842}",758677736154,3240559001,POINT (0.5194269649926856 0.1793656058661743),,,,,,,,,,1,,
0,29,10,"{'x': 997.2997727859564, 'y': 193.71485433546826, 'elapsedTime': 25216.600000023842}",758677752821,3240575668,POINT (0.5194269649926856 0.1793656058661743),,,,,,,,,,1,,
0,29,10,"{'x': 1009.2998115431858, 'y': 231.54406955851536, 'elapsedTime': 25260.799999952316}",758677769494,3240592340,POINT (0.5256769851787426 0.2143926569986253),,,,,,,,,,,1,
0,29,10,"{'x': 1009.2998115431858, 'y': 231.54406955851536, 'elapsedTime': 25260.799999952316}",758677786161,3240609006,POINT (0.5256769851787426 0.2143926569986253),,,,,,,,,,,1,
0,29,10,"{'x': 988.2236721135533, 'y': 289.9031170944731, 'elapsedTime': 25306.399999976158}",758677802828,3240625673,POINT (0.514699829225809 0.2684288121245121),,,,,,,,,,1,1,
0,29,10,"{'x': 988.2236721135533, 'y': 289.9031170944731, 'elapsedTime': 25306.399999976158}",758677819495,3240642339,POINT (0.514699829225809 0.2684288121245121),,,,,,,,,,1,1,
0,29,10,"{'x': 988.2236721135533, 'y': 289.9031170944731, 'elapsedTime': 25306.399999976158}",758677836162,3240659006,POINT (0.514699829225809 0.2684288121245121),,,,,,,,,,1,1,
0,29,10,"{'x': 965.3369356999771, 'y': 322.733037615869, 'elapsedTime': 25350.299999952316}",758677852830,3240675673,POINT (0.5027796540104047 0.2988268866813602),,,,,,,,,,,1,
0,29,10,"{'x': 965.3369356999771, 'y': 322.733037615869, 'elapsedTime': 25350.299999952316}",758677869497,3240692339,POINT (0.5027796540104047 0.2988268866813602),,,,,,,,,,,1,
0,29,10,"{'x': 965.3369356999771, 'y': 322.733037615869, 'elapsedTime': 25350.299999952316}",758677886164,3240709006,POINT (0.5027796540104047 0.2988268866813602),,,,,,,,,,,1,
0,29,10,"{'x': 945.7722167485306, 'y': 355.3070028762854, 'elapsedTime': 25398.5}",758677902837,3240725678,POINT (0.492589696223193 0.3289879656261902),,,,,,,,,,,1,
0,29,10,"{'x': 945.7722167485306, 'y': 355.3070028762854, 'elapsedTime': 25398.5}",758677919503,3240742344,POINT (0.492589696223193 0.3289879656261902),,,,,,,,,,,1,
0,29,10,"{'x': 881.7376938779246, 'y': 421.4798215878404, 'elapsedTime': 25443.899999976158}",758677936171,3240759011,POINT (0.4592383822280857 0.3902590940628152),,,,,,,,,,,,
0,29,10,"{'x': 881.7376938779246, 'y': 421.4798215878404, 'elapsedTime': 25443.899999976158}",758677952838,3240775678,POINT (0.4592383822280857 0.3902590940628152),,,,,,,,,,,,
0,29,10,"{'x': 881.7376938779246, 'y': 421.4798215878404, 'elapsedTime': 25443.899999976158}",758677969505,3240792344,POINT (0.4592383822280857 0.3902590940628152),,,,,,,,,,,,
0,29,10,"{'x': 859.1351315298924, 'y': 421.85996478552977, 'elapsedTime': 25485.199999928474}",758677986172,3240809011,POINT (0.4474662143384857 0.3906110785051202),,,,,,,,,,,,
0,29,10,"{'x': 859.1351315298924, 'y': 421.85996478552977, 'elapsedTime': 25485.199999928474}",758678002840,3240825678,POINT (0.4474662143384857 0.3906110785051202),,,,,,,,,,,,
0,29,10,"{'x': 859.1351315298924, 'y': 421.85996478552977, 'elapsedTime': 25485.199999928474}",758678019507,3240842344,POINT (0.4474662143384857 0.3906110785051202),,,,,,,,,,,,
0,29,10,"{'x': 859.1351315298924, 'y': 421.85996478552977, 'elapsedTime': 25485.199999928474}",758678036181,3240859018,POINT (0.4474662143384857 0.3906110785051202),,,,,,,,,,,,
0,29,10,"{'x': 852.4767293192492, 'y': 416.7067183448767, 'elapsedTime': 25529.799999952316}",758678052848,3240875684,POINT (0.4439982965204423 0.385839554023034),,,,,,,,,,,,
0,29,10,"{'x': 852.4767293192492, 'y': 416.7067183448767, 'elapsedTime': 25529.799999952316}",758678069514,3240892350,POINT (0.4439982965204423 0.385839554023034),,,,,,,,,,,,
0,29,10,"{'x': 852.4767293192492, 'y': 416.7067183448767, 'elapsedTime': 25529.799999952316}",758678086182,3240909017,POINT (0.4439982965204423 0.385839554023034),,,,,,,,,,,,
0,29,10,"{'x': 774.8374978725525, 'y': 437.5572263771405, 'elapsedTime': 25597.100000023842}",758678102850,3240925684,POINT (0.4035611968086211 0.4051455799788338),,,,,,,,,,,,
0,29,10,"{'x': 774.8374978725525, 'y': 437.5572263771405, 'elapsedTime': 25597.100000023842}",758678119517,3240942351,POINT (0.4035611968086211 0.4051455799788338),,,,,,,,,,,,
0,29,10,"{'x': 711.1447288380975, 'y': 470.955498006452, 'elapsedTime': 25638.699999928474}",758678136184,3240959017,POINT (0.3703878796031758 0.4360699055615296),,,,,,,,,,,,
0,29,10,"{'x': 711.1447288380975, 'y': 470.955498006452, 'elapsedTime': 25638.699999928474}",758678152854,3240975687,POINT (0.3703878796031758 0.4360699055615296),,,,,,,,,,,,
0,29,10,"{'x': 711.1447288380975, 'y': 470.955498006452, 'elapsedTime': 25638.699999928474}",758678169522,3240992354,POINT (0.3703878796031758 0.4360699055615296),,,,,,,,,,,,
0,29,10,"{'x': 710.4605348713918, 'y': 511.76884665163504, 'elapsedTime': 25685.399999976158}",758678186188,3241009020,POINT (0.3700315285788499 0.4738600431959584),,,,,,,,,,,,
0,29,10,"{'x': 710.4605348713918, 'y': 511.76884665163504, 'elapsedTime': 25685.399999976158}",758678202856,3241025687,POINT (0.3700315285788499 0.4738600431959584),,,,,,,,,,,,
0,29,10,"{'x': 660.1837368686929, 'y': 496.81173701468356, 'elapsedTime': 25730}",758678219522,3241042353,POINT (0.3438456962857776 0.4600108676061885),,,,,,,,,,,,
0,29,10,"{'x': 660.1837368686929, 'y': 496.81173701468356, 'elapsedTime': 25730}",758678236190,3241059020,POINT (0.3438456962857776 0.4600108676061885),,,,,,,,,,,,
0,29,10,"{'x': 660.1837368686929, 'y': 496.81173701468356, 'elapsedTime': 25730}",758678252857,3241075687,POINT (0.3438456962857776 0.4600108676061885),,,,,,,,,,,,
0,29,10,"{'x': 704.2033163636831, 'y': 488.76114931600995, 'elapsedTime': 25771.600000023842}",758678269524,3241092353,POINT (0.366772560606085 0.4525566197370462),,,,,,,,,,,,
