,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,"{'x': 863.7167853734372, 'y': 131.6904820947833, 'elapsedTime': 4754.20000000298}",73523258833,3902228627,POINT (0.4498524923819985 0.1219356315692438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 863.7167853734372, 'y': 131.6904820947833, 'elapsedTime': 4754.20000000298}",73523275501,3902245295,POINT (0.4498524923819985 0.1219356315692438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 851.4946496650819, 'y': 128.39859988868315, 'elapsedTime': 4814.899999991059}",73523292173,3902261966,POINT (0.4434867967005635 0.1188875924895214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 851.4946496650819, 'y': 128.39859988868315, 'elapsedTime': 4814.899999991059}",73523308840,3902278633,POINT (0.4434867967005635 0.1188875924895214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 851.4946496650819, 'y': 128.39859988868315, 'elapsedTime': 4814.899999991059}",73523325508,3902295300,POINT (0.4434867967005635 0.1188875924895214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 824.8622234010481, 'y': 79.7690017924078, 'elapsedTime': 4878.399999991059}",73523342174,3902311966,POINT (0.4296157413547126 0.073860186844822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 824.8622234010481, 'y': 79.7690017924078, 'elapsedTime': 4878.399999991059}",73523358840,3902328631,POINT (0.4296157413547126 0.073860186844822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 824.8622234010481, 'y': 79.7690017924078, 'elapsedTime': 4878.399999991059}",73523375507,3902345298,POINT (0.4296157413547126 0.073860186844822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 824.8622234010481, 'y': 79.7690017924078, 'elapsedTime': 4878.399999991059}",73523392174,3902361964,POINT (0.4296157413547126 0.073860186844822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 816.0022177599515, 'y': 90.83064483198342, 'elapsedTime': 4931.70000000298}",73523408845,3902378635,POINT (0.425001155083308 0.0841024489185032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 816.0022177599515, 'y': 90.83064483198342, 'elapsedTime': 4931.70000000298}",73523425515,3902395304,POINT (0.425001155083308 0.0841024489185032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 816.0022177599515, 'y': 90.83064483198342, 'elapsedTime': 4931.70000000298}",73523442181,3902411970,POINT (0.425001155083308 0.0841024489185032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 897.9888589585478, 'y': 72.37735301268985, 'elapsedTime': 4987.29999999702}",73523458847,3902428635,POINT (0.467702530707577 0.0670160676043424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 897.9888589585478, 'y': 72.37735301268985, 'elapsedTime': 4987.29999999702}",73523475515,3902445303,POINT (0.467702530707577 0.0670160676043424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 897.9888589585478, 'y': 72.37735301268985, 'elapsedTime': 4987.29999999702}",73523492183,3902461970,POINT (0.467702530707577 0.0670160676043424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 920.0232291795779, 'y': 159.21036617463722, 'elapsedTime': 5037.79999999702}",73523508850,3902478637,POINT (0.4791787651976968 0.1474170057172567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 920.0232291795779, 'y': 159.21036617463722, 'elapsedTime': 5037.79999999702}",73523525515,3902495301,POINT (0.4791787651976968 0.1474170057172567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 920.0232291795779, 'y': 159.21036617463722, 'elapsedTime': 5037.79999999702}",73523542186,3902511972,POINT (0.4791787651976968 0.1474170057172567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 926.6529412718959, 'y': 139.33559275816322, 'elapsedTime': 5090.5}",73523558853,3902528638,POINT (0.4826317402457791 0.12901443773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 926.6529412718959, 'y': 139.33559275816322, 'elapsedTime': 5090.5}",73523575520,3902545305,POINT (0.4826317402457791 0.12901443773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 926.6529412718959, 'y': 139.33559275816322, 'elapsedTime': 5090.5}",73523592188,3902561972,POINT (0.4826317402457791 0.12901443773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 857.770818324937, 'y': 137.4910451331267, 'elapsedTime': 5142.20000000298}",73523608854,3902578638,POINT (0.446755634544238 0.1273065232714136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 857.770818324937, 'y': 137.4910451331267, 'elapsedTime': 5142.20000000298}",73523625520,3902595303,POINT (0.446755634544238 0.1273065232714136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 857.770818324937, 'y': 137.4910451331267, 'elapsedTime': 5142.20000000298}",73523642187,3902611970,POINT (0.446755634544238 0.1273065232714136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 857.770818324937, 'y': 137.4910451331267, 'elapsedTime': 5142.20000000298}",73523658855,3902628637,POINT (0.446755634544238 0.1273065232714136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 872.4660040025651, 'y': 80.66342750797853, 'elapsedTime': 5196.399999991059}",73523675528,3902645310,POINT (0.4544093770846693 0.0746883588036838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 872.4660040025651, 'y': 80.66342750797853, 'elapsedTime': 5196.399999991059}",73523692196,3902661977,POINT (0.4544093770846693 0.0746883588036838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 872.4660040025651, 'y': 80.66342750797853, 'elapsedTime': 5196.399999991059}",73523708863,3902678644,POINT (0.4544093770846693 0.0746883588036838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 913.5529419939816, 'y': 91.20601187821914, 'elapsedTime': 5256.29999999702}",73523725530,3902695310,POINT (0.4758088239551988 0.0844500109983511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 913.5529419939816, 'y': 91.20601187821914, 'elapsedTime': 5256.29999999702}",73523742196,3902711976,POINT (0.4758088239551988 0.0844500109983511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 913.5529419939816, 'y': 91.20601187821914, 'elapsedTime': 5256.29999999702}",73523758865,3902728644,POINT (0.4758088239551988 0.0844500109983511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 913.5529419939816, 'y': 91.20601187821914, 'elapsedTime': 5256.29999999702}",73523775533,3902745312,POINT (0.4758088239551988 0.0844500109983511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 917.4435561032137, 'y': 82.73694174450894, 'elapsedTime': 5311.70000000298}",73523792201,3902761979,POINT (0.4778351854704238 0.0766082793930638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 917.4435561032137, 'y': 82.73694174450894, 'elapsedTime': 5311.70000000298}",73523808872,3902778650,POINT (0.4778351854704238 0.0766082793930638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 917.4435561032137, 'y': 82.73694174450894, 'elapsedTime': 5311.70000000298}",73523825540,3902795317,POINT (0.4778351854704238 0.0766082793930638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 876.7806765887599, 'y': 159.56535682996395, 'elapsedTime': 5372.0999999940395}",73523842207,3902811984,POINT (0.4566566023899791 0.1477457007684851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 876.7806765887599, 'y': 159.56535682996395, 'elapsedTime': 5372.0999999940395}",73523858874,3902828650,POINT (0.4566566023899791 0.1477457007684851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 876.7806765887599, 'y': 159.56535682996395, 'elapsedTime': 5372.0999999940395}",73523875541,3902845317,POINT (0.4566566023899791 0.1477457007684851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 876.7806765887599, 'y': 159.56535682996395, 'elapsedTime': 5372.0999999940395}",73523892208,3902861983,POINT (0.4566566023899791 0.1477457007684851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 957.7282911087424, 'y': 130.9510738843991, 'elapsedTime': 5430.79999999702}",73523908873,3902878648,POINT (0.4988168182858033 0.1212509943374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 957.7282911087424, 'y': 130.9510738843991, 'elapsedTime': 5430.79999999702}",73523925541,3902895315,POINT (0.4988168182858033 0.1212509943374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 957.7282911087424, 'y': 130.9510738843991, 'elapsedTime': 5430.79999999702}",73523942211,3902911985,POINT (0.4988168182858033 0.1212509943374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 966.4826659843905, 'y': 202.07666151835463, 'elapsedTime': 5486.79999999702}",73523958880,3902928653,POINT (0.5033763885335367 0.1871080199244024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 966.4826659843905, 'y': 202.07666151835463, 'elapsedTime': 5486.79999999702}",73523975546,3902945319,POINT (0.5033763885335367 0.1871080199244024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 966.4826659843905, 'y': 202.07666151835463, 'elapsedTime': 5486.79999999702}",73523992213,3902961985,POINT (0.5033763885335367 0.1871080199244024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 966.4826659843905, 'y': 202.07666151835463, 'elapsedTime': 5486.79999999702}",73524008880,3902978652,POINT (0.5033763885335367 0.1871080199244024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1046.7813739033288, 'y': 192.62945010789002, 'elapsedTime': 5545.29999999702}",73524025547,3902995319,POINT (0.545198632241317 0.17836060195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1046.7813739033288, 'y': 192.62945010789002, 'elapsedTime': 5545.29999999702}",73524042215,3903011986,POINT (0.545198632241317 0.17836060195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1046.7813739033288, 'y': 192.62945010789002, 'elapsedTime': 5545.29999999702}",73524058881,3903028652,POINT (0.545198632241317 0.17836060195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1046.7813739033288, 'y': 192.62945010789002, 'elapsedTime': 5545.29999999702}",73524075553,3903045323,POINT (0.545198632241317 0.17836060195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 992.4630532792987, 'y': 223.9383817678807, 'elapsedTime': 5606.0999999940395}",73524092220,3903061990,POINT (0.5169078402496348 0.2073503534887784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 992.4630532792987, 'y': 223.9383817678807, 'elapsedTime': 5606.0999999940395}",73524108887,3903078656,POINT (0.5169078402496348 0.2073503534887784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 992.4630532792987, 'y': 223.9383817678807, 'elapsedTime': 5606.0999999940395}",73524125554,3903095323,POINT (0.5169078402496348 0.2073503534887784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1013.1000164171425, 'y': 241.5576544886709, 'elapsedTime': 5667.79999999702}",73524142222,3903111990,POINT (0.5276562585505951 0.2236644948969175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1013.1000164171425, 'y': 241.5576544886709, 'elapsedTime': 5667.79999999702}",73524158888,3903128656,POINT (0.5276562585505951 0.2236644948969175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1013.1000164171425, 'y': 241.5576544886709, 'elapsedTime': 5667.79999999702}",73524175556,3903145323,POINT (0.5276562585505951 0.2236644948969175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1041.9647440563783, 'y': 232.48659273906108, 'elapsedTime': 5720.5999999940395}",73524192222,3903161989,POINT (0.542689970862697 0.2152653636472788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1041.9647440563783, 'y': 232.48659273906108, 'elapsedTime': 5720.5999999940395}",73524208896,3903178662,POINT (0.542689970862697 0.2152653636472788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1041.9647440563783, 'y': 232.48659273906108, 'elapsedTime': 5720.5999999940395}",73524225563,3903195329,POINT (0.542689970862697 0.2152653636472788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1041.9647440563783, 'y': 232.48659273906108, 'elapsedTime': 5720.5999999940395}",73524242230,3903211995,POINT (0.542689970862697 0.2152653636472788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 991.0307490666667, 'y': 298.76960639566767, 'elapsedTime': 5780.0999999940395}",73524258897,3903228662,POINT (0.5161618484722222 0.276638524440433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 991.0307490666667, 'y': 298.76960639566767, 'elapsedTime': 5780.0999999940395}",73524275564,3903245328,POINT (0.5161618484722222 0.276638524440433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 991.0307490666667, 'y': 298.76960639566767, 'elapsedTime': 5780.0999999940395}",73524292232,3903261996,POINT (0.5161618484722222 0.276638524440433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 963.3284702289199, 'y': 263.01388058384555, 'elapsedTime': 5837.5999999940395}",73524308899,3903278662,POINT (0.501733578244229 0.2435313709109681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 963.3284702289199, 'y': 263.01388058384555, 'elapsedTime': 5837.5999999940395}",73524325571,3903295334,POINT (0.501733578244229 0.2435313709109681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 963.3284702289199, 'y': 263.01388058384555, 'elapsedTime': 5837.5999999940395}",73524342240,3903312002,POINT (0.501733578244229 0.2435313709109681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1016.1649107276393, 'y': 265.17909478996563, 'elapsedTime': 5891.5}",73524358906,3903328668,POINT (0.5292525576706455 0.2455361988795978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1016.1649107276393, 'y': 265.17909478996563, 'elapsedTime': 5891.5}",73524375574,3903345335,POINT (0.5292525576706455 0.2455361988795978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1016.1649107276393, 'y': 265.17909478996563, 'elapsedTime': 5891.5}",73524392240,3903362001,POINT (0.5292525576706455 0.2455361988795978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1016.1649107276393, 'y': 265.17909478996563, 'elapsedTime': 5891.5}",73524408908,3903378668,POINT (0.5292525576706455 0.2455361988795978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1024.9532249870747, 'y': 206.52631344914363, 'elapsedTime': 5944.899999991059}",73524425574,3903395334,POINT (0.533829804680768 0.1912280680084663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1024.9532249870747, 'y': 206.52631344914363, 'elapsedTime': 5944.899999991059}",73524442242,3903412001,POINT (0.533829804680768 0.1912280680084663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1024.9532249870747, 'y': 206.52631344914363, 'elapsedTime': 5944.899999991059}",73524458912,3903428671,POINT (0.533829804680768 0.1912280680084663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1007.1819649510978, 'y': 386.55570551281664, 'elapsedTime': 5997.29999999702}",73524475579,3903445337,POINT (0.5245739400786967 0.3579219495489043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1007.1819649510978, 'y': 386.55570551281664, 'elapsedTime': 5997.29999999702}",73524492246,3903462004,POINT (0.5245739400786967 0.3579219495489043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1007.1819649510978, 'y': 386.55570551281664, 'elapsedTime': 5997.29999999702}",73524508912,3903478669,POINT (0.5245739400786967 0.3579219495489043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1032.2525278717721, 'y': 543.4406479584587, 'elapsedTime': 6050.399999991059}",73524525580,3903495337,POINT (0.5376315249332146 0.5031857851467211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1032.2525278717721, 'y': 543.4406479584587, 'elapsedTime': 6050.399999991059}",73524542248,3903512004,POINT (0.5376315249332146 0.5031857851467211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1032.2525278717721, 'y': 543.4406479584587, 'elapsedTime': 6050.399999991059}",73524558915,3903528671,POINT (0.5376315249332146 0.5031857851467211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1161.182840587243, 'y': 675.4818487631387, 'elapsedTime': 6103.29999999702}",73524575582,3903545337,POINT (0.6047827294725223 0.6254461562621655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 1161.182840587243, 'y': 675.4818487631387, 'elapsedTime': 6103.29999999702}",73524592254,3903562009,POINT (0.6047827294725223 0.6254461562621655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 1161.182840587243, 'y': 675.4818487631387, 'elapsedTime': 6103.29999999702}",73524608922,3903578676,POINT (0.6047827294725223 0.6254461562621655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 1161.182840587243, 'y': 675.4818487631387, 'elapsedTime': 6103.29999999702}",73524625589,3903595343,POINT (0.6047827294725223 0.6254461562621655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 1150.0849225987515, 'y': 822.1364854720154, 'elapsedTime': 6158.399999991059}",73524642256,3903612009,POINT (0.5990025638535165 0.7612374865481624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 1150.0849225987515, 'y': 822.1364854720154, 'elapsedTime': 6158.399999991059}",73524658923,3903628676,POINT (0.5990025638535165 0.7612374865481624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 1150.0849225987515, 'y': 822.1364854720154, 'elapsedTime': 6158.399999991059}",73524675591,3903645343,POINT (0.5990025638535165 0.7612374865481624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 1063.9595389276164, 'y': 748.9093229145517, 'elapsedTime': 6210.399999991059}",73524692257,3903662009,POINT (0.554145593191467 0.6934345582542145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 1063.9595389276164, 'y': 748.9093229145517, 'elapsedTime': 6210.399999991059}",73524708925,3903678676,POINT (0.554145593191467 0.6934345582542145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 1063.9595389276164, 'y': 748.9093229145517, 'elapsedTime': 6210.399999991059}",73524725597,3903695348,POINT (0.554145593191467 0.6934345582542145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 995.2919620144465, 'y': 575.481382689174, 'elapsedTime': 6268.70000000298}",73524742264,3903712014,POINT (0.5183812302158576 0.5328531321196055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 995.2919620144465, 'y': 575.481382689174, 'elapsedTime': 6268.70000000298}",73524758931,3903728681,POINT (0.5183812302158576 0.5328531321196055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 995.2919620144465, 'y': 575.481382689174, 'elapsedTime': 6268.70000000298}",73524775598,3903745347,POINT (0.5183812302158576 0.5328531321196055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1022.04466899654, 'y': 461.4533358245238, 'elapsedTime': 6321.5}",73524792265,3903762014,POINT (0.5323149317690313 0.4272716072449294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1022.04466899654, 'y': 461.4533358245238, 'elapsedTime': 6321.5}",73524808932,3903778681,POINT (0.5323149317690313 0.4272716072449294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1022.04466899654, 'y': 461.4533358245238, 'elapsedTime': 6321.5}",73524825600,3903795348,POINT (0.5323149317690313 0.4272716072449294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 999.4950174424832, 'y': 393.85152239485285, 'elapsedTime': 6375.79999999702}",73524842266,3903812014,POINT (0.5205703215846267 0.3646773355507897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 999.4950174424832, 'y': 393.85152239485285, 'elapsedTime': 6375.79999999702}",73524858935,3903828682,POINT (0.5205703215846267 0.3646773355507897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 999.4950174424832, 'y': 393.85152239485285, 'elapsedTime': 6375.79999999702}",73524875602,3903845349,POINT (0.5205703215846267 0.3646773355507897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 999.4950174424832, 'y': 393.85152239485285, 'elapsedTime': 6375.79999999702}",73524892270,3903862016,POINT (0.5205703215846267 0.3646773355507897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 1008.010136171844, 'y': 280.50396990705684, 'elapsedTime': 6429.0999999940395}",73524908937,3903878683,POINT (0.5250052792561688 0.2597258980620897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1008.010136171844, 'y': 280.50396990705684, 'elapsedTime': 6429.0999999940395}",73524925604,3903895349,POINT (0.5250052792561688 0.2597258980620897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 1008.010136171844, 'y': 280.50396990705684, 'elapsedTime': 6429.0999999940395}",73524942271,3903912016,POINT (0.5250052792561688 0.2597258980620897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 977.3284960828797, 'y': 210.7516587564062, 'elapsedTime': 6483.70000000298}",73524958938,3903928682,POINT (0.5090252583764998 0.1951404247744502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 977.3284960828797, 'y': 210.7516587564062, 'elapsedTime': 6483.70000000298}",73524975606,3903945350,POINT (0.5090252583764998 0.1951404247744502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
