,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,21,24,"{'x': 692.8258929764705, 'y': 166.84658181141893, 'elapsedTime': 116588.59999999404}",171891735833,7305986624,POINT (0.3608468192585784 0.1544875757513138),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 700.03858970523, 'y': 173.58037965643288, 'elapsedTime': 116634.40000000596}",171891752501,7306003291,POINT (0.3646034321381407 0.1607225737559564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 700.03858970523, 'y': 173.58037965643288, 'elapsedTime': 116634.40000000596}",171891769168,7306019958,POINT (0.3646034321381407 0.1607225737559564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 700.03858970523, 'y': 173.58037965643288, 'elapsedTime': 116634.40000000596}",171891785835,7306036624,POINT (0.3646034321381407 0.1607225737559564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 700.03858970523, 'y': 173.58037965643288, 'elapsedTime': 116634.40000000596}",171891802506,7306053295,POINT (0.3646034321381407 0.1607225737559564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 700.03858970523, 'y': 173.58037965643288, 'elapsedTime': 116634.40000000596}",171891819175,7306069963,POINT (0.3646034321381407 0.1607225737559564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 683.234154540906, 'y': 143.05139418979215, 'elapsedTime': 116678.90000000596}",171891835841,7306086629,POINT (0.3558511221567219 0.1324549946201779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 683.234154540906, 'y': 143.05139418979215, 'elapsedTime': 116678.90000000596}",171891852509,7306103296,POINT (0.3558511221567219 0.1324549946201779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 683.234154540906, 'y': 143.05139418979215, 'elapsedTime': 116678.90000000596}",171891869176,7306119963,POINT (0.3558511221567219 0.1324549946201779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 683.234154540906, 'y': 143.05139418979215, 'elapsedTime': 116678.90000000596}",171891885843,7306136629,POINT (0.3558511221567219 0.1324549946201779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 648.8746851737292, 'y': 108.70224674463206, 'elapsedTime': 116731.09999999404}",171891902510,7306153296,POINT (0.3379555651946506 0.1006502284672519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 648.8746851737292, 'y': 108.70224674463206, 'elapsedTime': 116731.09999999404}",171891919176,7306169962,POINT (0.3379555651946506 0.1006502284672519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 648.8746851737292, 'y': 108.70224674463206, 'elapsedTime': 116731.09999999404}",171891935848,7306186633,POINT (0.3379555651946506 0.1006502284672519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 639.7661364311626, 'y': 131.58516425092483, 'elapsedTime': 116795.40000000596}",171891952514,7306203299,POINT (0.3332115293912306 0.1218381150471526),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 639.7661364311626, 'y': 131.58516425092483, 'elapsedTime': 116795.40000000596}",171891969183,7306219967,POINT (0.3332115293912306 0.1218381150471526),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 637.0484822628184, 'y': 146.89074715372755, 'elapsedTime': 116840.19999998808}",171891985849,7306236633,POINT (0.3317960845118846 0.1360099510682662),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 637.0484822628184, 'y': 146.89074715372755, 'elapsedTime': 116840.19999998808}",171892002517,7306253300,POINT (0.3317960845118846 0.1360099510682662),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 637.0484822628184, 'y': 146.89074715372755, 'elapsedTime': 116840.19999998808}",171892019184,7306269967,POINT (0.3317960845118846 0.1360099510682662),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 627.5690211421866, 'y': 175.72076619130118, 'elapsedTime': 116884}",171892035851,7306286633,POINT (0.3268588651782222 0.1627044131400937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 627.5690211421866, 'y': 175.72076619130118, 'elapsedTime': 116884}",171892052518,7306303300,POINT (0.3268588651782222 0.1627044131400937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 627.5690211421866, 'y': 175.72076619130118, 'elapsedTime': 116884}",171892069191,7306319972,POINT (0.3268588651782222 0.1627044131400937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 627.5690211421866, 'y': 175.72076619130118, 'elapsedTime': 116884}",171892085857,7306336638,POINT (0.3268588651782222 0.1627044131400937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 637.7113004995691, 'y': 200.65431219302076, 'elapsedTime': 116939}",171892102524,7306353304,POINT (0.3321413023435256 0.1857910298083526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 637.7113004995691, 'y': 200.65431219302076, 'elapsedTime': 116939}",171892119191,7306369971,POINT (0.3321413023435256 0.1857910298083526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 592.6581063479509, 'y': 264.305143338888, 'elapsedTime': 116985.69999998808}",171892135859,7306386638,POINT (0.3086760970562244 0.2447269845730444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 592.6581063479509, 'y': 264.305143338888, 'elapsedTime': 116985.69999998808}",171892152526,7306403305,POINT (0.3086760970562244 0.2447269845730444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 592.6581063479509, 'y': 264.305143338888, 'elapsedTime': 116985.69999998808}",171892169193,7306419971,POINT (0.3086760970562244 0.2447269845730444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 660.8753923971524, 'y': 335.7958993547002, 'elapsedTime': 117031.80000001192}",171892185860,7306436638,POINT (0.3442059335401835 0.3109221290321298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 660.8753923971524, 'y': 335.7958993547002, 'elapsedTime': 117031.80000001192}",171892202531,7306453308,POINT (0.3442059335401835 0.3109221290321298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 660.8753923971524, 'y': 335.7958993547002, 'elapsedTime': 117031.80000001192}",171892219197,7306469974,POINT (0.3442059335401835 0.3109221290321298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 660.8753923971524, 'y': 335.7958993547002, 'elapsedTime': 117031.80000001192}",171892235863,7306486639,POINT (0.3442059335401835 0.3109221290321298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 753.3447508338842, 'y': 399.81035847745886, 'elapsedTime': 117080.59999999404}",171892252530,7306503306,POINT (0.3923670577259814 0.3701947763680174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 753.3447508338842, 'y': 399.81035847745886, 'elapsedTime': 117080.59999999404}",171892269199,7306519974,POINT (0.3923670577259814 0.3701947763680174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 753.3447508338842, 'y': 399.81035847745886, 'elapsedTime': 117080.59999999404}",171892285864,7306536639,POINT (0.3923670577259814 0.3701947763680174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 788.1793898874732, 'y': 578.1447309761561, 'elapsedTime': 117151.80000001192}",171892302531,7306553305,POINT (0.4105100988997256 0.5353191953482926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 788.1793898874732, 'y': 578.1447309761561, 'elapsedTime': 117151.80000001192}",171892319208,7306569982,POINT (0.4105100988997256 0.5353191953482926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 788.1793898874732, 'y': 578.1447309761561, 'elapsedTime': 117151.80000001192}",171892335874,7306586647,POINT (0.4105100988997256 0.5353191953482926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 797.6298498767844, 'y': 569.463977231105, 'elapsedTime': 117199.09999999404}",171892352543,7306603316,POINT (0.4154322134774919 0.5272814603991713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 797.6298498767844, 'y': 569.463977231105, 'elapsedTime': 117199.09999999404}",171892369208,7306619980,POINT (0.4154322134774919 0.5272814603991713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 797.6298498767844, 'y': 569.463977231105, 'elapsedTime': 117199.09999999404}",171892385877,7306636649,POINT (0.4154322134774919 0.5272814603991713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 801.9414549033545, 'y': 696.2988908545497, 'elapsedTime': 117244.19999998808}",171892402543,7306653315,POINT (0.4176778410954972 0.6447211952356942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 801.9414549033545, 'y': 696.2988908545497, 'elapsedTime': 117244.19999998808}",171892419211,7306669982,POINT (0.4176778410954972 0.6447211952356942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 724.317739678748, 'y': 714.2339624140968, 'elapsedTime': 117293.30000001192}",171892435877,7306686648,POINT (0.3772488227493479 0.6613277429760156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 724.317739678748, 'y': 714.2339624140968, 'elapsedTime': 117293.30000001192}",171892452548,7306703318,POINT (0.3772488227493479 0.6613277429760156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 724.317739678748, 'y': 714.2339624140968, 'elapsedTime': 117293.30000001192}",171892469214,7306719984,POINT (0.3772488227493479 0.6613277429760156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 691.6454105201427, 'y': 684.9889311075303, 'elapsedTime': 117340.09999999404}",171892485882,7306736651,POINT (0.3602319846459077 0.6342490102847503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 691.6454105201427, 'y': 684.9889311075303, 'elapsedTime': 117340.09999999404}",171892502548,7306753317,POINT (0.3602319846459077 0.6342490102847503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 691.6454105201427, 'y': 684.9889311075303, 'elapsedTime': 117340.09999999404}",171892519216,7306769984,POINT (0.3602319846459077 0.6342490102847503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 696.6714555265575, 'y': 704.4468808111966, 'elapsedTime': 117384.5}",171892535883,7306786651,POINT (0.362849716420082 0.6522656303807376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 696.6714555265575, 'y': 704.4468808111966, 'elapsedTime': 117384.5}",171892552550,7306803317,POINT (0.362849716420082 0.6522656303807376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 682.2402397467969, 'y': 673.9689241987786, 'elapsedTime': 117428.40000000596}",171892569217,7306819984,POINT (0.3553334582014567 0.6240453001840542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 682.2402397467969, 'y': 673.9689241987786, 'elapsedTime': 117428.40000000596}",171892585886,7306836652,POINT (0.3553334582014567 0.6240453001840542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 682.2402397467969, 'y': 673.9689241987786, 'elapsedTime': 117428.40000000596}",171892602553,7306853319,POINT (0.3553334582014567 0.6240453001840542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 682.2402397467969, 'y': 673.9689241987786, 'elapsedTime': 117428.40000000596}",171892619223,7306869988,POINT (0.3553334582014567 0.6240453001840542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 703.7299890506798, 'y': 603.4265076629366, 'elapsedTime': 117474.40000000596}",171892635889,7306886654,POINT (0.3665260359638957 0.5587282478360525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 703.7299890506798, 'y': 603.4265076629366, 'elapsedTime': 117474.40000000596}",171892652558,7306903322,POINT (0.3665260359638957 0.5587282478360525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 703.7299890506798, 'y': 603.4265076629366, 'elapsedTime': 117474.40000000596}",171892669224,7306919988,POINT (0.3665260359638957 0.5587282478360525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 678.7512801302458, 'y': 523.4739791545343, 'elapsedTime': 117519.90000000596}",171892685891,7306936654,POINT (0.353516291734503 0.484698128846791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 678.7512801302458, 'y': 523.4739791545343, 'elapsedTime': 117519.90000000596}",171892702558,7306953321,POINT (0.353516291734503 0.484698128846791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 671.6789185516561, 'y': 464.8702022457346, 'elapsedTime': 117564.19999998808}",171892719232,7306969994,POINT (0.3498327700789876 0.4304353724497543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 671.6789185516561, 'y': 464.8702022457346, 'elapsedTime': 117564.19999998808}",171892735896,7306986658,POINT (0.3498327700789876 0.4304353724497543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 671.6789185516561, 'y': 464.8702022457346, 'elapsedTime': 117564.19999998808}",171892752566,7307003327,POINT (0.3498327700789876 0.4304353724497543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 652.5038316606151, 'y': 406.5678746732424, 'elapsedTime': 117610.80000001192}",171892769231,7307019992,POINT (0.3398457456565704 0.3764517358085578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 652.5038316606151, 'y': 406.5678746732424, 'elapsedTime': 117610.80000001192}",171892785900,7307036660,POINT (0.3398457456565704 0.3764517358085578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 652.5038316606151, 'y': 406.5678746732424, 'elapsedTime': 117610.80000001192}",171892802567,7307053327,POINT (0.3398457456565704 0.3764517358085578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 618.3815885594415, 'y': 331.653880540529, 'elapsedTime': 117661.40000000596}",171892819234,7307069993,POINT (0.3220737440413758 0.3070869264264157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 618.3815885594415, 'y': 331.653880540529, 'elapsedTime': 117661.40000000596}",171892835901,7307086660,POINT (0.3220737440413758 0.3070869264264157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 618.3815885594415, 'y': 331.653880540529, 'elapsedTime': 117661.40000000596}",171892852569,7307103328,POINT (0.3220737440413758 0.3070869264264157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 637.7573698752522, 'y': 304.12296346519315, 'elapsedTime': 117709.19999998808}",171892869234,7307119992,POINT (0.3321652968100272 0.2815953365418455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 637.7573698752522, 'y': 304.12296346519315, 'elapsedTime': 117709.19999998808}",171892885902,7307136660,POINT (0.3321652968100272 0.2815953365418455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 637.7573698752522, 'y': 304.12296346519315, 'elapsedTime': 117709.19999998808}",171892902569,7307153326,POINT (0.3321652968100272 0.2815953365418455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 643.4010224685035, 'y': 272.53850471221494, 'elapsedTime': 117763.5}",171892919235,7307169992,POINT (0.3351046992023455 0.2523504673261249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 643.4010224685035, 'y': 272.53850471221494, 'elapsedTime': 117763.5}",171892935906,7307186662,POINT (0.3351046992023455 0.2523504673261249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 643.4010224685035, 'y': 272.53850471221494, 'elapsedTime': 117763.5}",171892952572,7307203328,POINT (0.3351046992023455 0.2523504673261249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 666.4348911494184, 'y': 228.8720153218587, 'elapsedTime': 117812.90000000596}",171892969238,7307219993,POINT (0.3471015058069887 0.2119185327054247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 666.4348911494184, 'y': 228.8720153218587, 'elapsedTime': 117812.90000000596}",171892985915,7307236670,POINT (0.3471015058069887 0.2119185327054247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 666.4348911494184, 'y': 228.8720153218587, 'elapsedTime': 117812.90000000596}",171893002580,7307253334,POINT (0.3471015058069887 0.2119185327054247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 666.4348911494184, 'y': 228.8720153218587, 'elapsedTime': 117812.90000000596}",171893019246,7307270001,POINT (0.3471015058069887 0.2119185327054247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 666.4348911494184, 'y': 228.8720153218587, 'elapsedTime': 117812.90000000596}",171893035914,7307286668,POINT (0.3471015058069887 0.2119185327054247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 645.4232912220963, 'y': 188.35224932501805, 'elapsedTime': 117857}",171893052582,7307303336,POINT (0.3361579641781752 0.1744002308564982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 645.4232912220963, 'y': 188.35224932501805, 'elapsedTime': 117857}",171893069250,7307320003,POINT (0.3361579641781752 0.1744002308564982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 645.4232912220963, 'y': 188.35224932501805, 'elapsedTime': 117857}",171893085916,7307336669,POINT (0.3361579641781752 0.1744002308564982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 645.4232912220963, 'y': 188.35224932501805, 'elapsedTime': 117857}",171893102584,7307353336,POINT (0.3361579641781752 0.1744002308564982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 608.489446537695, 'y': 134.54368457395825, 'elapsedTime': 117952.5}",171893119257,7307370009,POINT (0.3169215867383828 0.124577485716628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 608.489446537695, 'y': 134.54368457395825, 'elapsedTime': 117952.5}",171893135924,7307386675,POINT (0.3169215867383828 0.124577485716628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 613.3337662411872, 'y': 131.89976297496963, 'elapsedTime': 118002.19999998808}",171893152591,7307403342,POINT (0.319444669917285 0.1221294101620089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 613.3337662411872, 'y': 131.89976297496963, 'elapsedTime': 118002.19999998808}",171893169258,7307420008,POINT (0.319444669917285 0.1221294101620089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 613.3337662411872, 'y': 131.89976297496963, 'elapsedTime': 118002.19999998808}",171893185923,7307436673,POINT (0.319444669917285 0.1221294101620089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 661.5878997794788, 'y': 143.543662926115, 'elapsedTime': 118046.59999999404}",171893202593,7307453342,POINT (0.3445770311351452 0.132910799005662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 661.5878997794788, 'y': 143.543662926115, 'elapsedTime': 118046.59999999404}",171893219259,7307470008,POINT (0.3445770311351452 0.132910799005662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 653.0810245547714, 'y': 128.83012556604413, 'elapsedTime': 118092.59999999404}",171893235930,7307486678,POINT (0.3401463669556101 0.1192871533018927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 653.0810245547714, 'y': 128.83012556604413, 'elapsedTime': 118092.59999999404}",171893252597,7307503345,POINT (0.3401463669556101 0.1192871533018927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 653.0810245547714, 'y': 128.83012556604413, 'elapsedTime': 118092.59999999404}",171893269262,7307520009,POINT (0.3401463669556101 0.1192871533018927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 653.0810245547714, 'y': 128.83012556604413, 'elapsedTime': 118092.59999999404}",171893285929,7307536676,POINT (0.3401463669556101 0.1192871533018927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 674.6996845109289, 'y': 137.84901220229872, 'elapsedTime': 118138.30000001192}",171893302597,7307553343,POINT (0.3514060856827755 0.1276379742613877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 674.6996845109289, 'y': 137.84901220229872, 'elapsedTime': 118138.30000001192}",171893319265,7307570011,POINT (0.3514060856827755 0.1276379742613877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 674.6996845109289, 'y': 137.84901220229872, 'elapsedTime': 118138.30000001192}",171893335930,7307586676,POINT (0.3514060856827755 0.1276379742613877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
