,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,"{'x': 1197.9910011156783, 'y': 614.0897690519301, 'elapsedTime': 8812.400000035763}",331772784642,1434597471,POINT (0.6239536464144158 0.5686016380110465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1214.73971569074, 'y': 587.0459108685437, 'elapsedTime': 8864.600000023842}",331772801314,1434614143,POINT (0.6326769352555938 0.543561028581985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1214.73971569074, 'y': 587.0459108685437, 'elapsedTime': 8864.600000023842}",331772817982,1434630810,POINT (0.6326769352555938 0.543561028581985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1214.73971569074, 'y': 587.0459108685437, 'elapsedTime': 8864.600000023842}",331772834649,1434647477,POINT (0.6326769352555938 0.543561028581985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1227.8292979623382, 'y': 614.0813486162192, 'elapsedTime': 8907.300000011921}",331772851316,1434664143,POINT (0.6394944260220511 0.5685938413113141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1227.8292979623382, 'y': 614.0813486162192, 'elapsedTime': 8907.300000011921}",331772867983,1434680810,POINT (0.6394944260220511 0.5685938413113141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1227.8292979623382, 'y': 614.0813486162192, 'elapsedTime': 8907.300000011921}",331772884651,1434697477,POINT (0.6394944260220511 0.5685938413113141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1238.682002557182, 'y': 606.5795872243161, 'elapsedTime': 8948.300000011921}",331772901317,1434714143,POINT (0.6451468763318656 0.5616477659484409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1226.5703747233258, 'y': 671.8922638678241, 'elapsedTime': 8987.800000011921}",331772917985,1434730810,POINT (0.6388387368350655 0.6221224665442816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 1226.5703747233258, 'y': 671.8922638678241, 'elapsedTime': 8987.800000011921}",331772934655,1434747480,POINT (0.6388387368350655 0.6221224665442816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 1226.5703747233258, 'y': 671.8922638678241, 'elapsedTime': 8987.800000011921}",331772951322,1434764146,POINT (0.6388387368350655 0.6221224665442816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 1238.014722108228, 'y': 593.3094908947351, 'elapsedTime': 9026.699999988079}",331772967989,1434780813,POINT (0.6447993344313687 0.5493606397173473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1238.014722108228, 'y': 593.3094908947351, 'elapsedTime': 9026.699999988079}",331772984656,1434797479,POINT (0.6447993344313687 0.5493606397173473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1247.7561234934826, 'y': 562.72168049271, 'elapsedTime': 9066.699999988079}",331773001323,1434814146,POINT (0.6498729809861888 0.5210385930488055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1247.7561234934826, 'y': 562.72168049271, 'elapsedTime': 9066.699999988079}",331773017991,1434830813,POINT (0.6498729809861888 0.5210385930488055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1274.6745792919962, 'y': 577.5242882037954, 'elapsedTime': 9106.300000011921}",331773034657,1434847479,POINT (0.6638930100479147 0.5347447112998106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1274.6745792919962, 'y': 577.5242882037954, 'elapsedTime': 9106.300000011921}",331773051325,1434864146,POINT (0.6638930100479147 0.5347447112998106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1274.6745792919962, 'y': 577.5242882037954, 'elapsedTime': 9106.300000011921}",331773067996,1434880817,POINT (0.6638930100479147 0.5347447112998106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1301.6026130002595, 'y': 560.6245833007904, 'elapsedTime': 9146.100000023842}",331773084663,1434897483,POINT (0.6779180276043018 0.5190968363896208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1301.6026130002595, 'y': 560.6245833007904, 'elapsedTime': 9146.100000023842}",331773101331,1434914150,POINT (0.6779180276043018 0.5190968363896208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1292.446246233168, 'y': 646.1053607912593, 'elapsedTime': 9186.199999988079}",331773117998,1434930817,POINT (0.673149086579775 0.5982457044363512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1292.446246233168, 'y': 646.1053607912593, 'elapsedTime': 9186.199999988079}",331773134665,1434947483,POINT (0.673149086579775 0.5982457044363512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1292.446246233168, 'y': 646.1053607912593, 'elapsedTime': 9186.199999988079}",331773151332,1434964150,POINT (0.673149086579775 0.5982457044363512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1284.0840614655242, 'y': 582.3618794133345, 'elapsedTime': 9225.400000035763}",331773168000,1434980817,POINT (0.6687937820132939 0.5392239624197541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1284.0840614655242, 'y': 582.3618794133345, 'elapsedTime': 9225.400000035763}",331773184666,1434997483,POINT (0.6687937820132939 0.5392239624197541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1311.1239527138507, 'y': 470.41580717511613, 'elapsedTime': 9266.100000023842}",331773201340,1435014156,POINT (0.6828770587051306 0.4355701918288112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1311.1239527138507, 'y': 470.41580717511613, 'elapsedTime': 9266.100000023842}",331773218007,1435030823,POINT (0.6828770587051306 0.4355701918288112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1345.063322779811, 'y': 387.6327325241303, 'elapsedTime': 9308}",331773234674,1435047489,POINT (0.7005538139478182 0.3589191967816021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1345.063322779811, 'y': 387.6327325241303, 'elapsedTime': 9308}",331773251342,1435064156,POINT (0.7005538139478182 0.3589191967816021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1345.063322779811, 'y': 387.6327325241303, 'elapsedTime': 9308}",331773268009,1435080823,POINT (0.7005538139478182 0.3589191967816021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1393.996549912744, 'y': 320.5707751177449, 'elapsedTime': 9347.400000035763}",331773284676,1435097489,POINT (0.7260398697462208 0.2968247917756897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1393.996549912744, 'y': 320.5707751177449, 'elapsedTime': 9347.400000035763}",331773301343,1435114156,POINT (0.7260398697462208 0.2968247917756897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1423.1175348840975, 'y': 382.12372011033574, 'elapsedTime': 9387.800000011921}",331773318011,1435130823,POINT (0.7412070494188008 0.353818259361422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1423.1175348840975, 'y': 382.12372011033574, 'elapsedTime': 9387.800000011921}",331773334683,1435147495,POINT (0.7412070494188008 0.353818259361422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1423.1175348840975, 'y': 382.12372011033574, 'elapsedTime': 9387.800000011921}",331773351351,1435164162,POINT (0.7412070494188008 0.353818259361422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1456.5558385946033, 'y': 351.13172344057523, 'elapsedTime': 9432.800000011921}",331773368018,1435180829,POINT (0.7586228326013559 0.3251219661486808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1456.5558385946033, 'y': 351.13172344057523, 'elapsedTime': 9432.800000011921}",331773384685,1435197495,POINT (0.7586228326013559 0.3251219661486808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1456.5558385946033, 'y': 351.13172344057523, 'elapsedTime': 9432.800000011921}",331773401352,1435214162,POINT (0.7586228326013559 0.3251219661486808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1479.64933028119, 'y': 352.42869377327565, 'elapsedTime': 9472.699999988079}",331773418020,1435230829,POINT (0.7706506928547865 0.3263228646048848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1479.64933028119, 'y': 352.42869377327565, 'elapsedTime': 9472.699999988079}",331773434686,1435247495,POINT (0.7706506928547865 0.3263228646048848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1479.64933028119, 'y': 352.42869377327565, 'elapsedTime': 9472.699999988079}",331773451358,1435264166,POINT (0.7706506928547865 0.3263228646048848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1478.835876993061, 'y': 372.49771045275014, 'elapsedTime': 9518.199999988079}",331773468024,1435280832,POINT (0.7702270192672193 0.3449052874562502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1457.7097372552864, 'y': 412.0926569556244, 'elapsedTime': 9559.100000023842}",331773484692,1435297499,POINT (0.7592238214871283 0.3815672749589115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1457.7097372552864, 'y': 412.0926569556244, 'elapsedTime': 9559.100000023842}",331773501359,1435314166,POINT (0.7592238214871283 0.3815672749589115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1457.7097372552864, 'y': 412.0926569556244, 'elapsedTime': 9559.100000023842}",331773518027,1435330833,POINT (0.7592238214871283 0.3815672749589115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1494.8450074762034, 'y': 355.6459086346381, 'elapsedTime': 9598.199999988079}",331773534693,1435347499,POINT (0.7785651080605226 0.3293017672542946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1494.8450074762034, 'y': 355.6459086346381, 'elapsedTime': 9598.199999988079}",331773551361,1435364166,POINT (0.7785651080605226 0.3293017672542946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1494.8450074762034, 'y': 355.6459086346381, 'elapsedTime': 9598.199999988079}",331773568029,1435380834,POINT (0.7785651080605226 0.3293017672542946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1475.1549062079025, 'y': 354.10566950013504, 'elapsedTime': 9636.400000035763}",331773584700,1435397504,POINT (0.7683098469832825 0.3278756199075324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1475.1549062079025, 'y': 354.10566950013504, 'elapsedTime': 9636.400000035763}",331773601369,1435414172,POINT (0.7683098469832825 0.3278756199075324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1447.0680751709915, 'y': 307.48678577964466, 'elapsedTime': 9678.400000035763}",331773618034,1435430837,POINT (0.7536812891515581 0.2847099868330043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1447.0680751709915, 'y': 307.48678577964466, 'elapsedTime': 9678.400000035763}",331773634702,1435447504,POINT (0.7536812891515581 0.2847099868330043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1472.4038942377279, 'y': 276.2961199624814, 'elapsedTime': 9718.400000035763}",331773651369,1435464171,POINT (0.7668770282488165 0.2558297407060013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1466.877741793608, 'y': 274.2834787718466, 'elapsedTime': 9756.300000011921}",331773668037,1435480838,POINT (0.7639988238508375 0.2539661840480061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1466.877741793608, 'y': 274.2834787718466, 'elapsedTime': 9756.300000011921}",331773684704,1435497505,POINT (0.7639988238508375 0.2539661840480061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1466.877741793608, 'y': 274.2834787718466, 'elapsedTime': 9756.300000011921}",331773701372,1435514172,POINT (0.7639988238508375 0.2539661840480061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1466.877741793608, 'y': 274.2834787718466, 'elapsedTime': 9756.300000011921}",331773718041,1435530841,POINT (0.7639988238508375 0.2539661840480061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1417.509127012456, 'y': 354.9198819179689, 'elapsedTime': 9795.600000023842}",331773734709,1435547508,POINT (0.7382860036523209 0.3286295202944157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1417.509127012456, 'y': 354.9198819179689, 'elapsedTime': 9795.600000023842}",331773751376,1435564175,POINT (0.7382860036523209 0.3286295202944157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1401.515084024389, 'y': 332.02077417616727, 'elapsedTime': 9835}",331773768043,1435580841,POINT (0.7299557729293692 0.3074266427557104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1401.515084024389, 'y': 332.02077417616727, 'elapsedTime': 9835}",331773784710,1435597508,POINT (0.7299557729293692 0.3074266427557104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1345.217855254514, 'y': 330.45428260306466, 'elapsedTime': 9871.800000011921}",331773801378,1435614175,POINT (0.7006342996117261 0.3059761875954302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1345.217855254514, 'y': 330.45428260306466, 'elapsedTime': 9871.800000011921}",331773818045,1435630841,POINT (0.7006342996117261 0.3059761875954302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1345.217855254514, 'y': 330.45428260306466, 'elapsedTime': 9871.800000011921}",331773834712,1435647508,POINT (0.7006342996117261 0.3059761875954302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1344.6694134688953, 'y': 325.14749491151446, 'elapsedTime': 9911.900000035763}",331773851386,1435664181,POINT (0.700348652848383 0.3010624952884393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1344.6694134688953, 'y': 325.14749491151446, 'elapsedTime': 9911.900000035763}",331773868052,1435680847,POINT (0.700348652848383 0.3010624952884393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1334.5533686281724, 'y': 306.14684729972373, 'elapsedTime': 9950.699999988079}",331773884720,1435697514,POINT (0.6950798794938398 0.2834693030552998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1334.5533686281724, 'y': 306.14684729972373, 'elapsedTime': 9950.699999988079}",331773901387,1435714181,POINT (0.6950798794938398 0.2834693030552998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1334.5533686281724, 'y': 306.14684729972373, 'elapsedTime': 9950.699999988079}",331773918056,1435730849,POINT (0.6950798794938398 0.2834693030552998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1338.8803522697663, 'y': 233.39238796672225, 'elapsedTime': 9989.699999988079}",331773934721,1435747514,POINT (0.6973335168071699 0.2161040629321502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1338.8803522697663, 'y': 233.39238796672225, 'elapsedTime': 9989.699999988079}",331773951389,1435764181,POINT (0.6973335168071699 0.2161040629321502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1330.3565060378608, 'y': 113.3642729891016, 'elapsedTime': 10030.100000023842}",331773968056,1435780848,POINT (0.6928940135613858 0.1049669194343533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1330.3565060378608, 'y': 113.3642729891016, 'elapsedTime': 10030.100000023842}",331773984728,1435797519,POINT (0.6928940135613858 0.1049669194343533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1066.2092549727304, 'y': 181.45345426245, 'elapsedTime': 10070.199999988079}",331774001397,1435814188,POINT (0.5553173202982971 0.1680124576504167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 1066.2092549727304, 'y': 181.45345426245, 'elapsedTime': 10070.199999988079}",331774018064,1435830854,POINT (0.5553173202982971 0.1680124576504167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 1066.2092549727304, 'y': 181.45345426245, 'elapsedTime': 10070.199999988079}",331774034731,1435847521,POINT (0.5553173202982971 0.1680124576504167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 907.4809859253262, 'y': 295.7888782530746, 'elapsedTime': 10108.600000023842}",331774051399,1435864188,POINT (0.4726463468361074 0.2738785909750691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 907.4809859253262, 'y': 295.7888782530746, 'elapsedTime': 10108.600000023842}",331774068066,1435880855,POINT (0.4726463468361074 0.2738785909750691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 768.1086873405674, 'y': 405.60315290627483, 'elapsedTime': 10149.600000023842}",331774084733,1435897521,POINT (0.4000566079898788 0.3755584749132174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 768.1086873405674, 'y': 405.60315290627483, 'elapsedTime': 10149.600000023842}",331774101401,1435914188,POINT (0.4000566079898788 0.3755584749132174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 672.9946559815759, 'y': 387.1259945546086, 'elapsedTime': 10192.800000011921}",331774118071,1435930858,POINT (0.3505180499904041 0.3584499949579709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 672.9946559815759, 'y': 387.1259945546086, 'elapsedTime': 10192.800000011921}",331774134738,1435947524,POINT (0.3505180499904041 0.3584499949579709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 672.9946559815759, 'y': 387.1259945546086, 'elapsedTime': 10192.800000011921}",331774151405,1435964191,POINT (0.3505180499904041 0.3584499949579709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 586.1602774539216, 'y': 392.83405986658386, 'elapsedTime': 10231.300000011921}",331774168073,1435980858,POINT (0.3052918111739175 0.3637352406172073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 586.1602774539216, 'y': 392.83405986658386, 'elapsedTime': 10231.300000011921}",331774184739,1435997524,POINT (0.3052918111739175 0.3637352406172073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 586.1602774539216, 'y': 392.83405986658386, 'elapsedTime': 10231.300000011921}",331774201406,1436014190,POINT (0.3052918111739175 0.3637352406172073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 547.2678480852646, 'y': 348.2868773928674, 'elapsedTime': 10272.199999988079}",331774218074,1436030858,POINT (0.2850353375444087 0.3224878494378402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 547.2678480852646, 'y': 348.2868773928674, 'elapsedTime': 10272.199999988079}",331774234741,1436047524,POINT (0.2850353375444087 0.3224878494378402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 496.9291593358884, 'y': 344.64097851066435, 'elapsedTime': 10314.600000023842}",331774251413,1436064196,POINT (0.2588172704874419 0.319112017139504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 496.9291593358884, 'y': 344.64097851066435, 'elapsedTime': 10314.600000023842}",331774268082,1436080864,POINT (0.2588172704874419 0.319112017139504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 474.12209673240375, 'y': 307.1067995401892, 'elapsedTime': 10351.800000011921}",331774284748,1436097530,POINT (0.246938592048127 0.2843581477223974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 474.12209673240375, 'y': 307.1067995401892, 'elapsedTime': 10351.800000011921}",331774301416,1436114197,POINT (0.246938592048127 0.2843581477223974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 474.12209673240375, 'y': 307.1067995401892, 'elapsedTime': 10351.800000011921}",331774318082,1436130863,POINT (0.246938592048127 0.2843581477223974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 453.6519299176027, 'y': 167.34394473055005, 'elapsedTime': 10392}",331774334750,1436147530,POINT (0.2362770468320847 0.1549480969727315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 453.6519299176027, 'y': 167.34394473055005, 'elapsedTime': 10392}",331774351417,1436164197,POINT (0.2362770468320847 0.1549480969727315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 455.83236944102873, 'y': 32.962611731323136, 'elapsedTime': 10434.300000011921}",331774368084,1436180863,POINT (0.2374126924172025 0.0305209367882622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 455.83236944102873, 'y': 32.962611731323136, 'elapsedTime': 10434.300000011921}",331774384757,1436197535,POINT (0.2374126924172025 0.0305209367882622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 476.02767774495527, 'y': -35.648892748588366, 'elapsedTime': 10471.300000011921}",331774401423,1436214201,POINT (0.2479310821588309 -0.0330082340264707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 476.02767774495527, 'y': -35.648892748588366, 'elapsedTime': 10471.300000011921}",331774418091,1436230868,POINT (0.2479310821588309 -0.0330082340264707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 476.02767774495527, 'y': -35.648892748588366, 'elapsedTime': 10471.300000011921}",331774434758,1436247535,POINT (0.2479310821588309 -0.0330082340264707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 497.4592882238268, 'y': -51.45792471022206, 'elapsedTime': 10510.300000011921}",331774451426,1436264202,POINT (0.2590933792832431 -0.0476462265835389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 497.4592882238268, 'y': -51.45792471022206, 'elapsedTime': 10510.300000011921}",331774468092,1436280868,POINT (0.2590933792832431 -0.0476462265835389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 521.4129549788064, 'y': -41.54038710583657, 'elapsedTime': 10553.5}",331774484760,1436297535,POINT (0.271569247384795 -0.0384633213942931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 521.4129549788064, 'y': -41.54038710583657, 'elapsedTime': 10553.5}",331774501433,1436314208,POINT (0.271569247384795 -0.0384633213942931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 554.3688205862137, 'y': -86.14901226864683, 'elapsedTime': 10591}",331774518100,1436330874,POINT (0.2887337607219863 -0.0797676039524508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 554.3688205862137, 'y': -86.14901226864683, 'elapsedTime': 10591}",331774534767,1436347541,POINT (0.2887337607219863 -0.0797676039524508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
