,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,27,"{'x': 525.8005284008383, 'y': 262.495585544287, 'elapsedTime': 28133.899999976158}",437264102041,1830461479,POINT (0.2738544418754366 0.243051468096562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 492.66498409489225, 'y': 270.2824097147216, 'elapsedTime': 28170.5}",437264118708,1830478146,POINT (0.2565963458827564 0.2502614904765941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 492.66498409489225, 'y': 270.2824097147216, 'elapsedTime': 28170.5}",437264135376,1830494813,POINT (0.2565963458827564 0.2502614904765941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 454.2262340542378, 'y': 288.923151072043, 'elapsedTime': 28210.30000001192}",437264152042,1830511479,POINT (0.2365761635699155 0.2675214361778176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 454.2262340542378, 'y': 288.923151072043, 'elapsedTime': 28210.30000001192}",437264168710,1830528146,POINT (0.2365761635699155 0.2675214361778176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 503.5574760336925, 'y': 233.0913831382388, 'elapsedTime': 28248.899999976158}",437264185377,1830544813,POINT (0.2622695187675482 0.2158253547576285),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 503.5574760336925, 'y': 233.0913831382388, 'elapsedTime': 28248.899999976158}",437264202045,1830561480,POINT (0.2622695187675482 0.2158253547576285),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 503.5574760336925, 'y': 233.0913831382388, 'elapsedTime': 28248.899999976158}",437264218702,1830578137,POINT (0.2622695187675482 0.2158253547576285),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 598.6255026515247, 'y': 231.36908641466442, 'elapsedTime': 28287.80000001192}",437264235383,1830594817,POINT (0.3117841159643358 0.2142306355691337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 598.6255026515247, 'y': 231.36908641466442, 'elapsedTime': 28287.80000001192}",437264252050,1830611484,POINT (0.3117841159643358 0.2142306355691337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 606.6165308626676, 'y': 297.5365767897269, 'elapsedTime': 28327}",437264268717,1830628150,POINT (0.315946109824306 0.2754968303608583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,54,27,"{'x': 606.6165308626676, 'y': 297.5365767897269, 'elapsedTime': 28327}",437264285376,1830644809,POINT (0.315946109824306 0.2754968303608583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,54,27,"{'x': 611.3654881379354, 'y': 231.8193942693532, 'elapsedTime': 28365.899999976158}",437264302051,1830661483,POINT (0.3184195250718414 0.2146475872864382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 611.3654881379354, 'y': 231.8193942693532, 'elapsedTime': 28365.899999976158}",437264318718,1830678150,POINT (0.3184195250718414 0.2146475872864382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 611.3654881379354, 'y': 231.8193942693532, 'elapsedTime': 28365.899999976158}",437264335386,1830694817,POINT (0.3184195250718414 0.2146475872864382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 640.0702589759211, 'y': 213.19015354465395, 'elapsedTime': 28404.69999998808}",437264352044,1830711475,POINT (0.3333699265499589 0.197398290319124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 640.0702589759211, 'y': 213.19015354465395, 'elapsedTime': 28404.69999998808}",437264368724,1830728154,POINT (0.3333699265499589 0.197398290319124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 629.533736862681, 'y': 198.34333738861758, 'elapsedTime': 28443.399999976158}",437264385390,1830744820,POINT (0.3278821546159797 0.1836512383227941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 629.533736862681, 'y': 198.34333738861758, 'elapsedTime': 28443.399999976158}",437264402058,1830761487,POINT (0.3278821546159797 0.1836512383227941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 629.533736862681, 'y': 198.34333738861758, 'elapsedTime': 28443.399999976158}",437264418725,1830778154,POINT (0.3278821546159797 0.1836512383227941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 632.4024418912112, 'y': 215.70695615470626, 'elapsedTime': 28483.80000001192}",437264435392,1830794820,POINT (0.3293762718183392 0.1997286631062095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 632.4024418912112, 'y': 215.70695615470626, 'elapsedTime': 28483.80000001192}",437264452060,1830811488,POINT (0.3293762718183392 0.1997286631062095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 631.3322507432632, 'y': 239.36195847225454, 'elapsedTime': 28526.100000023842}",437264468727,1830828154,POINT (0.3288188805954496 0.2216314430298653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 631.3322507432632, 'y': 239.36195847225454, 'elapsedTime': 28526.100000023842}",437264485394,1830844820,POINT (0.3288188805954496 0.2216314430298653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 631.3322507432632, 'y': 239.36195847225454, 'elapsedTime': 28526.100000023842}",437264502060,1830861486,POINT (0.3288188805954496 0.2216314430298653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 668.0912128042025, 'y': 209.80992272589666, 'elapsedTime': 28566.5}",437264518727,1830878152,POINT (0.3479641733355222 0.1942684469684228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 668.0912128042025, 'y': 209.80992272589666, 'elapsedTime': 28566.5}",437264535394,1830894819,POINT (0.3479641733355222 0.1942684469684228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 719.6119764214002, 'y': 222.74001235647052, 'elapsedTime': 28607.899999976158}",437264552061,1830911485,POINT (0.3747979043861459 0.2062407521819172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 719.6119764214002, 'y': 222.74001235647052, 'elapsedTime': 28607.899999976158}",437264568728,1830928152,POINT (0.3747979043861459 0.2062407521819172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 719.6119764214002, 'y': 222.74001235647052, 'elapsedTime': 28607.899999976158}",437264585395,1830944818,POINT (0.3747979043861459 0.2062407521819172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 727.1502510344146, 'y': 253.16186030385, 'elapsedTime': 28648.69999998808}",437264602062,1830961485,POINT (0.3787240890804243 0.2344091299109722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 727.1502510344146, 'y': 253.16186030385, 'elapsedTime': 28648.69999998808}",437264618730,1830978152,POINT (0.3787240890804243 0.2344091299109722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 521.251070436577, 'y': 426.1295245886048, 'elapsedTime': 28689}",437264635408,1830994830,POINT (0.2714849325190505 0.3945643746190785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 521.251070436577, 'y': 426.1295245886048, 'elapsedTime': 28689}",437264652077,1831011498,POINT (0.2714849325190505 0.3945643746190785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 315.7101415384524, 'y': 607.4333287460743, 'elapsedTime': 28728.30000001192}",437264668743,1831028164,POINT (0.1644323653846106 0.5624382673574762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 315.7101415384524, 'y': 607.4333287460743, 'elapsedTime': 28728.30000001192}",437264685410,1831044830,POINT (0.1644323653846106 0.5624382673574762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 315.7101415384524, 'y': 607.4333287460743, 'elapsedTime': 28728.30000001192}",437264702077,1831061497,POINT (0.1644323653846106 0.5624382673574762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 307.37442200544564, 'y': 591.9314968597571, 'elapsedTime': 28766.899999976158}",437264718745,1831078164,POINT (0.160090844794503 0.5480847193145899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 307.37442200544564, 'y': 591.9314968597571, 'elapsedTime': 28766.899999976158}",437264735412,1831094831,POINT (0.160090844794503 0.5480847193145899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 408.34442940464277, 'y': 607.0233737301783, 'elapsedTime': 28805.399999976158}",437264752079,1831111497,POINT (0.2126793903149181 0.5620586793797947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 408.34442940464277, 'y': 607.0233737301783, 'elapsedTime': 28805.399999976158}",437264768740,1831128158,POINT (0.2126793903149181 0.5620586793797947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 408.34442940464277, 'y': 607.0233737301783, 'elapsedTime': 28805.399999976158}",437264785407,1831144824,POINT (0.2126793903149181 0.5620586793797947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 487.9967805657707, 'y': 552.6788973012974, 'elapsedTime': 28849.399999976158}",437264802074,1831161491,POINT (0.2541649898780056 0.5117397197234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 487.9967805657707, 'y': 552.6788973012974, 'elapsedTime': 28849.399999976158}",437264818742,1831178158,POINT (0.2541649898780056 0.5117397197234236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 551.3166481543955, 'y': 416.19751805982, 'elapsedTime': 28890.69999998808}",437264835408,1831194824,POINT (0.2871440875804143 0.3853680722776112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 551.3166481543955, 'y': 416.19751805982, 'elapsedTime': 28890.69999998808}",437264852076,1831211491,POINT (0.2871440875804143 0.3853680722776112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 551.3166481543955, 'y': 416.19751805982, 'elapsedTime': 28890.69999998808}",437264868743,1831228158,POINT (0.2871440875804143 0.3853680722776112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 602.2189889621889, 'y': 404.862347336955, 'elapsedTime': 28933.69999998808}",437264885410,1831244824,POINT (0.3136557234178067 0.3748725438305139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 602.2189889621889, 'y': 404.862347336955, 'elapsedTime': 28933.69999998808}",437264902084,1831261498,POINT (0.3136557234178067 0.3748725438305139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 602.2189889621889, 'y': 404.862347336955, 'elapsedTime': 28933.69999998808}",437264918752,1831278165,POINT (0.3136557234178067 0.3748725438305139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 642.46804640545, 'y': 358.14519207877424, 'elapsedTime': 28976}",437264935418,1831294831,POINT (0.3346187741695052 0.3316159185914576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 642.46804640545, 'y': 358.14519207877424, 'elapsedTime': 28976}",437264952086,1831311498,POINT (0.3346187741695052 0.3316159185914576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 727.0775423767815, 'y': 333.35192261865416, 'elapsedTime': 29023.30000001192}",437264968753,1831328164,POINT (0.378686219987907 0.3086591876098649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 727.0775423767815, 'y': 333.35192261865416, 'elapsedTime': 29023.30000001192}",437264985420,1831344831,POINT (0.378686219987907 0.3086591876098649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 727.0775423767815, 'y': 333.35192261865416, 'elapsedTime': 29023.30000001192}",437265002096,1831361506,POINT (0.378686219987907 0.3086591876098649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 727.0775423767815, 'y': 333.35192261865416, 'elapsedTime': 29023.30000001192}",437265018757,1831378167,POINT (0.378686219987907 0.3086591876098649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 732.2012122257113, 'y': 354.9044030323337, 'elapsedTime': 29071.69999998808}",437265035434,1831394843,POINT (0.3813547980342246 0.3286151879929016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 732.2012122257113, 'y': 354.9044030323337, 'elapsedTime': 29071.69999998808}",437265052100,1831411509,POINT (0.3813547980342246 0.3286151879929016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 701.3262917605199, 'y': 299.1284915079787, 'elapsedTime': 29125.399999976158}",437265068768,1831428176,POINT (0.3652741102919375 0.2769708254703507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 701.3262917605199, 'y': 299.1284915079787, 'elapsedTime': 29125.399999976158}",437265085435,1831444843,POINT (0.3652741102919375 0.2769708254703507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 701.3262917605199, 'y': 299.1284915079787, 'elapsedTime': 29125.399999976158}",437265102102,1831461509,POINT (0.3652741102919375 0.2769708254703507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 723.4523604639288, 'y': 294.83618252222965, 'elapsedTime': 29164.600000023842}",437265118769,1831478176,POINT (0.3767981044082962 0.2729964652983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 723.4523604639288, 'y': 294.83618252222965, 'elapsedTime': 29164.600000023842}",437265135437,1831494843,POINT (0.3767981044082962 0.2729964652983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 701.0018602412777, 'y': 294.052507087735, 'elapsedTime': 29206.899999976158}",437265152107,1831511513,POINT (0.3651051355423321 0.2722708398960509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 701.0018602412777, 'y': 294.052507087735, 'elapsedTime': 29206.899999976158}",437265168775,1831528180,POINT (0.3651051355423321 0.2722708398960509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 701.0018602412777, 'y': 294.052507087735, 'elapsedTime': 29206.899999976158}",437265185442,1831544847,POINT (0.3651051355423321 0.2722708398960509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 701.0018602412777, 'y': 294.052507087735, 'elapsedTime': 29206.899999976158}",437265202109,1831561513,POINT (0.3651051355423321 0.2722708398960509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 721.6820245902829, 'y': 313.88578779530627, 'elapsedTime': 29250.69999998808}",437265218776,1831578180,POINT (0.3758760544741057 0.2906349886993577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 721.6820245902829, 'y': 313.88578779530627, 'elapsedTime': 29250.69999998808}",437265235443,1831594846,POINT (0.3758760544741057 0.2906349886993577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 721.6820245902829, 'y': 313.88578779530627, 'elapsedTime': 29250.69999998808}",437265252110,1831611513,POINT (0.3758760544741057 0.2906349886993577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 712.1610572900985, 'y': 286.66248393898866, 'elapsedTime': 29317}",437265268778,1831628180,POINT (0.370917217338593 0.2654282258694339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 712.1610572900985, 'y': 286.66248393898866, 'elapsedTime': 29317}",437265285451,1831644853,POINT (0.370917217338593 0.2654282258694339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 714.4856577997474, 'y': 329.63123428963075, 'elapsedTime': 29358.100000023842}",437265302119,1831661520,POINT (0.3721279467707018 0.3052141058237322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 714.4856577997474, 'y': 329.63123428963075, 'elapsedTime': 29358.100000023842}",437265318787,1831678187,POINT (0.3721279467707018 0.3052141058237322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 711.8050317290358, 'y': 329.24429360401155, 'elapsedTime': 29396.100000023842}",437265335453,1831694853,POINT (0.3707317873588728 0.3048558274111218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 711.8050317290358, 'y': 329.24429360401155, 'elapsedTime': 29396.100000023842}",437265352121,1831711520,POINT (0.3707317873588728 0.3048558274111218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 711.8050317290358, 'y': 329.24429360401155, 'elapsedTime': 29396.100000023842}",437265368788,1831728187,POINT (0.3707317873588728 0.3048558274111218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 657.8697937775686, 'y': 341.6307129806879, 'elapsedTime': 29435}",437265385455,1831744853,POINT (0.3426405175924836 0.3163247342413777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 657.8697937775686, 'y': 341.6307129806879, 'elapsedTime': 29435}",437265402114,1831761512,POINT (0.3426405175924836 0.3163247342413777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 685.3869286234302, 'y': 339.4713821067681, 'elapsedTime': 29476.100000023842}",437265418795,1831778192,POINT (0.3569723586580366 0.314325353802563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 685.3869286234302, 'y': 339.4713821067681, 'elapsedTime': 29476.100000023842}",437265435461,1831794858,POINT (0.3569723586580366 0.314325353802563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 685.3869286234302, 'y': 339.4713821067681, 'elapsedTime': 29476.100000023842}",437265452129,1831811525,POINT (0.3569723586580366 0.314325353802563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 647.3277824969344, 'y': 340.4204478183624, 'elapsedTime': 29517.100000023842}",437265468796,1831828192,POINT (0.3371498867171534 0.3152041183503356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 647.3277824969344, 'y': 340.4204478183624, 'elapsedTime': 29517.100000023842}",437265485463,1831844858,POINT (0.3371498867171534 0.3152041183503356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 692.5105634206153, 'y': 346.1565233620109, 'elapsedTime': 29558.80000001192}",437265502129,1831861524,POINT (0.3606825851149038 0.3205152994092693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 692.5105634206153, 'y': 346.1565233620109, 'elapsedTime': 29558.80000001192}",437265518798,1831878192,POINT (0.3606825851149038 0.3205152994092693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 692.5105634206153, 'y': 346.1565233620109, 'elapsedTime': 29558.80000001192}",437265535464,1831894858,POINT (0.3606825851149038 0.3205152994092693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 518.3509011137263, 'y': 495.7143410562484, 'elapsedTime': 29600.80000001192}",437265552136,1831911529,POINT (0.2699744276633991 0.458994760237267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 518.3509011137263, 'y': 495.7143410562484, 'elapsedTime': 29600.80000001192}",437265568803,1831928196,POINT (0.2699744276633991 0.458994760237267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 240.38830054912307, 'y': 692.0644534019734, 'elapsedTime': 29639.69999998808}",437265585470,1831944862,POINT (0.1252022398693349 0.640800419816642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 240.38830054912307, 'y': 692.0644534019734, 'elapsedTime': 29639.69999998808}",437265602137,1831961529,POINT (0.1252022398693349 0.640800419816642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 240.38830054912307, 'y': 692.0644534019734, 'elapsedTime': 29639.69999998808}",437265618805,1831978196,POINT (0.1252022398693349 0.640800419816642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 55.424554351310704, 'y': 826.2248445074324, 'elapsedTime': 29683.5}",437265635471,1831994862,POINT (0.0288669553913077 0.7650230041735485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 55.424554351310704, 'y': 826.2248445074324, 'elapsedTime': 29683.5}",437265652138,1832011528,POINT (0.0288669553913077 0.7650230041735485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 75.00125086339084, 'y': 816.1336309463989, 'elapsedTime': 29723.899999976158}",437265668806,1832028196,POINT (0.0390631514913494 0.7556792879133323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 75.00125086339084, 'y': 816.1336309463989, 'elapsedTime': 29723.899999976158}",437265685468,1832044857,POINT (0.0390631514913494 0.7556792879133323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 201.4350543018577, 'y': 757.3685766871407, 'elapsedTime': 29764.5}",437265702135,1832061524,POINT (0.1049140907822175 0.7012672006362414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 201.4350543018577, 'y': 757.3685766871407, 'elapsedTime': 29764.5}",437265718803,1832078191,POINT (0.1049140907822175 0.7012672006362414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 201.4350543018577, 'y': 757.3685766871407, 'elapsedTime': 29764.5}",437265735470,1832094858,POINT (0.1049140907822175 0.7012672006362414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 327.7577313332407, 'y': 645.8956071401985, 'elapsedTime': 29803.69999998808}",437265752146,1832111533,POINT (0.1707071517360629 0.5980514880927764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 327.7577313332407, 'y': 645.8956071401985, 'elapsedTime': 29803.69999998808}",437265768812,1832128199,POINT (0.1707071517360629 0.5980514880927764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 381.3781405908202, 'y': 611.3566479705295, 'elapsedTime': 29842.30000001192}",437265785480,1832144866,POINT (0.1986344482243855 0.5660709703430828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 381.3781405908202, 'y': 611.3566479705295, 'elapsedTime': 29842.30000001192}",437265802147,1832161533,POINT (0.1986344482243855 0.5660709703430828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 482.4592113385854, 'y': 520.6367321308422, 'elapsedTime': 29880.100000023842}",437265818820,1832178205,POINT (0.2512808392388466 0.4820710482692984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 482.4592113385854, 'y': 520.6367321308422, 'elapsedTime': 29880.100000023842}",437265835487,1832194872,POINT (0.2512808392388466 0.4820710482692984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 482.4592113385854, 'y': 520.6367321308422, 'elapsedTime': 29880.100000023842}",437265852155,1832211539,POINT (0.2512808392388466 0.4820710482692984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
