,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,"{'x': 787.2113689766353, 'y': 309.0227861180271, 'elapsedTime': 36899.80000001192}",169228843090,4643169244,POINT (0.4100059213419975 0.2861322093685436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 787.2113689766353, 'y': 309.0227861180271, 'elapsedTime': 36899.80000001192}",169228859757,4643185911,POINT (0.4100059213419975 0.2861322093685436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 790.0535932650669, 'y': 263.37574571285137, 'elapsedTime': 36952.09999999404}",169228876423,4643202577,POINT (0.4114862464922223 0.2438664312156031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 790.0535932650669, 'y': 263.37574571285137, 'elapsedTime': 36952.09999999404}",169228893091,4643219244,POINT (0.4114862464922223 0.2438664312156031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 790.0535932650669, 'y': 263.37574571285137, 'elapsedTime': 36952.09999999404}",169228909763,4643235916,POINT (0.4114862464922223 0.2438664312156031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 797.5503560073345, 'y': 318.9671167997019, 'elapsedTime': 37000.80000001192}",169228926430,4643252582,POINT (0.4153908104204867 0.295339922962687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 797.5503560073345, 'y': 318.9671167997019, 'elapsedTime': 37000.80000001192}",169228943097,4643269249,POINT (0.4153908104204867 0.295339922962687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 797.5503560073345, 'y': 318.9671167997019, 'elapsedTime': 37000.80000001192}",169228959764,4643285915,POINT (0.4153908104204867 0.295339922962687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169228976431,4643302582,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169228993098,4643319248,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169229009765,4643335915,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169229026433,4643352582,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169229043102,4643369251,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169229059771,4643385919,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169229076437,4643402585,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169229093104,4643419252,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 797.6058480013685, 'y': 336.8466007887749, 'elapsedTime': 37044.59999999404}",169229109772,4643435919,POINT (0.4154197125007128 0.3118950007303471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 774.3844896254722, 'y': 336.8616445129747, 'elapsedTime': 37088.80000001192}",169229126438,4643452585,POINT (0.4033252550132668 0.3119089301046062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,34,"{'x': 774.3844896254722, 'y': 336.8616445129747, 'elapsedTime': 37088.80000001192}",169229143105,4643469251,POINT (0.4033252550132668 0.3119089301046062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,34,"{'x': 774.3844896254722, 'y': 336.8616445129747, 'elapsedTime': 37088.80000001192}",169229159779,4643485925,POINT (0.4033252550132668 0.3119089301046062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,34,"{'x': 742.3243046918458, 'y': 375.97044899056596, 'elapsedTime': 37232.90000000596}",169229176447,4643502592,POINT (0.386627242027003 0.3481207861023759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 742.3243046918458, 'y': 375.97044899056596, 'elapsedTime': 37232.90000000596}",169229193113,4643519258,POINT (0.386627242027003 0.3481207861023759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 763.3039858539571, 'y': 406.64234881581945, 'elapsedTime': 37283.80000001192}",169229209781,4643535925,POINT (0.397554159298936 0.376520693347981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 763.3039858539571, 'y': 406.64234881581945, 'elapsedTime': 37283.80000001192}",169229226448,4643552592,POINT (0.397554159298936 0.376520693347981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 763.3039858539571, 'y': 406.64234881581945, 'elapsedTime': 37283.80000001192}",169229243116,4643569259,POINT (0.397554159298936 0.376520693347981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 786.9002174743233, 'y': 424.7228359786056, 'elapsedTime': 37330.59999999404}",169229259782,4643585925,POINT (0.4098438632678768 0.3932618851653755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 786.9002174743233, 'y': 424.7228359786056, 'elapsedTime': 37330.59999999404}",169229276450,4643602592,POINT (0.4098438632678768 0.3932618851653755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 722.6959346124969, 'y': 371.4443787567938, 'elapsedTime': 37370.70000001788}",169229293118,4643619260,POINT (0.3764041326106755 0.3439299803303646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 722.6959346124969, 'y': 371.4443787567938, 'elapsedTime': 37370.70000001788}",169229309786,4643635927,POINT (0.3764041326106755 0.3439299803303646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 722.6959346124969, 'y': 371.4443787567938, 'elapsedTime': 37370.70000001788}",169229326453,4643652594,POINT (0.3764041326106755 0.3439299803303646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 722.6959346124969, 'y': 371.4443787567938, 'elapsedTime': 37370.70000001788}",169229343119,4643669260,POINT (0.3764041326106755 0.3439299803303646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 730.9880257748466, 'y': 390.8105786886854, 'elapsedTime': 37415.20000001788}",169229359787,4643685927,POINT (0.380722930091066 0.3618616469339679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 730.9880257748466, 'y': 390.8105786886854, 'elapsedTime': 37415.20000001788}",169229376454,4643702594,POINT (0.380722930091066 0.3618616469339679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 678.4507235159841, 'y': 372.2241231215657, 'elapsedTime': 37465.5}",169229393122,4643719261,POINT (0.3533597518312417 0.3446519658533016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 678.4507235159841, 'y': 372.2241231215657, 'elapsedTime': 37465.5}",169229409788,4643735927,POINT (0.3533597518312417 0.3446519658533016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 678.4507235159841, 'y': 372.2241231215657, 'elapsedTime': 37465.5}",169229426462,4643752600,POINT (0.3533597518312417 0.3446519658533016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 647.1754061456022, 'y': 391.71015462227865, 'elapsedTime': 37511.59999999404}",169229443129,4643769267,POINT (0.3370705240341678 0.362694587613221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 647.1754061456022, 'y': 391.71015462227865, 'elapsedTime': 37511.59999999404}",169229459796,4643785933,POINT (0.3370705240341678 0.362694587613221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 653.8452196891776, 'y': 330.0709158485969, 'elapsedTime': 37553.20000001788}",169229476463,4643802600,POINT (0.34054438525478 0.3056212183783304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 653.8452196891776, 'y': 330.0709158485969, 'elapsedTime': 37553.20000001788}",169229493131,4643819267,POINT (0.34054438525478 0.3056212183783304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 600.1473052894062, 'y': 383.38708129286465, 'elapsedTime': 37593.59999999404}",169229509797,4643835933,POINT (0.3125767215048991 0.3549880382341339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 600.1473052894062, 'y': 383.38708129286465, 'elapsedTime': 37593.59999999404}",169229526465,4643852600,POINT (0.3125767215048991 0.3549880382341339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 600.1473052894062, 'y': 383.38708129286465, 'elapsedTime': 37593.59999999404}",169229543131,4643869266,POINT (0.3125767215048991 0.3549880382341339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 575.6090107093878, 'y': 358.0596186008081, 'elapsedTime': 37634.70000001788}",169229559802,4643885937,POINT (0.2997963597444728 0.3315366838896371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 575.6090107093878, 'y': 358.0596186008081, 'elapsedTime': 37634.70000001788}",169229576469,4643902603,POINT (0.2997963597444728 0.3315366838896371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 575.6090107093878, 'y': 358.0596186008081, 'elapsedTime': 37634.70000001788}",169229593137,4643919271,POINT (0.2997963597444728 0.3315366838896371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 586.2273973133923, 'y': 294.69239320021643, 'elapsedTime': 37680.20000001788}",169229609804,4643935937,POINT (0.3053267694340585 0.2728633270372374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 586.2273973133923, 'y': 294.69239320021643, 'elapsedTime': 37680.20000001788}",169229626471,4643952604,POINT (0.3053267694340585 0.2728633270372374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 639.3819845810051, 'y': 244.20640314099415, 'elapsedTime': 37725.5}",169229643138,4643969270,POINT (0.3330114503026068 0.2261170399453649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 639.3819845810051, 'y': 244.20640314099415, 'elapsedTime': 37725.5}",169229659804,4643985936,POINT (0.3330114503026068 0.2261170399453649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 639.3819845810051, 'y': 244.20640314099415, 'elapsedTime': 37725.5}",169229676480,4644002611,POINT (0.3330114503026068 0.2261170399453649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 565.3806998348183, 'y': 475.02333360204904, 'elapsedTime': 37766.5}",169229693158,4644019289,POINT (0.2944691144973012 0.4398364200018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 565.3806998348183, 'y': 475.02333360204904, 'elapsedTime': 37766.5}",169229709817,4644035947,POINT (0.2944691144973012 0.4398364200018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 565.3806998348183, 'y': 475.02333360204904, 'elapsedTime': 37766.5}",169229726484,4644052614,POINT (0.2944691144973012 0.4398364200018973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 562.7172012042304, 'y': 690.1839392875415, 'elapsedTime': 37813}",169229743152,4644069281,POINT (0.2930818756272033 0.63905920304402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 562.7172012042304, 'y': 690.1839392875415, 'elapsedTime': 37813}",169229759819,4644085948,POINT (0.2930818756272033 0.63905920304402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 616.3661921656967, 'y': 864.8026132028302, 'elapsedTime': 37853}",169229776487,4644102615,POINT (0.3210240584196337 0.800743160372991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 616.3661921656967, 'y': 864.8026132028302, 'elapsedTime': 37853}",169229793153,4644119281,POINT (0.3210240584196337 0.800743160372991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 740.6989318884825, 'y': 873.6737439648855, 'elapsedTime': 37893.90000000596}",169229809820,4644135948,POINT (0.385780693691918 0.808957170337857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 740.6989318884825, 'y': 873.6737439648855, 'elapsedTime': 37893.90000000596}",169229826487,4644152614,POINT (0.385780693691918 0.808957170337857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 740.6989318884825, 'y': 873.6737439648855, 'elapsedTime': 37893.90000000596}",169229843153,4644169280,POINT (0.385780693691918 0.808957170337857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 811.4373365267243, 'y': 843.1777071049657, 'elapsedTime': 37934.5}",169229859821,4644185947,POINT (0.4226236127743356 0.7807200991712646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 811.4373365267243, 'y': 843.1777071049657, 'elapsedTime': 37934.5}",169229876488,4644202614,POINT (0.4226236127743356 0.7807200991712646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 886.5379436175945, 'y': 771.5921585933942, 'elapsedTime': 37976}",169229893155,4644219280,POINT (0.4617385123008305 0.7144371838827723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 886.5379436175945, 'y': 771.5921585933942, 'elapsedTime': 37976}",169229909822,4644235947,POINT (0.4617385123008305 0.7144371838827723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 886.5379436175945, 'y': 771.5921585933942, 'elapsedTime': 37976}",169229926490,4644252614,POINT (0.4617385123008305 0.7144371838827723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 917.5700607642516, 'y': 700.3658367676252, 'elapsedTime': 38019.09999999404}",169229943156,4644269280,POINT (0.4779010733147144 0.6484868858959493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 917.5700607642516, 'y': 700.3658367676252, 'elapsedTime': 38019.09999999404}",169229959829,4644285952,POINT (0.4779010733147144 0.6484868858959493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 917.5700607642516, 'y': 700.3658367676252, 'elapsedTime': 38019.09999999404}",169229976496,4644302619,POINT (0.4779010733147144 0.6484868858959493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 951.3709031390341, 'y': 639.2867819443707, 'elapsedTime': 38063.09999999404}",169229993163,4644319285,POINT (0.4955056787182469 0.5919322055040469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 951.3709031390341, 'y': 639.2867819443707, 'elapsedTime': 38063.09999999404}",169230009830,4644335952,POINT (0.4955056787182469 0.5919322055040469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 951.3709031390341, 'y': 639.2867819443707, 'elapsedTime': 38063.09999999404}",169230026498,4644352619,POINT (0.4955056787182469 0.5919322055040469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 917.3980914640082, 'y': 591.6569975557377, 'elapsedTime': 38104}",169230043164,4644369285,POINT (0.4778115059708376 0.5478305532923498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 917.3980914640082, 'y': 591.6569975557377, 'elapsedTime': 38104}",169230059831,4644385952,POINT (0.4778115059708376 0.5478305532923498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 917.3980914640082, 'y': 591.6569975557377, 'elapsedTime': 38104}",169230076502,4644402622,POINT (0.4778115059708376 0.5478305532923498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 888.5934709274675, 'y': 574.2517811020414, 'elapsedTime': 38159.80000001192}",169230093169,4644419289,POINT (0.4628090994413893 0.5317146121315198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 888.5934709274675, 'y': 574.2517811020414, 'elapsedTime': 38159.80000001192}",169230109837,4644435956,POINT (0.4628090994413893 0.5317146121315198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 888.5934709274675, 'y': 574.2517811020414, 'elapsedTime': 38159.80000001192}",169230126504,4644452623,POINT (0.4628090994413893 0.5317146121315198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 888.5934709274675, 'y': 574.2517811020414, 'elapsedTime': 38159.80000001192}",169230143171,4644469289,POINT (0.4628090994413893 0.5317146121315198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 888.5934709274675, 'y': 574.2517811020414, 'elapsedTime': 38159.80000001192}",169230159837,4644485955,POINT (0.4628090994413893 0.5317146121315198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 985.9567712972681, 'y': 520.0399463716473, 'elapsedTime': 38209.90000000596}",169230176506,4644502623,POINT (0.5135191517173271 0.4815184688626363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 973.1536174786269, 'y': 453.0603145441011, 'elapsedTime': 38254.90000000596}",169230193172,4644519289,POINT (0.5068508424367848 0.4195002912445381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 973.1536174786269, 'y': 453.0603145441011, 'elapsedTime': 38254.90000000596}",169230209845,4644535961,POINT (0.5068508424367848 0.4195002912445381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 973.1536174786269, 'y': 453.0603145441011, 'elapsedTime': 38254.90000000596}",169230226511,4644552627,POINT (0.5068508424367848 0.4195002912445381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 962.1353659824591, 'y': 401.14535625656157, 'elapsedTime': 38314.20000001788}",169230243179,4644569294,POINT (0.5011121697825308 0.3714308854227422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 962.1353659824591, 'y': 401.14535625656157, 'elapsedTime': 38314.20000001788}",169230259846,4644585961,POINT (0.5011121697825308 0.3714308854227422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 908.5522917934785, 'y': 352.9794336119831, 'elapsedTime': 38359}",169230276513,4644602628,POINT (0.4732043186424367 0.3268328088999843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,34,"{'x': 908.5522917934785, 'y': 352.9794336119831, 'elapsedTime': 38359}",169230293180,4644619294,POINT (0.4732043186424367 0.3268328088999843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,34,"{'x': 908.5522917934785, 'y': 352.9794336119831, 'elapsedTime': 38359}",169230309846,4644635960,POINT (0.4732043186424367 0.3268328088999843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,34,"{'x': 835.0306733705456, 'y': 321.5857884332287, 'elapsedTime': 38401.30000001192}",169230326514,4644652627,POINT (0.4349118090471592 0.2977646189196562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 835.0306733705456, 'y': 321.5857884332287, 'elapsedTime': 38401.30000001192}",169230343186,4644669299,POINT (0.4349118090471592 0.2977646189196562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 796.5144630696419, 'y': 276.8050049466158, 'elapsedTime': 38443.30000001192}",169230359853,4644685965,POINT (0.4148512828487718 0.2563009305061257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 796.5144630696419, 'y': 276.8050049466158, 'elapsedTime': 38443.30000001192}",169230376520,4644702632,POINT (0.4148512828487718 0.2563009305061257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 796.5144630696419, 'y': 276.8050049466158, 'elapsedTime': 38443.30000001192}",169230393188,4644719299,POINT (0.4148512828487718 0.2563009305061257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 797.9925675323269, 'y': 300.7540279833819, 'elapsedTime': 38486}",169230409854,4644735965,POINT (0.415621128923087 0.2784759518364647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 797.9925675323269, 'y': 300.7540279833819, 'elapsedTime': 38486}",169230426522,4644752632,POINT (0.415621128923087 0.2784759518364647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 779.311061797585, 'y': 286.01087875074643, 'elapsedTime': 38526.5}",169230443189,4644769299,POINT (0.4058911780195755 0.2648248877321726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 779.311061797585, 'y': 286.01087875074643, 'elapsedTime': 38526.5}",169230459857,4644785966,POINT (0.4058911780195755 0.2648248877321726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 779.311061797585, 'y': 286.01087875074643, 'elapsedTime': 38526.5}",169230476527,4644802636,POINT (0.4058911780195755 0.2648248877321726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 775.2069920059206, 'y': 258.35903619269385, 'elapsedTime': 38568.59999999404}",169230493195,4644819303,POINT (0.4037536416697503 0.2392213298080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 775.2069920059206, 'y': 258.35903619269385, 'elapsedTime': 38568.59999999404}",169230509861,4644835969,POINT (0.4037536416697503 0.2392213298080499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 731.0456611053818, 'y': 263.5479625370884, 'elapsedTime': 38611.30000001192}",169230526528,4644852636,POINT (0.3807529484923863 0.2440258912380448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 731.0456611053818, 'y': 263.5479625370884, 'elapsedTime': 38611.30000001192}",169230543195,4644869302,POINT (0.3807529484923863 0.2440258912380448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 731.0456611053818, 'y': 263.5479625370884, 'elapsedTime': 38611.30000001192}",169230559863,4644885970,POINT (0.3807529484923863 0.2440258912380448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 745.8946686817133, 'y': 281.2981702268661, 'elapsedTime': 38651.90000000596}",169230576530,4644902636,POINT (0.388486806605059 0.2604612687285797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 745.8946686817133, 'y': 281.2981702268661, 'elapsedTime': 38651.90000000596}",169230593197,4644919303,POINT (0.388486806605059 0.2604612687285797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 816.9853067833016, 'y': 444.2943552992905, 'elapsedTime': 38691.5}",169230609869,4644935974,POINT (0.4255131806163029 0.4113836623141578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 816.9853067833016, 'y': 444.2943552992905, 'elapsedTime': 38691.5}",169230626536,4644952641,POINT (0.4255131806163029 0.4113836623141578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 816.9853067833016, 'y': 444.2943552992905, 'elapsedTime': 38691.5}",169230643203,4644969307,POINT (0.4255131806163029 0.4113836623141578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 710.5574907309283, 'y': 680.6711560525081, 'elapsedTime': 38733}",169230659870,4644985974,POINT (0.3700820264223585 0.630251070418989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 710.5574907309283, 'y': 680.6711560525081, 'elapsedTime': 38733}",169230676538,4645002641,POINT (0.3700820264223585 0.630251070418989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
