,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,44,21,"{'x': 857.1496172317172, 'y': 313.78650150261353, 'elapsedTime': 9475.299999982119}",163708324386,4546621813,POINT (0.446432092308186 0.2905430569468644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 857.1496172317172, 'y': 313.78650150261353, 'elapsedTime': 9475.299999982119}",163708341056,4546638482,POINT (0.446432092308186 0.2905430569468644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 853.5028239599246, 'y': 298.3861870052056, 'elapsedTime': 9525.899999976158}",163708357723,4546655149,POINT (0.4445327208124608 0.2762835064863015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 853.5028239599246, 'y': 298.3861870052056, 'elapsedTime': 9525.899999976158}",163708374390,4546671815,POINT (0.4445327208124608 0.2762835064863015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 864.2186150358614, 'y': 298.970342328229, 'elapsedTime': 9572.899999976158}",163708391057,4546688482,POINT (0.4501138619978445 0.2768243910446564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 864.2186150358614, 'y': 298.970342328229, 'elapsedTime': 9572.899999976158}",163708407725,4546705149,POINT (0.4501138619978445 0.2768243910446564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 864.2186150358614, 'y': 298.970342328229, 'elapsedTime': 9572.899999976158}",163708424391,4546721815,POINT (0.4501138619978445 0.2768243910446564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 853.3082435565217, 'y': 295.63542036860207, 'elapsedTime': 9613.899999976158}",163708441059,4546738482,POINT (0.4444313768523551 0.2737365003412982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 853.3082435565217, 'y': 295.63542036860207, 'elapsedTime': 9613.899999976158}",163708457726,4546755149,POINT (0.4444313768523551 0.2737365003412982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 853.3082435565217, 'y': 295.63542036860207, 'elapsedTime': 9613.899999976158}",163708474397,4546771819,POINT (0.4444313768523551 0.2737365003412982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 856.3854815626224, 'y': 272.19432921821897, 'elapsedTime': 9664.59999999404}",163708491064,4546788486,POINT (0.4460341049805325 0.2520317863131657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 856.3854815626224, 'y': 272.19432921821897, 'elapsedTime': 9664.59999999404}",163708507732,4546805153,POINT (0.4460341049805325 0.2520317863131657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 883.426793800873, 'y': 264.6849382740201, 'elapsedTime': 9709.09999999404}",163708524398,4546821819,POINT (0.460118121771288 0.2450786465500186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 883.426793800873, 'y': 264.6849382740201, 'elapsedTime': 9709.09999999404}",163708541066,4546838486,POINT (0.460118121771288 0.2450786465500186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 883.426793800873, 'y': 264.6849382740201, 'elapsedTime': 9709.09999999404}",163708557733,4546855153,POINT (0.460118121771288 0.2450786465500186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 898.9229444640962, 'y': 243.87833330792978, 'elapsedTime': 9751.899999976158}",163708574400,4546871819,POINT (0.4681890335750501 0.2258132715814164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 898.9229444640962, 'y': 243.87833330792978, 'elapsedTime': 9751.899999976158}",163708591067,4546888486,POINT (0.4681890335750501 0.2258132715814164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 898.9229444640962, 'y': 243.87833330792978, 'elapsedTime': 9751.899999976158}",163708607741,4546905159,POINT (0.4681890335750501 0.2258132715814164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 899.7619973202891, 'y': 226.47696648748152, 'elapsedTime': 9802.799999982119}",163708624407,4546921825,POINT (0.4686260402709839 0.2097008948958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 899.7619973202891, 'y': 226.47696648748152, 'elapsedTime': 9802.799999982119}",163708641074,4546938492,POINT (0.4686260402709839 0.2097008948958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 899.7619973202891, 'y': 226.47696648748152, 'elapsedTime': 9802.799999982119}",163708657741,4546955158,POINT (0.4686260402709839 0.2097008948958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 926.7385004087583, 'y': 228.20495018512412, 'elapsedTime': 9845.899999976158}",163708674408,4546971825,POINT (0.4826763022962283 0.2113008798010408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 926.7385004087583, 'y': 228.20495018512412, 'elapsedTime': 9845.899999976158}",163708691076,4546988492,POINT (0.4826763022962283 0.2113008798010408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 921.6251806775684, 'y': 233.01708769002482, 'elapsedTime': 9889.899999976158}",163708707742,4547005158,POINT (0.4800131149362336 0.2157565626759489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 921.6251806775684, 'y': 233.01708769002482, 'elapsedTime': 9889.899999976158}",163708724414,4547021829,POINT (0.4800131149362336 0.2157565626759489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 921.6251806775684, 'y': 233.01708769002482, 'elapsedTime': 9889.899999976158}",163708741081,4547038496,POINT (0.4800131149362336 0.2157565626759489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 910.1014356871987, 'y': 235.03762387585098, 'elapsedTime': 9935.699999988079}",163708757748,4547055162,POINT (0.474011164420416 0.2176274295146768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 910.1014356871987, 'y': 235.03762387585098, 'elapsedTime': 9935.699999988079}",163708774415,4547071829,POINT (0.474011164420416 0.2176274295146768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 910.1014356871987, 'y': 235.03762387585098, 'elapsedTime': 9935.699999988079}",163708791083,4547088496,POINT (0.474011164420416 0.2176274295146768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 903.3358072812057, 'y': 246.78229183266154, 'elapsedTime': 9980.399999976158}",163708807749,4547105162,POINT (0.470487399625628 0.2285021220672792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 903.3358072812057, 'y': 246.78229183266154, 'elapsedTime': 9980.399999976158}",163708824417,4547121829,POINT (0.470487399625628 0.2285021220672792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 903.3358072812057, 'y': 246.78229183266154, 'elapsedTime': 9980.399999976158}",163708841084,4547138496,POINT (0.470487399625628 0.2285021220672792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 943.3452988447788, 'y': 246.77613616855933, 'elapsedTime': 10029.199999988079}",163708857760,4547155171,POINT (0.4913256764816556 0.2284964223782957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 943.3452988447788, 'y': 246.77613616855933, 'elapsedTime': 10029.199999988079}",163708874426,4547171837,POINT (0.4913256764816556 0.2284964223782957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 944.5373406395312, 'y': 237.29475148988064, 'elapsedTime': 10073.399999976158}",163708891094,4547188504,POINT (0.4919465315830892 0.2197173624906302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 944.5373406395312, 'y': 237.29475148988064, 'elapsedTime': 10073.399999976158}",163708907760,4547205170,POINT (0.4919465315830892 0.2197173624906302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 944.5373406395312, 'y': 237.29475148988064, 'elapsedTime': 10073.399999976158}",163708924428,4547221837,POINT (0.4919465315830892 0.2197173624906302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 959.220480159767, 'y': 218.94222427690931, 'elapsedTime': 10117.5}",163708941095,4547238504,POINT (0.499594000083212 0.202724281737879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 959.220480159767, 'y': 218.94222427690931, 'elapsedTime': 10117.5}",163708957762,4547255170,POINT (0.499594000083212 0.202724281737879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 959.220480159767, 'y': 218.94222427690931, 'elapsedTime': 10117.5}",163708974429,4547271837,POINT (0.499594000083212 0.202724281737879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 973.2001184426448, 'y': 218.04642066365713, 'elapsedTime': 10164.09999999404}",163708991097,4547288504,POINT (0.5068750616888775 0.2018948339478307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 973.2001184426448, 'y': 218.04642066365713, 'elapsedTime': 10164.09999999404}",163709007763,4547305170,POINT (0.5068750616888775 0.2018948339478307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1023.6281777124094, 'y': 213.14775560415498, 'elapsedTime': 10209.299999982119}",163709024431,4547321837,POINT (0.5331396758918799 0.1973590329668102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1023.6281777124094, 'y': 213.14775560415498, 'elapsedTime': 10209.299999982119}",163709041098,4547338504,POINT (0.5331396758918799 0.1973590329668102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1023.6281777124094, 'y': 213.14775560415498, 'elapsedTime': 10209.299999982119}",163709057765,4547355170,POINT (0.5331396758918799 0.1973590329668102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1008.1123468310935, 'y': 219.16959032980756, 'elapsedTime': 10255}",163709074432,4547371837,POINT (0.5250585139745279 0.2029348058609329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1008.1123468310935, 'y': 219.16959032980756, 'elapsedTime': 10255}",163709091100,4547388504,POINT (0.5250585139745279 0.2029348058609329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1008.1123468310935, 'y': 219.16959032980756, 'elapsedTime': 10255}",163709107766,4547405170,POINT (0.5250585139745279 0.2029348058609329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1017.7675271577233, 'y': 199.93361456452547, 'elapsedTime': 10300.699999988079}",163709124442,4547421845,POINT (0.5300872537279809 0.1851237171893754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1017.7675271577233, 'y': 199.93361456452547, 'elapsedTime': 10300.699999988079}",163709141109,4547438512,POINT (0.5300872537279809 0.1851237171893754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1017.7675271577233, 'y': 199.93361456452547, 'elapsedTime': 10300.699999988079}",163709157776,4547455178,POINT (0.5300872537279809 0.1851237171893754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 977.8973365676705, 'y': 204.06464099005393, 'elapsedTime': 10345.399999976158}",163709174443,4547471845,POINT (0.5093215294623284 0.1889487416574573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 977.8973365676705, 'y': 204.06464099005393, 'elapsedTime': 10345.399999976158}",163709191110,4547488511,POINT (0.5093215294623284 0.1889487416574573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1003.5192808187393, 'y': 215.7720716175039, 'elapsedTime': 10391.299999982119}",163709207777,4547505178,POINT (0.5226662920930933 0.1997889552013925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1003.5192808187393, 'y': 215.7720716175039, 'elapsedTime': 10391.299999982119}",163709224445,4547521845,POINT (0.5226662920930933 0.1997889552013925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1003.5192808187393, 'y': 215.7720716175039, 'elapsedTime': 10391.299999982119}",163709241111,4547538511,POINT (0.5226662920930933 0.1997889552013925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 997.469954090666, 'y': 261.50132604445184, 'elapsedTime': 10435.899999976158}",163709257782,4547555181,POINT (0.5195156010888885 0.2421308574485665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 997.469954090666, 'y': 261.50132604445184, 'elapsedTime': 10435.899999976158}",163709274449,4547571848,POINT (0.5195156010888885 0.2421308574485665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 997.469954090666, 'y': 261.50132604445184, 'elapsedTime': 10435.899999976158}",163709291117,4547588515,POINT (0.5195156010888885 0.2421308574485665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 997.3560885320696, 'y': 273.8569131914316, 'elapsedTime': 10479.299999982119}",163709307783,4547605181,POINT (0.519456296110453 0.2535712159179922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 997.3560885320696, 'y': 273.8569131914316, 'elapsedTime': 10479.299999982119}",163709324451,4547621848,POINT (0.519456296110453 0.2535712159179922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 997.3560885320696, 'y': 273.8569131914316, 'elapsedTime': 10479.299999982119}",163709341117,4547638514,POINT (0.519456296110453 0.2535712159179922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 992.293329626533, 'y': 298.6558270592492, 'elapsedTime': 10525.59999999404}",163709357785,4547655181,POINT (0.5168194425138193 0.2765331732030085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 992.293329626533, 'y': 298.6558270592492, 'elapsedTime': 10525.59999999404}",163709374452,4547671848,POINT (0.5168194425138193 0.2765331732030085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1059.5279468347285, 'y': 343.33970604315937, 'elapsedTime': 10569.5}",163709391123,4547688518,POINT (0.5518374723097544 0.3179071352251476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1059.5279468347285, 'y': 343.33970604315937, 'elapsedTime': 10569.5}",163709407790,4547705185,POINT (0.5518374723097544 0.3179071352251476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1059.5279468347285, 'y': 343.33970604315937, 'elapsedTime': 10569.5}",163709424458,4547721852,POINT (0.5518374723097544 0.3179071352251476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1066.9311471663575, 'y': 417.96710298801503, 'elapsedTime': 10612}",163709441124,4547738518,POINT (0.5556933058158112 0.3870065768407547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1066.9311471663575, 'y': 417.96710298801503, 'elapsedTime': 10612}",163709457792,4547755185,POINT (0.5556933058158112 0.3870065768407547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1066.9311471663575, 'y': 417.96710298801503, 'elapsedTime': 10612}",163709474459,4547771852,POINT (0.5556933058158112 0.3870065768407547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1046.980584211823, 'y': 464.8434515975603, 'elapsedTime': 10662}",163709491126,4547788518,POINT (0.5453023876103245 0.4304106033310744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1046.980584211823, 'y': 464.8434515975603, 'elapsedTime': 10662}",163709507793,4547805185,POINT (0.5453023876103245 0.4304106033310744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1046.980584211823, 'y': 464.8434515975603, 'elapsedTime': 10662}",163709524468,4547821859,POINT (0.5453023876103245 0.4304106033310744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1032.3891916999771, 'y': 497.32230946913376, 'elapsedTime': 10709.5}",163709541134,4547838525,POINT (0.5377027040104048 0.4604836198788276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1032.3891916999771, 'y': 497.32230946913376, 'elapsedTime': 10709.5}",163709557802,4547855192,POINT (0.5377027040104048 0.4604836198788276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1030.7392965033612, 'y': 517.1712394476231, 'elapsedTime': 10754.699999988079}",163709574468,4547871858,POINT (0.5368433835955007 0.4788622587477991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1030.7392965033612, 'y': 517.1712394476231, 'elapsedTime': 10754.699999988079}",163709591136,4547888525,POINT (0.5368433835955007 0.4788622587477991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1030.7392965033612, 'y': 517.1712394476231, 'elapsedTime': 10754.699999988079}",163709607802,4547905191,POINT (0.5368433835955007 0.4788622587477991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 983.1349266348228, 'y': 431.7125013103231, 'elapsedTime': 10801.899999976158}",163709624473,4547921861,POINT (0.5120494409556369 0.3997337975095584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 983.1349266348228, 'y': 431.7125013103231, 'elapsedTime': 10801.899999976158}",163709641142,4547938530,POINT (0.5120494409556369 0.3997337975095584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 983.1349266348228, 'y': 431.7125013103231, 'elapsedTime': 10801.899999976158}",163709657808,4547955196,POINT (0.5120494409556369 0.3997337975095584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 894.1989424517972, 'y': 358.94721993054026, 'elapsedTime': 10844.5}",163709674476,4547971863,POINT (0.465728615860311 0.3323585369727224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 894.1989424517972, 'y': 358.94721993054026, 'elapsedTime': 10844.5}",163709691143,4547988530,POINT (0.465728615860311 0.3323585369727224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 825.9437801599696, 'y': 298.61134603961887, 'elapsedTime': 10885.5}",163709707813,4548005199,POINT (0.4301790521666508 0.2764919870737212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 825.9437801599696, 'y': 298.61134603961887, 'elapsedTime': 10885.5}",163709724479,4548021865,POINT (0.4301790521666508 0.2764919870737212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 825.9437801599696, 'y': 298.61134603961887, 'elapsedTime': 10885.5}",163709741144,4548038529,POINT (0.4301790521666508 0.2764919870737212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 847.8819560442786, 'y': 346.0312969105729, 'elapsedTime': 10934.5}",163709757811,4548055196,POINT (0.4416051854397284 0.3203993489912712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 847.8819560442786, 'y': 346.0312969105729, 'elapsedTime': 10934.5}",163709774481,4548071865,POINT (0.4416051854397284 0.3203993489912712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 865.9517881822608, 'y': 351.76154748421663, 'elapsedTime': 10978.299999982119}",163709791148,4548088532,POINT (0.4510165563449275 0.3257051365594599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 865.9517881822608, 'y': 351.76154748421663, 'elapsedTime': 10978.299999982119}",163709807816,4548105199,POINT (0.4510165563449275 0.3257051365594599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 865.9517881822608, 'y': 351.76154748421663, 'elapsedTime': 10978.299999982119}",163709824482,4548121865,POINT (0.4510165563449275 0.3257051365594599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 849.5740571622036, 'y': 452.4432114297994, 'elapsedTime': 11020.199999988079}",163709841150,4548138532,POINT (0.4424864881053144 0.4189288994720365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 849.5740571622036, 'y': 452.4432114297994, 'elapsedTime': 11020.199999988079}",163709857817,4548155199,POINT (0.4424864881053144 0.4189288994720365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 849.5740571622036, 'y': 452.4432114297994, 'elapsedTime': 11020.199999988079}",163709874484,4548171865,POINT (0.4424864881053144 0.4189288994720365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 838.3723596100781, 'y': 426.4134351938357, 'elapsedTime': 11067.199999988079}",163709891151,4548188532,POINT (0.436652270630249 0.3948272548091071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 838.3723596100781, 'y': 426.4134351938357, 'elapsedTime': 11067.199999988079}",163709907825,4548205205,POINT (0.436652270630249 0.3948272548091071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 866.1820086761122, 'y': 406.62729342191847, 'elapsedTime': 11110.59999999404}",163709924492,4548221872,POINT (0.4511364628521418 0.376506753168443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 866.1820086761122, 'y': 406.62729342191847, 'elapsedTime': 11110.59999999404}",163709941159,4548238538,POINT (0.4511364628521418 0.376506753168443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 901.2093527142963, 'y': 415.33782489919093, 'elapsedTime': 11152.5}",163709957826,4548255205,POINT (0.4693798712053627 0.3845720600918435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 901.2093527142963, 'y': 415.33782489919093, 'elapsedTime': 11152.5}",163709974493,4548271871,POINT (0.4693798712053627 0.3845720600918435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 901.2093527142963, 'y': 415.33782489919093, 'elapsedTime': 11152.5}",163709991160,4548288538,POINT (0.4693798712053627 0.3845720600918435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 901.2093527142963, 'y': 415.33782489919093, 'elapsedTime': 11152.5}",163710007828,4548305205,POINT (0.4693798712053627 0.3845720600918435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 901.2093527142963, 'y': 415.33782489919093, 'elapsedTime': 11152.5}",163710024494,4548321871,POINT (0.4693798712053627 0.3845720600918435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 916.2956799017894, 'y': 358.9722541980329, 'elapsedTime': 11201}",163710041167,4548338543,POINT (0.477237333282182 0.3323817168500304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 916.2956799017894, 'y': 358.9722541980329, 'elapsedTime': 11201}",163710057834,4548355210,POINT (0.477237333282182 0.3323817168500304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1015.5353906891859, 'y': 287.77302298468305, 'elapsedTime': 11255.799999982119}",163710074501,4548371876,POINT (0.5289246826506177 0.2664565027635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1015.5353906891859, 'y': 287.77302298468305, 'elapsedTime': 11255.799999982119}",163710091168,4548388543,POINT (0.5289246826506177 0.2664565027635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1015.5353906891859, 'y': 287.77302298468305, 'elapsedTime': 11255.799999982119}",163710107836,4548405210,POINT (0.5289246826506177 0.2664565027635954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1015.1417242415287, 'y': 204.4728038556945, 'elapsedTime': 11301.799999982119}",163710124502,4548421876,POINT (0.5287196480424629 0.1893266702367542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
