,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,"{'x': 1364.734248407888, 'y': 91.57749989395242, 'elapsedTime': 6339.600000023842}",437907668984,2474009030,POINT (0.7107990877124416 0.0847939813832893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1364.734248407888, 'y': 91.57749989395242, 'elapsedTime': 6339.600000023842}",437907685651,2474025697,POINT (0.7107990877124416 0.0847939813832893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1364.734248407888, 'y': 91.57749989395242, 'elapsedTime': 6339.600000023842}",437907702317,2474042362,POINT (0.7107990877124416 0.0847939813832893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1299.9658965484239, 'y': 86.17440626928581, 'elapsedTime': 6376.199999988079}",437907718987,2474059032,POINT (0.6770655711189708 0.0797911169160054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1299.9658965484239, 'y': 86.17440626928581, 'elapsedTime': 6376.199999988079}",437907735655,2474075699,POINT (0.6770655711189708 0.0797911169160054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1347.7411274651313, 'y': 60.26455657111915, 'elapsedTime': 6418.600000023842}",437907752321,2474092365,POINT (0.7019485038880892 0.0558005153436288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1347.7411274651313, 'y': 60.26455657111915, 'elapsedTime': 6418.600000023842}",437907768998,2474109041,POINT (0.7019485038880892 0.0558005153436288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1421.8583456480892, 'y': 34.8926686072098, 'elapsedTime': 6459.400000035763}",437907785664,2474125707,POINT (0.7405512216917132 0.0323080264881572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1421.8583456480892, 'y': 34.8926686072098, 'elapsedTime': 6459.400000035763}",437907802332,2474142374,POINT (0.7405512216917132 0.0323080264881572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1421.8583456480892, 'y': 34.8926686072098, 'elapsedTime': 6459.400000035763}",437907818999,2474159041,POINT (0.7405512216917132 0.0323080264881572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1511.5786308892266, 'y': 10.773201627155585, 'elapsedTime': 6498.5}",437907835664,2474175705,POINT (0.7872805369214722 0.0099751866918107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1511.5786308892266, 'y': 10.773201627155585, 'elapsedTime': 6498.5}",437907852336,2474192377,POINT (0.7872805369214722 0.0099751866918107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1515.577771663731, 'y': -27.240336315490655, 'elapsedTime': 6541.400000035763}",437907869003,2474209044,POINT (0.7893634227415266 -0.0252225336254543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1515.577771663731, 'y': -27.240336315490655, 'elapsedTime': 6541.400000035763}",437907885670,2474225710,POINT (0.7893634227415266 -0.0252225336254543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1525.0758906622082, 'y': -38.1626112644864, 'elapsedTime': 6578.600000023842}",437907902335,2474242375,POINT (0.7943103597199 -0.0353357511708207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1525.0758906622082, 'y': -38.1626112644864, 'elapsedTime': 6578.600000023842}",437907919002,2474259041,POINT (0.7943103597199 -0.0353357511708207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1420.3368521089897, 'y': -95.03625471254195, 'elapsedTime': 6615}",437907935669,2474275708,POINT (0.7397587771400987 -0.0879965321412426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1420.3368521089897, 'y': -95.03625471254195, 'elapsedTime': 6615}",437907952337,2474292375,POINT (0.7397587771400987 -0.0879965321412426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1366.64017175353, 'y': -126.46437413075353, 'elapsedTime': 6649.699999988079}",437907969006,2474309044,POINT (0.7117917561216303 -0.1170966427136607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1366.64017175353, 'y': -126.46437413075353, 'elapsedTime': 6649.699999988079}",437907985674,2474325711,POINT (0.7117917561216303 -0.1170966427136607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1366.64017175353, 'y': -126.46437413075353, 'elapsedTime': 6649.699999988079}",437908002340,2474342377,POINT (0.7117917561216303 -0.1170966427136607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1357.4548041979688, 'y': -155.75497928433293, 'elapsedTime': 6684.5}",437908019008,2474359044,POINT (0.7070077105197754 -0.1442175734114194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1357.4548041979688, 'y': -155.75497928433293, 'elapsedTime': 6684.5}",437908035675,2474375711,POINT (0.7070077105197754 -0.1442175734114194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1425.2953584947843, 'y': -87.30741477775646, 'elapsedTime': 6725.800000011921}",437908052343,2474392378,POINT (0.7423413325493669 -0.080840198868293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1425.2953584947843, 'y': -87.30741477775646, 'elapsedTime': 6725.800000011921}",437908069009,2474409044,POINT (0.7423413325493669 -0.080840198868293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1366.58089708208, 'y': -3.4891910943487403, 'elapsedTime': 6761.900000035763}",437908085677,2474425711,POINT (0.7117608838969166 -0.0032307324947674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1366.58089708208, 'y': -3.4891910943487403, 'elapsedTime': 6761.900000035763}",437908102348,2474442382,POINT (0.7117608838969166 -0.0032307324947674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1282.0124826541883, 'y': 90.75598195624342, 'elapsedTime': 6799.5}",437908119014,2474459047,POINT (0.667714834715723 0.0840333166261513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1282.0124826541883, 'y': 90.75598195624342, 'elapsedTime': 6799.5}",437908135682,2474475715,POINT (0.667714834715723 0.0840333166261513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1282.0124826541883, 'y': 90.75598195624342, 'elapsedTime': 6799.5}",437908152350,2474492382,POINT (0.667714834715723 0.0840333166261513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1245.3902347927574, 'y': 174.97946705892707, 'elapsedTime': 6835.699999988079}",437908169016,2474509048,POINT (0.6486407472878944 0.1620180250545621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1245.3902347927574, 'y': 174.97946705892707, 'elapsedTime': 6835.699999988079}",437908185683,2474525714,POINT (0.6486407472878944 0.1620180250545621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1203.5155664792208, 'y': 301.4852106456607, 'elapsedTime': 6871.100000023842}",437908202351,2474542382,POINT (0.6268310242079275 0.2791529728200562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1203.5155664792208, 'y': 301.4852106456607, 'elapsedTime': 6871.100000023842}",437908219018,2474559048,POINT (0.6268310242079275 0.2791529728200562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1246.7691294192841, 'y': 369.0953380146727, 'elapsedTime': 6907.800000011921}",437908235688,2474575718,POINT (0.6493589215725438 0.3417549426061784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1246.7691294192841, 'y': 369.0953380146727, 'elapsedTime': 6907.800000011921}",437908252356,2474592385,POINT (0.6493589215725438 0.3417549426061784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1170.3999328592565, 'y': 355.90485546635523, 'elapsedTime': 6947.400000035763}",437908269022,2474609051,POINT (0.6095832983641961 0.3295415328392178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1170.3999328592565, 'y': 355.90485546635523, 'elapsedTime': 6947.400000035763}",437908285690,2474625718,POINT (0.6095832983641961 0.3295415328392178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1170.3999328592565, 'y': 355.90485546635523, 'elapsedTime': 6947.400000035763}",437908302357,2474642385,POINT (0.6095832983641961 0.3295415328392178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1136.2217353373228, 'y': 372.2674955918545, 'elapsedTime': 6986.900000035763}",437908319024,2474659051,POINT (0.5917821538215223 0.3446921255480134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1136.2217353373228, 'y': 372.2674955918545, 'elapsedTime': 6986.900000035763}",437908335691,2474675718,POINT (0.5917821538215223 0.3446921255480134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1100.7734913654074, 'y': 446.1612509714012, 'elapsedTime': 7025.100000023842}",437908352359,2474692385,POINT (0.5733195267528164 0.4131122694179641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1100.7734913654074, 'y': 446.1612509714012, 'elapsedTime': 7025.100000023842}",437908369032,2474709058,POINT (0.5733195267528164 0.4131122694179641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1100.7734913654074, 'y': 446.1612509714012, 'elapsedTime': 7025.100000023842}",437908385700,2474725725,POINT (0.5733195267528164 0.4131122694179641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1177.2491064096935, 'y': 466.7134335669459, 'elapsedTime': 7062.699999988079}",437908402367,2474742392,POINT (0.6131505762550487 0.4321420681175425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1177.2491064096935, 'y': 466.7134335669459, 'elapsedTime': 7062.699999988079}",437908419033,2474759058,POINT (0.6131505762550487 0.4321420681175425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1198.0424052838832, 'y': 454.06890230509777, 'elapsedTime': 7105.800000011921}",437908435701,2474775725,POINT (0.6239804194186892 0.4204341688010165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1198.0424052838832, 'y': 454.06890230509777, 'elapsedTime': 7105.800000011921}",437908452368,2474792392,POINT (0.6239804194186892 0.4204341688010165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1171.8626431439238, 'y': 410.1307565824429, 'elapsedTime': 7141.300000011921}",437908469035,2474809058,POINT (0.6103451266374603 0.379750700539299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1171.8626431439238, 'y': 410.1307565824429, 'elapsedTime': 7141.300000011921}",437908485702,2474825725,POINT (0.6103451266374603 0.379750700539299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1204.6806351746188, 'y': 394.8705863426802, 'elapsedTime': 7178.900000035763}",437908502373,2474842395,POINT (0.627437830820114 0.3656209132802595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1204.6806351746188, 'y': 394.8705863426802, 'elapsedTime': 7178.900000035763}",437908519040,2474859062,POINT (0.627437830820114 0.3656209132802595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1204.6806351746188, 'y': 394.8705863426802, 'elapsedTime': 7178.900000035763}",437908535707,2474875728,POINT (0.627437830820114 0.3656209132802595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1308.6745311847615, 'y': 385.0789054706706, 'elapsedTime': 7219}",437908552374,2474892395,POINT (0.6816013183253966 0.3565545421024728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1308.6745311847615, 'y': 385.0789054706706, 'elapsedTime': 7219}",437908569042,2474909062,POINT (0.6816013183253966 0.3565545421024728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1304.4404573546976, 'y': 430.2332333117336, 'elapsedTime': 7256}",437908585709,2474925729,POINT (0.679396071538905 0.3983641049182718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1304.4404573546976, 'y': 430.2332333117336, 'elapsedTime': 7256}",437908602376,2474942395,POINT (0.679396071538905 0.3983641049182718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1333.6015988299725, 'y': 439.2571034111466, 'elapsedTime': 7289.5}",437908619043,2474959062,POINT (0.6945841660572774 0.4067195401955061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1333.6015988299725, 'y': 439.2571034111466, 'elapsedTime': 7289.5}",437908635715,2474975733,POINT (0.6945841660572774 0.4067195401955061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1270.274400934004, 'y': 476.6424074226201, 'elapsedTime': 7327.600000023842}",437908652382,2474992400,POINT (0.6616012504864605 0.441335562428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1270.274400934004, 'y': 476.6424074226201, 'elapsedTime': 7327.600000023842}",437908669050,2475009067,POINT (0.6616012504864605 0.441335562428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1270.274400934004, 'y': 476.6424074226201, 'elapsedTime': 7327.600000023842}",437908685717,2475025734,POINT (0.6616012504864605 0.441335562428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1292.6430717776584, 'y': 445.06587900461, 'elapsedTime': 7364.100000023842}",437908702384,2475042400,POINT (0.6732515998841971 0.4120980361153796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1341.7907801469007, 'y': 387.1904937035778, 'elapsedTime': 7406.900000035763}",437908719050,2475059066,POINT (0.6988493646598442 0.3585097163922016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1341.7907801469007, 'y': 387.1904937035778, 'elapsedTime': 7406.900000035763}",437908735719,2475075734,POINT (0.6988493646598442 0.3585097163922016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1341.7907801469007, 'y': 387.1904937035778, 'elapsedTime': 7406.900000035763}",437908752385,2475092400,POINT (0.6988493646598442 0.3585097163922016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1358.3957617555495, 'y': 317.47773561777655, 'elapsedTime': 7444.699999988079}",437908769058,2475109072,POINT (0.7074977925810154 0.2939608663127561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1358.3957617555495, 'y': 317.47773561777655, 'elapsedTime': 7444.699999988079}",437908785725,2475125739,POINT (0.7074977925810154 0.2939608663127561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1358.3957617555495, 'y': 317.47773561777655, 'elapsedTime': 7444.699999988079}",437908802391,2475142405,POINT (0.7074977925810154 0.2939608663127561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1336.907795014209, 'y': 199.59687277196005, 'elapsedTime': 7488.5}",437908819058,2475159071,POINT (0.6963061432365671 0.1848119192332964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1336.907795014209, 'y': 199.59687277196005, 'elapsedTime': 7488.5}",437908835725,2475175738,POINT (0.6963061432365671 0.1848119192332964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1334.2548792606285, 'y': 164.4369067365095, 'elapsedTime': 7524.199999988079}",437908852393,2475192405,POINT (0.6949244162815773 0.1522563951263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1334.2548792606285, 'y': 164.4369067365095, 'elapsedTime': 7524.199999988079}",437908869060,2475209072,POINT (0.6949244162815773 0.1522563951263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1281.971895418647, 'y': 131.7923710949328, 'elapsedTime': 7566.600000023842}",437908885727,2475225738,POINT (0.6676936955305453 0.1220299732360489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1281.971895418647, 'y': 131.7923710949328, 'elapsedTime': 7566.600000023842}",437908902397,2475242408,POINT (0.6676936955305453 0.1220299732360489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1281.971895418647, 'y': 131.7923710949328, 'elapsedTime': 7566.600000023842}",437908919066,2475259076,POINT (0.6676936955305453 0.1220299732360489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1279.2736976124963, 'y': 1.4472829487039292, 'elapsedTime': 7604.199999988079}",437908935734,2475275744,POINT (0.6662883841731752 0.0013400768043555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1279.2736976124963, 'y': 1.4472829487039292, 'elapsedTime': 7604.199999988079}",437908952401,2475292410,POINT (0.6662883841731752 0.0013400768043555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1297.9868652219363, 'y': -122.6246517741825, 'elapsedTime': 7648.600000023842}",437908969067,2475309076,POINT (0.6760348256364251 -0.1135413442353542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1297.9868652219363, 'y': -122.6246517741825, 'elapsedTime': 7648.600000023842}",437908985735,2475325743,POINT (0.6760348256364251 -0.1135413442353542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1297.9868652219363, 'y': -122.6246517741825, 'elapsedTime': 7648.600000023842}",437909002402,2475342410,POINT (0.6760348256364251 -0.1135413442353542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1333.326482056969, 'y': -202.4796472096196, 'elapsedTime': 7685.100000023842}",437909019076,2475359083,POINT (0.6944408760713381 -0.1874811548237218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1333.326482056969, 'y': -202.4796472096196, 'elapsedTime': 7685.100000023842}",437909035744,2475375751,POINT (0.6944408760713381 -0.1874811548237218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1454.6700715838936, 'y': -215.12804869920916, 'elapsedTime': 7722.300000011921}",437909052412,2475392418,POINT (0.7576406622832779 -0.1991926376844529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1454.6700715838936, 'y': -215.12804869920916, 'elapsedTime': 7722.300000011921}",437909069078,2475409084,POINT (0.7576406622832779 -0.1991926376844529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1510.601041358295, 'y': -233.3229597827269, 'elapsedTime': 7758.100000023842}",437909085746,2475425751,POINT (0.7867713757074454 -0.216039777576599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1510.601041358295, 'y': -233.3229597827269, 'elapsedTime': 7758.100000023842}",437909102413,2475442418,POINT (0.7867713757074454 -0.216039777576599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1542.469145286017, 'y': -233.73812983739623, 'elapsedTime': 7796.300000011921}",437909119081,2475459085,POINT (0.8033693465031339 -0.2164241942938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1542.469145286017, 'y': -233.73812983739623, 'elapsedTime': 7796.300000011921}",437909135747,2475475751,POINT (0.8033693465031339 -0.2164241942938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1542.469145286017, 'y': -233.73812983739623, 'elapsedTime': 7796.300000011921}",437909152421,2475492424,POINT (0.8033693465031339 -0.2164241942938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1531.8660033241613, 'y': -222.76408650284242, 'elapsedTime': 7833}",437909169087,2475509090,POINT (0.797846876731334 -0.2062630430581874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1531.8660033241613, 'y': -222.76408650284242, 'elapsedTime': 7833}",437909185755,2475525757,POINT (0.797846876731334 -0.2062630430581874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1461.5407307113671, 'y': -256.8207101593782, 'elapsedTime': 7872.600000023842}",437909202414,2475542416,POINT (0.761219130578837 -0.2377969538512761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1461.5407307113671, 'y': -256.8207101593782, 'elapsedTime': 7872.600000023842}",437909219080,2475559082,POINT (0.761219130578837 -0.2377969538512761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1405.4975339999332, 'y': -241.82357922657098, 'elapsedTime': 7910.5}",437909235747,2475575748,POINT (0.7320299656249653 -0.2239107215060842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1405.4975339999332, 'y': -241.82357922657098, 'elapsedTime': 7910.5}",437909252415,2475592416,POINT (0.7320299656249653 -0.2239107215060842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1405.4975339999332, 'y': -241.82357922657098, 'elapsedTime': 7910.5}",437909269083,2475609083,POINT (0.7320299656249653 -0.2239107215060842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1295.1219101029944, 'y': -201.06753681304417, 'elapsedTime': 7950.800000011921}",437909285754,2475625754,POINT (0.6745426615119763 -0.1861736451972631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1295.1219101029944, 'y': -201.06753681304417, 'elapsedTime': 7950.800000011921}",437909302421,2475642420,POINT (0.6745426615119763 -0.1861736451972631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1189.3832162874864, 'y': -178.22101528386463, 'elapsedTime': 7986.800000011921}",437909319088,2475659087,POINT (0.6194704251497325 -0.165019458596171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1189.3832162874864, 'y': -178.22101528386463, 'elapsedTime': 7986.800000011921}",437909335764,2475675762,POINT (0.6194704251497325 -0.165019458596171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1216.8962676412366, 'y': -205.22254963266803, 'elapsedTime': 8026.699999988079}",437909352430,2475692428,POINT (0.6338001393964774 -0.1900208792895074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1216.8962676412366, 'y': -205.22254963266803, 'elapsedTime': 8026.699999988079}",437909369099,2475709096,POINT (0.6338001393964774 -0.1900208792895074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1187.2191093911285, 'y': -235.20379727326412, 'elapsedTime': 8064}",437909385765,2475725762,POINT (0.6183432861412128 -0.2177812937715408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1187.2191093911285, 'y': -235.20379727326412, 'elapsedTime': 8064}",437909402432,2475742428,POINT (0.6183432861412128 -0.2177812937715408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1187.2191093911285, 'y': -235.20379727326412, 'elapsedTime': 8064}",437909419105,2475759101,POINT (0.6183432861412128 -0.2177812937715408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1160.2806429439972, 'y': -246.22542202706876, 'elapsedTime': 8100.900000035763}",437909435763,2475775758,POINT (0.6043128348666652 -0.2279865018769155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1160.2806429439972, 'y': -246.22542202706876, 'elapsedTime': 8100.900000035763}",437909452439,2475792434,POINT (0.6043128348666652 -0.2279865018769155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1071.6746257487823, 'y': -216.22888649486865, 'elapsedTime': 8137.400000035763}",437909469105,2475809100,POINT (0.5581638675774908 -0.2002119319396932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1071.6746257487823, 'y': -216.22888649486865, 'elapsedTime': 8137.400000035763}",437909485773,2475825767,POINT (0.5581638675774908 -0.2002119319396932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1028.0707940884465, 'y': -202.20633242318917, 'elapsedTime': 8174.400000035763}",437909502439,2475842433,POINT (0.5354535385877326 -0.187228085577027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1028.0707940884465, 'y': -202.20633242318917, 'elapsedTime': 8174.400000035763}",437909519107,2475859100,POINT (0.5354535385877326 -0.187228085577027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 954.1991012958367, 'y': -165.6109382324204, 'elapsedTime': 8209.900000035763}",437909535774,2475875767,POINT (0.4969786985915816 -0.1533434613263152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 954.1991012958367, 'y': -165.6109382324204, 'elapsedTime': 8209.900000035763}",437909552445,2475892437,POINT (0.4969786985915816 -0.1533434613263152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
