,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,"{'x': 863.8089142286667, 'y': 456.31494756519106, 'elapsedTime': 34183.5}",339223934718,9890898578,POINT (0.4499004761607639 0.4225138403381399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 863.8089142286667, 'y': 456.31494756519106, 'elapsedTime': 34183.5}",339223951385,9890915245,POINT (0.4499004761607639 0.4225138403381399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 863.8089142286667, 'y': 456.31494756519106, 'elapsedTime': 34183.5}",339223968052,9890931911,POINT (0.4499004761607639 0.4225138403381399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 863.8089142286667, 'y': 456.31494756519106, 'elapsedTime': 34183.5}",339223984719,9890948578,POINT (0.4499004761607639 0.4225138403381399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 908.925145449135, 'y': 425.501265208824, 'elapsedTime': 34234}",339224001387,9890965245,POINT (0.4733985132547578 0.3939826529711333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 908.925145449135, 'y': 425.501265208824, 'elapsedTime': 34234}",339224018054,9890981912,POINT (0.4733985132547578 0.3939826529711333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 908.925145449135, 'y': 425.501265208824, 'elapsedTime': 34234}",339224034721,9890998578,POINT (0.4733985132547578 0.3939826529711333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 905.4195542001537, 'y': 415.5592729583216, 'elapsedTime': 34296.09999996424}",339224051387,9891015244,POINT (0.4715726844792467 0.3847771045910385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 905.4195542001537, 'y': 415.5592729583216, 'elapsedTime': 34296.09999996424}",339224068059,9891031915,POINT (0.4715726844792467 0.3847771045910385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 905.4195542001537, 'y': 415.5592729583216, 'elapsedTime': 34296.09999996424}",339224084725,9891048581,POINT (0.4715726844792467 0.3847771045910385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 940.0143495145569, 'y': 394.64349611403986, 'elapsedTime': 34349.89999997616}",339224101393,9891065248,POINT (0.4895908070388317 0.3654106445500369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 940.0143495145569, 'y': 394.64349611403986, 'elapsedTime': 34349.89999997616}",339224118060,9891081915,POINT (0.4895908070388317 0.3654106445500369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 940.0143495145569, 'y': 394.64349611403986, 'elapsedTime': 34349.89999997616}",339224134719,9891098573,POINT (0.4895908070388317 0.3654106445500369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 927.6195733218012, 'y': 370.0488840895727, 'elapsedTime': 34396.59999996424}",339224151385,9891115239,POINT (0.4831351944384382 0.3426378556384932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 927.6195733218012, 'y': 370.0488840895727, 'elapsedTime': 34396.59999996424}",339224168062,9891131915,POINT (0.4831351944384382 0.3426378556384932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 927.6195733218012, 'y': 370.0488840895727, 'elapsedTime': 34396.59999996424}",339224184722,9891148575,POINT (0.4831351944384382 0.3426378556384932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 725.7926241132411, 'y': 330.08008218540823, 'elapsedTime': 34444.39999997616}",339224201389,9891165242,POINT (0.3780169917256464 0.3056297057272299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 725.7926241132411, 'y': 330.08008218540823, 'elapsedTime': 34444.39999997616}",339224218056,9891181909,POINT (0.3780169917256464 0.3056297057272299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 725.7926241132411, 'y': 330.08008218540823, 'elapsedTime': 34444.39999997616}",339224234723,9891198575,POINT (0.3780169917256464 0.3056297057272299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 629.6090071583778, 'y': 288.88848628356106, 'elapsedTime': 34493.19999998808}",339224251390,9891215242,POINT (0.3279213578949884 0.2674893391514454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 629.6090071583778, 'y': 288.88848628356106, 'elapsedTime': 34493.19999998808}",339224268058,9891231909,POINT (0.3279213578949884 0.2674893391514454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 629.6090071583778, 'y': 288.88848628356106, 'elapsedTime': 34493.19999998808}",339224284724,9891248575,POINT (0.3279213578949884 0.2674893391514454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 556.1536107577076, 'y': 318.9111086863268, 'elapsedTime': 34537.5}",339224301392,9891265242,POINT (0.289663338936306 0.2952880635984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 556.1536107577076, 'y': 318.9111086863268, 'elapsedTime': 34537.5}",339224318066,9891281916,POINT (0.289663338936306 0.2952880635984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 556.1536107577076, 'y': 318.9111086863268, 'elapsedTime': 34537.5}",339224334733,9891298582,POINT (0.289663338936306 0.2952880635984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 485.17801390656086, 'y': 280.1339692089577, 'elapsedTime': 34585.89999997616}",339224351400,9891315249,POINT (0.2526968822430005 0.259383304823109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 485.17801390656086, 'y': 280.1339692089577, 'elapsedTime': 34585.89999997616}",339224368068,9891331916,POINT (0.2526968822430005 0.259383304823109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 485.17801390656086, 'y': 280.1339692089577, 'elapsedTime': 34585.89999997616}",339224384735,9891348583,POINT (0.2526968822430005 0.259383304823109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 415.61122590301045, 'y': 274.4628753148381, 'elapsedTime': 34645.30000001192}",339224401402,9891365249,POINT (0.2164641801578179 0.2541322919581834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 415.61122590301045, 'y': 274.4628753148381, 'elapsedTime': 34645.30000001192}",339224418069,9891381916,POINT (0.2164641801578179 0.2541322919581834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 415.61122590301045, 'y': 274.4628753148381, 'elapsedTime': 34645.30000001192}",339224434745,9891398591,POINT (0.2164641801578179 0.2541322919581834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 454.2002268927063, 'y': 267.32264597775395, 'elapsedTime': 34696.19999998808}",339224451417,9891415263,POINT (0.2365626181732846 0.2475209684979203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 454.2002268927063, 'y': 267.32264597775395, 'elapsedTime': 34696.19999998808}",339224468084,9891431929,POINT (0.2365626181732846 0.2475209684979203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 454.2002268927063, 'y': 267.32264597775395, 'elapsedTime': 34696.19999998808}",339224484742,9891448587,POINT (0.2365626181732846 0.2475209684979203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 376.9628245533968, 'y': 283.38857129346155, 'elapsedTime': 34743.89999997616}",339224501410,9891465254,POINT (0.1963348044548942 0.2623968252717236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 376.9628245533968, 'y': 283.38857129346155, 'elapsedTime': 34743.89999997616}",339224518076,9891481920,POINT (0.1963348044548942 0.2623968252717236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 376.9628245533968, 'y': 283.38857129346155, 'elapsedTime': 34743.89999997616}",339224534745,9891498588,POINT (0.1963348044548942 0.2623968252717236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 410.8671800658841, 'y': 275.8964037324156, 'elapsedTime': 34793.69999998808}",339224551411,9891515254,POINT (0.2139933229509813 0.25545963308557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 410.8671800658841, 'y': 275.8964037324156, 'elapsedTime': 34793.69999998808}",339224568078,9891531921,POINT (0.2139933229509813 0.25545963308557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 410.8671800658841, 'y': 275.8964037324156, 'elapsedTime': 34793.69999998808}",339224584750,9891548593,POINT (0.2139933229509813 0.25545963308557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 313.41074249181, 'y': 273.81131765226127, 'elapsedTime': 34839.89999997616}",339224601426,9891565268,POINT (0.1632347617144844 0.2535289978261678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 313.41074249181, 'y': 273.81131765226127, 'elapsedTime': 34839.89999997616}",339224618083,9891581925,POINT (0.1632347617144844 0.2535289978261678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 272.9597312856219, 'y': 283.64434856384554, 'elapsedTime': 34884.89999997616}",339224634751,9891598592,POINT (0.1421665267112614 0.2626336560776348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 272.9597312856219, 'y': 283.64434856384554, 'elapsedTime': 34884.89999997616}",339224651426,9891615267,POINT (0.1421665267112614 0.2626336560776348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 272.9597312856219, 'y': 283.64434856384554, 'elapsedTime': 34884.89999997616}",339224668094,9891631934,POINT (0.1421665267112614 0.2626336560776348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 290.2956648388227, 'y': 282.04988903395173, 'elapsedTime': 34934.09999996424}",339224684761,9891648601,POINT (0.1511956587702202 0.2611573046610664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 290.2956648388227, 'y': 282.04988903395173, 'elapsedTime': 34934.09999996424}",339224701428,9891665267,POINT (0.1511956587702202 0.2611573046610664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 290.2956648388227, 'y': 282.04988903395173, 'elapsedTime': 34934.09999996424}",339224718097,9891681936,POINT (0.1511956587702202 0.2611573046610664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 292.6973621638877, 'y': 258.94108183483524, 'elapsedTime': 34984.30000001192}",339224734756,9891698594,POINT (0.1524465427936915 0.2397602609581808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 292.6973621638877, 'y': 258.94108183483524, 'elapsedTime': 34984.30000001192}",339224751423,9891715261,POINT (0.1524465427936915 0.2397602609581808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 292.6973621638877, 'y': 258.94108183483524, 'elapsedTime': 34984.30000001192}",339224768090,9891731927,POINT (0.1524465427936915 0.2397602609581808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 272.5827264533741, 'y': 275.337398131875, 'elapsedTime': 35031.39999997616}",339224784757,9891748594,POINT (0.141970170027799 0.2549420353072916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 272.5827264533741, 'y': 275.337398131875, 'elapsedTime': 35031.39999997616}",339224801425,9891765261,POINT (0.141970170027799 0.2549420353072916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 272.5827264533741, 'y': 275.337398131875, 'elapsedTime': 35031.39999997616}",339224818092,9891781928,POINT (0.141970170027799 0.2549420353072916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 278.86151667857223, 'y': 302.6076570684586, 'elapsedTime': 35076.5}",339224834768,9891798603,POINT (0.1452403732700897 0.2801922750633876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 278.86151667857223, 'y': 302.6076570684586, 'elapsedTime': 35076.5}",339224851432,9891815267,POINT (0.1452403732700897 0.2801922750633876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 278.86151667857223, 'y': 302.6076570684586, 'elapsedTime': 35076.5}",339224868099,9891831933,POINT (0.1452403732700897 0.2801922750633876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 325.82890501861425, 'y': 273.8192864350749, 'elapsedTime': 35127.69999998808}",339224884775,9891848609,POINT (0.1697025546971949 0.2535363763287731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 325.82890501861425, 'y': 273.8192864350749, 'elapsedTime': 35127.69999998808}",339224901442,9891865275,POINT (0.1697025546971949 0.2535363763287731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 325.82890501861425, 'y': 273.8192864350749, 'elapsedTime': 35127.69999998808}",339224918108,9891881942,POINT (0.1697025546971949 0.2535363763287731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 318.415951507469, 'y': 284.7987275931786, 'elapsedTime': 35180.69999998808}",339224934775,9891898608,POINT (0.1658416414101401 0.2637025255492394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 318.415951507469, 'y': 284.7987275931786, 'elapsedTime': 35180.69999998808}",339224951433,9891915266,POINT (0.1658416414101401 0.2637025255492394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 318.415951507469, 'y': 284.7987275931786, 'elapsedTime': 35180.69999998808}",339224968102,9891931934,POINT (0.1658416414101401 0.2637025255492394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 335.6333199223997, 'y': 251.57472714195444, 'elapsedTime': 35232}",339224984773,9891948605,POINT (0.1748090207929165 0.2329395621684763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 335.6333199223997, 'y': 251.57472714195444, 'elapsedTime': 35232}",339225001440,9891965271,POINT (0.1748090207929165 0.2329395621684763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 335.6333199223997, 'y': 251.57472714195444, 'elapsedTime': 35232}",339225018108,9891981939,POINT (0.1748090207929165 0.2329395621684763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 335.6333199223997, 'y': 251.57472714195444, 'elapsedTime': 35232}",339225034776,9891998606,POINT (0.1748090207929165 0.2329395621684763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 437.36021144652346, 'y': 297.5251421900751, 'elapsedTime': 35282.80000001192}",339225051443,9892015273,POINT (0.2277917767950643 0.275486242768588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 437.36021144652346, 'y': 297.5251421900751, 'elapsedTime': 35282.80000001192}",339225068111,9892031940,POINT (0.2277917767950643 0.275486242768588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 437.36021144652346, 'y': 297.5251421900751, 'elapsedTime': 35282.80000001192}",339225084777,9892048606,POINT (0.2277917767950643 0.275486242768588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 462.08692092295564, 'y': 284.1239228043167, 'elapsedTime': 35340.30000001192}",339225101450,9892065278,POINT (0.2406702713140394 0.2630777063002933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 462.08692092295564, 'y': 284.1239228043167, 'elapsedTime': 35340.30000001192}",339225118116,9892081944,POINT (0.2406702713140394 0.2630777063002933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 462.08692092295564, 'y': 284.1239228043167, 'elapsedTime': 35340.30000001192}",339225134792,9892098619,POINT (0.2406702713140394 0.2630777063002933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 379.5095711639703, 'y': 259.4346929512987, 'elapsedTime': 35392.89999997616}",339225151459,9892115286,POINT (0.1976612349812345 0.2402173082882395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 379.5095711639703, 'y': 259.4346929512987, 'elapsedTime': 35392.89999997616}",339225168126,9892131952,POINT (0.1976612349812345 0.2402173082882395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 379.5095711639703, 'y': 259.4346929512987, 'elapsedTime': 35392.89999997616}",339225184794,9892148620,POINT (0.1976612349812345 0.2402173082882395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 384.24784888186934, 'y': 284.03540133939134, 'elapsedTime': 35439.89999997616}",339225201461,9892165286,POINT (0.200129087959307 0.2629957419809179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 384.24784888186934, 'y': 284.03540133939134, 'elapsedTime': 35439.89999997616}",339225218119,9892181944,POINT (0.200129087959307 0.2629957419809179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
