,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,"{'x': 757.982130550982, 'y': -143.60562991559874, 'elapsedTime': 5902.0999999940395}",83781041354,1968383473,POINT (0.3947823596619698 -0.1329681758477766),,,,,,,,,,,,
0,23,11,"{'x': 757.982130550982, 'y': -143.60562991559874, 'elapsedTime': 5902.0999999940395}",83781058020,1968400138,POINT (0.3947823596619698 -0.1329681758477766),,,,,,,,,,,,
0,23,11,"{'x': 757.982130550982, 'y': -143.60562991559874, 'elapsedTime': 5902.0999999940395}",83781074686,1968416804,POINT (0.3947823596619698 -0.1329681758477766),,,,,,,,,,,,
0,23,11,"{'x': 757.982130550982, 'y': -143.60562991559874, 'elapsedTime': 5902.0999999940395}",83781091356,1968433473,POINT (0.3947823596619698 -0.1329681758477766),,,,,,,,,,,,
0,23,11,"{'x': 757.982130550982, 'y': -143.60562991559874, 'elapsedTime': 5902.0999999940395}",83781108023,1968450140,POINT (0.3947823596619698 -0.1329681758477766),,,,,,,,,,,,
0,23,11,"{'x': 618.0606032357946, 'y': -307.4926876683512, 'elapsedTime': 5983.9000000059605}",83781124688,1968466804,POINT (0.3219065641853097 -0.2847154515447696),,,,,,,,,,,,
0,23,11,"{'x': 618.0606032357946, 'y': -307.4926876683512, 'elapsedTime': 5983.9000000059605}",83781141359,1968483475,POINT (0.3219065641853097 -0.2847154515447696),,,,,,,,,,,,
0,23,11,"{'x': 618.0606032357946, 'y': -307.4926876683512, 'elapsedTime': 5983.9000000059605}",83781158027,1968500142,POINT (0.3219065641853097 -0.2847154515447696),,,,,,,,,,,,
0,23,11,"{'x': 618.0606032357946, 'y': -307.4926876683512, 'elapsedTime': 5983.9000000059605}",83781174693,1968516808,POINT (0.3219065641853097 -0.2847154515447696),,,,,,,,,,,,
0,23,11,"{'x': 377.7662932529911, 'y': -321.11856486506707, 'elapsedTime': 6062.9000000059605}",83781191361,1968533475,POINT (0.1967532777359328 -0.2973320045046917),,,,,,,,,,,,
0,23,11,"{'x': 377.7662932529911, 'y': -321.11856486506707, 'elapsedTime': 6062.9000000059605}",83781208028,1968550142,POINT (0.1967532777359328 -0.2973320045046917),,,,,,,,,,,,
0,23,11,"{'x': 377.7662932529911, 'y': -321.11856486506707, 'elapsedTime': 6062.9000000059605}",83781224697,1968566810,POINT (0.1967532777359328 -0.2973320045046917),,,,,,,,,,,,
0,23,11,"{'x': 377.7662932529911, 'y': -321.11856486506707, 'elapsedTime': 6062.9000000059605}",83781241364,1968583477,POINT (0.1967532777359328 -0.2973320045046917),,,,,,,,,,,,
0,23,11,"{'x': 377.7662932529911, 'y': -321.11856486506707, 'elapsedTime': 6062.9000000059605}",83781258032,1968600144,POINT (0.1967532777359328 -0.2973320045046917),,,,,,,,,,,,
0,23,11,"{'x': 621.05350942113, 'y': -223.82821648600395, 'elapsedTime': 6138.5999999940395}",83781274703,1968616815,POINT (0.3234653694901718 -0.2072483485981518),,,,,,,,,,,,
0,23,11,"{'x': 621.05350942113, 'y': -223.82821648600395, 'elapsedTime': 6138.5999999940395}",83781291371,1968633482,POINT (0.3234653694901718 -0.2072483485981518),,,,,,,,,,,,
0,23,11,"{'x': 621.05350942113, 'y': -223.82821648600395, 'elapsedTime': 6138.5999999940395}",83781308037,1968650148,POINT (0.3234653694901718 -0.2072483485981518),,,,,,,,,,,,
0,23,11,"{'x': 621.05350942113, 'y': -223.82821648600395, 'elapsedTime': 6138.5999999940395}",83781324705,1968666815,POINT (0.3234653694901718 -0.2072483485981518),,,,,,,,,,,,
0,23,11,"{'x': 621.05350942113, 'y': -223.82821648600395, 'elapsedTime': 6138.5999999940395}",83781341370,1968683480,POINT (0.3234653694901718 -0.2072483485981518),,,,,,,,,,,,
0,23,11,"{'x': 1011.7406154934932, 'y': -172.09062307554274, 'elapsedTime': 6216.5}",83781358037,1968700146,POINT (0.5269482372361944 -0.1593431695143914),,,,,,,,,,,,
0,23,11,"{'x': 1011.7406154934932, 'y': -172.09062307554274, 'elapsedTime': 6216.5}",83781374704,1968716813,POINT (0.5269482372361944 -0.1593431695143914),,,,,,,,,,,,
0,23,11,"{'x': 1011.7406154934932, 'y': -172.09062307554274, 'elapsedTime': 6216.5}",83781391372,1968733480,POINT (0.5269482372361944 -0.1593431695143914),,,,,,,,,,,,
0,23,11,"{'x': 1011.7406154934932, 'y': -172.09062307554274, 'elapsedTime': 6216.5}",83781408042,1968750150,POINT (0.5269482372361944 -0.1593431695143914),,,,,,,,,,,,
0,23,11,"{'x': 1024.9275642077037, 'y': -69.33599717807492, 'elapsedTime': 6303.4000000059605}",83781424710,1968766817,POINT (0.5338164396915123 -0.0641999973871064),,,,,,,,,,,,
0,23,11,"{'x': 1024.9275642077037, 'y': -69.33599717807492, 'elapsedTime': 6303.4000000059605}",83781441377,1968783484,POINT (0.5338164396915123 -0.0641999973871064),,,,,,,,,,,,
0,23,11,"{'x': 1024.9275642077037, 'y': -69.33599717807492, 'elapsedTime': 6303.4000000059605}",83781458044,1968800150,POINT (0.5338164396915123 -0.0641999973871064),,,,,,,,,,,,
0,23,11,"{'x': 1024.9275642077037, 'y': -69.33599717807492, 'elapsedTime': 6303.4000000059605}",83781474711,1968816817,POINT (0.5338164396915123 -0.0641999973871064),,,,,,,,,,,,
0,23,11,"{'x': 1024.9275642077037, 'y': -69.33599717807492, 'elapsedTime': 6303.4000000059605}",83781491379,1968833484,POINT (0.5338164396915123 -0.0641999973871064),,,,,,,,,,,,
0,23,11,"{'x': 1001.7392706605658, 'y': -13.45519073889465, 'elapsedTime': 6378}",83781508045,1968850150,POINT (0.5217392034690447 -0.012458509943421),,,,,,,,,,,,
0,23,11,"{'x': 1001.7392706605658, 'y': -13.45519073889465, 'elapsedTime': 6378}",83781524713,1968866817,POINT (0.5217392034690447 -0.012458509943421),,,,,,,,,,,,
0,23,11,"{'x': 1001.7392706605658, 'y': -13.45519073889465, 'elapsedTime': 6378}",83781541387,1968883490,POINT (0.5217392034690447 -0.012458509943421),,,,,,,,,,,,
0,23,11,"{'x': 1127.2524355396176, 'y': 10.073172137521968, 'elapsedTime': 6445.29999999702}",83781558053,1968900156,POINT (0.5871106435102175 0.0093270112384463),,,,,,,,,,,,
0,23,11,"{'x': 1127.2524355396176, 'y': 10.073172137521968, 'elapsedTime': 6445.29999999702}",83781574721,1968916823,POINT (0.5871106435102175 0.0093270112384463),,,,,,,,,,,,
0,23,11,"{'x': 1127.2524355396176, 'y': 10.073172137521968, 'elapsedTime': 6445.29999999702}",83781591388,1968933490,POINT (0.5871106435102175 0.0093270112384463),,,,,,,,,,,,
0,23,11,"{'x': 1127.2524355396176, 'y': 10.073172137521968, 'elapsedTime': 6445.29999999702}",83781608055,1968950156,POINT (0.5871106435102175 0.0093270112384463),,,,,,,,,,,,
0,23,11,"{'x': 1042.8939857427044, 'y': -2.3333505836656734, 'elapsedTime': 6509}",83781624722,1968966823,POINT (0.5431739509076585 -0.0021605097996904),,,,,,,,,,,,
0,23,11,"{'x': 1042.8939857427044, 'y': -2.3333505836656734, 'elapsedTime': 6509}",83781641390,1968983490,POINT (0.5431739509076585 -0.0021605097996904),,,,,,,,,,,,
0,23,11,"{'x': 1042.8939857427044, 'y': -2.3333505836656734, 'elapsedTime': 6509}",83781658056,1969000156,POINT (0.5431739509076585 -0.0021605097996904),,,,,,,,,,,,
0,23,11,"{'x': 1042.8939857427044, 'y': -2.3333505836656734, 'elapsedTime': 6509}",83781674728,1969016827,POINT (0.5431739509076585 -0.0021605097996904),,,,,,,,,,,,
0,23,11,"{'x': 971.9111549832105, 'y': 126.76134548527646, 'elapsedTime': 6571.9000000059605}",83781691395,1969033494,POINT (0.5062037265537555 0.1173716161900708),,,,,,,,,,,,
0,23,11,"{'x': 971.9111549832105, 'y': 126.76134548527646, 'elapsedTime': 6571.9000000059605}",83781708062,1969050160,POINT (0.5062037265537555 0.1173716161900708),,,,,,,,,,,,
0,23,11,"{'x': 971.9111549832105, 'y': 126.76134548527646, 'elapsedTime': 6571.9000000059605}",83781724729,1969066827,POINT (0.5062037265537555 0.1173716161900708),,,,,,,,,,,,
0,23,11,"{'x': 971.9111549832105, 'y': 126.76134548527646, 'elapsedTime': 6571.9000000059605}",83781741397,1969083494,POINT (0.5062037265537555 0.1173716161900708),,,,,,,,,,,,
0,23,11,"{'x': 880.1386762742303, 'y': 283.43354418342517, 'elapsedTime': 6639.0999999940395}",83781758063,1969100160,POINT (0.4584055605594949 0.2624384668365048),,,,,,,,,,1,1,
0,23,11,"{'x': 880.1386762742303, 'y': 283.43354418342517, 'elapsedTime': 6639.0999999940395}",83781774731,1969116827,POINT (0.4584055605594949 0.2624384668365048),,,,,,,,,,1,1,
0,23,11,"{'x': 880.1386762742303, 'y': 283.43354418342517, 'elapsedTime': 6639.0999999940395}",83781791398,1969133494,POINT (0.4584055605594949 0.2624384668365048),,,,,,,,,,1,1,
0,23,11,"{'x': 880.1386762742303, 'y': 283.43354418342517, 'elapsedTime': 6639.0999999940395}",83781808071,1969150166,POINT (0.4584055605594949 0.2624384668365048),,,,,,,,,,1,1,
0,23,11,"{'x': 653.9314167051016, 'y': 179.6691812291205, 'elapsedTime': 6702.70000000298}",83781824738,1969166833,POINT (0.340589279533907 0.1663603529899264),,,,,,,,,,1,,
0,23,11,"{'x': 653.9314167051016, 'y': 179.6691812291205, 'elapsedTime': 6702.70000000298}",83781841405,1969183499,POINT (0.340589279533907 0.1663603529899264),,,,,,,,,,1,,
0,23,11,"{'x': 653.9314167051016, 'y': 179.6691812291205, 'elapsedTime': 6702.70000000298}",83781858072,1969200166,POINT (0.340589279533907 0.1663603529899264),,,,,,,,,,1,,
0,23,11,"{'x': 653.9314167051016, 'y': 179.6691812291205, 'elapsedTime': 6702.70000000298}",83781874740,1969216833,POINT (0.340589279533907 0.1663603529899264),,,,,,,,,,1,,
0,23,11,"{'x': 565.5349800365871, 'y': 126.64074335220306, 'elapsedTime': 6767.4000000059605}",83781891406,1969233499,POINT (0.2945494687690557 0.1172599475483362),,,,,,,,,,,,
0,23,11,"{'x': 565.5349800365871, 'y': 126.64074335220306, 'elapsedTime': 6767.4000000059605}",83781908074,1969250166,POINT (0.2945494687690557 0.1172599475483362),,,,,,,,,,,,
0,23,11,"{'x': 565.5349800365871, 'y': 126.64074335220306, 'elapsedTime': 6767.4000000059605}",83781924741,1969266833,POINT (0.2945494687690557 0.1172599475483362),,,,,,,,,,,,
0,23,11,"{'x': 565.5349800365871, 'y': 126.64074335220306, 'elapsedTime': 6767.4000000059605}",83781941412,1969283503,POINT (0.2945494687690557 0.1172599475483362),,,,,,,,,,,,
0,23,11,"{'x': 376.21406760406865, 'y': 10.17420884126318, 'elapsedTime': 6834.5}",83781958079,1969300170,POINT (0.1959448268771191 0.0094205637419104),,,,,,,,,,,,
0,23,11,"{'x': 376.21406760406865, 'y': 10.17420884126318, 'elapsedTime': 6834.5}",83781974747,1969316837,POINT (0.1959448268771191 0.0094205637419104),,,,,,,,,,,,
0,23,11,"{'x': 376.21406760406865, 'y': 10.17420884126318, 'elapsedTime': 6834.5}",83781991413,1969333503,POINT (0.1959448268771191 0.0094205637419104),,,,,,,,,,,,
0,23,11,"{'x': 376.21406760406865, 'y': 10.17420884126318, 'elapsedTime': 6834.5}",83782008081,1969350170,POINT (0.1959448268771191 0.0094205637419104),,,,,,,,,,,,
0,23,11,"{'x': 409.8420353386936, 'y': -193.44285093192366, 'elapsedTime': 6901.5999999940395}",83782024748,1969366837,POINT (0.2134593934055696 -0.1791137508628923),,,,,,,,,,,,
0,23,11,"{'x': 409.8420353386936, 'y': -193.44285093192366, 'elapsedTime': 6901.5999999940395}",83782041415,1969383503,POINT (0.2134593934055696 -0.1791137508628923),,,,,,,,,,,,
0,23,11,"{'x': 409.8420353386936, 'y': -193.44285093192366, 'elapsedTime': 6901.5999999940395}",83782058082,1969400170,POINT (0.2134593934055696 -0.1791137508628923),,,,,,,,,,,,
0,23,11,"{'x': 409.8420353386936, 'y': -193.44285093192366, 'elapsedTime': 6901.5999999940395}",83782074756,1969416843,POINT (0.2134593934055696 -0.1791137508628923),,,,,,,,,,,,
0,23,11,"{'x': 409.8420353386936, 'y': -193.44285093192366, 'elapsedTime': 6901.5999999940395}",83782091422,1969433509,POINT (0.2134593934055696 -0.1791137508628923),,,,,,,,,,,,
0,23,11,"{'x': 314.10813274629334, 'y': -119.80324236894887, 'elapsedTime': 6974.20000000298}",83782108090,1969450176,POINT (0.1635979858053611 -0.1109289281193971),,,,,,,,,,,,
0,23,11,"{'x': 314.10813274629334, 'y': -119.80324236894887, 'elapsedTime': 6974.20000000298}",83782124757,1969466843,POINT (0.1635979858053611 -0.1109289281193971),,,,,,,,,,,,
0,23,11,"{'x': 314.10813274629334, 'y': -119.80324236894887, 'elapsedTime': 6974.20000000298}",83782141424,1969483509,POINT (0.1635979858053611 -0.1109289281193971),,,,,,,,,,,,
0,23,11,"{'x': 196.2785839502337, 'y': -282.95438452325357, 'elapsedTime': 7045.9000000059605}",83782158091,1969500176,POINT (0.1022284291407467 -0.261994800484494),,,,,,,,,,,,
0,23,11,"{'x': 196.2785839502337, 'y': -282.95438452325357, 'elapsedTime': 7045.9000000059605}",83782174759,1969516843,POINT (0.1022284291407467 -0.261994800484494),,,,,,,,,,,,
0,23,11,"{'x': 196.2785839502337, 'y': -282.95438452325357, 'elapsedTime': 7045.9000000059605}",83782191427,1969533511,POINT (0.1022284291407467 -0.261994800484494),,,,,,,,,,,,
0,23,11,"{'x': 196.2785839502337, 'y': -282.95438452325357, 'elapsedTime': 7045.9000000059605}",83782208095,1969550178,POINT (0.1022284291407467 -0.261994800484494),,,,,,,,,,,,
0,23,11,"{'x': 196.2785839502337, 'y': -282.95438452325357, 'elapsedTime': 7045.9000000059605}",83782224763,1969566845,POINT (0.1022284291407467 -0.261994800484494),,,,,,,,,,,,
0,23,11,"{'x': 307.53482538660296, 'y': -167.67698249018844, 'elapsedTime': 7112.9000000059605}",83782241429,1969583511,POINT (0.160174388222189 -0.155256465268693),,,,,,,,,,,,
0,23,11,"{'x': 307.53482538660296, 'y': -167.67698249018844, 'elapsedTime': 7112.9000000059605}",83782258097,1969600178,POINT (0.160174388222189 -0.155256465268693),,,,,,,,,,,,
0,23,11,"{'x': 307.53482538660296, 'y': -167.67698249018844, 'elapsedTime': 7112.9000000059605}",83782274764,1969616845,POINT (0.160174388222189 -0.155256465268693),,,,,,,,,,,,
0,23,11,"{'x': 307.53482538660296, 'y': -167.67698249018844, 'elapsedTime': 7112.9000000059605}",83782291431,1969633511,POINT (0.160174388222189 -0.155256465268693),,,,,,,,,,,,
0,23,11,"{'x': 346.5741793060412, 'y': -101.44560768847137, 'elapsedTime': 7182.79999999702}",83782308098,1969650178,POINT (0.1805073850552298 -0.0939311182300661),,,,,,,,,,,,
0,23,11,"{'x': 346.5741793060412, 'y': -101.44560768847137, 'elapsedTime': 7182.79999999702}",83782324772,1969666851,POINT (0.1805073850552298 -0.0939311182300661),,,,,,,,,,,,
0,23,11,"{'x': 346.5741793060412, 'y': -101.44560768847137, 'elapsedTime': 7182.79999999702}",83782341438,1969683517,POINT (0.1805073850552298 -0.0939311182300661),,,,,,,,,,,,
0,23,11,"{'x': 346.5741793060412, 'y': -101.44560768847137, 'elapsedTime': 7182.79999999702}",83782358106,1969700184,POINT (0.1805073850552298 -0.0939311182300661),,,,,,,,,,,,
0,23,11,"{'x': 378.5565718715257, 'y': -174.82603396930472, 'elapsedTime': 7252.70000000298}",83782374772,1969716850,POINT (0.1971648811830863 -0.1618759573789859),,,,,,,,,,,,
0,23,11,"{'x': 378.5565718715257, 'y': -174.82603396930472, 'elapsedTime': 7252.70000000298}",83782391440,1969733517,POINT (0.1971648811830863 -0.1618759573789859),,,,,,,,,,,,
0,23,11,"{'x': 378.5565718715257, 'y': -174.82603396930472, 'elapsedTime': 7252.70000000298}",83782408107,1969750184,POINT (0.1971648811830863 -0.1618759573789859),,,,,,,,,,,,
0,23,11,"{'x': 378.5565718715257, 'y': -174.82603396930472, 'elapsedTime': 7252.70000000298}",83782424774,1969766850,POINT (0.1971648811830863 -0.1618759573789859),,,,,,,,,,,,
0,23,11,"{'x': 376.2713071097942, 'y': -1.3648911657934377, 'elapsedTime': 7322.5}",83782441441,1969783517,POINT (0.1959746391196845 -0.0012637881164754),,,,,,,,,,,,
0,23,11,"{'x': 376.2713071097942, 'y': -1.3648911657934377, 'elapsedTime': 7322.5}",83782458114,1969800189,POINT (0.1959746391196845 -0.0012637881164754),,,,,,,,,,,,
0,23,11,"{'x': 376.2713071097942, 'y': -1.3648911657934377, 'elapsedTime': 7322.5}",83782474780,1969816855,POINT (0.1959746391196845 -0.0012637881164754),,,,,,,,,,,,
0,23,11,"{'x': 376.2713071097942, 'y': -1.3648911657934377, 'elapsedTime': 7322.5}",83782491448,1969833522,POINT (0.1959746391196845 -0.0012637881164754),,,,,,,,,,,,
0,23,11,"{'x': 460.3314590002344, 'y': 95.71266976766377, 'elapsedTime': 7393.79999999702}",83782508115,1969850189,POINT (0.2397559682292888 0.0886228423774664),,,,,,,,,,,,
0,23,11,"{'x': 460.3314590002344, 'y': 95.71266976766377, 'elapsedTime': 7393.79999999702}",83782524782,1969866855,POINT (0.2397559682292888 0.0886228423774664),,,,,,,,,,,,
0,23,11,"{'x': 460.3314590002344, 'y': 95.71266976766377, 'elapsedTime': 7393.79999999702}",83782541449,1969883522,POINT (0.2397559682292888 0.0886228423774664),,,,,,,,,,,,
0,23,11,"{'x': 460.3314590002344, 'y': 95.71266976766377, 'elapsedTime': 7393.79999999702}",83782558117,1969900189,POINT (0.2397559682292888 0.0886228423774664),,,,,,,,,,,,
0,23,11,"{'x': 460.3314590002344, 'y': 95.71266976766377, 'elapsedTime': 7393.79999999702}",83782574783,1969916855,POINT (0.2397559682292888 0.0886228423774664),,,,,,,,,,,,
0,23,11,"{'x': 581.4105940033965, 'y': 167.32514808309386, 'elapsedTime': 7463.29999999702}",83782591455,1969933526,POINT (0.3028180177101023 0.1549306926695314),,,,,,,,,,1,,
0,23,11,"{'x': 581.4105940033965, 'y': 167.32514808309386, 'elapsedTime': 7463.29999999702}",83782608122,1969950193,POINT (0.3028180177101023 0.1549306926695314),,,,,,,,,,1,,
0,23,11,"{'x': 581.4105940033965, 'y': 167.32514808309386, 'elapsedTime': 7463.29999999702}",83782624789,1969966859,POINT (0.3028180177101023 0.1549306926695314),,,,,,,,,,1,,
0,23,11,"{'x': 581.4105940033965, 'y': 167.32514808309386, 'elapsedTime': 7463.29999999702}",83782641456,1969983526,POINT (0.3028180177101023 0.1549306926695314),,,,,,,,,,1,,
0,23,11,"{'x': 699.0347304578759, 'y': 177.3986080755028, 'elapsedTime': 7532.20000000298}",83782658124,1970000193,POINT (0.3640805887801436 0.1642579704402804),,,,,,,,,,1,,
0,23,11,"{'x': 699.0347304578759, 'y': 177.3986080755028, 'elapsedTime': 7532.20000000298}",83782674790,1970016859,POINT (0.3640805887801436 0.1642579704402804),,,,,,,,,,1,,
0,23,11,"{'x': 699.0347304578759, 'y': 177.3986080755028, 'elapsedTime': 7532.20000000298}",83782691458,1970033526,POINT (0.3640805887801436 0.1642579704402804),,,,,,,,,,1,,
0,23,11,"{'x': 699.0347304578759, 'y': 177.3986080755028, 'elapsedTime': 7532.20000000298}",83782708125,1970050193,POINT (0.3640805887801436 0.1642579704402804),,,,,,,,,,1,,
0,23,11,"{'x': 833.3890636304017, 'y': 270.4850660632565, 'elapsedTime': 7604.29999999702}",83782724798,1970066865,POINT (0.4340568039741675 0.250449135243756),,,,,,,,,,1,1,
0,23,11,"{'x': 833.3890636304017, 'y': 270.4850660632565, 'elapsedTime': 7604.29999999702}",83782741465,1970083532,POINT (0.4340568039741675 0.250449135243756),,,,,,,,,,1,1,
0,23,11,"{'x': 833.3890636304017, 'y': 270.4850660632565, 'elapsedTime': 7604.29999999702}",83782758133,1970100199,POINT (0.4340568039741675 0.250449135243756),,,,,,,,,,1,1,
0,23,11,"{'x': 833.3890636304017, 'y': 270.4850660632565, 'elapsedTime': 7604.29999999702}",83782774799,1970116865,POINT (0.4340568039741675 0.250449135243756),,,,,,,,,,1,1,
0,23,11,"{'x': 801.2580861385679, 'y': 164.42321006663613, 'elapsedTime': 7679.5999999940395}",83782791467,1970133532,POINT (0.4173219198638375 0.1522437130246631),,,,,,,,,,1,,
0,23,11,"{'x': 801.2580861385679, 'y': 164.42321006663613, 'elapsedTime': 7679.5999999940395}",83782808134,1970150199,POINT (0.4173219198638375 0.1522437130246631),,,,,,,,,,1,,
0,23,11,"{'x': 801.2580861385679, 'y': 164.42321006663613, 'elapsedTime': 7679.5999999940395}",83782824801,1970166865,POINT (0.4173219198638375 0.1522437130246631),,,,,,,,,,1,,
0,23,11,"{'x': 801.2580861385679, 'y': 164.42321006663613, 'elapsedTime': 7679.5999999940395}",83782841468,1970183532,POINT (0.4173219198638375 0.1522437130246631),,,,,,,,,,1,,
0,23,11,"{'x': 801.2580861385679, 'y': 164.42321006663613, 'elapsedTime': 7679.5999999940395}",83782858139,1970200202,POINT (0.4173219198638375 0.1522437130246631),,,,,,,,,,1,,
0,23,11,"{'x': 875.0523253309657, 'y': 283.4625610572236, 'elapsedTime': 7749.0999999940395}",83782874805,1970216868,POINT (0.4557564194432113 0.2624653343122441),,,,,,,,,,1,1,
0,23,11,"{'x': 875.0523253309657, 'y': 283.4625610572236, 'elapsedTime': 7749.0999999940395}",83782891473,1970233535,POINT (0.4557564194432113 0.2624653343122441),,,,,,,,,,1,1,
0,23,11,"{'x': 875.0523253309657, 'y': 283.4625610572236, 'elapsedTime': 7749.0999999940395}",83782908140,1970250201,POINT (0.4557564194432113 0.2624653343122441),,,,,,,,,,1,1,
0,23,11,"{'x': 875.0523253309657, 'y': 283.4625610572236, 'elapsedTime': 7749.0999999940395}",83782924807,1970266868,POINT (0.4557564194432113 0.2624653343122441),,,,,,,,,,1,1,
0,23,11,"{'x': 1012.7731003418351, 'y': 341.9128819226311, 'elapsedTime': 7816.9000000059605}",83782941475,1970283535,POINT (0.5274859897613724 0.316586001780214),,,,,,,,,,,1,
0,23,11,"{'x': 1012.7731003418351, 'y': 341.9128819226311, 'elapsedTime': 7816.9000000059605}",83782958141,1970300201,POINT (0.5274859897613724 0.316586001780214),,,,,,,,,,,1,
