,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,4,23,"{'x': 902.8196419203067, 'y': 253.3828714652304, 'elapsedTime': 6564.299999999814}",7707916625,487042391,POINT (0.4702185635001597 0.2346137698752134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 867.7206834370216, 'y': 278.7900319308319, 'elapsedTime': 6612.700000000186}",7707933298,487059064,POINT (0.4519378559567821 0.258138918454474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 867.7206834370216, 'y': 278.7900319308319, 'elapsedTime': 6612.700000000186}",7707949966,487075731,POINT (0.4519378559567821 0.258138918454474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 782.4797315925014, 'y': 261.5631878410135, 'elapsedTime': 6659.299999999814}",7707966633,487092398,POINT (0.4075415268710945 0.2421881368898273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 782.4797315925014, 'y': 261.5631878410135, 'elapsedTime': 6659.299999999814}",7707983299,487109064,POINT (0.4075415268710945 0.2421881368898273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 782.4797315925014, 'y': 261.5631878410135, 'elapsedTime': 6659.299999999814}",7707999967,487125731,POINT (0.4075415268710945 0.2421881368898273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 782.4797315925014, 'y': 261.5631878410135, 'elapsedTime': 6659.299999999814}",7708016634,487142398,POINT (0.4075415268710945 0.2421881368898273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 731.8665440617193, 'y': 236.02354408366708, 'elapsedTime': 6702.899999999441}",7708033301,487159064,POINT (0.3811804916988121 0.218540318595988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 731.8665440617193, 'y': 236.02354408366708, 'elapsedTime': 6702.899999999441}",7708049972,487175735,POINT (0.3811804916988121 0.218540318595988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 731.8665440617193, 'y': 236.02354408366708, 'elapsedTime': 6702.899999999441}",7708066639,487192401,POINT (0.3811804916988121 0.218540318595988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 725.4063538000144, 'y': 233.42802520124187, 'elapsedTime': 6767.799999999814}",7708083306,487209068,POINT (0.3778158092708408 0.2161370603715202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 725.4063538000144, 'y': 233.42802520124187, 'elapsedTime': 6767.799999999814}",7708099974,487225735,POINT (0.3778158092708408 0.2161370603715202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 725.4063538000144, 'y': 233.42802520124187, 'elapsedTime': 6767.799999999814}",7708116640,487242401,POINT (0.3778158092708408 0.2161370603715202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 784.3138926696694, 'y': 230.43224610460058, 'elapsedTime': 6816.5}",7708133307,487259068,POINT (0.4084968190987862 0.2133631908375931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 784.3138926696694, 'y': 230.43224610460058, 'elapsedTime': 6816.5}",7708149975,487275735,POINT (0.4084968190987862 0.2133631908375931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 774.5443008335262, 'y': 209.34339925477713, 'elapsedTime': 6859.5}",7708166642,487292402,POINT (0.4034084900174616 0.1938364807914603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 774.5443008335262, 'y': 209.34339925477713, 'elapsedTime': 6859.5}",7708183313,487309072,POINT (0.4034084900174616 0.1938364807914603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 774.5443008335262, 'y': 209.34339925477713, 'elapsedTime': 6859.5}",7708199979,487325738,POINT (0.4034084900174616 0.1938364807914603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 786.8281672880364, 'y': 184.69646822652, 'elapsedTime': 6904}",7708216648,487342406,POINT (0.4098063371291856 0.1710152483578889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 786.8281672880364, 'y': 184.69646822652, 'elapsedTime': 6904}",7708233314,487359072,POINT (0.4098063371291856 0.1710152483578889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 786.8281672880364, 'y': 184.69646822652, 'elapsedTime': 6904}",7708249981,487375738,POINT (0.4098063371291856 0.1710152483578889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 779.2864743489338, 'y': 143.75929559458257, 'elapsedTime': 6952.5}",7708266649,487392406,POINT (0.4058783720567363 0.1331104588838727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 779.2864743489338, 'y': 143.75929559458257, 'elapsedTime': 6952.5}",7708283315,487409072,POINT (0.4058783720567363 0.1331104588838727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 841.8511391740311, 'y': 139.57802746859724, 'elapsedTime': 6996.200000000186}",7708299983,487425739,POINT (0.4384641349864745 0.1292389143227752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 841.8511391740311, 'y': 139.57802746859724, 'elapsedTime': 6996.200000000186}",7708316651,487442407,POINT (0.4384641349864745 0.1292389143227752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 841.8511391740311, 'y': 139.57802746859724, 'elapsedTime': 6996.200000000186}",7708333319,487459074,POINT (0.4384641349864745 0.1292389143227752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 854.2954600634788, 'y': 136.07113127117412, 'elapsedTime': 7038.799999999814}",7708349986,487475741,POINT (0.4449455521163952 0.1259917882140501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 854.2954600634788, 'y': 136.07113127117412, 'elapsedTime': 7038.799999999814}",7708366653,487492407,POINT (0.4449455521163952 0.1259917882140501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 854.2954600634788, 'y': 136.07113127117412, 'elapsedTime': 7038.799999999814}",7708383320,487509074,POINT (0.4449455521163952 0.1259917882140501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 767.9401719435137, 'y': 162.8397453329839, 'elapsedTime': 7084.899999999441}",7708399988,487525741,POINT (0.3999688395539134 0.1507775419749851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 767.9401719435137, 'y': 162.8397453329839, 'elapsedTime': 7084.899999999441}",7708416654,487542407,POINT (0.3999688395539134 0.1507775419749851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 785.8450310614145, 'y': 195.5895809170002, 'elapsedTime': 7125.5999999996275}",7708433321,487559074,POINT (0.4092942870111534 0.1811014638120372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 785.8450310614145, 'y': 195.5895809170002, 'elapsedTime': 7125.5999999996275}",7708449997,487575749,POINT (0.4092942870111534 0.1811014638120372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 785.8450310614145, 'y': 195.5895809170002, 'elapsedTime': 7125.5999999996275}",7708466664,487592416,POINT (0.4092942870111534 0.1811014638120372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 688.6908688702144, 'y': 222.0739575473061, 'elapsedTime': 7175.0999999996275}",7708483332,487609083,POINT (0.3586931608699034 0.2056240347660242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 688.6908688702144, 'y': 222.0739575473061, 'elapsedTime': 7175.0999999996275}",7708499998,487625749,POINT (0.3586931608699034 0.2056240347660242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 628.030502983805, 'y': 215.64779193837936, 'elapsedTime': 7214.899999999441}",7708516666,487642416,POINT (0.3270992203040651 0.1996738814244253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 628.030502983805, 'y': 215.64779193837936, 'elapsedTime': 7214.899999999441}",7708533333,487659083,POINT (0.3270992203040651 0.1996738814244253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 628.030502983805, 'y': 215.64779193837936, 'elapsedTime': 7214.899999999441}",7708550001,487675750,POINT (0.3270992203040651 0.1996738814244253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 565.3791105921468, 'y': 178.46413752071828, 'elapsedTime': 7254.200000000186}",7708566667,487692416,POINT (0.2944682867667431 0.1652445717784428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 565.3791105921468, 'y': 178.46413752071828, 'elapsedTime': 7254.200000000186}",7708583337,487709086,POINT (0.2944682867667431 0.1652445717784428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 565.3791105921468, 'y': 178.46413752071828, 'elapsedTime': 7254.200000000186}",7708600005,487725753,POINT (0.2944682867667431 0.1652445717784428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 598.0349140194639, 'y': 183.64099959196946, 'elapsedTime': 7297.0999999996275}",7708616671,487742419,POINT (0.3114765177184708 0.1700379625851569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 598.0349140194639, 'y': 183.64099959196946, 'elapsedTime': 7297.0999999996275}",7708633339,487759086,POINT (0.3114765177184708 0.1700379625851569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 598.0349140194639, 'y': 183.64099959196946, 'elapsedTime': 7297.0999999996275}",7708650006,487775753,POINT (0.3114765177184708 0.1700379625851569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 564.4475373160834, 'y': 169.24306862225055, 'elapsedTime': 7344}",7708666673,487792419,POINT (0.2939830923521268 0.1567065450206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 564.4475373160834, 'y': 169.24306862225055, 'elapsedTime': 7344}",7708683340,487809086,POINT (0.2939830923521268 0.1567065450206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 564.4475373160834, 'y': 169.24306862225055, 'elapsedTime': 7344}",7708700008,487825753,POINT (0.2939830923521268 0.1567065450206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 563.2288774014934, 'y': 165.02882000968202, 'elapsedTime': 7395.0999999996275}",7708716679,487842423,POINT (0.2933483736466112 0.1528044629719278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 563.2288774014934, 'y': 165.02882000968202, 'elapsedTime': 7395.0999999996275}",7708733346,487859090,POINT (0.2933483736466112 0.1528044629719278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 563.2288774014934, 'y': 165.02882000968202, 'elapsedTime': 7395.0999999996275}",7708750013,487875756,POINT (0.2933483736466112 0.1528044629719278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 476.13136185513684, 'y': 153.98534936022972, 'elapsedTime': 7440.799999999814}",7708766680,487892423,POINT (0.2479850842995504 0.1425790271853979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 476.13136185513684, 'y': 153.98534936022972, 'elapsedTime': 7440.799999999814}",7708783348,487909090,POINT (0.2479850842995504 0.1425790271853979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 382.6500165862187, 'y': 141.85981200548224, 'elapsedTime': 7491.0999999996275}",7708800014,487925756,POINT (0.1992968836386556 0.1313516777828539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 382.6500165862187, 'y': 141.85981200548224, 'elapsedTime': 7491.0999999996275}",7708816682,487942423,POINT (0.1992968836386556 0.1313516777828539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 382.6500165862187, 'y': 141.85981200548224, 'elapsedTime': 7491.0999999996275}",7708833348,487959089,POINT (0.1992968836386556 0.1313516777828539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 428.8206187622868, 'y': 193.32509680396254, 'elapsedTime': 7537}",7708850022,487975762,POINT (0.2233440722720244 0.1790047192629283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 428.8206187622868, 'y': 193.32509680396254, 'elapsedTime': 7537}",7708866688,487992428,POINT (0.2233440722720244 0.1790047192629283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 428.8206187622868, 'y': 193.32509680396254, 'elapsedTime': 7537}",7708883354,488009094,POINT (0.2233440722720244 0.1790047192629283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 474.9006810449682, 'y': 259.18982677561394, 'elapsedTime': 7581}",7708900023,488025762,POINT (0.2473441047109209 0.2399905803477907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 474.9006810449682, 'y': 259.18982677561394, 'elapsedTime': 7581}",7708916689,488042428,POINT (0.2473441047109209 0.2399905803477907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 569.9575024229637, 'y': 241.05634981977002, 'elapsedTime': 7625.700000000186}",7708933357,488059095,POINT (0.2968528658452936 0.2232003239071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 569.9575024229637, 'y': 241.05634981977002, 'elapsedTime': 7625.700000000186}",7708950023,488075761,POINT (0.2968528658452936 0.2232003239071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 569.9575024229637, 'y': 241.05634981977002, 'elapsedTime': 7625.700000000186}",7708966691,488092428,POINT (0.2968528658452936 0.2232003239071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 525.3432744449749, 'y': 220.59402001344756, 'elapsedTime': 7669.799999999814}",7708983362,488109099,POINT (0.2736162887734244 0.2042537222346737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 525.3432744449749, 'y': 220.59402001344756, 'elapsedTime': 7669.799999999814}",7709000029,488125765,POINT (0.2736162887734244 0.2042537222346737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 525.3432744449749, 'y': 220.59402001344756, 'elapsedTime': 7669.799999999814}",7709016696,488142432,POINT (0.2736162887734244 0.2042537222346737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 525.3432744449749, 'y': 220.59402001344756, 'elapsedTime': 7669.799999999814}",7709033363,488159099,POINT (0.2736162887734244 0.2042537222346737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 582.3258118289789, 'y': 221.43868449438122, 'elapsedTime': 7715.700000000186}",7709050030,488175765,POINT (0.3032946936609265 0.2050358189762789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 582.3258118289789, 'y': 221.43868449438122, 'elapsedTime': 7715.700000000186}",7709066697,488192432,POINT (0.3032946936609265 0.2050358189762789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 582.3258118289789, 'y': 221.43868449438122, 'elapsedTime': 7715.700000000186}",7709083364,488209098,POINT (0.3032946936609265 0.2050358189762789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 587.204546944992, 'y': 244.0142073396111, 'elapsedTime': 7789.899999999441}",7709100036,488225770,POINT (0.30583570153385 0.2259390808700103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 587.204546944992, 'y': 244.0142073396111, 'elapsedTime': 7789.899999999441}",7709116704,488242437,POINT (0.30583570153385 0.2259390808700103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 587.204546944992, 'y': 244.0142073396111, 'elapsedTime': 7789.899999999441}",7709133370,488259103,POINT (0.30583570153385 0.2259390808700103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 643.0403787055994, 'y': 243.23090035401177, 'elapsedTime': 7839}",7709150038,488275770,POINT (0.3349168639091664 0.225213796624085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 643.0403787055994, 'y': 243.23090035401177, 'elapsedTime': 7839}",7709166705,488292437,POINT (0.3349168639091664 0.225213796624085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 643.0403787055994, 'y': 243.23090035401177, 'elapsedTime': 7839}",7709183371,488309103,POINT (0.3349168639091664 0.225213796624085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 643.0403787055994, 'y': 243.23090035401177, 'elapsedTime': 7839}",7709200039,488325770,POINT (0.3349168639091664 0.225213796624085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 664.6995179408406, 'y': 202.89318059157395, 'elapsedTime': 7884.700000000186}",7709216705,488342436,POINT (0.3461976655941878 0.1878640561033092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 664.6995179408406, 'y': 202.89318059157395, 'elapsedTime': 7884.700000000186}",7709233379,488359109,POINT (0.3461976655941878 0.1878640561033092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 635.2242186396167, 'y': 199.97471389291158, 'elapsedTime': 7936.5999999996275}",7709250046,488375775,POINT (0.3308459472081336 0.1851617721230663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 635.2242186396167, 'y': 199.97471389291158, 'elapsedTime': 7936.5999999996275}",7709266712,488392441,POINT (0.3308459472081336 0.1851617721230663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 635.2242186396167, 'y': 199.97471389291158, 'elapsedTime': 7936.5999999996275}",7709283381,488409109,POINT (0.3308459472081336 0.1851617721230663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 693.2361529633965, 'y': 171.7912705059138, 'elapsedTime': 7982.700000000186}",7709300047,488425775,POINT (0.3610604963351023 0.1590659912091794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 693.2361529633965, 'y': 171.7912705059138, 'elapsedTime': 7982.700000000186}",7709316715,488442442,POINT (0.3610604963351023 0.1590659912091794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 693.2361529633965, 'y': 171.7912705059138, 'elapsedTime': 7982.700000000186}",7709333381,488459108,POINT (0.3610604963351023 0.1590659912091794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 705.9457672760083, 'y': 155.91138537022, 'elapsedTime': 8029}",7709350049,488475775,POINT (0.367680087122921 0.1443623938613148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 705.9457672760083, 'y': 155.91138537022, 'elapsedTime': 8029}",7709366719,488492445,POINT (0.367680087122921 0.1443623938613148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 705.9457672760083, 'y': 155.91138537022, 'elapsedTime': 8029}",7709383388,488509113,POINT (0.367680087122921 0.1443623938613148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 640.0174298672075, 'y': 218.1969598422572, 'elapsedTime': 8084}",7709400055,488525780,POINT (0.3333424113891706 0.2020342220761641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 640.0174298672075, 'y': 218.1969598422572, 'elapsedTime': 8084}",7709416722,488542446,POINT (0.3333424113891706 0.2020342220761641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 640.0174298672075, 'y': 218.1969598422572, 'elapsedTime': 8084}",7709433389,488559113,POINT (0.3333424113891706 0.2020342220761641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 535.7991674308424, 'y': 356.5183414309471, 'elapsedTime': 8132}",7709450055,488575779,POINT (0.2790620663702304 0.3301095753990251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 535.7991674308424, 'y': 356.5183414309471, 'elapsedTime': 8132}",7709466723,488592446,POINT (0.2790620663702304 0.3301095753990251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 535.7991674308424, 'y': 356.5183414309471, 'elapsedTime': 8132}",7709483390,488609113,POINT (0.2790620663702304 0.3301095753990251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
