,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,2,3,"{'x': 843.5822723976717, 'y': 451.42465929821384, 'elapsedTime': 4603.300000011921}",169473526242,2171147635,POINT (0.4393657668737873 0.4179857956464943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 843.5822723976717, 'y': 451.42465929821384, 'elapsedTime': 4603.300000011921}",169473542909,2171164301,POINT (0.4393657668737873 0.4179857956464943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 843.5822723976717, 'y': 451.42465929821384, 'elapsedTime': 4603.300000011921}",169473559576,2171180968,POINT (0.4393657668737873 0.4179857956464943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.8102885049195, 'y': 476.5323316685229, 'elapsedTime': 4663.5}",169473576243,2171197634,POINT (0.4389636919296456 0.4412336404338175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.8102885049195, 'y': 476.5323316685229, 'elapsedTime': 4663.5}",169473592910,2171214301,POINT (0.4389636919296456 0.4412336404338175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.8102885049195, 'y': 476.5323316685229, 'elapsedTime': 4663.5}",169473609578,2171230968,POINT (0.4389636919296456 0.4412336404338175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 842.8102885049195, 'y': 476.5323316685229, 'elapsedTime': 4663.5}",169473626244,2171247634,POINT (0.4389636919296456 0.4412336404338175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 863.0513821677783, 'y': 532.5761703326989, 'elapsedTime': 4724.800000011921}",169473642920,2171264309,POINT (0.4495059282123846 0.4931260836413879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 863.0513821677783, 'y': 532.5761703326989, 'elapsedTime': 4724.800000011921}",169473659586,2171280975,POINT (0.4495059282123846 0.4931260836413879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 863.0513821677783, 'y': 532.5761703326989, 'elapsedTime': 4724.800000011921}",169473676255,2171297643,POINT (0.4495059282123846 0.4931260836413879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 850.9624694352268, 'y': 558.0161048506812, 'elapsedTime': 4783.0999999940395}",169473692921,2171314309,POINT (0.443209619497514 0.5166815785654456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 850.9624694352268, 'y': 558.0161048506812, 'elapsedTime': 4783.0999999940395}",169473709588,2171330975,POINT (0.443209619497514 0.5166815785654456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 850.9624694352268, 'y': 558.0161048506812, 'elapsedTime': 4783.0999999940395}",169473726256,2171347643,POINT (0.443209619497514 0.5166815785654456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 850.9624694352268, 'y': 558.0161048506812, 'elapsedTime': 4783.0999999940395}",169473742923,2171364309,POINT (0.443209619497514 0.5166815785654456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 850.9624694352268, 'y': 558.0161048506812, 'elapsedTime': 4783.0999999940395}",169473759590,2171380976,POINT (0.443209619497514 0.5166815785654456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 873.3758958296652, 'y': 554.7717069997001, 'elapsedTime': 4860.4000000059605}",169473776263,2171397648,POINT (0.4548832790779506 0.5136775064812038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 873.3758958296652, 'y': 554.7717069997001, 'elapsedTime': 4860.4000000059605}",169473792929,2171414314,POINT (0.4548832790779506 0.5136775064812038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 873.3758958296652, 'y': 554.7717069997001, 'elapsedTime': 4860.4000000059605}",169473809597,2171430981,POINT (0.4548832790779506 0.5136775064812038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 914.9375346188613, 'y': 585.3166510255132, 'elapsedTime': 4926.700000017881}",169473826263,2171447647,POINT (0.4765299659473236 0.5419598620606604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 914.9375346188613, 'y': 585.3166510255132, 'elapsedTime': 4926.700000017881}",169473842931,2171464314,POINT (0.4765299659473236 0.5419598620606604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 914.9375346188613, 'y': 585.3166510255132, 'elapsedTime': 4926.700000017881}",169473859598,2171480981,POINT (0.4765299659473236 0.5419598620606604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 937.1035908286945, 'y': 575.026669488151, 'elapsedTime': 4971.700000017881}",169473876265,2171497647,POINT (0.488074786889945 0.5324321013779176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 937.1035908286945, 'y': 575.026669488151, 'elapsedTime': 4971.700000017881}",169473892932,2171514314,POINT (0.488074786889945 0.5324321013779176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 937.1035908286945, 'y': 575.026669488151, 'elapsedTime': 4971.700000017881}",169473909603,2171530984,POINT (0.488074786889945 0.5324321013779176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 978.5494695843913, 'y': 576.3132542792171, 'elapsedTime': 5019.700000017881}",169473926270,2171547651,POINT (0.5096611820752038 0.5336233835918677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 978.5494695843913, 'y': 576.3132542792171, 'elapsedTime': 5019.700000017881}",169473942938,2171564318,POINT (0.5096611820752038 0.5336233835918677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 980.9688403780062, 'y': 531.8695552917931, 'elapsedTime': 5065.200000017881}",169473959604,2171580984,POINT (0.5109212710302116 0.4924718104553639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 980.9688403780062, 'y': 531.8695552917931, 'elapsedTime': 5065.200000017881}",169473976272,2171597651,POINT (0.5109212710302116 0.4924718104553639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 980.9688403780062, 'y': 531.8695552917931, 'elapsedTime': 5065.200000017881}",169473992939,2171614318,POINT (0.5109212710302116 0.4924718104553639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 976.4201932058127, 'y': 561.5319281660088, 'elapsedTime': 5111.700000017881}",169474009608,2171630985,POINT (0.5085521839613608 0.5199369705240823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 976.4201932058127, 'y': 561.5319281660088, 'elapsedTime': 5111.700000017881}",169474026276,2171647653,POINT (0.5085521839613608 0.5199369705240823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 976.4201932058127, 'y': 561.5319281660088, 'elapsedTime': 5111.700000017881}",169474042947,2171664323,POINT (0.5085521839613608 0.5199369705240823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 976.4201932058127, 'y': 561.5319281660088, 'elapsedTime': 5111.700000017881}",169474059613,2171680989,POINT (0.5085521839613608 0.5199369705240823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 985.3001530417566, 'y': 485.7761331812328, 'elapsedTime': 5163.800000011921}",169474076283,2171697658,POINT (0.5131771630425815 0.4497927159085489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 985.3001530417566, 'y': 485.7761331812328, 'elapsedTime': 5163.800000011921}",169474092950,2171714325,POINT (0.5131771630425815 0.4497927159085489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 985.3001530417566, 'y': 485.7761331812328, 'elapsedTime': 5163.800000011921}",169474109616,2171730990,POINT (0.5131771630425815 0.4497927159085489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 998.3319182290503, 'y': 438.2368973646518, 'elapsedTime': 5223.5}",169474126282,2171747656,POINT (0.519964540744297 0.4057749049672701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 998.3319182290503, 'y': 438.2368973646518, 'elapsedTime': 5223.5}",169474142950,2171764323,POINT (0.519964540744297 0.4057749049672701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 998.3319182290503, 'y': 438.2368973646518, 'elapsedTime': 5223.5}",169474159616,2171780989,POINT (0.519964540744297 0.4057749049672701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 890.8844851676207, 'y': 410.31078127079087, 'elapsedTime': 5274.4000000059605}",169474176289,2171797661,POINT (0.4640023360248024 0.3799173900655471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 890.8844851676207, 'y': 410.31078127079087, 'elapsedTime': 5274.4000000059605}",169474192956,2171814328,POINT (0.4640023360248024 0.3799173900655471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 890.8844851676207, 'y': 410.31078127079087, 'elapsedTime': 5274.4000000059605}",169474209625,2171830996,POINT (0.4640023360248024 0.3799173900655471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 837.2439347213017, 'y': 422.78673987973826, 'elapsedTime': 5323}",169474226292,2171847663,POINT (0.4360645493340113 0.3914692035923503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 837.2439347213017, 'y': 422.78673987973826, 'elapsedTime': 5323}",169474242960,2171864330,POINT (0.4360645493340113 0.3914692035923503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 837.2439347213017, 'y': 422.78673987973826, 'elapsedTime': 5323}",169474259627,2171880997,POINT (0.4360645493340113 0.3914692035923503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 726.4065781091662, 'y': 426.94410267191904, 'elapsedTime': 5367.700000017881}",169474276292,2171897661,POINT (0.3783367594318574 0.3953186135851102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 726.4065781091662, 'y': 426.94410267191904, 'elapsedTime': 5367.700000017881}",169474292961,2171914330,POINT (0.3783367594318574 0.3953186135851102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 728.1859147034075, 'y': 455.75901952937585, 'elapsedTime': 5412.5999999940395}",169474309631,2171930999,POINT (0.3792634972413581 0.4219990921568295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 728.1859147034075, 'y': 455.75901952937585, 'elapsedTime': 5412.5999999940395}",169474326296,2171947664,POINT (0.3792634972413581 0.4219990921568295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 728.1859147034075, 'y': 455.75901952937585, 'elapsedTime': 5412.5999999940395}",169474342964,2171964331,POINT (0.3792634972413581 0.4219990921568295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 702.2390147461329, 'y': 420.22108879537234, 'elapsedTime': 5459}",169474359631,2171980998,POINT (0.3657494868469442 0.3890936007364559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 702.2390147461329, 'y': 420.22108879537234, 'elapsedTime': 5459}",169474376298,2171997664,POINT (0.3657494868469442 0.3890936007364559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 702.2390147461329, 'y': 420.22108879537234, 'elapsedTime': 5459}",169474392965,2172014331,POINT (0.3657494868469442 0.3890936007364559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 707.6998456986839, 'y': 453.14370209252064, 'elapsedTime': 5502.300000011921}",169474409633,2172030998,POINT (0.3685936696347312 0.4195775019375191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 707.6998456986839, 'y': 453.14370209252064, 'elapsedTime': 5502.300000011921}",169474426304,2172047669,POINT (0.3685936696347312 0.4195775019375191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 707.6998456986839, 'y': 453.14370209252064, 'elapsedTime': 5502.300000011921}",169474442972,2172064336,POINT (0.3685936696347312 0.4195775019375191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 686.5047052609026, 'y': 467.6067702633675, 'elapsedTime': 5548.5}",169474459638,2172081002,POINT (0.3575545339900534 0.4329692317253402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 686.5047052609026, 'y': 467.6067702633675, 'elapsedTime': 5548.5}",169474476306,2172097669,POINT (0.3575545339900534 0.4329692317253402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 723.2853751120529, 'y': 424.85927025719633, 'elapsedTime': 5604.300000011921}",169474492973,2172114336,POINT (0.3767111328708609 0.3933882132011077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 723.2853751120529, 'y': 424.85927025719633, 'elapsedTime': 5604.300000011921}",169474509641,2172131003,POINT (0.3767111328708609 0.3933882132011077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 723.2853751120529, 'y': 424.85927025719633, 'elapsedTime': 5604.300000011921}",169474526308,2172147669,POINT (0.3767111328708609 0.3933882132011077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 760.4337512048432, 'y': 465.63991350408554, 'elapsedTime': 5647.800000011921}",169474542976,2172164336,POINT (0.3960592454191892 0.4311480680593385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 760.4337512048432, 'y': 465.63991350408554, 'elapsedTime': 5647.800000011921}",169474559647,2172181007,POINT (0.3960592454191892 0.4311480680593385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 760.4337512048432, 'y': 465.63991350408554, 'elapsedTime': 5647.800000011921}",169474576315,2172197674,POINT (0.3960592454191892 0.4311480680593385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 770.5017776815146, 'y': 420.60338948876074, 'elapsedTime': 5690.800000011921}",169474592982,2172214341,POINT (0.4013030092091222 0.3894475828599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 770.5017776815146, 'y': 420.60338948876074, 'elapsedTime': 5690.800000011921}",169474609649,2172231007,POINT (0.4013030092091222 0.3894475828599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 770.5017776815146, 'y': 420.60338948876074, 'elapsedTime': 5690.800000011921}",169474626316,2172247674,POINT (0.4013030092091222 0.3894475828599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 770.5017776815146, 'y': 420.60338948876074, 'elapsedTime': 5690.800000011921}",169474642984,2172264341,POINT (0.4013030092091222 0.3894475828599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 825.0405814979149, 'y': 422.483752078151, 'elapsedTime': 5735.0999999940395}",169474659650,2172281007,POINT (0.4297086361968307 0.3911886593316213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 825.0405814979149, 'y': 422.483752078151, 'elapsedTime': 5735.0999999940395}",169474676318,2172297674,POINT (0.4297086361968307 0.3911886593316213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 825.0405814979149, 'y': 422.483752078151, 'elapsedTime': 5735.0999999940395}",169474692988,2172314344,POINT (0.4297086361968307 0.3911886593316213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 793.0872799622314, 'y': 468.1713244632653, 'elapsedTime': 5800.300000011921}",169474709655,2172331010,POINT (0.4130662916469955 0.433491967095616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 793.0872799622314, 'y': 468.1713244632653, 'elapsedTime': 5800.300000011921}",169474726322,2172347677,POINT (0.4130662916469955 0.433491967095616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 793.0872799622314, 'y': 468.1713244632653, 'elapsedTime': 5800.300000011921}",169474742990,2172364344,POINT (0.4130662916469955 0.433491967095616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 724.082465520736, 'y': 402.8318003466376, 'elapsedTime': 5853.700000017881}",169474759656,2172381010,POINT (0.3771262841253834 0.3729924077283681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 724.082465520736, 'y': 402.8318003466376, 'elapsedTime': 5853.700000017881}",169474776324,2172397677,POINT (0.3771262841253834 0.3729924077283681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 776.5607605977249, 'y': 386.209774880048, 'elapsedTime': 5899.5999999940395}",169474792991,2172414344,POINT (0.4044587294779817 0.3576016434074518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 776.5607605977249, 'y': 386.209774880048, 'elapsedTime': 5899.5999999940395}",169474809658,2172431010,POINT (0.4044587294779817 0.3576016434074518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 776.5607605977249, 'y': 386.209774880048, 'elapsedTime': 5899.5999999940395}",169474826334,2172447685,POINT (0.4044587294779817 0.3576016434074518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 840.5781772244036, 'y': 403.7831162492088, 'elapsedTime': 5942.800000011921}",169474843001,2172464352,POINT (0.4378011339710435 0.3738732557863044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 840.5781772244036, 'y': 403.7831162492088, 'elapsedTime': 5942.800000011921}",169474859668,2172481018,POINT (0.4378011339710435 0.3738732557863044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 819.6536603891124, 'y': 359.763147654418, 'elapsedTime': 5986.4000000059605}",169474876335,2172497685,POINT (0.4269029481193293 0.3331140256059426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 819.6536603891124, 'y': 359.763147654418, 'elapsedTime': 5986.4000000059605}",169474893003,2172514352,POINT (0.4269029481193293 0.3331140256059426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 819.6536603891124, 'y': 359.763147654418, 'elapsedTime': 5986.4000000059605}",169474909669,2172531018,POINT (0.4269029481193293 0.3331140256059426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 853.4179273867094, 'y': 372.8642183856692, 'elapsedTime': 6033.5}",169474926337,2172547685,POINT (0.4444885038472445 0.3452446466533974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 853.4179273867094, 'y': 372.8642183856692, 'elapsedTime': 6033.5}",169474943004,2172564352,POINT (0.4444885038472445 0.3452446466533974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 853.4179273867094, 'y': 372.8642183856692, 'elapsedTime': 6033.5}",169474959674,2172581021,POINT (0.4444885038472445 0.3452446466533974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 920.0523443170472, 'y': 388.861372133995, 'elapsedTime': 6078.5}",169474976341,2172597688,POINT (0.4791939293317954 0.3600568260499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 920.0523443170472, 'y': 388.861372133995, 'elapsedTime': 6078.5}",169474993009,2172614355,POINT (0.4791939293317954 0.3600568260499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 920.0523443170472, 'y': 388.861372133995, 'elapsedTime': 6078.5}",169475009677,2172631022,POINT (0.4791939293317954 0.3600568260499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 920.0523443170472, 'y': 388.861372133995, 'elapsedTime': 6078.5}",169475026345,2172647689,POINT (0.4791939293317954 0.3600568260499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1056.8004850436887, 'y': 404.3002091077418, 'elapsedTime': 6125.800000011921}",169475043010,2172664354,POINT (0.5504169192935878 0.3743520454701313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1056.8004850436887, 'y': 404.3002091077418, 'elapsedTime': 6125.800000011921}",169475059678,2172681021,POINT (0.5504169192935878 0.3743520454701313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1056.8004850436887, 'y': 404.3002091077418, 'elapsedTime': 6125.800000011921}",169475076345,2172697688,POINT (0.5504169192935878 0.3743520454701313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1077.868449028942, 'y': 353.9653364206222, 'elapsedTime': 6191.200000017881}",169475093018,2172714360,POINT (0.561389817202574 0.3277456818709464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1077.868449028942, 'y': 353.9653364206222, 'elapsedTime': 6191.200000017881}",169475109684,2172731026,POINT (0.561389817202574 0.3277456818709464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1077.868449028942, 'y': 353.9653364206222, 'elapsedTime': 6191.200000017881}",169475126353,2172747694,POINT (0.561389817202574 0.3277456818709464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1026.3313728945202, 'y': 308.6398853250523, 'elapsedTime': 6234.700000017881}",169475143019,2172764360,POINT (0.5345475900492292 0.2857776715972707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1026.3313728945202, 'y': 308.6398853250523, 'elapsedTime': 6234.700000017881}",169475159687,2172781027,POINT (0.5345475900492292 0.2857776715972707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1027.9623723231991, 'y': 276.52634032587537, 'elapsedTime': 6279.9000000059605}",169475176354,2172797694,POINT (0.5353970689183328 0.2560429077091438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1027.9623723231991, 'y': 276.52634032587537, 'elapsedTime': 6279.9000000059605}",169475193020,2172814359,POINT (0.5353970689183328 0.2560429077091438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1027.9623723231991, 'y': 276.52634032587537, 'elapsedTime': 6279.9000000059605}",169475209692,2172831031,POINT (0.5353970689183328 0.2560429077091438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1027.9623723231991, 'y': 276.52634032587537, 'elapsedTime': 6279.9000000059605}",169475226360,2172847698,POINT (0.5353970689183328 0.2560429077091438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1010.0155721030598, 'y': 267.00264331977, 'elapsedTime': 6331.9000000059605}",169475243027,2172864365,POINT (0.5260497771370103 0.2472246697405278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1010.0155721030598, 'y': 267.00264331977, 'elapsedTime': 6331.9000000059605}",169475259695,2172881032,POINT (0.5260497771370103 0.2472246697405278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 1010.0155721030598, 'y': 267.00264331977, 'elapsedTime': 6331.9000000059605}",169475276362,2172897699,POINT (0.5260497771370103 0.2472246697405278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
