,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,6,30,"{'x': 892.89989543517, 'y': 194.00180761954988, 'elapsedTime': 7616.0999999996275}",4512651577,4731161944,POINT (0.4650520288724844 0.1796313033514351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 892.89989543517, 'y': 194.00180761954988, 'elapsedTime': 7616.0999999996275}",4512668244,4731178610,POINT (0.4650520288724844 0.1796313033514351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 892.89989543517, 'y': 194.00180761954988, 'elapsedTime': 7616.0999999996275}",4512684918,4731195284,POINT (0.4650520288724844 0.1796313033514351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 831.3115440944939, 'y': 141.44298408863293, 'elapsedTime': 7683.200000000186}",4512701586,4731211951,POINT (0.4329747625492156 0.1309657260079934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 831.3115440944939, 'y': 141.44298408863293, 'elapsedTime': 7683.200000000186}",4512718252,4731228617,POINT (0.4329747625492156 0.1309657260079934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 831.3115440944939, 'y': 141.44298408863293, 'elapsedTime': 7683.200000000186}",4512734920,4731245284,POINT (0.4329747625492156 0.1309657260079934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 831.3115440944939, 'y': 141.44298408863293, 'elapsedTime': 7683.200000000186}",4512751587,4731261951,POINT (0.4329747625492156 0.1309657260079934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 862.0694696897914, 'y': 221.497977195405, 'elapsedTime': 7748.299999999814}",4512768254,4731278617,POINT (0.448994515463433 0.205090719625375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 862.0694696897914, 'y': 221.497977195405, 'elapsedTime': 7748.299999999814}",4512784921,4731295284,POINT (0.448994515463433 0.205090719625375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 862.0694696897914, 'y': 221.497977195405, 'elapsedTime': 7748.299999999814}",4512801589,4731311951,POINT (0.448994515463433 0.205090719625375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 862.0694696897914, 'y': 221.497977195405, 'elapsedTime': 7748.299999999814}",4512818258,4731328620,POINT (0.448994515463433 0.205090719625375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 862.0694696897914, 'y': 221.497977195405, 'elapsedTime': 7748.299999999814}",4512834926,4731345287,POINT (0.448994515463433 0.205090719625375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 911.3187953312078, 'y': 275.8487974067179, 'elapsedTime': 7814.9000000003725}",4512851593,4731361954,POINT (0.4746452059016707 0.2554155531543684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 911.3187953312078, 'y': 275.8487974067179, 'elapsedTime': 7814.9000000003725}",4512868260,4731378620,POINT (0.4746452059016707 0.2554155531543684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 911.3187953312078, 'y': 275.8487974067179, 'elapsedTime': 7814.9000000003725}",4512884927,4731395287,POINT (0.4746452059016707 0.2554155531543684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 901.1396811360023, 'y': 311.1955010422665, 'elapsedTime': 7882.299999999814}",4512901594,4731411953,POINT (0.4693435839250012 0.2881439824465431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 901.1396811360023, 'y': 311.1955010422665, 'elapsedTime': 7882.299999999814}",4512918261,4731428620,POINT (0.4693435839250012 0.2881439824465431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 901.1396811360023, 'y': 311.1955010422665, 'elapsedTime': 7882.299999999814}",4512934929,4731445287,POINT (0.4693435839250012 0.2881439824465431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 901.1396811360023, 'y': 311.1955010422665, 'elapsedTime': 7882.299999999814}",4512951600,4731461958,POINT (0.4693435839250012 0.2881439824465431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 950.0668062815059, 'y': 187.56680113166738, 'elapsedTime': 7945.200000000186}",4512968268,4731478625,POINT (0.494826461604951 0.1736729640108031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 950.0668062815059, 'y': 187.56680113166738, 'elapsedTime': 7945.200000000186}",4512984936,4731495292,POINT (0.494826461604951 0.1736729640108031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 950.0668062815059, 'y': 187.56680113166738, 'elapsedTime': 7945.200000000186}",4513001602,4731511958,POINT (0.494826461604951 0.1736729640108031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 950.0668062815059, 'y': 187.56680113166738, 'elapsedTime': 7945.200000000186}",4513018270,4731528625,POINT (0.494826461604951 0.1736729640108031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 880.1686353452287, 'y': 202.2887922269739, 'elapsedTime': 8008.700000000186}",4513034937,4731545292,POINT (0.4584211642423066 0.1873044372471981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 880.1686353452287, 'y': 202.2887922269739, 'elapsedTime': 8008.700000000186}",4513051604,4731561958,POINT (0.4584211642423066 0.1873044372471981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 880.1686353452287, 'y': 202.2887922269739, 'elapsedTime': 8008.700000000186}",4513068273,4731578627,POINT (0.4584211642423066 0.1873044372471981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 880.1686353452287, 'y': 202.2887922269739, 'elapsedTime': 8008.700000000186}",4513084941,4731595294,POINT (0.4584211642423066 0.1873044372471981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 873.073064287945, 'y': 292.5831900292891, 'elapsedTime': 8078.700000000186}",4513101607,4731611960,POINT (0.454725554316638 0.2709103611382306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 873.073064287945, 'y': 292.5831900292891, 'elapsedTime': 8078.700000000186}",4513118275,4731628627,POINT (0.454725554316638 0.2709103611382306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 873.073064287945, 'y': 292.5831900292891, 'elapsedTime': 8078.700000000186}",4513134942,4731645294,POINT (0.454725554316638 0.2709103611382306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 873.073064287945, 'y': 292.5831900292891, 'elapsedTime': 8078.700000000186}",4513151609,4731661960,POINT (0.454725554316638 0.2709103611382306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 639.2898962679544, 'y': 322.5430458444627, 'elapsedTime': 8142.9000000003725}",4513168276,4731678627,POINT (0.3329634876395596 0.2986509683745025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 639.2898962679544, 'y': 322.5430458444627, 'elapsedTime': 8142.9000000003725}",4513184944,4731695294,POINT (0.3329634876395596 0.2986509683745025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 639.2898962679544, 'y': 322.5430458444627, 'elapsedTime': 8142.9000000003725}",4513201618,4731711968,POINT (0.3329634876395596 0.2986509683745025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 639.2898962679544, 'y': 322.5430458444627, 'elapsedTime': 8142.9000000003725}",4513218286,4731728635,POINT (0.3329634876395596 0.2986509683745025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 795.394191551714, 'y': 287.93968931834377, 'elapsedTime': 8205.200000000186}",4513234953,4731745302,POINT (0.414267808099851 0.2666108234429109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 795.394191551714, 'y': 287.93968931834377, 'elapsedTime': 8205.200000000186}",4513251620,4731761968,POINT (0.414267808099851 0.2666108234429109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 795.394191551714, 'y': 287.93968931834377, 'elapsedTime': 8205.200000000186}",4513268287,4731778635,POINT (0.414267808099851 0.2666108234429109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 491.5904269387523, 'y': 369.37335077221223, 'elapsedTime': 8268.099999999627}",4513284955,4731795302,POINT (0.2560366806972668 0.3420123618261224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 491.5904269387523, 'y': 369.37335077221223, 'elapsedTime': 8268.099999999627}",4513301621,4731811968,POINT (0.2560366806972668 0.3420123618261224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 491.5904269387523, 'y': 369.37335077221223, 'elapsedTime': 8268.099999999627}",4513318289,4731828635,POINT (0.2560366806972668 0.3420123618261224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 491.5904269387523, 'y': 369.37335077221223, 'elapsedTime': 8268.099999999627}",4513334961,4731845307,POINT (0.2560366806972668 0.3420123618261224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 524.4062034175663, 'y': 236.78023107764784, 'elapsedTime': 8327.700000000186}",4513351628,4731861973,POINT (0.2731282309466491 0.2192409547015258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 524.4062034175663, 'y': 236.78023107764784, 'elapsedTime': 8327.700000000186}",4513368295,4731878640,POINT (0.2731282309466491 0.2192409547015258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 524.4062034175663, 'y': 236.78023107764784, 'elapsedTime': 8327.700000000186}",4513384963,4731895307,POINT (0.2731282309466491 0.2192409547015258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 524.4062034175663, 'y': 236.78023107764784, 'elapsedTime': 8327.700000000186}",4513401629,4731911973,POINT (0.2731282309466491 0.2192409547015258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 489.90598708536663, 'y': 252.11715780720968, 'elapsedTime': 8390.200000000186}",4513418297,4731928640,POINT (0.2551593682736284 0.2334418127844534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 489.90598708536663, 'y': 252.11715780720968, 'elapsedTime': 8390.200000000186}",4513434963,4731945306,POINT (0.2551593682736284 0.2334418127844534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 489.90598708536663, 'y': 252.11715780720968, 'elapsedTime': 8390.200000000186}",4513451631,4731961973,POINT (0.2551593682736284 0.2334418127844534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 489.90598708536663, 'y': 252.11715780720968, 'elapsedTime': 8390.200000000186}",4513468301,4731978643,POINT (0.2551593682736284 0.2334418127844534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 545.4711237055661, 'y': 239.02228570144513, 'elapsedTime': 8454.700000000186}",4513484968,4731995309,POINT (0.284099543596649 0.2213169312050418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,6,30,"{'x': 545.4711237055661, 'y': 239.02228570144513, 'elapsedTime': 8454.700000000186}",4513501635,4732011976,POINT (0.284099543596649 0.2213169312050418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,6,30,"{'x': 545.4711237055661, 'y': 239.02228570144513, 'elapsedTime': 8454.700000000186}",4513518303,4732028643,POINT (0.284099543596649 0.2213169312050418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,6,30,"{'x': 720.234988060042, 'y': 311.9015664632027, 'elapsedTime': 8520.900000000373}",4513534969,4732045309,POINT (0.3751223896146053 0.2887977467251877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 720.234988060042, 'y': 311.9015664632027, 'elapsedTime': 8520.900000000373}",4513551637,4732061976,POINT (0.3751223896146053 0.2887977467251877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 720.234988060042, 'y': 311.9015664632027, 'elapsedTime': 8520.900000000373}",4513568304,4732078643,POINT (0.3751223896146053 0.2887977467251877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 720.234988060042, 'y': 311.9015664632027, 'elapsedTime': 8520.900000000373}",4513584971,4732095309,POINT (0.3751223896146053 0.2887977467251877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 720.234988060042, 'y': 311.9015664632027, 'elapsedTime': 8520.900000000373}",4513601644,4732111982,POINT (0.3751223896146053 0.2887977467251877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 443.5846406313096, 'y': 116.79582391095539, 'elapsedTime': 8585}",4513618312,4732128649,POINT (0.2310336669954737 0.1081442813990328),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 443.5846406313096, 'y': 116.79582391095539, 'elapsedTime': 8585}",4513634978,4732145315,POINT (0.2310336669954737 0.1081442813990328),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 443.5846406313096, 'y': 116.79582391095539, 'elapsedTime': 8585}",4513651646,4732161982,POINT (0.2310336669954737 0.1081442813990328),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -272.99780387229015, 'y': 38.61938887372987, 'elapsedTime': 8647.700000000186}",4513668314,4732178649,POINT (-0.1421863561834845 0.0357586934016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -272.99780387229015, 'y': 38.61938887372987, 'elapsedTime': 8647.700000000186}",4513684980,4732195315,POINT (-0.1421863561834845 0.0357586934016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -272.99780387229015, 'y': 38.61938887372987, 'elapsedTime': 8647.700000000186}",4513701648,4732211982,POINT (-0.1421863561834845 0.0357586934016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -272.99780387229015, 'y': 38.61938887372987, 'elapsedTime': 8647.700000000186}",4513718315,4732228649,POINT (-0.1421863561834845 0.0357586934016017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -264.7200551546692, 'y': -16.262014725390138, 'elapsedTime': 8708.200000000186}",4513734987,4732245320,POINT (-0.1378750287263902 -0.0150574210420279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -264.7200551546692, 'y': -16.262014725390138, 'elapsedTime': 8708.200000000186}",4513751655,4732261987,POINT (-0.1378750287263902 -0.0150574210420279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -264.7200551546692, 'y': -16.262014725390138, 'elapsedTime': 8708.200000000186}",4513768325,4732278656,POINT (-0.1378750287263902 -0.0150574210420279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -264.7200551546692, 'y': -16.262014725390138, 'elapsedTime': 8708.200000000186}",4513784991,4732295322,POINT (-0.1378750287263902 -0.0150574210420279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -344.02333145527615, 'y': 41.4829652570006, 'elapsedTime': 8774}",4513801659,4732311989,POINT (-0.1791788184662897 0.0384101530157413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -344.02333145527615, 'y': 41.4829652570006, 'elapsedTime': 8774}",4513818326,4732328656,POINT (-0.1791788184662897 0.0384101530157413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -344.02333145527615, 'y': 41.4829652570006, 'elapsedTime': 8774}",4513834993,4732345322,POINT (-0.1791788184662897 0.0384101530157413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -344.02333145527615, 'y': 41.4829652570006, 'elapsedTime': 8774}",4513851660,4732361989,POINT (-0.1791788184662897 0.0384101530157413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -373.06059319346787, 'y': 125.50587562893129, 'elapsedTime': 8838}",4513868330,4732378658,POINT (-0.1943023922882645 0.1162091441008623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -373.06059319346787, 'y': 125.50587562893129, 'elapsedTime': 8838}",4513884997,4732395325,POINT (-0.1943023922882645 0.1162091441008623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -373.06059319346787, 'y': 125.50587562893129, 'elapsedTime': 8838}",4513901665,4732411992,POINT (-0.1943023922882645 0.1162091441008623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -373.06059319346787, 'y': 125.50587562893129, 'elapsedTime': 8838}",4513918332,4732428659,POINT (-0.1943023922882645 0.1162091441008623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -218.13678083897193, 'y': 91.6003215502455, 'elapsedTime': 8903.099999999627}",4513934999,4732445325,POINT (-0.1136129066869645 0.0848151125465236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -218.13678083897193, 'y': 91.6003215502455, 'elapsedTime': 8903.099999999627}",4513951666,4732461992,POINT (-0.1136129066869645 0.0848151125465236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -218.13678083897193, 'y': 91.6003215502455, 'elapsedTime': 8903.099999999627}",4513968334,4732478659,POINT (-0.1136129066869645 0.0848151125465236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -218.13678083897193, 'y': 91.6003215502455, 'elapsedTime': 8903.099999999627}",4513985000,4732495325,POINT (-0.1136129066869645 0.0848151125465236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -55.30412763789943, 'y': 100.15882536462384, 'elapsedTime': 8970.200000000186}",4514001674,4732511998,POINT (-0.0288042331447393 0.0927396531153924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -55.30412763789943, 'y': 100.15882536462384, 'elapsedTime': 8970.200000000186}",4514018340,4732528664,POINT (-0.0288042331447393 0.0927396531153924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -55.30412763789943, 'y': 100.15882536462384, 'elapsedTime': 8970.200000000186}",4514035008,4732545331,POINT (-0.0288042331447393 0.0927396531153924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': -55.30412763789943, 'y': 100.15882536462384, 'elapsedTime': 8970.200000000186}",4514051675,4732561998,POINT (-0.0288042331447393 0.0927396531153924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 108.13350105126514, 'y': 30.680319842273427, 'elapsedTime': 9035}",4514068342,4732578664,POINT (0.0563195317975339 0.0284077035576606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 108.13350105126514, 'y': 30.680319842273427, 'elapsedTime': 9035}",4514085009,4732595331,POINT (0.0563195317975339 0.0284077035576606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 108.13350105126514, 'y': 30.680319842273427, 'elapsedTime': 9035}",4514101677,4732611998,POINT (0.0563195317975339 0.0284077035576606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 108.13350105126514, 'y': 30.680319842273427, 'elapsedTime': 9035}",4514118346,4732628667,POINT (0.0563195317975339 0.0284077035576606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 579.7690113327295, 'y': 124.1058387501234, 'elapsedTime': 9106.900000000373}",4514135012,4732645332,POINT (0.3019630267357966 0.1149128136575217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 579.7690113327295, 'y': 124.1058387501234, 'elapsedTime': 9106.900000000373}",4514151679,4732661999,POINT (0.3019630267357966 0.1149128136575217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 579.7690113327295, 'y': 124.1058387501234, 'elapsedTime': 9106.900000000373}",4514168346,4732678665,POINT (0.3019630267357966 0.1149128136575217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 561.9083790864465, 'y': 117.86563915114273, 'elapsedTime': 9167.799999999814}",4514185013,4732695332,POINT (0.2926606141075242 0.1091348510658729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 561.9083790864465, 'y': 117.86563915114273, 'elapsedTime': 9167.799999999814}",4514201683,4732712001,POINT (0.2926606141075242 0.1091348510658729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 561.9083790864465, 'y': 117.86563915114273, 'elapsedTime': 9167.799999999814}",4514218349,4732728667,POINT (0.2926606141075242 0.1091348510658729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 561.9083790864465, 'y': 117.86563915114273, 'elapsedTime': 9167.799999999814}",4514235017,4732745334,POINT (0.2926606141075242 0.1091348510658729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 561.9083790864465, 'y': 117.86563915114273, 'elapsedTime': 9167.799999999814}",4514251688,4732762005,POINT (0.2926606141075242 0.1091348510658729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 598.9594097513459, 'y': 200.1496873746454, 'elapsedTime': 9233.599999999627}",4514268355,4732778671,POINT (0.3119580259121593 0.1853237846061532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 598.9594097513459, 'y': 200.1496873746454, 'elapsedTime': 9233.599999999627}",4514285022,4732795338,POINT (0.3119580259121593 0.1853237846061532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 598.9594097513459, 'y': 200.1496873746454, 'elapsedTime': 9233.599999999627}",4514301690,4732812005,POINT (0.3119580259121593 0.1853237846061532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 598.9594097513459, 'y': 200.1496873746454, 'elapsedTime': 9233.599999999627}",4514318356,4732828671,POINT (0.3119580259121593 0.1853237846061532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 721.9257066248359, 'y': 240.02789648428973, 'elapsedTime': 9305.5}",4514335024,4732845338,POINT (0.3760029722004354 0.2222480523002683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 721.9257066248359, 'y': 240.02789648428973, 'elapsedTime': 9305.5}",4514351691,4732862005,POINT (0.3760029722004354 0.2222480523002683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 721.9257066248359, 'y': 240.02789648428973, 'elapsedTime': 9305.5}",4514368358,4732878671,POINT (0.3760029722004354 0.2222480523002683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 721.9257066248359, 'y': 240.02789648428973, 'elapsedTime': 9305.5}",4514385031,4732895344,POINT (0.3760029722004354 0.2222480523002683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 917.7864343710836, 'y': 190.37710457189206, 'elapsedTime': 9372.400000000373}",4514401699,4732912011,POINT (0.478013767901606 0.176275096825826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 917.7864343710836, 'y': 190.37710457189206, 'elapsedTime': 9372.400000000373}",4514418365,4732928677,POINT (0.478013767901606 0.176275096825826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 917.7864343710836, 'y': 190.37710457189206, 'elapsedTime': 9372.400000000373}",4514435033,4732945344,POINT (0.478013767901606 0.176275096825826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
