,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,"{'x': 1171.2273876828585, 'y': 122.12067245081562, 'elapsedTime': 19864.19999998808}",78403058405,9353147970,POINT (0.6100142644181555 0.1130746967137182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1171.2273876828585, 'y': 122.12067245081562, 'elapsedTime': 19864.19999998808}",78403075071,9353164636,POINT (0.6100142644181555 0.1130746967137182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1171.2273876828585, 'y': 122.12067245081562, 'elapsedTime': 19864.19999998808}",78403091739,9353181303,POINT (0.6100142644181555 0.1130746967137182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1093.840464629282, 'y': 81.85890532576994, 'elapsedTime': 19941.09999999404}",78403108406,9353197970,POINT (0.569708575327751 0.0757952827090462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1093.840464629282, 'y': 81.85890532576994, 'elapsedTime': 19941.09999999404}",78403125075,9353214638,POINT (0.569708575327751 0.0757952827090462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1093.840464629282, 'y': 81.85890532576994, 'elapsedTime': 19941.09999999404}",78403141741,9353231304,POINT (0.569708575327751 0.0757952827090462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1093.840464629282, 'y': 81.85890532576994, 'elapsedTime': 19941.09999999404}",78403158409,9353247971,POINT (0.569708575327751 0.0757952827090462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 974.6608361676591, 'y': 158.43412300059825, 'elapsedTime': 20007.59999999404}",78403175075,9353264637,POINT (0.5076358521706558 0.146698262037591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 974.6608361676591, 'y': 158.43412300059825, 'elapsedTime': 20007.59999999404}",78403191743,9353281304,POINT (0.5076358521706558 0.146698262037591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 974.6608361676591, 'y': 158.43412300059825, 'elapsedTime': 20007.59999999404}",78403208410,9353297971,POINT (0.5076358521706558 0.146698262037591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 974.6608361676591, 'y': 158.43412300059825, 'elapsedTime': 20007.59999999404}",78403225078,9353314638,POINT (0.5076358521706558 0.146698262037591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 974.6608361676591, 'y': 158.43412300059825, 'elapsedTime': 20007.59999999404}",78403241744,9353331304,POINT (0.5076358521706558 0.146698262037591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 927.755571269255, 'y': 134.15777303789224, 'elapsedTime': 20075}",78403258419,9353347978,POINT (0.483206026702737 0.1242201602202706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 927.755571269255, 'y': 134.15777303789224, 'elapsedTime': 20075}",78403275086,9353364645,POINT (0.483206026702737 0.1242201602202706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 927.755571269255, 'y': 134.15777303789224, 'elapsedTime': 20075}",78403291753,9353381311,POINT (0.483206026702737 0.1242201602202706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 927.755571269255, 'y': 134.15777303789224, 'elapsedTime': 20075}",78403308420,9353397978,POINT (0.483206026702737 0.1242201602202706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 760.2300969713071, 'y': 138.6431702450027, 'elapsedTime': 20150.39999999106}",78403325087,9353414644,POINT (0.3959531755058892 0.1283733057824099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 760.2300969713071, 'y': 138.6431702450027, 'elapsedTime': 20150.39999999106}",78403341754,9353431311,POINT (0.3959531755058892 0.1283733057824099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 760.2300969713071, 'y': 138.6431702450027, 'elapsedTime': 20150.39999999106}",78403358422,9353447978,POINT (0.3959531755058892 0.1283733057824099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 760.2300969713071, 'y': 138.6431702450027, 'elapsedTime': 20150.39999999106}",78403375089,9353464645,POINT (0.3959531755058892 0.1283733057824099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 760.2300969713071, 'y': 138.6431702450027, 'elapsedTime': 20150.39999999106}",78403391758,9353481313,POINT (0.3959531755058892 0.1283733057824099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 718.7337473137421, 'y': 138.25600351568124, 'elapsedTime': 20222.89999999106}",78403408424,9353497979,POINT (0.374340493392574 0.1280148180700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 718.7337473137421, 'y': 138.25600351568124, 'elapsedTime': 20222.89999999106}",78403425092,9353514646,POINT (0.374340493392574 0.1280148180700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 718.7337473137421, 'y': 138.25600351568124, 'elapsedTime': 20222.89999999106}",78403441759,9353531313,POINT (0.374340493392574 0.1280148180700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 718.7337473137421, 'y': 138.25600351568124, 'elapsedTime': 20222.89999999106}",78403458425,9353547978,POINT (0.374340493392574 0.1280148180700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 705.486516987404, 'y': 92.10181820608051, 'elapsedTime': 20302.29999999702}",78403475093,9353564646,POINT (0.3674408942642729 0.0852794613019264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 705.486516987404, 'y': 92.10181820608051, 'elapsedTime': 20302.29999999702}",78403491761,9353581313,POINT (0.3674408942642729 0.0852794613019264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 705.486516987404, 'y': 92.10181820608051, 'elapsedTime': 20302.29999999702}",78403508428,9353597980,POINT (0.3674408942642729 0.0852794613019264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 705.486516987404, 'y': 92.10181820608051, 'elapsedTime': 20302.29999999702}",78403525102,9353614653,POINT (0.3674408942642729 0.0852794613019264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 679.5700590663118, 'y': 184.60620492688162, 'elapsedTime': 20375.29999999702}",78403541768,9353631319,POINT (0.3539427390970374 0.1709316712285941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 679.5700590663118, 'y': 184.60620492688162, 'elapsedTime': 20375.29999999702}",78403558435,9353647985,POINT (0.3539427390970374 0.1709316712285941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 679.5700590663118, 'y': 184.60620492688162, 'elapsedTime': 20375.29999999702}",78403575102,9353664652,POINT (0.3539427390970374 0.1709316712285941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 679.5700590663118, 'y': 184.60620492688162, 'elapsedTime': 20375.29999999702}",78403591768,9353681317,POINT (0.3539427390970374 0.1709316712285941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 679.5700590663118, 'y': 184.60620492688162, 'elapsedTime': 20375.29999999702}",78403608437,9353697986,POINT (0.3539427390970374 0.1709316712285941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 847.001065963889, 'y': 290.1531627267034, 'elapsedTime': 20443.39999999106}",78403625104,9353714652,POINT (0.4411463885228589 0.2686603358580587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 847.001065963889, 'y': 290.1531627267034, 'elapsedTime': 20443.39999999106}",78403641771,9353731319,POINT (0.4411463885228589 0.2686603358580587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 847.001065963889, 'y': 290.1531627267034, 'elapsedTime': 20443.39999999106}",78403658444,9353747991,POINT (0.4411463885228589 0.2686603358580587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 847.001065963889, 'y': 290.1531627267034, 'elapsedTime': 20443.39999999106}",78403675108,9353764655,POINT (0.4411463885228589 0.2686603358580587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 957.8613040523899, 'y': 262.8728969217743, 'elapsedTime': 20513.69999998808}",78403691776,9353781322,POINT (0.4988860958606197 0.2434008304831244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 957.8613040523899, 'y': 262.8728969217743, 'elapsedTime': 20513.69999998808}",78403708443,9353797989,POINT (0.4988860958606197 0.2434008304831244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 957.8613040523899, 'y': 262.8728969217743, 'elapsedTime': 20513.69999998808}",78403725110,9353814655,POINT (0.4988860958606197 0.2434008304831244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 957.8613040523899, 'y': 262.8728969217743, 'elapsedTime': 20513.69999998808}",78403741777,9353831322,POINT (0.4988860958606197 0.2434008304831244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1057.899099265045, 'y': 276.66182123736337, 'elapsedTime': 20581.59999999404}",78403758444,9353847988,POINT (0.5509891142005442 0.2561683529975587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1057.899099265045, 'y': 276.66182123736337, 'elapsedTime': 20581.59999999404}",78403775111,9353864655,POINT (0.5509891142005442 0.2561683529975587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1057.899099265045, 'y': 276.66182123736337, 'elapsedTime': 20581.59999999404}",78403791784,9353881327,POINT (0.5509891142005442 0.2561683529975587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1057.899099265045, 'y': 276.66182123736337, 'elapsedTime': 20581.59999999404}",78403808451,9353897994,POINT (0.5509891142005442 0.2561683529975587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 997.9713598729445, 'y': 278.23395570368274, 'elapsedTime': 20649.69999998808}",78403825118,9353914660,POINT (0.5197767499338253 0.2576240330589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 997.9713598729445, 'y': 278.23395570368274, 'elapsedTime': 20649.69999998808}",78403841784,9353931326,POINT (0.5197767499338253 0.2576240330589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 997.9713598729445, 'y': 278.23395570368274, 'elapsedTime': 20649.69999998808}",78403858453,9353947994,POINT (0.5197767499338253 0.2576240330589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 997.9713598729445, 'y': 278.23395570368274, 'elapsedTime': 20649.69999998808}",78403875119,9353964660,POINT (0.5197767499338253 0.2576240330589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1189.6061851610893, 'y': 297.643375135511, 'elapsedTime': 20715.89999999106}",78403891787,9353981327,POINT (0.6195865547714007 0.2755957177180657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1189.6061851610893, 'y': 297.643375135511, 'elapsedTime': 20715.89999999106}",78403908455,9353997995,POINT (0.6195865547714007 0.2755957177180657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1189.6061851610893, 'y': 297.643375135511, 'elapsedTime': 20715.89999999106}",78403925123,9354014662,POINT (0.6195865547714007 0.2755957177180657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1189.6061851610893, 'y': 297.643375135511, 'elapsedTime': 20715.89999999106}",78403941789,9354031328,POINT (0.6195865547714007 0.2755957177180657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1405.0393784575099, 'y': 353.58503533893577, 'elapsedTime': 20785.69999998808}",78403958457,9354047995,POINT (0.7317913429466197 0.3273935512397553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1405.0393784575099, 'y': 353.58503533893577, 'elapsedTime': 20785.69999998808}",78403975124,9354064662,POINT (0.7317913429466197 0.3273935512397553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1405.0393784575099, 'y': 353.58503533893577, 'elapsedTime': 20785.69999998808}",78403991791,9354081328,POINT (0.7317913429466197 0.3273935512397553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1405.0393784575099, 'y': 353.58503533893577, 'elapsedTime': 20785.69999998808}",78404008458,9354097995,POINT (0.7317913429466197 0.3273935512397553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1405.0393784575099, 'y': 353.58503533893577, 'elapsedTime': 20785.69999998808}",78404025126,9354114662,POINT (0.7317913429466197 0.3273935512397553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1627.5403438920407, 'y': 382.84366663657, 'elapsedTime': 20849.39999999106}",78404041799,9354131335,POINT (0.8476772624437712 0.3544848765153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1627.5403438920407, 'y': 382.84366663657, 'elapsedTime': 20849.39999999106}",78404058468,9354148003,POINT (0.8476772624437712 0.3544848765153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1627.5403438920407, 'y': 382.84366663657, 'elapsedTime': 20849.39999999106}",78404075136,9354164671,POINT (0.8476772624437712 0.3544848765153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1627.5403438920407, 'y': 382.84366663657, 'elapsedTime': 20849.39999999106}",78404091803,9354181337,POINT (0.8476772624437712 0.3544848765153426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1622.034381461195, 'y': 360.6624166889734, 'elapsedTime': 20936.5}",78404108470,9354198004,POINT (0.8448095736777057 0.3339466821194198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1622.034381461195, 'y': 360.6624166889734, 'elapsedTime': 20936.5}",78404125138,9354214671,POINT (0.8448095736777057 0.3339466821194198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1622.034381461195, 'y': 360.6624166889734, 'elapsedTime': 20936.5}",78404141804,9354231337,POINT (0.8448095736777057 0.3339466821194198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1622.034381461195, 'y': 360.6624166889734, 'elapsedTime': 20936.5}",78404158472,9354248004,POINT (0.8448095736777057 0.3339466821194198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1512.5064509688775, 'y': 365.75625452153264, 'elapsedTime': 21003.59999999404}",78404175144,9354264676,POINT (0.7877637765462904 0.3386631986310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1512.5064509688775, 'y': 365.75625452153264, 'elapsedTime': 21003.59999999404}",78404191811,9354281342,POINT (0.7877637765462904 0.3386631986310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1512.5064509688775, 'y': 365.75625452153264, 'elapsedTime': 21003.59999999404}",78404208478,9354298009,POINT (0.7877637765462904 0.3386631986310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1512.5064509688775, 'y': 365.75625452153264, 'elapsedTime': 21003.59999999404}",78404225146,9354314676,POINT (0.7877637765462904 0.3386631986310488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1573.7540287832892, 'y': 309.94863666759636, 'elapsedTime': 21069.69999998808}",78404241813,9354331343,POINT (0.8196635566579631 0.2869894783959225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1573.7540287832892, 'y': 309.94863666759636, 'elapsedTime': 21069.69999998808}",78404258480,9354348009,POINT (0.8196635566579631 0.2869894783959225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1573.7540287832892, 'y': 309.94863666759636, 'elapsedTime': 21069.69999998808}",78404275149,9354364678,POINT (0.8196635566579631 0.2869894783959225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1573.7540287832892, 'y': 309.94863666759636, 'elapsedTime': 21069.69999998808}",78404291817,9354381345,POINT (0.8196635566579631 0.2869894783959225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 1411.9548830296078, 'y': 330.7590368552886, 'elapsedTime': 21138.59999999404}",78404308487,9354398015,POINT (0.7353931682445874 0.3062583674586006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1411.9548830296078, 'y': 330.7590368552886, 'elapsedTime': 21138.59999999404}",78404325155,9354414682,POINT (0.7353931682445874 0.3062583674586006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1411.9548830296078, 'y': 330.7590368552886, 'elapsedTime': 21138.59999999404}",78404341821,9354431348,POINT (0.7353931682445874 0.3062583674586006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1411.9548830296078, 'y': 330.7590368552886, 'elapsedTime': 21138.59999999404}",78404358489,9354448015,POINT (0.7353931682445874 0.3062583674586006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1190.9522998123218, 'y': 343.78356762561486, 'elapsedTime': 21207.19999998808}",78404375156,9354464682,POINT (0.6202876561522509 0.3183181181718656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1190.9522998123218, 'y': 343.78356762561486, 'elapsedTime': 21207.19999998808}",78404391823,9354481348,POINT (0.6202876561522509 0.3183181181718656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1190.9522998123218, 'y': 343.78356762561486, 'elapsedTime': 21207.19999998808}",78404408490,9354498015,POINT (0.6202876561522509 0.3183181181718656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1190.9522998123218, 'y': 343.78356762561486, 'elapsedTime': 21207.19999998808}",78404425157,9354514681,POINT (0.6202876561522509 0.3183181181718656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1190.9522998123218, 'y': 343.78356762561486, 'elapsedTime': 21207.19999998808}",78404441830,9354531354,POINT (0.6202876561522509 0.3183181181718656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 1161.6621605370774, 'y': 210.63155310066526, 'elapsedTime': 21272.69999998808}",78404458498,9354548021,POINT (0.6050323752797279 0.1950292158339493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1161.6621605370774, 'y': 210.63155310066526, 'elapsedTime': 21272.69999998808}",78404475164,9354564687,POINT (0.6050323752797279 0.1950292158339493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1161.6621605370774, 'y': 210.63155310066526, 'elapsedTime': 21272.69999998808}",78404491824,9354581346,POINT (0.6050323752797279 0.1950292158339493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1263.0239507499866, 'y': 168.21899967030356, 'elapsedTime': 21343.5}",78404508490,9354598012,POINT (0.6578249743489514 0.1557583330280589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1263.0239507499866, 'y': 168.21899967030356, 'elapsedTime': 21343.5}",78404525158,9354614679,POINT (0.6578249743489514 0.1557583330280589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1263.0239507499866, 'y': 168.21899967030356, 'elapsedTime': 21343.5}",78404541825,9354631346,POINT (0.6578249743489514 0.1557583330280589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1263.0239507499866, 'y': 168.21899967030356, 'elapsedTime': 21343.5}",78404558492,9354648012,POINT (0.6578249743489514 0.1557583330280589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1217.327090914886, 'y': 171.53510282785746, 'elapsedTime': 21406.79999999702}",78404575169,9354664689,POINT (0.6340245265181698 0.1588287989146828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1217.327090914886, 'y': 171.53510282785746, 'elapsedTime': 21406.79999999702}",78404591836,9354681355,POINT (0.6340245265181698 0.1588287989146828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1217.327090914886, 'y': 171.53510282785746, 'elapsedTime': 21406.79999999702}",78404608503,9354698022,POINT (0.6340245265181698 0.1588287989146828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1217.327090914886, 'y': 171.53510282785746, 'elapsedTime': 21406.79999999702}",78404625162,9354714680,POINT (0.6340245265181698 0.1588287989146828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1207.3734646458804, 'y': 67.09695623832674, 'elapsedTime': 21474.09999999404}",78404641837,9354731355,POINT (0.6288403461697294 0.062126811331784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1207.3734646458804, 'y': 67.09695623832674, 'elapsedTime': 21474.09999999404}",78404658505,9354748022,POINT (0.6288403461697294 0.062126811331784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1207.3734646458804, 'y': 67.09695623832674, 'elapsedTime': 21474.09999999404}",78404675171,9354764688,POINT (0.6288403461697294 0.062126811331784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1207.3734646458804, 'y': 67.09695623832674, 'elapsedTime': 21474.09999999404}",78404691839,9354781355,POINT (0.6288403461697294 0.062126811331784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
